rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
955000000,,190,,0,955000000,"""Left-Wheel""",,,16.0668758138,-12.2867214108,-44.3952376126,,1.85668001472,-9.16955116549,1.05350741561
960000000,,191,,0,960000000,"""Left-Wheel""",,,-8.34935573818,-8.85882421305,-25.0974869503,,1.23404909527,-9.3088012058,0.771377391064
965000000,,192,,0,965000000,"""Left-Wheel""",,,-32.2193207154,-124.178749036,380.947877808,,-42.0610194721,-9.3807163395,-7.4256086262
970000000,,193,,0,970000000,"""Left-Wheel""",,,-18.9329571412,48.1726919117,185.393944663,,14.1249449592,-9.45138206704,3.19037121294
975000000,,194,,0,975000000,"""Left-Wheel""",,,-22.6234589494,-50.1628055386,337.612456825,,-18.9519964695,-9.52495825013,-3.1142517867
980000000,,195,,0,980000000,"""Left-Wheel""",,,-30.7109295593,-6.948052106,280.212801351,,-3.99457229991,-9.59833427275,-0.186340107732
985000000,,196,,0,985000000,"""Left-Wheel""",,,-5.84765924477,-41.9690068064,228.221781583,,-14.5896568866,-9.67389822504,-2.15037774335
990000000,,197,,0,990000000,"""Left-Wheel""",,,-23.2772579718,-56.0185206397,187.137333743,,-18.4252205228,-9.8275731031,-2.89603086294
995000000,,198,,0,995000000,"""Left-Wheel""",,,-6.69580895457,-72.0630076319,239.25471499,,-23.5118993334,-9.90653620533,-3.75993623137
1000000000,,199,,1,0,"""Left-Wheel""",,,-18.0749943002,-89.1151870964,213.546445306,,-28.327360968,-9.98682243845,-4.78657066538
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-6.67813447059,-107.041451419,248.387784635,,-33.5709114036,-10.0683229308,-5.77810063785
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-11.4538354617,-131.958420814,212.895196667,,-40.8780220367,-10.2355779436,-7.18167079412
1015000000,,202,,1,15000000,"""Left-Wheel""",,,4.62740075806,-157.27914666,114.207897338,,-48.0723853929,-10.3213018154,-8.76785978905
1020000000,,203,,1,20000000,"""Left-Wheel""",,,12.6848176136,-140.592946199,141.997045475,,-42.1375885873,-10.4080379563,-7.34638361859
1025000000,,204,,1,25000000,"""Left-Wheel""",,,16.3041432754,342.523149194,148.959498202,,104.229236839,-10.4868409543,19.6754885735
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-4.02853327873,278.045881031,219.436004082,,81.9618594641,-10.5768433547,15.312470592
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-8.24070620618,209.491513417,168.497581045,,61.5019045326,-10.6681043639,11.44331294
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-274.937940061,-244.655096186,1191.78027558,,-83.141106277,-10.8615045039,-25.7198573387
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-67.0006034778,-233.853758742,328.449252388,,-73.0218282268,-10.9517245656,-22.4453923401
1050000000,,209,,1,50000000,"""Left-Wheel""",,,11.0387541309,-8.69284078047,-26.3798105011,,1.35544940512,-11.0414552811,0.826909654752
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-33.7419655495,-8.08690806709,211.134132668,,-4.64730572892,-11.1352899556,-1.36348281525
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-34.5210229131,77.7350071498,204.507024989,,22.4163830744,-11.3209082187,7.17546025426
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-25.7973990054,33.62371439,189.457392819,,7.42433167884,-11.4144924629,2.28508628729
1070000000,,213,,1,70000000,"""Left-Wheel""",,,-37.979794863,108.954165788,214.39642512,,30.7828045388,-11.5055795223,9.7497249202
1075000000,,214,,1,75000000,"""Left-Wheel""",,,-26.6885891098,84.3732133933,200.438510335,,22.2347388327,-11.5971836024,7.11381091265
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-43.588106239,95.9899861894,290.189996902,,24.7334888798,-11.6870344006,7.91130489643
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-63.3893920888,143.452752886,291.98083158,,39.4793416201,-11.8611229432,12.5610892951
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-49.6275217814,111.2064987,312.909984902,,28.4955024,-11.9460379385,9.04923555495
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-63.4415312862,166.072906314,288.279768606,,45.6764579553,-12.0274155795,14.4103277292
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-45.3202820899,141.332348172,298.287771359,,37.4149533213,-12.1070310998,11.7646127152
1105000000,,220,,1,105000000,"""Left-Wheel""",,,40.6347082036,360.475100765,-29.6784108647,,113.156268757,-12.1790566452,36.4296453802
1110000000,,221,,1,110000000,"""Left-Wheel""",,,6.54691087881,-10.319510947,-19.988688077,,0.0464164846375,-12.257299147,0.342967647656
1115000000,,222,,1,115000000,"""Left-Wheel""",,,95.7334265168,-172.88597124,822.589929877,,-62.147948074,-12.3994898806,-13.530644164
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-76.7931654895,-154.706999132,409.285033381,,-50.8147256208,-12.4602687906,-14.855414447
1125000000,,224,,1,125000000,"""Left-Wheel""",,,3.34428356146,-8.28815883375,-26.4492460067,,0.638522653289,-12.5147265647,0.531143141958
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-45.9847781241,-100.821853584,224.99404914,,-31.9003921737,-12.5729275157,-8.98740877762
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-29.9566015959,-136.78587686,249.002112112,,-41.5859647819,-12.6724897319,-12.0348342232
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-0.308214601512,-195.274394751,105.11450673,,-57.8498877333,-12.7173211102,-17.525525405
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-3.55600220684,-212.28329206,155.133313177,,-61.9707843811,-12.7574681551,-18.4825204372
1150000000,,229,,1,150000000,"""Left-Wheel""",,,-12.5133571651,-303.36725496,142.112853425,,-89.5280652432,-12.7960193899,-27.1313301378
1155000000,,230,,1,155000000,"""Left-Wheel""",,,-149.957451468,-322.370997249,459.565669299,,-97.7423043425,-12.8264049129,-42.614119215
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-115.886024584,-192.600576566,391.649231587,,-58.4064000888,-12.8507656337,-25.4643274362
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-108.633997585,-218.974734202,346.342551166,,-65.8931109328,-12.8965403621,-28.6357160392
1170000000,,233,,1,170000000,"""Left-Wheel""",,,5.63472603323,-4.33799245126,-15.8556122248,,0.604027181929,-12.9112675896,0.406890388375
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-3.21716992578,-7.35855005111,-44.6328348817,,0.139904405403,-12.9265685127,0.21932244108
1179000000,,235,,1,180000000,"""Left-Wheel""",,,-79.6484459297,-129.796610057,290.114212807,,-39.9762100988,-12.9421775108,-17.0402690935
1185000000,,236,,1,185000000,"""Left-Wheel""",,,10.5005171402,47.2309302532,28.6954322096,,15.4113314376,-12.9552809186,7.69062563541
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-87.2719874588,-37.9526840996,318.940965735,,-13.8384972183,-12.9629462818,-5.47207753783
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-102.08322856,22.7455690099,295.598380552,,4.23994610577,-12.9646278715,2.60096125665
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-85.1283194522,7.98718605401,307.241545119,,-1.02321999608,-12.9664110064,0.121326413687
1205000000,,240,,1,205000000,"""Left-Wheel""",,,-97.54192398,77.4680955087,280.623047026,,19.4728345455,-12.964006022,9.20731861269
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-75.2854096954,67.8990621598,283.81004233,,15.9387830788,-12.9623497651,7.54188463295
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-2.80527415981,-9.04389562254,-21.2126918247,,0.494792601052,-12.9550887476,0.656198922771
1220000000,,243,,1,220000000,"""Left-Wheel""",,,11.3570441027,-9.93511275998,-21.2286810205,,0.225921602097,-12.9493249997,0.502181828621
1225000000,,244,,1,225000000,"""Left-Wheel""",,,4.6364582231,-3.51563580056,-18.5874765385,,0.865368985738,-12.942194668,0.782449177583
1230000000,,245,,1,230000000,"""Left-Wheel""",,,14.8527753703,-5.67144695397,-54.0570376022,,-0.755093942861,-12.934597338,-0.486541497945
1235000000,,246,,1,235000000,"""Left-Wheel""",,,-272.703962963,-346.025196178,600.427384082,,-101.316354141,-12.9324335472,-58.2769435066
1240000000,,247,,1,240000000,"""Left-Wheel""",,,-157.89745012,-233.147395372,347.379234504,,-65.8794563553,-12.9167325638,-38.259905492
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-167.85663054,-191.208697358,390.567217952,,-55.0792984009,-12.9045845802,-31.6000211922
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-138.724970376,-185.270876877,333.268120616,,-53.1293719119,-12.8936004497,-30.7142935993
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-158.308521821,-130.768470224,304.298184604,,-38.6151668301,-12.8812696693,-21.9679880734
1260000000,,251,,1,260000000,"""Left-Wheel""",,,16.9154317919,-14.6590058984,-29.0697673693,,0.244793095162,-12.857711493,0.610484840918
1265000000,,252,,1,265000000,"""Left-Wheel""",,,2.6113819237,-8.22511512216,-24.4354489948,,0.757374803735,-12.8480166109,0.829668234963
1270000000,,253,,1,270000000,"""Left-Wheel""",,,9.8210285663,-8.00210658593,-32.5598403947,,-0.218877375229,-12.8389708855,-0.033259147559
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-184.333138291,-145.07732121,388.800029531,,-43.9039775445,-12.8361849946,-24.6183542177
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-174.257800223,-161.50844138,394.991308596,,-47.7687580361,-12.828180234,-26.8629355475
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-174.518341986,-145.603683378,362.185841445,,-43.9201617685,-12.819508967,-24.7196829122
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-4.03716633768,-7.45530391395,-22.6555945361,,0.656548430426,-12.8012252069,0.822551834793
1295000000,,258,,1,295000000,"""Left-Wheel""",,,21.7079458337,-14.2185427095,-27.3801965711,,0.194049047551,-12.7954758405,0.730229242494
1300000000,,259,,1,300000000,"""Left-Wheel""",,,15.8425616838,-6.91509508599,-34.7440054281,,-0.0781838925505,-12.7908738428,0.173713189098
1305000000,,260,,1,305000000,"""Left-Wheel""",,,10.3309971423,-2.60754203936,-14.2857477542,,0.575889499071,-12.7868381122,0.673287635637
1310000000,,261,,1,310000000,"""Left-Wheel""",,,-92.7747844774,-185.288426681,163.952384106,,-48.3487432945,-12.7896618323,-35.8462104666
1315000000,,262,,1,315000000,"""Left-Wheel""",,,-188.786570972,-191.511392548,333.660843027,,-51.6601580475,-12.7875772256,-37.8513645126
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-194.791490975,-220.782947248,325.043603605,,-58.8556688851,-12.786351699,-43.3266052991
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-159.993884962,-119.26185306,235.894424006,,-32.7740060498,-12.7813368053,-23.9237874344
1330000000,,265,,1,330000000,"""Left-Wheel""",,,8.62890009778,-4.8100792366,-13.7702802433,,0.386261359897,-12.7763964854,0.445260120298
1335000000,,266,,1,335000000,"""Left-Wheel""",,,14.4043366159,-7.71156969422,-18.6970489194,,0.394503221762,-12.7764526941,0.60979355422
1340000000,,267,,1,340000000,"""Left-Wheel""",,,-152.668098441,-160.618266886,239.362044953,,-43.6771860975,-12.7850217492,-31.8598323979
1345000000,,268,,1,345000000,"""Left-Wheel""",,,-208.263312532,-167.685256565,357.257855134,,-46.1559711192,-12.7860451865,-33.3895124085
1350000000,,269,,1,350000000,"""Left-Wheel""",,,14.8186596418,-10.8708091133,-20.4258694209,,0.146160511951,-12.7801061168,0.439940880923
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-251.287059233,-88.5918224819,393.363176012,,-26.9413104331,-12.7860238498,-19.1063328997
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-95.318303455,-9.08725673245,196.226025089,,-3.95245086903,-12.7859007114,-1.70159249256
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-62.0135614819,-0.599826522258,147.353979502,,-1.49732585978,-12.787648622,0.129914384518
1370000000,,273,,1,370000000,"""Left-Wheel""",,,-267.444995447,-212.273051798,362.157896407,,-52.6045468677,-12.8004081319,-48.6498562254
1375000000,,274,,1,375000000,"""Left-Wheel""",,,-256.827371543,-178.968324489,347.245537163,,-44.4643997186,-12.8012781568,-40.9631109592
1380000000,,275,,1,380000000,"""Left-Wheel""",,,11.8865967193,-1.85449913978,-12.3567061254,,0.631073602488,-12.796553909,0.758299189126
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-111.698678722,-2.14376903705,147.615822288,,-1.85690229154,-12.8008972272,-0.450016284218
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-100.609043088,-18.4505893639,166.390866857,,-5.87886583188,-12.8120902468,-4.22289562932
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-85.8143762858,-19.6538028379,113.957252808,,-5.64552592553,-12.8189235029,-3.98538099071
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-161.445882018,-53.0445209142,235.970535243,,-14.1472704379,-12.8285043186,-12.3384537382
1405000000,,280,,1,405000000,"""Left-Wheel""",,,-69.7099609339,-19.3759644275,132.248923991,,-5.12787797125,-12.8360829385,-3.67696979539
1410000000,,281,,1,410000000,"""Left-Wheel""",,,-119.511300793,-48.569132639,156.376161491,,-12.1003859922,-12.8608247528,-10.3015342966
1414000000,,282,,1,415000000,"""Left-Wheel""",,,-74.9775735381,-57.8165728818,133.802282674,,-13.390675143,-12.8755726933,-12.0910554399
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-73.8403883084,-84.4618965505,122.935487215,,-19.7695382546,-12.8933634319,-18.0545129949
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-32.0883237075,-107.295647018,53.5303486605,,-24.6714415568,-12.9128650192,-23.0638535786
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-797.847661501,-586.168190822,795.920843153,,-128.107572993,-12.9510527253,-151.492054855
1435000000,,286,,1,435000000,"""Left-Wheel""",,,-277.325979625,-169.755747367,299.638983965,,-37.3715684412,-12.9838454458,-43.4505453631
1440000000,,287,,1,440000000,"""Left-Wheel""",,,80.5304819618,-22.6273124572,-70.2619359907,,2.85254939689,-13.0053001804,3.15779243722
1445000000,,288,,1,445000000,"""Left-Wheel""",,,14.2995958014,-7.02313362613,-13.1556898148,,0.191889980452,-13.0363218724,0.517998766403
1450000000,,289,,1,450000000,"""Left-Wheel""",,,4.02423827823,-7.97747494196,-24.7536807037,,0.455544407529,-13.0687942318,1.17917070774
1455000000,,290,,1,455000000,"""Left-Wheel""",,,18.6568109261,-7.75131532702,-26.2478905856,,-0.222104497351,-13.1040133289,-0.0450783077014
1460000000,,291,,1,460000000,"""Left-Wheel""",,,10.9648938711,1.50731184628,-8.90997802127,,0.61608548987,-13.1406882955,0.914062534263
1465000000,,292,,1,465000000,"""Left-Wheel""",,,-188.557461094,-179.346549089,198.222963886,,-38.4797685124,-13.2287790824,-44.6982251912
1470000000,,293,,1,470000000,"""Left-Wheel""",,,50.9482011253,-10.3676137251,-54.0928713533,,0.942520876017,-13.2604555524,-0.076086793497
1475000000,,294,,1,475000000,"""Left-Wheel""",,,12.2216244189,-0.879329892352,-10.5300501974,,0.539912475019,-13.3019164299,0.842224218337
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-932.847233364,-600.216191596,737.933492003,,-112.748412973,-13.3693455415,-169.144395968
1485000000,,296,,1,485000000,"""Left-Wheel""",,,-321.030130754,-187.510569609,275.715939164,,-35.0721665162,-13.3925585206,-51.9980513684
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-318.162604429,-180.009602,273.138488652,,-33.933726088,-13.4700339157,-50.1718174032
1495000000,,298,,1,495000000,"""Left-Wheel""",,,-233.903108512,-159.448187924,199.038915725,,-30.0599321661,-13.5046413235,-44.0710834913
1500000000,,299,,1,500000000,"""Left-Wheel""",,,71.04493034,-38.7722850996,-38.1494540781,,-0.763596015341,-13.5318588092,0.991701643534
1505000000,,300,,1,505000000,"""Left-Wheel""",,,10.952723619,-6.3420043859,-17.1534675055,,0.309016092468,-13.5600841257,0.933711052748
1510000000,,301,,1,510000000,"""Left-Wheel""",,,17.094245413,-9.50752792057,-12.8578737157,,-0.0441609059675,-13.6001809745,0.397434459866
1515000000,,302,,1,515000000,"""Left-Wheel""",,,10.9321927874,-7.06205652331,-20.0844210671,,0.253439299859,-13.6101969264,1.07797739553
1520000000,,303,,1,520000000,"""Left-Wheel""",,,13.5756309282,-1.01215826769,-8.79193366884,,0.359262012282,-13.6123565983,0.894984170869
1525000000,,304,,1,525000000,"""Left-Wheel""",,,6.81778382047,3.8392653737,-8.8267230989,,0.566631124598,-13.6055442366,1.13749103999
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-627.084308007,-361.608392935,400.468996242,,-55.8404184513,-13.6056985513,-108.200623205
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-338.639082281,-172.703663001,230.011483843,,-26.047988199,-13.5289251189,-50.7320094639
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-336.730908061,-179.652755213,228.331626958,,-27.6133274802,-13.4761075555,-53.0194298599
1545000000,,308,,1,545000000,"""Left-Wheel""",,,-231.03266648,-229.84093299,154.735715841,,-34.4487499338,-13.410783338,-66.9323923261
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-281.166639902,-125.689998772,192.455623853,,-19.821500304,-13.3258721369,-37.3294462948
1555000000,,310,,1,555000000,"""Left-Wheel""",,,31.4248564969,-18.1159425104,-26.3835601198,,-0.157867470762,-13.2249030389,1.28238339591
1560000000,,311,,1,560000000,"""Left-Wheel""",,,19.5765323756,-8.21809866305,-9.35990680858,,-0.0243240065459,-12.9836408632,0.541275545034
1565000000,,312,,1,565000000,"""Left-Wheel""",,,26.6121635225,-6.63077917652,-37.8232989,,-0.129546208996,-12.8373859891,0.108210912588
1570000000,,313,,1,570000000,"""Left-Wheel""",,,14.4186983563,-2.66683762419,-6.98929356472,,0.123866415914,-12.6733425476,0.72791496499
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-2305.08821476,-1162.2752275,1780.57347593,,-142.124083265,-12.5501942442,-359.140986527
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-259.622707307,-126.175402495,142.14126605,,-14.7962017452,-12.2971861663,-38.9344257362
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-249.732299502,-213.468897599,127.050634069,,-24.8338304289,-11.8448532921,-65.5787211016
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-309.165216035,-70.4971728076,138.313735287,,-9.51870220867,-11.584155264,-23.5966327724
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-265.430580162,-120.961265393,139.79153679,,-15.0932467028,-11.3132681267,-38.4107996249
1600000000,,319,,1,600000000,"""Left-Wheel""",,,36.9480087405,-18.2345518939,-18.7483138869,,-0.373945885472,-11.0180551165,1.12221958187
1605000000,,320,,1,605000000,"""Left-Wheel""",,,21.3550131947,-6.54998307412,-4.54848921019,,-0.0852188929721,-10.711170552,0.697632883433
1610000000,,321,,1,610000000,"""Left-Wheel""",,,18.5721261193,-7.88364574578,-5.32004387521,,-0.199712443069,-10.0501468833,0.350554977783
1615000000,,322,,1,615000000,"""Left-Wheel""",,,12.1918100623,3.0678607571,-1.64200537129,,0.17853285861,-9.69782401257,1.07748548024
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-1082.72776041,-551.093330152,350.144044437,,-45.4602210892,-9.36328222168,-181.686620909
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-263.795195463,-146.869362712,101.184123833,,-11.7875302292,-8.96299059306,-47.2781719088
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-343.252685964,-81.2116743299,106.92294716,,-7.4901744665,-8.57192097008,-27.6176936455
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-300.487464329,-186.04575764,98.3936684608,,-15.0359541046,-7.77578411374,-59.4611442637
1640000000,,327,,1,640000000,"""Left-Wheel""",,,-156.374408646,-74.1771943679,25.1229120595,,-6.65748379538,-7.36156052586,-24.8891416518
