rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
955000000,,190,,0,955000000,"""Right-Wheel""",,,-108.478402862,326.889067338,750.205825458,,108.120086928,-6.83156613497,23.952468829
960000000,,191,,0,960000000,"""Right-Wheel""",,,-55.204601905,252.491473925,330.615686943,,80.3541639941,-6.89656352702,17.8962876532
965000000,,192,,0,965000000,"""Right-Wheel""",,,4.13454846465,0.750796135235,-16.0624327684,,-1.10262401668,-6.93078336873,-0.320307624628
970000000,,193,,0,970000000,"""Right-Wheel""",,,-31.7032299197,66.8535443859,216.466034913,,22.8606349066,-6.96251796227,5.24257879927
975000000,,194,,0,975000000,"""Right-Wheel""",,,-4.40473465784,-14.5529465763,144.126227255,,-4.54703544066,-6.99495695663,-1.13251962238
980000000,,195,,0,980000000,"""Right-Wheel""",,,-24.3562156262,52.373752938,179.437089829,,17.0719057444,-7.02553743359,3.80213596643
985000000,,196,,0,985000000,"""Right-Wheel""",,,-20.4180762,40.5191621053,221.595175208,,13.372517729,-7.05615966986,2.96485623786
990000000,,197,,0,990000000,"""Right-Wheel""",,,-33.5622996079,55.2641887287,163.537690055,,17.5327538674,-7.11486459695,3.94714052001
995000000,,198,,0,995000000,"""Right-Wheel""",,,-21.5729486688,68.3895430397,229.892877079,,21.8699885921,-7.14313782044,4.84142804092
1000000000,,199,,1,0,"""Right-Wheel""",,,-34.7004919779,85.3526144422,213.539759024,,26.960531115,-7.17018558458,5.99818532186
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-25.2492716291,106.865976268,253.45876545,,33.9453640784,-7.1964341306,7.39448912271
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-37.5963409875,118.898287717,253.615508497,,37.5243840724,-7.24664183626,8.20064915779
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-56.1543224064,124.012113939,308.355635373,,39.3389435529,-7.27035663275,8.46412336555
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-40.9789676174,191.028466786,324.053817226,,60.5032879186,-7.29174649181,13.2926511063
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-63.359288009,-319.373327442,327.83641191,,-89.4993900475,-7.32249647797,-19.0174857114
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-26.9336536879,-290.069683831,258.911784066,,-83.9089803005,-7.34327276861,-18.2674084478
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-48.6247528065,-261.113028074,278.507348873,,-74.9196795963,-7.3627962148,-16.3192770199
1040000000,,207,,1,40000000,"""Right-Wheel""",,,53.5486814407,-141.607968195,-43.4671297043,,-46.7304100916,-7.39759073638,-11.5632161321
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-4.88470601052,9.22554244926,-23.3923070294,,-0.81642276125,-7.41117159997,-0.627746481587
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-66.6601705391,221.251294718,478.259454598,,74.1133298369,-7.42421061244,16.3834663467
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-32.4954009229,-67.8274740284,214.449491614,,-19.1281235813,-7.44329978467,-4.47680213768
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-28.0847831506,-11.0125563874,223.591848495,,-0.145681456467,-7.47053434519,0.044400370803
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-32.8395934011,-106.069387932,206.796087536,,-30.7217949369,-7.48432583833,-7.04473388934
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-28.273375681,-53.5227490277,211.090940899,,-13.5413566561,-7.49589588253,-2.95980044093
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-36.8558622877,-117.659636945,251.030433161,,-33.7754747013,-7.50776262078,-7.47569190981
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-13.2755344257,-130.723269516,187.656361525,,-38.3755113159,-7.51887359156,-8.48807685976
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-16.0328877234,-101.830921447,145.808941394,,-29.0485695271,-7.5390445817,-6.28942581314
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-8.84457815425,-159.592823993,161.192943864,,-47.4738190986,-7.54918646659,-10.6230806862
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-19.420762395,-123.214846618,146.765414509,,-35.5722046129,-7.55873840067,-7.77354205633
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-15.0095182706,-169.578126257,194.626412618,,-49.9949196374,-7.5682801538,-11.1352097959
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-272.321456819,141.305706199,966.127850085,,52.9302444952,-7.57402260444,19.4995335815
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-78.9467759935,174.819774832,334.038185618,,54.8134820122,-7.58288615002,18.9019742137
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-16.3148766719,-50.0581274343,48.9923113159,,-16.3301815105,-7.6093352254,-4.22996627959
1120000000,,223,,1,120000000,"""Right-Wheel""",,,5.40701435277,3.71095682674,-18.6800789669,,-0.901025284664,-7.61925112612,-0.407611681682
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-99.1567887761,197.585909033,384.649079132,,62.4131469203,-7.62593424676,21.7963829594
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-48.0813561262,66.8071270169,154.22389067,,19.9967121705,-7.64288997544,7.15821649913
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-51.4385569764,132.348740806,237.653541561,,40.2269062651,-7.6714155746,13.9882432844
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-93.1409343765,162.214623911,301.890623305,,49.1903537595,-7.68768865042,16.9620804093
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-76.0722371441,260.645126869,311.216615824,,78.7960469877,-7.7031691843,27.1732818077
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-88.3289538437,266.192362153,287.385426475,,79.5503010294,-7.72393966809,27.189716604
1155000000,,230,,1,155000000,"""Right-Wheel""",,,2.34459127289,13.9979481635,-34.7280332875,,-1.11874977885,-7.75545170344,-1.06976923252
1160000000,,231,,1,160000000,"""Right-Wheel""",,,8.01811646176,9.3299679081,-22.2080774531,,-0.468857621544,-7.77982040334,-0.462663988772
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-0.664818446862,7.50375919529,-22.7714740629,,-0.93927395216,-7.83566219614,-0.705230109682
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-81.5821109946,134.160081051,333.417450378,,43.3375925145,-7.86420482598,14.9202767905
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-96.9777365838,132.231752802,286.763143855,,42.8529254899,-7.89709165776,14.887922218
1180000000,,235,,1,180000000,"""Right-Wheel""",,,3.49336263844,4.16516200504,-14.9821667347,,-0.762205064217,-7.93543337155,-0.407869987502
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-130.165632824,144.481013194,441.489688789,,47.5077506777,-8.00989527415,16.8921148222
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-31.1425781482,-16.2402587525,180.080009172,,-4.54992979276,-8.05598772123,-1.62595940358
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-16.6819051404,2.38516427911,93.3884695533,,1.45424674805,-8.09970511444,0.566896321737
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-21.4667667585,-60.9417409615,144.722752201,,-17.5387701183,-8.14725875673,-6.22963087714
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-31.5075165529,-34.9515070696,129.233999015,,-9.04197773688,-8.19493821628,-3.03784950056
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-38.5154135067,-92.6646846002,199.499006336,,-26.1353715119,-8.24594538409,-9.11179693452
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-90.6335317317,204.043296696,237.490966533,,60.0826565888,-8.34152939875,28.8932923781
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-141.050155166,194.108037392,385.768892826,,58.2203294458,-8.3950195462,28.2878039847
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-135.264786475,166.578406676,350.618155759,,49.6757966309,-8.4508703354,24.2091890773
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-166.266010893,17.2149683942,361.520813579,,8.49301243061,-8.51338624127,4.3091724813
1235000000,,246,,1,235000000,"""Right-Wheel""",,,20.8617220461,21.9932823994,-39.8122741206,,0.0107908396136,-8.62946963592,-0.697141961575
1240000000,,247,,1,240000000,"""Right-Wheel""",,,0.631998841456,7.67520441661,-23.9242907047,,-0.979440878716,-8.68757746606,-0.826259147294
1245000000,,248,,1,245000000,"""Right-Wheel""",,,10.3174222751,8.78046641869,-21.208874437,,-0.459823282309,-8.74573092401,-0.509574455522
1250000000,,249,,1,250000000,"""Right-Wheel""",,,8.0354626613,10.6506363833,-20.4087415279,,-0.143706247925,-8.80407784758,-0.359529216131
1255000000,,250,,1,255000000,"""Right-Wheel""",,,0.844953489984,7.08343436513,-44.0439211151,,-0.195848547415,-8.86200156483,-0.226320507365
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-195.425035832,269.607307106,514.486860719,,81.5291056925,-8.96933761533,39.3248881838
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-144.440033618,230.048824717,364.699539273,,68.317139903,-9.02602538193,33.0780976208
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-136.712045385,111.288627316,335.195494635,,34.4573141771,-9.08482905608,16.6975527499
1275000000,,254,,1,275000000,"""Right-Wheel""",,,10.4937567085,9.9875559177,-37.109149792,,0.124108651868,-9.143241567,-0.102648126556
1280000000,,255,,1,280000000,"""Right-Wheel""",,,9.10820461599,4.09293459116,-18.0063476813,,-0.8083023374,-9.19695959234,-0.604682588803
1285000000,,256,,1,285000000,"""Right-Wheel""",,,4.91215656729,7.76603013624,-33.4627848845,,-0.212920679777,-9.24963794964,-0.321454405646
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-97.2187074301,207.617005318,250.083862155,,60.8773038861,-9.3434507892,29.5130059404
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-257.064402069,268.608337314,505.739591138,,76.3433161642,-9.38693952815,48.5474312842
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-209.860893028,111.461154328,384.227679857,,32.8579454601,-9.44183441908,21.1657052805
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-169.296034525,131.500302882,340.399879859,,37.9713036023,-9.48699762789,24.1951844155
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-6.79013679732,5.75029521428,-18.5398037766,,-0.77965307063,-9.58429992305,-0.829626968489
1315000000,,262,,1,315000000,"""Right-Wheel""",,,10.7209025164,10.6696634243,-20.3288079787,,-0.178952347918,-9.62775479017,-0.422055521882
1320000000,,263,,1,320000000,"""Right-Wheel""",,,3.90184830267,7.8025946728,-22.7929478071,,-0.769414599516,-9.67035113617,-0.845207055111
1325000000,,264,,1,325000000,"""Right-Wheel""",,,1.05276686145,6.43988419725,-43.901964667,,-0.101887452526,-9.71209128125,-0.311417283552
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-145.999538466,136.379014194,299.358701487,,38.6446919816,-9.74796122432,24.5716570971
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-201.381347738,190.098844436,399.947727634,,53.9452270991,-9.78599821093,34.3095424635
1340000000,,267,,1,340000000,"""Right-Wheel""",,,1.76846161337,9.22009444321,-37.7151572538,,-0.0872094537335,-9.87508871279,-0.356880759414
1345000000,,268,,1,345000000,"""Right-Wheel""",,,10.333879411,5.81341150696,-17.8015824587,,-0.589780981774,-9.91573628162,-0.606408693401
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-197.07959283,208.811022719,392.50145893,,59.1867843034,-9.94756632844,37.6223111348
1355000000,,270,,1,355000000,"""Right-Wheel""",,,19.8353883236,-29.7381314722,3.55635833088,,-9.45810710712,-9.9994703898,-6.04970159661
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-115.941893726,36.0915760738,249.632870505,,11.0893253962,-10.0816974571,7.41280130088
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-133.126930634,45.1496649442,274.805398414,,13.5589369576,-10.125946651,9.0025093993
1370000000,,273,,1,370000000,"""Right-Wheel""",,,16.4268586523,11.0295492761,-21.0133146938,,-0.269740065379,-10.1741563619,-0.624542319625
1375000000,,274,,1,375000000,"""Right-Wheel""",,,14.1025976532,6.82137247812,-17.5799650738,,-0.515850999334,-10.2217594013,-0.708624041046
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-208.068732515,128.667726447,323.459372008,,33.7142584193,-10.2652073144,27.3931432899
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-114.206177019,37.6098540717,167.199904097,,10.3642892497,-10.3205537492,8.87032515661
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-122.604719607,30.6521714943,208.252413404,,8.50674466445,-10.4304564708,7.24975455561
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-113.395457463,41.8179706048,159.727237661,,11.2130369032,-10.4883436991,9.58630459285
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-92.1736478623,22.2629231547,170.890919414,,5.95553544948,-10.5503561934,5.01581190164
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-171.931876636,74.8969550276,274.692930997,,20.2083697991,-10.610973293,16.6262769712
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-98.4548497269,66.4795388966,149.757688592,,17.1476485584,-10.7462007325,14.2136046356
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-134.856786472,85.7126729143,222.172046395,,22.1610800247,-10.8160084547,18.0563353276
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-170.351523015,73.0989222935,249.519300263,,19.2900578445,-10.8891557747,15.6845357111
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-127.848058119,73.4701909578,163.014341486,,18.5865606747,-10.9643089426,14.8725023911
1430000000,,285,,1,430000000,"""Right-Wheel""",,,59.7093569176,37.3636852982,-53.0575998268,,0.403872844848,-11.0439741857,-1.30661742979
1435000000,,286,,1,435000000,"""Right-Wheel""",,,14.4432827532,6.43388720228,-15.2409714932,,-0.395089836761,-11.1996806048,-0.706657678298
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-1070.51514621,856.406619267,1703.65042476,,203.444953148,-11.2479367419,200.845004527
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-230.06063967,163.276002428,288.989186833,,38.1683692984,-11.3490990797,38.9032551925
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-182.895351369,232.473184394,216.281002637,,53.1881317822,-11.4220797714,54.378646715
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-234.73445249,112.654796003,273.469209508,,27.1311221979,-11.5016934542,27.9121089984
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-234.309926965,100.916857731,288.82644601,,24.0639469571,-11.5740099925,24.5532202811
1465000000,,292,,1,465000000,"""Right-Wheel""",,,1.82983943611,5.61202273759,-21.6740651674,,-0.554688774597,-11.7112311899,-0.86263651321
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-535.071049553,323.148599609,933.943069655,,80.1422562643,-11.7531064656,75.9967988105
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-245.642229221,124.348792275,301.34096615,,30.0084912562,-11.8139378963,30.5235592823
1480000000,,295,,1,480000000,"""Right-Wheel""",,,66.9346986975,37.1023562249,-47.7884766313,,0.39574347082,-11.8638065422,-1.43054008944
1485000000,,296,,1,485000000,"""Right-Wheel""",,,16.6771570472,8.27653428401,-15.4066024968,,-0.256493059937,-11.8981310741,-0.691724456948
1490000000,,297,,1,490000000,"""Right-Wheel""",,,16.3010371493,7.5233632478,-14.6998421399,,-0.275613263526,-11.935468833,-0.71135353292
1495000000,,298,,1,495000000,"""Right-Wheel""",,,4.4499885998,1.96193583875,-16.109199796,,-0.690939377538,-11.9364136048,-1.19934778373
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-840.487737959,608.636258871,776.611217751,,126.846107199,-11.9006051642,162.087101666
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-250.56377656,194.218327582,241.202896101,,39.290296772,-11.8886044302,49.791954937
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-266.849178026,184.318056525,267.388972373,,37.6808035581,-11.7855069786,47.8868210361
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-254.245194048,215.567173059,238.881828051,,43.5574855674,-11.70634816,55.9803422254
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-278.784534506,125.105871198,271.841110316,,25.7114581313,-11.6149514034,33.2940043676
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-222.872027594,84.0908996515,216.113049872,,17.5362552177,-11.5025289725,22.6349689056
1530000000,,305,,1,530000000,"""Right-Wheel""",,,40.2157334094,20.6338218143,-25.2229602842,,0.125494829861,-11.3729808907,-0.93641887611
1535000000,,306,,1,535000000,"""Right-Wheel""",,,16.5532362532,6.64284461564,-12.36396124,,-0.291532232816,-11.0452701898,-0.736773495596
1540000000,,307,,1,540000000,"""Right-Wheel""",,,17.027523566,7.86100857082,-13.1632133798,,-0.199999604355,-10.8512027419,-0.671226346046
1545000000,,308,,1,545000000,"""Right-Wheel""",,,6.06406828531,8.12364685662,-23.2618269737,,-0.331729921752,-10.6367142635,-1.25066256405
1550000000,,309,,1,550000000,"""Right-Wheel""",,,11.0343025207,2.71215312293,-9.94263602213,,-0.374432669857,-10.4018803005,-0.789222760536
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-456.452749121,366.790812389,328.603575179,,63.6862447243,-10.1325516572,104.411160914
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-314.646716357,179.518772477,241.518041753,,31.1825533825,-9.57455740059,51.3783182061
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-209.977761863,111.024386765,127.651690377,,19.2460022953,-9.26783268543,32.1874613292
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-278.70651788,124.641831393,210.810772219,,21.9429493046,-8.94115383531,36.1433978824
1575000000,,314,,1,575000000,"""Right-Wheel""",,,130.020163782,24.962133995,-71.0548584536,,-4.62809582943,-8.6071744845,-4.7837299609
1580000000,,315,,1,580000000,"""Right-Wheel""",,,12.1444594073,4.93704828671,-8.15051630769,,-0.165912477043,-8.25155374101,-0.527608896033
1585000000,,316,,1,585000000,"""Right-Wheel""",,,9.56042041716,7.62505344246,-19.9708177473,,-0.208797159004,-7.5066759278,-1.15566578286
1590000000,,317,,1,590000000,"""Right-Wheel""",,,27.9908768813,7.16060675011,-28.1310704973,,0.208522265096,-7.11947869402,0.313921284546
1595000000,,318,,1,595000000,"""Right-Wheel""",,,11.9642933878,3.9915655837,-8.43664993327,,-0.171404865543,-6.72585570663,-0.637631323975
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-517.214471978,358.856662685,280.183176577,,50.3455256797,-6.30947802324,109.077440889
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-349.869503629,167.36682136,199.78437415,,23.2825803966,-5.91600060293,50.9907821436
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-284.721475581,155.888749027,163.466450902,,21.6798564662,-5.10990751468,47.7238988025
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-282.856101679,73.3873553657,156.376857534,,10.217136173,-4.71492466169,23.107677362
1620000000,,323,,1,620000000,"""Right-Wheel""",,,80.8547208928,36.326867555,-29.2334756041,,0.900614325681,-4.32417591121,-0.839501220002
1625000000,,324,,1,625000000,"""Right-Wheel""",,,15.870533718,8.55411766764,-7.86765545228,,0.0835322043408,-3.93616570567,-0.31314144814
1630000000,,325,,1,630000000,"""Right-Wheel""",,,31.3028641742,6.13019286487,-19.8620125236,,0.073462057902,-3.55625258867,0.0591536967011
1635000000,,326,,1,635000000,"""Right-Wheel""",,,12.196367782,3.04646500718,-15.4244565161,,-0.287250514388,-2.82964018404,-1.52457066845
1640000000,,327,,1,640000000,"""Right-Wheel""",,,27.7054439279,5.64980960133,-41.5734023812,,0.209027738407,-2.48537336323,-0.0271975166327
