rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
980000000,,195,,0,980000000,"""Right-Wheel""",,,8.14817100895,56.719955009,203.746156893,,17.8807987143,-6.93068508607,1.62887781106
985000000,,196,,0,985000000,"""Right-Wheel""",,,1.26380419542,89.0590826897,138.990986138,,28.1356752345,-6.96270019608,2.88976719164
990000000,,197,,0,990000000,"""Right-Wheel""",,,10.2119205891,41.8409355544,172.187427957,,12.8848682624,-6.99470813062,1.06994215106
995000000,,198,,0,995000000,"""Right-Wheel""",,,-1.16622111241,86.8693835224,131.951171744,,27.3950324289,-7.02595544606,2.78582853135
1000000000,,199,,1,0,"""Right-Wheel""",,,9.38488957686,41.7613871825,180.905532253,,12.9765696883,-7.08649020836,1.08838156225
1005000000,,200,,1,5000000,"""Right-Wheel""",,,4.60722411656,0.114163668904,-16.0557026723,,-1.18624288093,-7.11555760762,-0.318225206858
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-40.5543703983,219.465340583,262.349369307,,69.8268496856,-7.14163819585,15.5613928802
1015000000,,202,,1,15000000,"""Right-Wheel""",,,30.8597982133,-37.2079075676,-25.0736103339,,-14.7115423743,-7.17177294487,-3.74274726965
1020000000,,203,,1,20000000,"""Right-Wheel""",,,43.8361042624,46.0645899843,197.827514936,,14.8997301319,-7.19722420886,2.62720520761
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-7.5065900621,16.972621574,160.604317396,,5.10917222995,-7.22330356122,0.991613882301
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-36.8333877765,66.4319216527,186.757521901,,20.9361948046,-7.27114083637,4.52646548802
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-21.2397266683,76.5188787248,230.230285618,,23.9028657511,-7.29377848801,5.27991468558
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-27.1256665691,100.685960107,154.787661361,,31.1007266677,-7.31523482326,6.91215540384
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-33.6301399165,85.9115946014,211.247496218,,26.0624274607,-7.33628599183,5.55456141018
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-28.9868426687,171.706909869,216.876229162,,53.3957697974,-7.37365296925,11.8313070478
1054000000,,210,,1,55000000,"""Right-Wheel""",,,-43.4917117377,143.719977372,266.887189468,,44.5719897077,-7.39214117942,9.59922510773
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-34.0630959444,200.63381682,296.141761261,,62.5784546864,-7.40814056389,13.6828732935
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-50.2658680012,185.051232681,293.288878712,,57.4289692362,-7.42460225004,12.4295205876
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-36.6997237989,246.692864116,305.635931197,,76.7577975421,-7.43840201258,16.7791004019
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-65.7644773491,227.672688822,320.721774106,,70.560732253,-7.46672240231,15.1538151185
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-50.7472268566,91.1987858567,370.033706077,,31.3354488853,-7.48161199282,6.84685922448
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-86.042036767,32.2953321996,401.727361243,,15.3037761864,-7.49458548184,3.25383845379
1090000000,,217,,1,90000000,"""Right-Wheel""",,,3.58357093471,9.54204744641,-19.2709802986,,-0.139706119948,-7.50673181058,-0.269150370439
1095000000,,218,,1,95000000,"""Right-Wheel""",,,0.852685584469,7.31202484784,-23.6426880978,,-0.983782997635,-7.5176180085,-0.582330926207
1100000000,,219,,1,100000000,"""Right-Wheel""",,,104.591080127,246.296920807,1026.85527783,,89.6021432025,-7.53845252319,15.1814408625
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-67.7533952405,84.639032195,381.479939798,,30.1124096238,-7.54757988022,6.37210727193
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-50.8402851814,178.569035328,325.414811031,,58.0502307906,-7.5562572513,12.8408961496
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-1.11798799392,3.48690673198,-18.4772368867,,-1.11030750089,-7.56707126054,-0.528227644247
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-18.0887901707,10.7106462382,169.020425815,,4.59467034313,-7.57665428028,1.03017661965
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-17.465568401,-21.503957226,214.7217784,,-5.45988456119,-7.58643168707,-1.29647638847
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-16.4102737581,-7.05009810818,105.926615708,,-1.27032834136,-7.60763836916,-0.204168164519
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-6.28555978066,-51.5124184282,151.285800038,,-15.2598385939,-7.6195633213,-3.56261903356
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-13.5529882133,-12.8406968888,115.879600869,,-2.78251117987,-7.63146233978,-0.5392916963
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-11.2438673534,-64.4323382544,176.191978198,,-18.866410373,-7.64543302701,-4.32977369625
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-295.174157235,474.035545945,1061.96153336,,151.550157907,-7.66863663063,52.5307396816
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-86.8192612428,175.93387926,361.424457572,,55.1321124359,-7.68932383103,19.0153483289
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-93.8553655994,221.530301094,341.03454859,,69.181576237,-7.70644052274,24.1394912243
1165000000,,232,,1,165000000,"""Right-Wheel""",,,3.1038313072,3.91741201894,-16.4289902521,,-0.751056288673,-7.73273521757,-0.34463140675
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-33.7687347665,174.695614754,621.273065884,,57.6187567968,-7.75134774134,18.5937916934
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-119.437664878,64.7955922049,390.967050057,,23.4417601344,-7.80520724365,8.09237360471
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-92.3858490682,115.298222591,349.318914294,,37.6066520961,-7.83270712278,12.993851468
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-71.7430480939,-151.519092953,131.639090083,,-44.6312087342,-7.87097445831,-13.107413828
1190000000,,237,,1,190000000,"""Right-Wheel""",,,46.7371227804,20.4993406898,-75.0177247497,,-2.69128494935,-7.90019678776,-2.27912116796
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-3.18048822281,5.87999601693,-19.3415381389,,-0.924170914745,-7.93552071147,-0.68495416255
1200000000,,239,,1,200000000,"""Right-Wheel""",,,8.17251328465,9.56245030251,-22.4903288398,,-0.396427739348,-7.97320660242,-0.44804147648
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-97.3614449572,112.390238089,356.038976892,,37.5846086935,-8.05413176293,12.8378253472
1210000000,,241,,1,210000000,"""Right-Wheel""",,,24.7668390672,-7.72178764138,-30.1959469604,,-4.49398243277,-8.09980132242,-2.04687235726
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-72.338667054,36.9798946939,302.490274533,,14.1438167986,-8.14540547271,4.91091718244
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-73.204576744,-25.187282608,242.412163146,,-5.51324359132,-8.19427750909,-2.04901871841
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-28.056330972,-4.04425975185,134.081251707,,0.0858001070197,-8.24390354706,0.182912802683
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-32.4375162693,-49.9903376228,184.052480016,,-13.7789706235,-8.34910109656,-4.79118262508
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-53.1033128576,-35.6153457601,186.362455117,,-9.07248521202,-8.4031391072,-3.14325803283
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-13.2875732529,-25.5340905158,81.0951967938,,-6.09580613349,-8.45854352765,-1.91258742951
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-17.8396148088,-91.7796952299,135.555297076,,-26.6117433012,-8.51564210354,-9.36006339169
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-32.960180471,-51.3661374315,139.800250702,,-13.6426617247,-8.62992745158,-4.63758538935
1255000000,,250,,1,255000000,"""Right-Wheel""",,,-324.634044219,457.110793472,840.127661043,,138.811199767,-8.67780101816,66.8342576359
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-132.283921966,215.689464637,340.047498289,,64.0053737282,-8.74053376046,30.7660068263
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-136.506202348,181.473977884,375.787992335,,54.715301606,-8.7986974054,26.4557189189
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-154.020179256,29.0858857061,318.767337115,,11.8501921972,-8.86071785086,5.67107894828
1275000000,,254,,1,275000000,"""Right-Wheel""",,,45.7805967378,41.8510595608,-76.2121205722,,0.0292391475923,-8.97663721581,-1.47899036964
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-0.255789058905,6.5533065722,-21.6982478491,,-0.929073250287,-9.03323074401,-0.805197466381
1285000000,,256,,1,285000000,"""Right-Wheel""",,,8.2870240893,10.7909222959,-20.8346555757,,-0.151108732495,-9.08861986234,-0.36530143532
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-0.671511089433,7.8237383447,-25.3653585613,,-1.04588719122,-9.14335936236,-1.00419333658
1295000000,,258,,1,295000000,"""Right-Wheel""",,,9.979803443,9.93913700067,-21.7427737823,,-0.298999960325,-9.19699562162,-0.477861787001
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-91.7111040204,150.223042784,267.755297507,,45.399613575,-9.24808671019,21.7397707955
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-131.265859696,162.627421308,293.510462061,,48.8706626925,-9.34893164164,23.4946371069
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-139.781590074,155.500967212,377.027300372,,46.8471515434,-9.39756479641,22.5091106525
1315000000,,262,,1,315000000,"""Right-Wheel""",,,5.03727878693,1.93915184655,-12.6481635678,,-0.692470718815,-9.44792627382,-0.431823148195
1320000000,,263,,1,320000000,"""Right-Wheel""",,,9.18851246461,6.91042222302,-40.2531664583,,0.140603843908,-9.49434934975,0.00395726930234
1325000000,,264,,1,325000000,"""Right-Wheel""",,,8.3131117713,2.88036126981,-16.7478344198,,-0.835510560989,-9.58425946331,-0.611408872233
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-99.3610056,148.784529109,283.196885382,,44.4379876782,-9.62509554555,21.1753726034
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-145.55144574,173.35233529,288.367338866,,48.7661277452,-9.66499473881,30.870199428
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-185.251737855,147.055349759,371.928124678,,41.8952172155,-9.70707652685,26.581545449
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-205.466914663,78.0937919274,363.872235024,,24.9551899661,-9.75002342516,15.8466599006
1350000000,,269,,1,350000000,"""Right-Wheel""",,,5.25012975144,9.11696094694,-14.9862903349,,0.0321480609739,-9.83475345867,-0.1627867202
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-0.367680957777,7.29461598384,-23.1581585318,,-0.863224576942,-9.87523149175,-0.987434997243
1360000000,,271,,1,360000000,"""Right-Wheel""",,,11.8217679066,9.55319192818,-20.105153055,,-0.290140007937,-9.91584648361,-0.504645071249
1365000000,,272,,1,365000000,"""Right-Wheel""",,,0.944132823705,6.74979498228,-46.1637320858,,-0.175786114094,-9.95682951305,-0.361567215416
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-386.872145679,415.584705534,734.565473877,,118.714336287,-9.99393655102,74.8120184261
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-190.891943554,209.923170765,366.141640774,,59.1802844854,-10.0807649116,37.2490551439
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-126.899138487,178.88517448,242.08452694,,49.4190177067,-10.1251204296,31.3114289714
1385000000,,276,,1,385000000,"""Right-Wheel""",,,8.0566590981,3.69857773557,-14.3683069251,,-0.59610383422,-10.1740286765,-0.541164330688
1390000000,,277,,1,390000000,"""Right-Wheel""",,,11.144165109,7.31487550281,-28.9666712496,,-0.174577134002,-10.2215686367,-0.387961193886
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-273.734914202,258.551048351,524.83992661,,73.2887548708,-10.2672409955,46.2118951773
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-1191.01748827,846.324744265,1686.6767318,,223.861088944,-10.3544005671,180.027299551
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-196.459347778,150.031905511,311.629090232,,39.1780813111,-10.4277012047,31.6505992529
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-194.585600273,107.582882529,304.069856719,,28.7227234461,-10.4869755823,23.0976598444
1415000000,,282,,1,415000000,"""Right-Wheel""",,,19.5046234744,15.5995008826,-31.5682716863,,-0.399220329581,-10.5515564321,-1.04371177575
1420000000,,283,,1,420000000,"""Right-Wheel""",,,0.384270252301,7.29196534277,-23.5785137161,,-0.782247043335,-10.6149680124,-1.17424979662
1425000000,,284,,1,425000000,"""Right-Wheel""",,,12.914993752,10.5961988177,-18.9420897558,,-0.113497805328,-10.7493683052,-0.440452372241
1430000000,,285,,1,430000000,"""Right-Wheel""",,,8.64140076848,3.795468539,-16.4866495796,,-0.70875844802,-10.8200287318,-0.86681612782
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-246.421393802,200.148959337,378.333463886,,52.6527850528,-10.8907279402,42.1835797294
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-206.476531902,212.62432293,304.967197352,,55.0491640013,-10.9647144545,44.2549907351
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-48.2964250743,-107.110634505,85.3486354206,,-27.6962004238,-11.0463806823,-20.1917149704
1450000000,,289,,1,450000000,"""Right-Wheel""",,,10.2817529538,5.35432973597,-37.0056180028,,-0.0701461832402,-11.1996366612,-0.142289346514
1455000000,,290,,1,455000000,"""Right-Wheel""",,,10.6124040347,2.7419881567,-14.0709995223,,-0.667314094838,-11.2778659054,-0.741233468733
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-134.949000274,228.965609403,207.250116722,,58.1905401704,-11.3520510199,47.0333342103
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-177.35886349,125.08631521,231.442264483,,29.4218321258,-11.4290019589,29.8711511724
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-276.774321071,57.3340091899,304.734514998,,15.7879576946,-11.5049834566,15.9095443617
1475000000,,294,,1,475000000,"""Right-Wheel""",,,12.2791290416,10.6101252693,-16.3261773186,,0.00935251403724,-11.6472810183,-0.298318522638
1480000000,,295,,1,480000000,"""Right-Wheel""",,,11.5948540473,7.33448079296,-18.2005993571,,-0.446452747575,-11.7110706982,-0.823970701714
1485000000,,296,,1,485000000,"""Right-Wheel""",,,13.6842864737,11.1977344357,-17.4731970182,,0.0138840223528,-11.7689196667,-0.359523856195
1490000000,,297,,1,490000000,"""Right-Wheel""",,,4.10393531831,0.424025608752,-15.1033587946,,-0.871231985734,-11.8203134954,-1.13671800177
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-474.331869664,388.830407101,546.950645527,,91.9615292532,-11.8598358328,92.8612955733
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-218.943699936,170.377457651,275.417952804,,40.1640943402,-11.920404288,40.5051516964
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-236.555859035,213.473701966,280.113162704,,49.6793249452,-11.932029645,50.3158699249
1510000000,,301,,1,510000000,"""Right-Wheel""",,,19.803874115,7.73917138157,-32.8075699156,,0.275862032342,-11.9363183309,0.420953152464
1515000000,,302,,1,515000000,"""Right-Wheel""",,,11.2123677784,2.3301522624,-12.4961029968,,-0.605358281221,-11.9233551839,-0.800604905735
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-321.067626511,200.652551759,316.250161016,,41.6250974948,-11.89075284,53.1937641719
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-301.216630175,165.832734352,296.644369945,,34.8684231303,-11.8481441001,44.4053366471
1530000000,,305,,1,530000000,"""Right-Wheel""",,,10.8782749079,9.82080942555,-13.6293465102,,0.0644836106439,-11.7165264576,-0.188163811279
1535000000,,306,,1,535000000,"""Right-Wheel""",,,9.68375861837,7.23949718549,-19.3076566243,,-0.418426280225,-11.6210360995,-0.990090076788
1540000000,,307,,1,540000000,"""Right-Wheel""",,,11.3726246467,7.4486106871,-12.9919152642,,-0.102378544916,-11.5067538962,-0.418142079157
1545000000,,308,,1,545000000,"""Right-Wheel""",,,20.5144175823,5.60860576154,-39.1946648082,,0.0610183898619,-11.3729306917,0.0585100289358
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-236.154903591,149.949741694,235.155011847,,31.08717811,-11.0433076774,39.540945915
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-231.569146837,132.108740172,228.125263711,,27.3504621279,-10.8489292129,34.8494310072
1560000000,,311,,1,560000000,"""Right-Wheel""",,,17.5180670498,5.53713102644,-23.8720987344,,-0.0182117979708,-10.6366526862,-0.162816701148
1565000000,,312,,1,565000000,"""Right-Wheel""",,,29.5969986241,7.4673181575,-35.8893546463,,0.246940159929,-10.4019098136,0.587380650244
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-368.678047133,208.487557289,281.996009742,,36.5819657722,-10.1419937427,59.8004082574
1575000000,,314,,1,575000000,"""Right-Wheel""",,,-309.712386866,135.444413898,237.40715904,,23.8643788066,-9.57845658384,39.0379742196
1580000000,,315,,1,580000000,"""Right-Wheel""",,,29.3035322226,13.2806001885,-16.6853353032,,-0.0363516478694,-9.27299273196,-0.838509546206
1585000000,,316,,1,585000000,"""Right-Wheel""",,,9.80299669648,7.17180921401,-22.0750622906,,-0.399475097534,-8.9474069288,-1.37165802024
1590000000,,317,,1,590000000,"""Right-Wheel""",,,26.8094040223,7.07383189798,-28.5463202603,,0.194178002142,-8.60623975149,0.23222787181
1595000000,,318,,1,595000000,"""Right-Wheel""",,,7.28980519078,3.56765819475,-17.7045650155,,-0.441500169855,-8.25152039619,-1.30266537323
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-134.694374455,169.702549635,97.3889444359,,28.8769589293,-7.50328281411,47.3768665462
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-280.625360482,88.7164354235,190.876876325,,16.1695322422,-7.11766829632,26.4539469555
1610000000,,321,,1,610000000,"""Right-Wheel""",,,32.8564710845,9.83901125398,-28.8830412491,,0.22960262202,-6.72594977199,0.163140159195
1615000000,,322,,1,615000000,"""Right-Wheel""",,,15.2353375789,6.26625935076,-10.4341295373,,-0.133985830729,-6.32689744721,-0.582329443386
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-666.621512367,373.185332158,373.703863044,,53.127873123,-5.91163651838,114.70804121
1625000000,,324,,1,625000000,"""Right-Wheel""",,,56.0572484602,25.5919949291,-20.3517965693,,0.407105905872,-5.1190173071,-1.13267195978
1630000000,,325,,1,630000000,"""Right-Wheel""",,,20.5372415984,6.922454142,-8.02836099518,,-0.094916023959,-4.71911895782,-0.76164908387
1635000000,,326,,1,635000000,"""Right-Wheel""",,,17.199192811,5.92509053017,-29.5636677864,,0.0191060981979,-4.32438497639,-0.742090768416
1640000000,,327,,1,640000000,"""Right-Wheel""",,,-509.892226419,335.207752111,281.864648475,,47.7239863326,-3.92782971371,103.000572867
