rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9545000000,,1908,,9,545000000,"""Left-Wheel""",,,168.350630136,11.0044649707,222.419811448,,-0.106444214872,3.45958278614,-0.12224745233
9550000000,,1909,,9,550000000,"""Left-Wheel""",,,125.104180571,80.7537969898,218.383818656,,18.8712115063,3.52933707612,-13.2749274392
9555000000,,1910,,9,555000000,"""Left-Wheel""",,,101.251551874,27.9304543504,144.95177196,,4.61586319254,3.56291467804,-3.59597399284
9560000000,,1911,,9,560000000,"""Left-Wheel""",,,112.161341274,90.6223540554,201.832369716,,21.0730275688,3.59624097256,-15.0176982687
9565000000,,1912,,9,565000000,"""Left-Wheel""",,,122.338570737,91.7901448481,168.310842373,,20.5375765978,3.62820726284,-14.8425411304
9570000000,,1913,,9,570000000,"""Left-Wheel""",,,-28.9325960214,-8.59218405723,-13.6629028084,,0.82492158115,3.6591065623,0.101095064732
9575000000,,1914,,9,575000000,"""Left-Wheel""",,,347.500387282,-188.721763796,587.561071016,,-56.5948549687,3.68581175318,38.0882436239
9580000000,,1915,,9,580000000,"""Left-Wheel""",,,164.590843509,-75.9132273574,272.59500696,,-22.8087718384,3.74355962635,15.9703060245
9585000000,,1916,,9,585000000,"""Left-Wheel""",,,152.0130021,-143.333848507,219.539722971,,-39.3566692975,3.76876408223,27.4297348131
9590000000,,1917,,9,590000000,"""Left-Wheel""",,,-14.0694256273,-1.80049967696,-10.2805210728,,1.36972427186,3.79368637996,-0.482134647369
9595000000,,1918,,9,595000000,"""Left-Wheel""",,,105.970750972,-186.774146247,167.12325804,,-50.4136160649,3.81395020245,35.2251555924
9600000000,,1919,,9,600000000,"""Left-Wheel""",,,-8.26713779166,-1.00388009207,-16.0031353673,,1.15073574119,3.85445642991,-0.430700984327
9605000000,,1920,,9,605000000,"""Left-Wheel""",,,41.7288904359,-62.480462761,103.203870328,,-16.4807588512,3.87035014413,11.6339746018
9610000000,,1921,,9,610000000,"""Left-Wheel""",,,90.6496618916,-55.520462173,119.461818539,,-14.0707509579,3.88508760486,10.1330271971
9615000000,,1922,,9,615000000,"""Left-Wheel""",,,12.0202188043,-107.032983778,59.8054685061,,-27.2473326591,3.89739117091,19.1657399386
9620000000,,1923,,9,620000000,"""Left-Wheel""",,,119.825161946,-43.3550198709,157.738469551,,-11.911213508,3.90897108176,8.4895619222
9625000000,,1924,,9,625000000,"""Left-Wheel""",,,-6.09245397364,126.548928754,34.2415096644,,31.5281079401,3.92831173988,-22.7287728313
9630000000,,1925,,9,630000000,"""Left-Wheel""",,,120.647798387,-167.713423905,206.462789063,,-49.3108287103,3.93187525364,26.7695244689
9635000000,,1926,,9,635000000,"""Left-Wheel""",,,-38.4327325544,-10.3791937531,-49.6766686919,,-0.0556573389888,3.93721260351,0.477410346786
9640000000,,1927,,9,640000000,"""Left-Wheel""",,,-3.59545409972,0.394555072137,-17.0236050345,,1.02171059963,3.94070704866,-0.323282832029
9645000000,,1928,,9,645000000,"""Left-Wheel""",,,-39.8298222876,-7.47700422189,-29.558204622,,0.0475944917076,3.94299029067,0.374454015919
9650000000,,1929,,9,650000000,"""Left-Wheel""",,,129.412560886,-129.119344838,226.11559047,,-38.2566665581,3.94403887292,20.8000676273
9655000000,,1930,,9,655000000,"""Left-Wheel""",,,-33.7006783483,-6.79544567856,-32.0786399007,,0.0283481015882,3.94446734726,0.210946237747
9660000000,,1931,,9,660000000,"""Left-Wheel""",,,181.624500098,-60.1680954851,305.621818489,,-21.0424570504,3.94360829609,11.2772869287
9665000000,,1932,,9,665000000,"""Left-Wheel""",,,-3.70309085409,31.7625035623,46.4153423872,,8.69895663441,3.94307477612,-4.88051692039
9670000000,,1933,,9,670000000,"""Left-Wheel""",,,90.8163935128,24.9407609056,153.215659113,,5.44657863793,3.94200070556,-3.00970048313
9675000000,,1934,,9,675000000,"""Left-Wheel""",,,25.1654382425,16.8080600814,97.4335005617,,3.53180037007,3.9410846258,-2.08985031405
9680000000,,1935,,9,680000000,"""Left-Wheel""",,,93.8707133387,25.5234739274,160.361881609,,5.34527287154,3.94095912731,-2.98654754562
9685000000,,1936,,9,685000000,"""Left-Wheel""",,,31.5919640655,25.3478668855,125.3157554,,5.64510662804,3.94187843159,-3.16030193615
9690000000,,1937,,9,690000000,"""Left-Wheel""",,,90.2397240491,33.3083955942,154.805456502,,7.43873216637,3.94365822967,-4.14724574478
9695000000,,1938,,9,695000000,"""Left-Wheel""",,,40.8625584079,38.698690675,131.704462881,,9.08717433239,3.94616614269,-5.16426367966
9700000000,,1939,,9,700000000,"""Left-Wheel""",,,97.1591297364,35.5792140006,166.124331875,,7.64422316045,3.95541304868,-4.33922820332
9705000000,,1940,,9,705000000,"""Left-Wheel""",,,52.6170108346,42.0836098089,147.561696694,,9.63660371338,3.96216943452,-5.52964105409
9710000000,,1941,,9,710000000,"""Left-Wheel""",,,102.560007978,37.1517871637,174.818070497,,7.88308781186,3.97005569201,-4.48147583498
9715000000,,1942,,9,715000000,"""Left-Wheel""",,,57.4208692395,42.4580191253,156.138028916,,9.55255817279,3.97961043462,-5.49352763258
9720000000,,1943,,9,720000000,"""Left-Wheel""",,,101.81938821,56.6914610925,222.954312751,,13.4880256356,3.99133178763,-7.39021375621
9725000000,,1944,,9,725000000,"""Left-Wheel""",,,122.779203771,39.3108356267,263.921285554,,7.88411215267,4.01951040253,-4.35399266203
9730000000,,1945,,9,730000000,"""Left-Wheel""",,,120.019440597,27.5085012241,205.698195469,,4.54674853056,4.03640118086,-2.6853652854
9735000000,,1946,,9,735000000,"""Left-Wheel""",,,65.603104227,58.3928882644,177.532504775,,13.7885917323,4.05530597581,-7.73694132581
9740000000,,1947,,9,740000000,"""Left-Wheel""",,,120.975768024,45.420418844,208.088726202,,9.24342220549,4.07616063384,-5.29077122017
9745000000,,1948,,9,745000000,"""Left-Wheel""",,,70.8106193803,74.6039317069,188.224539298,,17.9593402839,4.09881682393,-10.0795914688
9750000000,,1949,,9,750000000,"""Left-Wheel""",,,123.268975873,46.5528112113,211.927678638,,9.38559777495,4.12329624772,-5.39383764014
9755000000,,1950,,9,755000000,"""Left-Wheel""",,,79.904077718,77.6337612315,200.989687398,,18.6421153628,4.17808776898,-10.4732092681
9760000000,,1951,,9,760000000,"""Left-Wheel""",,,126.53410526,69.93905703,268.93696855,,15.7733079377,4.207986259,-8.90544945894
9765000000,,1952,,9,765000000,"""Left-Wheel""",,,175.559132918,-111.085559201,305.146136108,,-34.5984526395,4.23950208272,18.7101625671
9770000000,,1953,,9,770000000,"""Left-Wheel""",,,145.451230038,24.1556425599,249.113296949,,2.6750690548,4.27312687374,-1.73163132334
9774000000,,1954,,9,775000000,"""Left-Wheel""",,,-15.0345258312,200.019943649,9.87859059652,,58.6984193511,4.34512654269,-31.4262426708
9780000000,,1955,,9,780000000,"""Left-Wheel""",,,226.194802329,-159.898429105,388.756326548,,-49.4899480287,4.37900861993,26.8354415379
9785000000,,1956,,9,785000000,"""Left-Wheel""",,,97.1385545441,-58.6938757745,248.175530252,,-20.1573097853,4.41843288076,10.6397067246
9790000000,,1957,,9,790000000,"""Left-Wheel""",,,-8.80924548703,71.6445975764,-19.9994718078,,22.1479576621,4.45839546412,-11.7354868411
9795000000,,1958,,9,795000000,"""Left-Wheel""",,,87.0435906217,-83.8877745929,216.757150004,,-25.7898818889,4.49604523701,13.947191285
9800000000,,1959,,9,800000000,"""Left-Wheel""",,,78.6689583581,-38.2929159475,134.601358311,,-11.344496742,4.57557234609,6.32946835928
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,53.7755573744,-84.7783721404,148.506945252,,-24.5164710281,4.61419920018,13.360821331
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,94.7850319661,-95.8551816701,161.985928965,,-27.2435681179,4.65285607152,15.13921668
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,45.2216855006,-128.01809108,136.266313285,,-35.585770803,4.69029907049,19.66371195
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,90.2468388764,-141.964200926,155.387101357,,-39.2478021472,4.72679576361,21.8111542183
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,22.6525077377,-172.00485765,89.5193691535,,-46.7606682435,4.79509301677,25.7221536364
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,63.3905855449,-160.586217991,107.245894663,,-42.9551826583,4.82700000444,23.8153044593
9835000000,,1966,,9,835000000,"""Left-Wheel""",,,68.5425481696,-12.8440058384,185.989033629,,-5.82224830524,4.85758485399,2.85401154947
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,63.4486322077,14.4462112954,110.801214272,,3.64045884469,4.88497756431,-1.86279395011
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,15.9641695463,-42.566888555,75.6041736941,,-12.3249188964,4.90869944246,6.5565888752
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,96.5178235785,65.6693119964,168.100064871,,16.31232625,4.94960137535,-8.92163395554
9855000000,,1970,,9,855000000,"""Left-Wheel""",,,40.3746521977,6.91446355938,130.920181257,,0.482117165162,4.96388613491,-0.661864429185
9860000000,,1971,,9,860000000,"""Left-Wheel""",,,187.501474346,-163.913521161,420.712989213,,-51.7722228691,4.97495225812,21.0048170723
9865000000,,1972,,9,865000000,"""Left-Wheel""",,,-33.5940076459,-6.98222122257,-38.4898579605,,-0.140326593488,4.98539150113,0.357187544763
9870000000,,1973,,9,870000000,"""Left-Wheel""",,,118.76901393,2.73581168452,265.794594832,,-1.90164639819,4.99108347338,0.5469612814
9875000000,,1974,,9,875000000,"""Left-Wheel""",,,-13.3958526426,24.3324873738,78.9293508691,,6.44827585816,4.99373807932,-2.88580380922
9880000000,,1975,,9,880000000,"""Left-Wheel""",,,63.1149739848,44.8378364401,149.92645538,,11.8511637689,4.99093700577,-4.94651312379
9885000000,,1976,,9,885000000,"""Left-Wheel""",,,4.66639586828,5.21431909494,78.2585843252,,0.20506158424,4.98465332834,-0.364463434424
9890000000,,1977,,9,890000000,"""Left-Wheel""",,,-2.3082304483,-0.901522845868,-20.4249628574,,0.893359769837,4.97671224261,-0.112142329084
9895000000,,1978,,9,895000000,"""Left-Wheel""",,,22.8490090053,14.0479228736,146.754340504,,2.61685150104,4.96645664206,-1.4456470204
9900000000,,1979,,9,900000000,"""Left-Wheel""",,,67.4758871441,37.7922012496,154.429849332,,9.81305173083,4.95405462385,-4.09871652648
9905000000,,1980,,9,905000000,"""Left-Wheel""",,,27.7546841313,9.79840376886,156.87801504,,1.54415410462,4.94003479552,-0.960339641017
9910000000,,1981,,9,910000000,"""Left-Wheel""",,,36.1846775009,80.6180893408,78.3749043583,,23.2588317095,4.90902209876,-9.47182082296
9915000000,,1982,,9,915000000,"""Left-Wheel""",,,8.56321031967,33.3238049388,95.2436125949,,8.48349385882,4.89188765191,-3.67444220874
9920000000,,1983,,9,920000000,"""Left-Wheel""",,,52.903190896,68.2189681132,125.214046778,,18.9314401175,4.87522539435,-7.81292655616
9925000000,,1984,,9,925000000,"""Left-Wheel""",,,7.69463373203,44.5835701381,96.3952721691,,11.8137400222,4.84212502704,-5.01572179537
9930000000,,1985,,9,930000000,"""Left-Wheel""",,,57.5592100482,71.2503540414,133.090763696,,19.6940543303,4.82687910765,-8.1277779196
9935000000,,1986,,9,935000000,"""Left-Wheel""",,,6.77043521801,51.5516764333,98.0054763556,,13.8321145053,4.81272101526,-5.8174846516
9940000000,,1987,,9,940000000,"""Left-Wheel""",,,64.9476562397,70.845551875,149.500146785,,19.3763116233,4.80071321428,-8.01690672526
9945000000,,1988,,9,945000000,"""Left-Wheel""",,,10.0961827395,57.7730363263,107.376006211,,15.5415331579,4.79025595018,-6.50842543071
9950000000,,1989,,9,950000000,"""Left-Wheel""",,,68.0810118595,73.2036427495,156.632930787,,19.9388060576,4.77668398956,-8.25928389273
9955000000,,1990,,9,955000000,"""Left-Wheel""",,,9.57357008853,60.7962493189,109.993665655,,16.2095277532,4.7739286831,-6.80695577807
9960000000,,1991,,9,960000000,"""Left-Wheel""",,,66.5343226697,80.4864499917,153.269719277,,21.7979941295,4.77430895682,-8.98070986171
9965000000,,1992,,9,965000000,"""Left-Wheel""",,,9.58877470288,66.6476997366,110.630599898,,17.8740385583,4.77766963374,-7.48596168205
9970000000,,1993,,9,970000000,"""Left-Wheel""",,,60.9657445251,87.8844355749,140.745312129,,24.0507694997,4.78446080622,-9.90171023469
9975000000,,1994,,9,975000000,"""Left-Wheel""",,,13.1942571786,69.9115680856,96.3187017392,,18.6587613134,4.8081147651,-7.9382402195
9980000000,,1995,,9,980000000,"""Left-Wheel""",,,49.8905097394,103.629036452,144.609510565,,29.053798533,4.82506946755,-11.8788137464
9985000000,,1996,,9,985000000,"""Left-Wheel""",,,16.8952148821,67.4339023745,99.2410090153,,17.9685878509,4.84533991274,-7.55457658842
9990000000,,1997,,9,990000000,"""Left-Wheel""",,,68.0325942558,83.4632207363,154.9647223,,22.3828107022,4.86906131528,-9.26360407831
9995000000,,1998,,9,995000000,"""Left-Wheel""",,,31.4313616781,59.6030556739,129.915266397,,15.2848929201,4.89607816253,-6.47750769672
10000000000,,1999,,10,0,"""Left-Wheel""",,,54.7887265779,101.721300749,156.444209905,,28.253714084,4.95901651493,-11.5702198306
10005000000,,2000,,10,5000000,"""Left-Wheel""",,,20.7015776501,71.4154001737,109.703103779,,19.0645911301,4.99473904365,-7.9895123398
10010000000,,2001,,10,10000000,"""Left-Wheel""",,,70.3421197399,83.7073271505,160.92924418,,22.3329530954,5.03246884883,-9.25575405666
10015000000,,2002,,10,15000000,"""Left-Wheel""",,,34.2704182401,61.6817772148,139.12858894,,15.7967631899,5.07247961491,-6.68179551288
10020000000,,2003,,10,20000000,"""Left-Wheel""",,,70.6084886469,83.8462505186,162.081599779,,22.3455008979,5.11440279253,-9.2617297802
10025000000,,2004,,10,25000000,"""Left-Wheel""",,,20.5370819307,72.4222893791,115.062503214,,19.2921868691,5.20252471125,-8.08164251468
10030000000,,2005,,10,30000000,"""Left-Wheel""",,,55.0440792216,103.904867891,163.950844182,,28.7632836379,5.24812322012,-11.7895708877
10035000000,,2006,,10,35000000,"""Left-Wheel""",,,30.165571733,64.3742251281,137.227254562,,16.6309682802,5.29433761532,-7.01834877205
10040000000,,2007,,10,40000000,"""Left-Wheel""",,,71.4346309064,83.7420824564,165.119471027,,22.2324802317,5.34067633445,-9.22362067003
10045000000,,2008,,10,45000000,"""Left-Wheel""",,,20.7531482512,74.2386208963,117.530591305,,19.7942912172,5.38742485406,-8.28732213508
10050000000,,2009,,10,50000000,"""Left-Wheel""",,,55.0090638325,105.039691214,164.805362346,,29.0478133402,5.47431583292,-11.9152757095
10055000000,,2010,,10,55000000,"""Left-Wheel""",,,29.9003880819,65.988891471,137.731952839,,17.0845324686,5.51895584314,-7.20724366573
10060000000,,2011,,10,60000000,"""Left-Wheel""",,,70.6927041149,85.4109873175,164.439864734,,22.7090498017,5.56324385531,-9.42102626367
10065000000,,2012,,10,65000000,"""Left-Wheel""",,,19.1055050028,75.34796723,115.552887095,,20.1203236373,5.60599466843,-8.42591462782
10070000000,,2013,,10,70000000,"""Left-Wheel""",,,53.7237154079,106.999683349,162.66110875,,29.6331109409,5.64750598407,-12.1582233424
10075000000,,2014,,10,75000000,"""Left-Wheel""",,,27.3658357861,66.9238861576,133.219748337,,17.378821667,5.72551700695,-7.33515921912
10080000000,,2015,,10,80000000,"""Left-Wheel""",,,68.6223199503,88.1932053835,160.735299571,,23.5544184637,5.76190057802,-9.76715304178
10084000000,,2016,,10,85000000,"""Left-Wheel""",,,15.8771277769,76.0738599924,109.132245802,,20.3630818642,5.79632008332,-8.5345334027
10090000000,,2017,,10,90000000,"""Left-Wheel""",,,51.6082513445,109.394778293,157.273121943,,30.386517678,5.8287383863,-12.4654549273
10095000000,,2018,,10,95000000,"""Left-Wheel""",,,22.9751554248,67.0908097943,123.451019771,,17.4904159166,5.8588786851,-7.39131023952
10100000000,,2019,,10,100000000,"""Left-Wheel""",,,65.2442473508,91.1106810577,153.622747996,,24.5081996852,5.9131372915,-10.1495468718
10105000000,,2020,,10,105000000,"""Left-Wheel""",,,10.7581872708,76.0992017475,97.3595804784,,20.443035462,5.93676933557,-8.58038877916
10110000000,,2021,,10,110000000,"""Left-Wheel""",,,48.2636722396,111.505845831,148.035717644,,31.1278868596,5.95844503533,-12.7566318546
10115000000,,2022,,10,115000000,"""Left-Wheel""",,,16.2905020798,66.8078995559,107.269141812,,17.5127886838,5.97768314243,-7.41863415709
10120000000,,2023,,10,120000000,"""Left-Wheel""",,,59.9236863472,97.6803719698,142.143623691,,26.578782793,5.99523599286,-10.9907322199
10125000000,,2024,,10,125000000,"""Left-Wheel""",,,4.59015138253,73.1702931795,81.7613946244,,19.6373383008,6.02340583378,-8.27507234427
10130000000,,2025,,10,130000000,"""Left-Wheel""",,,42.3093021871,116.728285645,130.612295557,,33.0572305359,6.03452250091,-13.564567933
10135000000,,2026,,10,135000000,"""Left-Wheel""",,,18.088164088,70.0657052707,116.741085913,,18.4213217592,6.04345529761,-7.89166919432
10140000000,,2027,,10,140000000,"""Left-Wheel""",,,56.2450766757,106.474475371,166.315231762,,29.3436040305,6.05046908851,-12.1353251418
10145000000,,2028,,10,145000000,"""Left-Wheel""",,,27.5672016981,69.9603455699,124.516307468,,18.3712132082,6.05641751328,-7.83810640748
10150000000,,2029,,10,150000000,"""Left-Wheel""",,,59.492711326,101.434912181,170.095519938,,27.915586532,6.06035296321,-11.5387052118
10155000000,,2030,,10,155000000,"""Left-Wheel""",,,33.3766993504,69.3453339868,137.08227115,,18.2098678006,6.06498589281,-7.74471490687
10160000000,,2031,,10,160000000,"""Left-Wheel""",,,63.1275563642,95.6432164608,180.839473996,,26.1492721533,6.06579394273,-10.7835804508
10165000000,,2032,,10,165000000,"""Left-Wheel""",,,26.911604953,63.8543709816,136.694592069,,16.8160823745,6.06565084615,-7.02345712674
10170000000,,2033,,10,170000000,"""Left-Wheel""",,,60.1341576494,97.048186941,169.546397936,,26.7770109887,6.0649494805,-11.0036609682
10175000000,,2034,,10,175000000,"""Left-Wheel""",,,13.9799413794,65.2416560972,108.571590095,,17.5791904537,6.06278429689,-7.31248111899
10180000000,,2035,,10,180000000,"""Left-Wheel""",,,60.1207053998,96.8723344386,166.818204583,,26.9510479606,6.0623566151,-11.0813135365
10185000000,,2036,,10,185000000,"""Left-Wheel""",,,20.4472188408,57.547891077,121.552536331,,15.0305644572,6.0622031824,-6.33415874558
10190000000,,2037,,10,190000000,"""Left-Wheel""",,,46.9181648736,107.641167777,133.823444948,,30.3215615397,6.06320187972,-12.4516014688
10195000000,,2038,,10,195000000,"""Left-Wheel""",,,-1.87064999416,69.2227933567,77.5365072489,,18.7904144532,6.0653030687,-7.87460677097
10200000000,,2039,,10,200000000,"""Left-Wheel""",,,44.1080996361,49.8575954828,113.592461629,,13.4560851696,6.07434129245,-5.60397056256
10205000000,,2040,,10,205000000,"""Left-Wheel""",,,-8.49796130611,33.2316492158,69.2900813274,,8.22682237727,6.08224832011,-3.59166970361
10210000000,,2041,,10,210000000,"""Left-Wheel""",,,-1.72214844608,-0.0331031887772,-21.2821094983,,1.02838323269,6.09303847925,-0.139998356531
10215000000,,2042,,10,215000000,"""Left-Wheel""",,,-10.5481996433,7.08485765294,59.8516460511,,0.60174296654,6.10669277315,-0.499004921231
10220000000,,2043,,10,220000000,"""Left-Wheel""",,,-2.07731890943,-0.0728978532807,-22.4209611017,,1.0249856581,6.12367265123,-0.13654476115
10225000000,,2044,,10,225000000,"""Left-Wheel""",,,-35.8078965503,-6.7134645095,-41.486551373,,-0.438299480854,6.16954650535,0.349218863353
10230000000,,2045,,10,230000000,"""Left-Wheel""",,,103.353341261,23.9390760035,258.981666097,,4.0238668073,6.19872755386,-2.00908428198
10235000000,,2046,,10,235000000,"""Left-Wheel""",,,373.729773794,-210.95304886,705.905671785,,-66.6219456814,6.23275597068,35.6510655419
10240000000,,2047,,10,240000000,"""Left-Wheel""",,,75.4850176559,35.9015583561,145.228607704,,10.3321666135,6.27155475386,-4.87608533246
10245000000,,2048,,10,245000000,"""Left-Wheel""",,,29.590862037,-15.3369895668,123.181052705,,-4.94277450446,6.31589938759,2.70602147913
10250000000,,2049,,10,250000000,"""Left-Wheel""",,,85.6461847486,0.303754986506,154.773075032,,-0.867163874872,6.42016325927,0.558643205263
10255000000,,2050,,10,255000000,"""Left-Wheel""",,,30.2812188407,-18.7613736563,124.021936152,,-6.03317234412,6.48053063535,3.2909460508
10260000000,,2051,,10,260000000,"""Left-Wheel""",,,87.1253709563,-19.1101439405,158.150860722,,-6.36182621945,6.54663358312,3.5768389736
10265000000,,2052,,10,265000000,"""Left-Wheel""",,,32.4983307615,-38.1287411877,127.583643448,,-11.3858909609,6.61814231388,6.25009984283
10270000000,,2053,,10,270000000,"""Left-Wheel""",,,90.0725744928,-46.4711718352,163.58417495,,-14.1451480228,6.69522666606,7.80755722005
10275000000,,2054,,10,275000000,"""Left-Wheel""",,,36.6269111522,-65.4695686126,131.967991345,,-19.0117887959,6.8654473724,10.3594598342
10280000000,,2055,,10,280000000,"""Left-Wheel""",,,97.2783792922,-77.4715899622,177.261085,,-22.6962842888,6.95811933096,12.4851241905
10285000000,,2056,,10,285000000,"""Left-Wheel""",,,102.095756726,-130.708376039,197.59889178,,-38.4723017982,7.0551276136,20.8750675565
10290000000,,2057,,10,290000000,"""Left-Wheel""",,,95.053285122,-62.6516862784,231.794198926,,-18.6762384202,7.15725278509,10.2323062222
10295000000,,2058,,10,295000000,"""Left-Wheel""",,,151.000949189,-59.2589533587,280.544852755,,-19.148678368,7.26257670734,10.1419154356
10299000000,,2059,,10,300000000,"""Left-Wheel""",,,-24.3180207357,-10.176868962,-11.6983106083,,1.31028916694,7.37160773131,0.0598294292134
10305000000,,2060,,10,305000000,"""Left-Wheel""",,,146.689923402,-101.163056786,273.99941879,,-31.4970713412,7.5959123589,16.9038266773
10310000000,,2061,,10,310000000,"""Left-Wheel""",,,41.7103745923,72.9946922583,156.528341149,,18.214720104,7.71341896171,-10.22577938
10315000000,,2062,,10,315000000,"""Left-Wheel""",,,138.976100896,-107.594137152,259.950163947,,-33.4023574653,7.82791442509,17.9369807267
10320000000,,2063,,10,320000000,"""Left-Wheel""",,,42.3697437687,36.9215521197,150.499059916,,8.04154008137,7.94606654925,-4.84763030893
10325000000,,2064,,10,325000000,"""Left-Wheel""",,,89.7440628468,41.0303634685,170.288946175,,8.53181742734,8.17833286988,-5.01750817131
10330000000,,2065,,10,330000000,"""Left-Wheel""",,,43.4266454009,45.5101879857,163.684214607,,10.059360335,8.29209196597,-6.13061729052
10335000000,,2066,,10,335000000,"""Left-Wheel""",,,94.1144345547,49.5528923542,180.340209399,,10.9039466705,8.40363304927,-6.31524295448
10340000000,,2067,,10,340000000,"""Left-Wheel""",,,48.5250972375,63.6524083651,166.10986746,,15.1678608912,8.51231634927,-8.82447486469
10345000000,,2068,,10,345000000,"""Left-Wheel""",,,103.288526197,47.5340518054,195.520189237,,10.103540207,8.61733481034,-5.90021431202
10350000000,,2069,,10,350000000,"""Left-Wheel""",,,19.7120958444,66.7611360095,134.760894264,,16.4414762529,8.7181412737,-9.43548293359
10355000000,,2070,,10,355000000,"""Left-Wheel""",,,82.9933095901,62.2736260421,163.286261016,,14.5723419413,8.90523766026,-8.35015548626
10360000000,,2071,,10,360000000,"""Left-Wheel""",,,12.7002392596,62.3721489073,109.349070506,,15.3194975324,8.99040843729,-8.85606756989
10365000000,,2072,,10,365000000,"""Left-Wheel""",,,66.141589734,76.8148445511,134.911723494,,19.055853164,9.06959155337,-10.7919365357
10370000000,,2073,,10,370000000,"""Left-Wheel""",,,7.82899392565,66.0654433081,110.230954589,,16.1781686549,9.14232203647,-9.50655217291
10375000000,,2074,,10,375000000,"""Left-Wheel""",,,73.2411629902,75.0294754449,146.917616531,,18.4055608332,9.26808043921,-10.4550464953
10380000000,,2075,,10,380000000,"""Left-Wheel""",,,22.312605917,71.6085159647,124.824629542,,17.889738769,9.32086883584,-10.2815368509
10385000000,,2076,,10,385000000,"""Left-Wheel""",,,81.059213487,65.9662602106,160.119552714,,15.985413297,9.36647638004,-9.08082197579
10390000000,,2077,,10,390000000,"""Left-Wheel""",,,-8.26274126649,63.5355662638,93.7164753369,,16.1844896761,9.40540640802,-9.15166947313
10395000000,,2078,,10,395000000,"""Left-Wheel""",,,45.8625533136,76.6531826361,104.806416899,,20.1958722542,9.4375378869,-11.2716472862
10399000000,,2079,,10,400000000,"""Left-Wheel""",,,-5.63040054609,49.0822493913,75.7849341957,,12.2436922201,9.48315342339,-6.991242574
10405000000,,2080,,10,405000000,"""Left-Wheel""",,,-2.94221203064,-0.661465588471,-22.4368450948,,1.01017226458,9.49671396067,-0.211846304789
10409000000,,2081,,10,410000000,"""Left-Wheel""",,,-12.4230208868,29.6827596688,72.6620983584,,7.33497617629,9.50476481911,-4.34656356394
10415000000,,2082,,10,415000000,"""Left-Wheel""",,,48.112891227,24.0302095838,106.804522393,,5.98567833313,9.50737702416,-3.419853645
10419000000,,2083,,10,420000000,"""Left-Wheel""",,,9.85092601916,13.117535597,98.6102397913,,2.86506934559,9.5051657406,-1.848761014
10425000000,,2084,,10,425000000,"""Left-Wheel""",,,31.2160557469,33.7639333843,84.9045112067,,9.00016475954,9.49874707591,-5.03989374248
10430000000,,2085,,10,430000000,"""Left-Wheel""",,,10.5777440345,-15.8643936548,150.241339352,,-5.87636851436,9.47471905699,2.78620720533
10435000000,,2086,,10,435000000,"""Left-Wheel""",,,-3.49187446745,-1.3013952466,-23.0106568059,,0.924944334403,9.45816152976,-0.143851814236
10440000000,,2087,,10,440000000,"""Left-Wheel""",,,705.525836756,-618.644109975,1160.25596716,,-170.566789063,9.44237877115,117.950770184
10445000000,,2088,,10,445000000,"""Left-Wheel""",,,127.708162954,-97.0435358571,198.174337538,,-26.4806307686,9.41898497074,18.41492986
10450000000,,2089,,10,450000000,"""Left-Wheel""",,,120.636651205,-31.4177898056,232.421028413,,-10.0562647,9.39559918853,6.59820783759
10455000000,,2090,,10,455000000,"""Left-Wheel""",,,134.494131737,-20.5820656543,252.131515596,,-7.58219319953,9.34717651257,4.93125920887
10460000000,,2091,,10,460000000,"""Left-Wheel""",,,155.525299959,19.4923312455,271.958069566,,2.26935848067,9.32193524512,-2.03167445039
10465000000,,2092,,10,465000000,"""Left-Wheel""",,,-20.8952762918,-13.1567111189,-25.8464342546,,1.27678409859,9.29713536341,0.115113086797
10470000000,,2093,,10,470000000,"""Left-Wheel""",,,-6.99585086849,-6.59850798709,-22.4503311374,,0.640737510037,9.2724302749,0.0256240603164
10475000000,,2094,,10,475000000,"""Left-Wheel""",,,-37.1799641929,-7.54824824522,-20.697181007,,0.756874103354,9.24883416559,-0.120540601516
10480000000,,2095,,10,480000000,"""Left-Wheel""",,,135.371696794,-78.1839459705,206.319056687,,-22.3519891467,9.20330059512,15.3437182695
10484000000,,2096,,10,485000000,"""Left-Wheel""",,,146.137389679,-48.2593607573,259.137530404,,-16.0569930474,9.18256381069,10.8884581823
10490000000,,2097,,10,490000000,"""Left-Wheel""",,,-27.47590195,-7.66757070172,-30.5155491164,,-0.537459413262,9.16312046287,0.550636607794
10495000000,,2098,,10,495000000,"""Left-Wheel""",,,15.6379717692,69.0190092128,76.2337715192,,18.6461994236,9.14539083027,-12.9657401221
10500000000,,2099,,10,500000000,"""Left-Wheel""",,,112.063724959,-170.976663245,191.265833995,,-46.3860224392,9.11329663242,32.0917360992
10505000000,,2100,,10,505000000,"""Left-Wheel""",,,87.1117900568,22.5321613204,174.109140523,,4.93284808532,9.09955830807,-3.69176997956
