rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
975000000,,194,,0,975000000,"""Right-Wheel""",,,0.21828310124,-161.963925099,148.974925192,,-49.3452097348,-3.13181497288,0.649399079166
980000000,,195,,0,980000000,"""Right-Wheel""",,,6.29121368082,-102.758211029,270.945527029,,-28.9066497155,-12.1194007722,-2.76868983913
985000000,,196,,0,985000000,"""Right-Wheel""",,,11.8580196754,-120.50907277,120.690464934,,-36.1316497921,-7.5450382781,-3.70806293594
990000000,,197,,0,990000000,"""Right-Wheel""",,,10.9697416503,-129.576146487,190.2033726,,-38.7228270181,-13.6924375909,-3.94523944979
995000000,,198,,0,995000000,"""Right-Wheel""",,,12.7818431406,-86.2463927124,133.993089308,,-25.0008543453,-9.80790982319,-2.48498185048
1000000000,,199,,1,0,"""Right-Wheel""",,,16.8600271895,-116.62330812,168.976198002,,-35.1458849003,-12.8736363426,-3.67149864892
1004000000,,200,,1,5000000,"""Right-Wheel""",,,11.643181802,-59.361165585,121.077557698,,-16.8002850867,-6.67021034923,-1.68980340395
1010000000,,201,,1,10000000,"""Right-Wheel""",,,11.1232499523,-94.9171635493,154.887471093,,-28.6589706887,-10.7789197555,-3.01579846291
1015000000,,202,,1,15000000,"""Right-Wheel""",,,6.15225941214,-33.7344954543,110.347576403,,-9.03822698797,-6.80526864439,-0.918926998327
1020000000,,203,,1,20000000,"""Right-Wheel""",,,2.0608764852,-61.942521698,169.351717314,,-18.3508172399,-8.29268499567,-1.91107967217
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-8.06444436822,-24.4257898419,143.121959734,,-6.34579776938,-0.806009931276,-0.725930315866
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-0.879712012682,-36.2403972426,185.783380566,,-10.4666008949,-7.93556452493,-1.09560901596
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-6.48124576104,-9.07306048551,157.099627497,,-1.83519264909,-2.29015257699,-0.260441492669
1040000000,,207,,1,40000000,"""Right-Wheel""",,,1.67955722391,-8.82927451471,210.018842459,,-1.73064978482,-11.874239294,-0.141245754021
1045000000,,208,,1,45000000,"""Right-Wheel""",,,0.77379526233,13.9133664065,202.400561821,,5.61732972181,-6.45473765295,0.507862738609
1050000000,,209,,1,50000000,"""Right-Wheel""",,,8.59596874186,16.8905116953,233.611872606,,6.37939473616,-12.2120598128,0.646811750026
1055000000,,210,,1,55000000,"""Right-Wheel""",,,4.65144337261,38.2207246702,169.847827369,,12.9399429866,-6.24582205794,1.34539777461
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-5.1578577312,18.694637086,214.887936313,,6.44009804332,-6.2052262243,0.534570100441
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-5.98299373696,88.2855381432,168.426943634,,28.6953653331,-5.68867155936,3.10016723969
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-11.016075404,39.9552812629,216.936188432,,12.9424762739,-4.14713551972,1.19286533149
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-5.97008127188,110.089850198,193.640342532,,35.5130451045,-4.32630154528,3.72907532653
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-11.6940726396,65.737576719,237.571992381,,21.1090884023,-4.52243712615,2.00912135686
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-5.64284076832,126.770327826,224.647913448,,40.9321264176,-6.04508980935,4.16819022502
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-9.94236661668,92.2887207602,265.007063576,,29.8239336736,-8.54400771092,2.8395023768
1095000000,,218,,1,95000000,"""Right-Wheel""",,,0.0607654133513,138.071433333,274.757937217,,44.6711492765,-12.9094323459,4.40699518002
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-4.85603322676,118.377806191,296.011612483,,38.4100874483,-10.6512436461,3.57510585117
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-2.72662041,159.427915543,285.586623839,,51.5285255946,-9.71091731043,5.17921381249
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-21.8248619635,129.439482435,235.8541578,,41.3778816236,1.07230546512,3.92341247741
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-18.3320121413,173.258466236,263.938707387,,55.5452602276,-7.01570163669,5.77319725865
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-25.1843644222,138.082801088,256.067298695,,44.159661833,1.17933332716,4.18947933185
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-11.9816635461,192.63634516,301.118121045,,61.9769372385,-7.37976297875,6.29743889488
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-21.0219181859,148.015704565,308.982374897,,47.6322835094,-2.53612679503,4.49550377158
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-9.0307633661,203.944438082,306.894427007,,65.6278015187,-8.50348988113,6.59958113407
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-19.9369592033,156.367943841,304.839805952,,50.1105625928,-5.18736442678,4.54338859419
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-9.4839471227,101.422478308,372.893873353,,35.504786642,-9.74398665935,3.53663488347
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-17.0551066765,7.23977704343,-18.5806813445,,-1.18141115186,8.65718167742,-0.350428124296
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-49.6025992291,195.594029168,767.700042602,,69.7758738512,-11.9264904262,7.6279992553
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-7.91810837826,98.7959498816,423.752222182,,35.7428161092,-9.64437998098,3.10593870001
1165000000,,232,,1,165000000,"""Right-Wheel""",,,27.0275430327,-62.4592116987,-10.5279472961,,-22.5264632189,-12.9508190754,-3.01444545856
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-12.8221791077,27.4176875015,277.138293042,,11.5898854091,-3.52542687472,1.0863186188
1175000000,,234,,1,175000000,"""Right-Wheel""",,,3.97088909683,3.95853245747,237.665035889,,3.13032687908,-10.3312431978,0.0376627489788
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-5.88042956445,16.1960514879,230.874903295,,6.81265322484,-4.2561682402,0.420544628597
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-3.05328175949,30.810749949,87.8077576164,,10.4166214792,-0.567251033689,1.2132227583
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-12.051632319,26.040397312,124.725976061,,8.82788782333,-0.207613585291,1.00337099136
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-0.580192047368,0.00658318889615,171.120531176,,0.385454128172,-6.9858726523,-0.119890014896
1200000000,,239,,1,200000000,"""Right-Wheel""",,,1.79233933571,40.1083173335,100.019195994,,13.1314779814,-4.15102515853,1.38855993366
1205000000,,240,,1,205000000,"""Right-Wheel""",,,5.05843690563,-7.31408805519,153.124667618,,-2.0837265353,-7.96338826778,-0.44707553973
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-2.34247477819,45.0789257194,112.248667722,,14.6975491524,-1.0597523145,1.51417578736
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-84.4831533455,406.053486369,767.809885582,,133.925547434,-28.8950407961,29.3563152275
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-24.9512881598,266.652485764,390.231618586,,85.0273542769,-16.5327868465,18.6269578014
1225000000,,244,,1,225000000,"""Right-Wheel""",,,4.81092340136,0.914333845908,-16.4889246518,,-1.07607131366,-5.00047007368,-0.277665879888
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-18.8908498165,99.0433989694,351.029728664,,33.7320363315,-16.8850540366,7.38519472777
1235000000,,246,,1,235000000,"""Right-Wheel""",,,10.6434722503,-8.64889201861,167.433614811,,-2.64604424858,-17.0745041353,-0.953792788253
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-0.134698314085,42.4702520427,199.155661042,,14.1476105047,-16.0429743732,2.89727967749
1245000000,,248,,1,245000000,"""Right-Wheel""",,,2.39080878106,15.8779897622,241.40101509,,5.91899504904,-19.1367573337,1.00562096904
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-19.9654324848,33.4516598117,174.964212242,,11.1945519297,-3.639490464,2.32371373179
1255000000,,250,,1,255000000,"""Right-Wheel""",,,-26.2730064332,31.7508781107,210.228744901,,10.9704269413,-8.15124053403,2.33087137572
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-35.2990386268,30.2402187379,196.077755318,,10.6196781858,-0.860251654951,2.1068112936
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-29.5707679104,40.2443426103,241.691168948,,14.2352576971,-11.5784856889,2.99411639282
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-33.798884104,22.081381878,262.201967365,,8.72752627264,-7.17365959857,1.53388388658
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-30.1832893768,82.4146540162,282.002243012,,28.4901154563,-9.63191369375,6.1488987953
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-50.2590618477,-7.0744338051,241.183046701,,-0.504887482573,0.00654810830452,-0.512961699246
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-55.5662869232,91.7592210155,313.380208546,,31.0806347046,-4.4899150649,6.95222353075
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-58.4321332721,-121.915104607,296.872795536,,-33.6433683226,-0.903090253984,-7.63989243977
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-40.1938504048,-74.425990915,290.938006448,,-18.4295317948,-11.2430759094,-4.06585203326
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-56.7275192546,-120.78261947,310.850885602,,-32.9971630018,-1.80639819538,-7.759442449
1305000000,,260,,1,305000000,"""Right-Wheel""",,,5.27522322482,10.6428945965,-21.0948783248,,-0.0213345177251,-4.8663631367,-0.169305074743
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-121.959912496,125.408070852,662.612117192,,47.744231592,-6.80366512337,10.6942036526
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-43.0853111436,169.590105343,339.441425312,,55.6301501257,-8.8004552625,12.0434797924
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-7.00917893325,-6.00020516283,167.854896615,,-1.62931508033,-10.0739842364,-0.963750467923
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-19.1480736449,49.6553582675,232.399397019,,16.4298521084,-8.6892341214,3.28074803945
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-19.9060347165,43.9235207375,169.584651383,,13.7147610075,-6.87174465687,2.80994966825
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-15.8392522951,93.129709482,114.144388642,,28.7081920263,-0.131206344486,6.41912436132
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-10.7783103274,49.744023095,130.17233938,,14.8218028036,-7.19879825911,3.01174886478
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-8.23859303695,112.402398259,114.436087089,,34.4837182713,-3.05795958283,7.55470908652
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-168.093950317,434.505794847,814.03209004,,138.865336331,-36.650393508,47.394725325
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-53.9965194637,252.765060921,359.618654294,,77.6909163875,-18.5547674811,26.4983194071
1360000000,,271,,1,360000000,"""Right-Wheel""",,,31.1366305913,12.7858450091,-55.8402267925,,-1.8531094961,-4.04582529627,-1.42545940016
1365000000,,272,,1,365000000,"""Right-Wheel""",,,2.00965246188,6.61531805022,-36.5359887041,,-0.126477899536,0.620030424048,-0.0323784042613
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-63.4167434438,45.6373848811,413.820815554,,16.5339074759,-36.8059869538,5.57738765908
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-2.95699002107,-5.20996027522,185.981901323,,-0.964577897023,-20.4086335315,-0.851176618598
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-40.348575786,17.4815376555,195.942361358,,6.62005259118,-6.32397193726,1.97826562918
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-46.2337493178,14.9850643946,233.365526473,,6.47040081816,-12.1312314934,1.88662126252
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-55.4671578508,-3.69516379308,254.14861442,,1.07096407698,-9.20492393944,-0.130281740037
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-46.2157793343,14.6601492752,303.016366836,,7.39914185182,-18.8650392494,1.95899035171
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-72.4202995301,-34.7702064483,252.521594283,,-8.01266313313,-3.25153010007,-3.34469560498
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-70.5599293503,-28.1724096588,266.135465444,,-4.49773296225,-6.9062460338,-1.56954877632
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-76.1484179241,-87.0885884611,255.44635911,,-23.0612453087,-2.29322900273,-8.38649121687
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-71.7617702636,-32.836003674,291.157174928,,-5.59476131414,-12.4010291822,-2.07969163064
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-6.21635461803,15.4302167099,-36.3866979435,,-0.996330357475,7.76141959559,-0.761529082491
1425000000,,284,,1,425000000,"""Right-Wheel""",,,9.86244571573,10.2859237204,-22.7211993595,,-0.266286876569,-3.36951975558,-0.364610050821
1430000000,,285,,1,430000000,"""Right-Wheel""",,,3.633266761,3.57402368856,-19.4830985809,,-1.0738518975,-0.17159411147,-0.592915029079
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-66.470883951,206.130548003,353.121160975,,64.8593557759,-15.1262931826,21.9662944249
1440000000,,287,,1,440000000,"""Right-Wheel""",,,2.20379015104,2.06773794052,-16.4241304125,,-1.04907874146,-5.13518013983,-0.513077144194
1445000000,,288,,1,445000000,"""Right-Wheel""",,,8.31180590729,7.1684474824,-46.4362129497,,0.45770021716,6.44010493756,0.259444518164
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-33.6424586074,9.3224757021,157.360870645,,3.53151758405,-9.90700390455,1.00168650788
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-385.003816966,600.51836454,1072.13798132,,180.99005266,-35.7981304163,86.1381472164
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-93.7640766456,193.729406161,380.180337898,,57.7978943636,-25.5861656749,27.2508695208
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-99.79833883,233.637004512,365.693204001,,69.0610144867,-22.2844320593,32.7236586237
1470000000,,293,,1,470000000,"""Right-Wheel""",,,7.12088608322,3.10817946555,-16.5241704148,,-0.820341225786,-2.48214559151,-0.38692812057
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-127.532969535,130.416485102,507.350364608,,41.6922376463,-34.443332519,19.5746997851
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-31.1386043312,-39.6494988213,174.022435949,,-11.2087792589,-15.3833841129,-6.11026595459
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-65.2064688554,46.6210871624,202.933293735,,15.0833655524,-8.95499507801,6.96158927631
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-90.4357604999,-23.2583156055,247.340302192,,-4.75519447354,-9.99887112123,-2.83838961865
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-82.6058657999,3.95084421079,283.488474281,,3.83325005739,-16.5531929551,1.26260660748
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-82.0706353825,-25.6792857769,184.304318622,,-5.4245765195,1.37949186779,-3.06843942491
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-125.221793744,104.197705218,284.4348664,,32.4570263554,-3.84771043581,15.649377645
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-122.306243488,-69.2042575734,270.55501407,,-16.7467586679,-0.726062435097,-8.45112256028
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-108.596422179,-10.3388305887,283.201274615,,0.739884112962,-8.91443756277,0.161684744785
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-10.290331931,7.97324871655,-25.6578774305,,-0.706262477565,10.9487383848,-0.328480940285
1525000000,,304,,1,525000000,"""Right-Wheel""",,,13.6721004571,8.89185596591,-20.1359227909,,-0.296080436793,-6.56863992715,-0.439424794021
1530000000,,305,,1,530000000,"""Right-Wheel""",,,12.6815173546,7.75055603909,-44.5694367956,,0.108885109582,5.99903947957,0.378035908615
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-422.35319036,482.720628621,971.681038737,,144.530492134,-7.63372279525,70.0503089634
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-44.9568202884,50.4811665487,155.130115948,,14.1175694625,-10.615891715,6.29070661214
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-919.422007156,809.497738309,1684.83447012,,230.392959754,-40.9440899831,144.878696343
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-99.9243422104,230.662549125,300.269079365,,63.3779905066,-23.8603545845,39.3910288174
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-164.098692186,205.969875275,407.838583182,,58.1189395002,-25.0654685547,36.0478193031
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-167.565241038,210.883996783,434.751860245,,59.6291305749,-28.3953418861,36.8287596151
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-3.38079900032,7.51293064541,-21.5813139856,,-0.678155065996,1.74814017145,-0.339957991847
1570000000,,313,,1,570000000,"""Right-Wheel""",,,13.1522514438,7.87968279296,-36.4286971011,,0.0875742289351,3.46119901735,0.138777335347
1575000000,,314,,1,575000000,"""Right-Wheel""",,,14.2183005227,4.17611396326,-13.3705301405,,-0.413749835714,-6.03982667947,-0.574961964357
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-159.162629699,81.0545546655,341.423833096,,25.0679964575,-13.2451312638,14.8191744386
1585000000,,316,,1,585000000,"""Right-Wheel""",,,-160.666070507,135.381926588,307.970655533,,39.2792110942,-9.39893441522,24.5860898602
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-0.451108154301,7.63725509962,-30.3261880447,,-0.431380838551,6.70773823113,-0.834152757069
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-168.788962334,106.258952124,327.659682086,,31.3450313115,-10.529173788,19.3571317274
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-106.094410631,-70.3132530037,195.922166118,,-16.8896448172,-6.59124761581,-11.2418468844
1605000000,,320,,1,605000000,"""Right-Wheel""",,,63.2506156645,35.7957002249,-69.268110966,,-0.218964620516,-8.68351766234,-1.66213915623
1610000000,,321,,1,610000000,"""Right-Wheel""",,,3.18715068948,7.29188646408,-24.3099912933,,-0.906325958981,4.36412748477,-0.86228936044
1615000000,,322,,1,615000000,"""Right-Wheel""",,,19.7881339903,7.84976508498,-39.1060201864,,0.217315875274,2.28309345701,0.371110031324
1620000000,,323,,1,620000000,"""Right-Wheel""",,,12.4711723204,-1.93380206844,-10.1900334845,,-0.947660764405,-4.05942798032,-0.827543766654
1625000000,,324,,1,625000000,"""Right-Wheel""",,,-1485.00402354,1054.01490628,2074.94819615,,277.166688441,-50.1173186872,222.374154681
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-129.504483428,187.185032461,346.366225747,,48.4352664217,-36.7793930662,37.7854812348
1635000000,,326,,1,635000000,"""Right-Wheel""",,,-192.790769701,249.079872589,376.246991879,,63.6377346773,-25.452632573,50.4040551562
1640000000,,327,,1,640000000,"""Right-Wheel""",,,-212.400434892,207.524000981,412.358986055,,54.064599778,-32.8773823834,42.5346585958
1645000000,,328,,1,645000000,"""Right-Wheel""",,,-213.892795321,212.722552008,447.49598609,,55.7751669669,-35.9213522899,43.6125757838
