rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
960000000,,191,,0,960000000,"""Left-Wheel""",,,20.0225175645,98.2256105407,310.750134052,,25.6383407034,-14.6364956428,1.96290626461
965000000,,192,,0,965000000,"""Left-Wheel""",,,2.00918265275,133.694247048,317.444637867,,37.3393100968,-9.38331974523,2.86564957803
970000000,,193,,0,970000000,"""Left-Wheel""",,,15.796922447,146.294086686,310.076186908,,41.2390478341,-11.2666025577,3.31160990742
975000000,,194,,0,975000000,"""Left-Wheel""",,,16.0947657699,113.189923454,303.750000138,,30.0842636889,-15.7751216436,2.20412845789
980000000,,195,,0,980000000,"""Left-Wheel""",,,29.0174097612,141.17017814,204.513311123,,41.4728334879,-15.5834262453,3.40996900986
985000000,,196,,0,985000000,"""Left-Wheel""",,,15.7895141047,119.476175272,348.056867611,,32.2492783618,-11.8688930655,2.79612765011
990000000,,197,,0,990000000,"""Left-Wheel""",,,20.4879336429,95.7460681184,306.263904925,,25.2040778649,-17.116985317,2.12964302815
995000000,,198,,0,995000000,"""Left-Wheel""",,,9.83460695968,114.296766727,309.024562202,,31.7384990409,-11.6505940272,2.7675318843
1000000000,,199,,1,0,"""Left-Wheel""",,,18.4265604279,70.2364619924,320.053761999,,17.1398807006,-14.1027452975,1.54783139214
1004000000,,200,,1,5000000,"""Left-Wheel""",,,3.14894701389,96.4211864444,309.995924897,,26.464327823,-6.76506665117,2.35466273017
1010000000,,201,,1,10000000,"""Left-Wheel""",,,8.5789563096,46.6983821501,313.020025806,,10.0635785906,-10.8935012115,0.933624231544
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-4.41430098831,75.1562476488,302.920974403,,20.1674382106,-6.41611672573,1.84830885746
1020000000,,203,,1,20000000,"""Left-Wheel""",,,3.95001588383,31.0841169808,269.957792834,,6.02121162949,-8.64369117438,0.613032525417
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-5.63855491794,40.1024141457,235.268742048,,9.84872026298,-1.37408688617,0.982248275525
1030000000,,205,,1,30000000,"""Left-Wheel""",,,4.75088442838,10.0120014651,266.049165623,,-0.225406343575,-8.88280572275,0.231963045517
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-1.80912157765,10.5915380417,247.83649903,,0.585699799558,-3.33270770256,0.404243073058
1040000000,,207,,1,40000000,"""Left-Wheel""",,,9.92686747184,-9.36077313801,264.306888701,,-5.90096285797,-12.7757311036,-0.0552715503873
1045000000,,208,,1,45000000,"""Left-Wheel""",,,9.80517345025,-10.4047917244,248.618690333,,-5.60923916453,-7.42211826449,0.116204810836
1050000000,,209,,1,50000000,"""Left-Wheel""",,,18.1490249524,-29.4760317384,267.874147887,,-11.8787256891,-13.0424190438,-0.316288375054
1055000000,,210,,1,55000000,"""Left-Wheel""",,,6.21156608718,-34.5921403534,260.947464944,,-12.8947134793,-6.58126764367,-0.311327084144
1060000000,,211,,1,60000000,"""Left-Wheel""",,,9.5889597697,-73.4594223746,201.306577687,,-25.1624577092,-6.92428055026,-1.49500720332
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-5.42221771683,-36.8361916973,219.674982819,,-12.5915291987,-5.03266514599,-0.389291078224
1070000000,,213,,1,70000000,"""Left-Wheel""",,,3.75306737349,-99.256939124,181.241525587,,-32.8026638632,-4.33550671218,-2.08018506817
1075000000,,214,,1,75000000,"""Left-Wheel""",,,-2.1336310768,-62.1498357853,212.456375885,,-20.1755000848,-3.93070311,-0.924644782437
1080000000,,215,,1,80000000,"""Left-Wheel""",,,4.53272934339,-119.1538668,179.945149821,,-38.4703857948,-4.64731560593,-2.5028202594
1085000000,,216,,1,85000000,"""Left-Wheel""",,,2.29667395291,-88.8446042383,211.414888589,,-28.1251632479,-5.74533300397,-1.59745450211
1090000000,,217,,1,90000000,"""Left-Wheel""",,,8.2042512371,-134.334559264,180.156857052,,-42.7557021077,-8.13867149553,-2.74257538877
1095000000,,218,,1,95000000,"""Left-Wheel""",,,13.9350658313,-115.030907279,210.450154563,,-36.1096258318,-12.1675968533,-2.14058239983
1100000000,,219,,1,100000000,"""Left-Wheel""",,,15.2567429727,-147.987054543,176.215739804,,-46.4057505639,-9.83759512785,-2.9502478014
1105000000,,220,,1,105000000,"""Left-Wheel""",,,13.6178730365,-120.823181431,151.27054935,,-36.8462193078,-8.88443897142,-2.25779156761
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-0.905154089455,-159.523714918,115.455743515,,-49.4310022079,0.885487206,-3.36709994013
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-0.96040027478,-139.751335535,136.663334554,,-42.7040826542,-6.36345806737,-2.7473172558
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-1.53383168548,-180.396470838,108.01804354,,-55.8330145439,1.00745134278,-3.83117662054
1125000000,,224,,1,125000000,"""Left-Wheel""",,,7.95928459949,-148.687621783,137.211254143,,-45.2957321251,-7.10425194745,-2.84487014761
1130000000,,225,,1,130000000,"""Left-Wheel""",,,6.02857450628,-194.788511585,114.754272768,,-60.3250373892,-2.46983380391,-4.06382607795
1135000000,,226,,1,135000000,"""Left-Wheel""",,,8.07299341928,-160.875157812,150.879567834,,-49.0607277563,-7.41039851365,-3.10150646968
1140000000,,227,,1,140000000,"""Left-Wheel""",,,13.3954556364,-206.114660852,83.443427852,,-63.862031957,-5.12045730344,-4.46178371244
1145000000,,228,,1,145000000,"""Left-Wheel""",,,6.19942867078,1.58540907638,-16.6437038708,,1.33273615133,-3.68293576327,0.2816811026
1150000000,,229,,1,150000000,"""Left-Wheel""",,,12.4364923007,-237.40246233,283.344336997,,-75.7037443073,-17.3487807151,-13.6817251266
1155000000,,230,,1,155000000,"""Left-Wheel""",,,44.659815148,44.1581893067,54.0875149486,,16.6557009375,-22.9009279088,3.8523461948
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-4.55073751018,-6.27592566502,-40.4325592934,,-0.0492557706463,4.31425342911,-0.0225658164103
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-23.76130578,-143.292614385,497.395207804,,-49.3033382012,-23.4131987515,-9.13569305355
1170000000,,233,,1,170000000,"""Left-Wheel""",,,2.92416028976,7.12323213218,179.531895633,,1.85205568215,-11.3961429136,0.68601998549
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-3.10176481313,-17.3932041128,274.600991489,,-7.05993025195,-16.6995311141,-1.12227682964
1180000000,,235,,1,180000000,"""Left-Wheel""",,,-3.15311758738,-11.3587239364,207.587560359,,-4.85116724112,-10.2288783617,-0.64525531123
1185000000,,236,,1,185000000,"""Left-Wheel""",,,-32.7721432755,-3.56849466848,257.606490042,,-2.69230955928,-4.70591789377,-0.155847809495
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-34.3384387569,-6.5674546037,226.723344526,,-3.77784212297,-3.18789657425,-0.403497988471
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-25.3682734394,-28.8001553589,275.653349492,,-11.4834793691,-9.64435938815,-2.05091860208
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-41.1888131657,6.69003969831,303.318993998,,-0.285167960848,-5.88018193759,0.32840730698
1205000000,,240,,1,205000000,"""Left-Wheel""",,,-29.2165328925,-35.9391443716,306.431074595,,-14.33964669,-10.047594844,-2.59982898644
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-42.5316946565,6.69142212141,298.710958148,,-0.573525596093,-3.12143770643,0.237771911689
1215000000,,242,,1,215000000,"""Left-Wheel""",,,11.5807047356,-27.0485244468,-49.8479895399,,-0.54903529791,-2.00112305587,0.613885570877
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-9.54855045941,-8.78158476326,-25.9019039875,,1.28965841934,5.74436752554,0.617701028592
1225000000,,244,,1,225000000,"""Left-Wheel""",,,-22.3180575952,-125.153656195,376.971399519,,-42.296685279,-15.3754698939,-7.34775438703
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-11.0793698132,62.0948033193,182.313372587,,19.0091273771,-7.09583316181,4.227971164
1235000000,,246,,1,235000000,"""Left-Wheel""",,,-35.0830396739,-42.4827385512,327.896967036,,-16.4680374125,-8.98783987167,-2.99083955695
1240000000,,247,,1,240000000,"""Left-Wheel""",,,-29.3874027977,-2.00229627231,276.168508971,,-2.53966514975,-8.61837685453,-0.123582948929
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-16.3743126509,-30.8463437146,295.577121499,,-11.932210433,-13.1293249718,-1.88825239483
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-29.9896374259,-21.8776856976,168.874615672,,-7.97143923763,2.14962410355,-1.26408663419
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-31.9856382938,-25.7518310793,193.296005579,,-9.17830141889,-2.7225930309,-1.74342667699
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-35.4406600048,-31.4776684118,154.452123933,,-10.5542568657,4.26192411611,-1.93080693817
1265000000,,252,,1,265000000,"""Left-Wheel""",,,-27.5432907347,-25.6113169875,192.45326006,,-8.65226246928,-6.27183830265,-1.56819018983
1270000000,,253,,1,270000000,"""Left-Wheel""",,,-21.6565817402,-41.8002988912,170.939584274,,-13.7086907434,-2.29207198786,-2.49864064566
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-6.96924514731,9.1270302681,115.970294474,,3.48013403537,-4.93878492229,0.965426347376
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-20.4423419377,-61.9713622342,92.0221308212,,-20.0338976006,3.58399274665,-3.94749915174
1285000000,,256,,1,285000000,"""Left-Wheel""",,,6.44439408402,3.2908847632,-16.3789548215,,1.64329498692,-3.94117867427,0.572112480139
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-17.3800813759,77.1497387222,68.8971872742,,22.1198868525,3.51507443096,3.93242424421
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-20.5729005788,115.247811284,139.566838232,,34.3732578694,-5.56336497689,6.38650834306
1300000000,,259,,1,300000000,"""Left-Wheel""",,,0.0469535670707,74.4764768155,25.9121209143,,21.3702020004,1.95454381202,3.65239104554
1305000000,,260,,1,305000000,"""Left-Wheel""",,,-35.1901222121,-175.798685129,325.0879868,,-55.6380747394,-19.9846504931,-16.8276491717
1310000000,,261,,1,310000000,"""Left-Wheel""",,,34.3443167724,24.7703277333,46.4603531157,,9.55868048115,-17.4164734593,3.57032247618
1315000000,,262,,1,315000000,"""Left-Wheel""",,,-0.0473495944647,-3.51339140909,-19.3082834182,,1.07748868404,-0.590823788975,0.556221275112
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-43.4973313041,-77.8126928614,317.805519316,,-26.2359726835,-16.8673283912,-7.92329706688
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-26.5626454457,-46.1428559357,237.914486712,,-15.4738281092,-13.5521988162,-4.33301196227
1330000000,,265,,1,330000000,"""Left-Wheel""",,,-52.1752925618,-73.3070347943,263.017384773,,-24.1428897215,-10.299117655,-7.3035734371
1335000000,,266,,1,335000000,"""Left-Wheel""",,,-69.7696339561,-43.5213349418,254.60575705,,-14.7748835604,-1.5677372985,-4.12275176331
1340000000,,267,,1,340000000,"""Left-Wheel""",,,-67.7321705938,-99.4201785177,298.439241899,,-32.65079407,-8.68504147743,-10.0019230216
1345000000,,268,,1,345000000,"""Left-Wheel""",,,-76.6539715294,-56.1460814969,294.451533884,,-19.1434210805,-3.29938868575,-5.46350295697
1350000000,,269,,1,350000000,"""Left-Wheel""",,,18.5123154303,-25.9002084269,-51.9423767761,,0.275207006075,-5.64352218998,0.780271144261
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-8.59878909167,-7.6086436633,-24.3287318594,,1.20475347082,6.2976427353,0.684301987313
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-293.765181589,-422.135589704,1115.03619218,,-137.344393633,-16.4208658854,-42.5919787779
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-79.2354636004,-116.897798507,424.332229102,,-39.9072156077,-16.4830999701,-11.524079608
1370000000,,273,,1,370000000,"""Left-Wheel""",,,-15.6749607878,43.9648352808,225.776772279,,12.1734064534,-21.3899510302,4.44172238759
1375000000,,274,,1,375000000,"""Left-Wheel""",,,-72.3530611518,-23.3327958006,262.25492221,,-9.81308067664,-3.19328810089,-3.24327024768
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-57.3522827202,1.08459489667,137.43754739,,-0.941066622904,7.01199461876,-0.413582360001
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-57.1412986075,3.74284392066,177.162303017,,-0.0535776304256,-0.647292238782,-0.173804279629
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-47.3089066607,-6.07034266334,155.225161977,,-3.04703905705,0.867283352426,-1.03853435255
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-38.0231582607,16.2328600805,204.615278984,,3.91561753817,-8.86862525621,1.23552491801
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-28.3264948886,-14.8635306892,66.5016705397,,-5.40791015945,5.00566289764,-1.97055740599
1405000000,,280,,1,405000000,"""Left-Wheel""",,,-34.8503581054,107.499079278,73.7877596312,,31.797465964,1.98789427659,9.76508886053
1410000000,,281,,1,410000000,"""Left-Wheel""",,,-35.3339978767,24.2739219836,85.7263209039,,5.66832933675,5.14132829662,1.50059898163
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-37.9172088159,83.8889421688,123.828857497,,24.4809713483,-3.76134526511,7.49914378077
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-112.003261005,-350.487539452,472.638399115,,-105.791557906,-24.5215088965,-45.8772082668
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-105.411366862,-194.928054344,385.167400929,,-59.1240096688,-18.7328102972,-25.6950516774
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-107.837935168,-165.592349046,340.987061816,,-50.183019892,-11.6565249333,-21.903443941
1435000000,,286,,1,435000000,"""Left-Wheel""",,,-1.84129624709,-6.46599233919,-20.9263157883,,0.811575910357,1.94220945419,0.54894047292
1440000000,,287,,1,440000000,"""Left-Wheel""",,,-70.4269240977,-138.53100864,275.505603006,,-42.2631243698,-16.0835756959,-18.1391083804
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-143.571354006,-43.4615103057,362.335885682,,-16.3013906057,-2.52013177825,-6.89024263991
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-81.9792306276,-15.6266755923,219.000078211,,-6.90852003072,-7.56613805074,-3.08142670009
1455000000,,290,,1,455000000,"""Left-Wheel""",,,22.5145503503,-31.7576245149,-65.6408123047,,0.131928114212,3.76372501886,1.1257344222
1460000000,,291,,1,460000000,"""Left-Wheel""",,,8.22244549768,-9.59414580427,-21.3310945159,,0.295561447216,-3.47624248444,0.254356204685
1465000000,,292,,1,465000000,"""Left-Wheel""",,,-1.75222257817,-7.78115223,-23.7559844697,,0.884449674763,1.49399538539,0.655248816487
1470000000,,293,,1,470000000,"""Left-Wheel""",,,-95.7029120162,-144.978391339,376.736437024,,-44.9040596581,-20.4901839071,-18.9418680029
1475000000,,294,,1,475000000,"""Left-Wheel""",,,14.8757286436,77.0071336674,75.6187878801,,23.4881514195,-17.2029767494,11.2080888717
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-86.4483250145,-50.8289094904,218.448574307,,-17.1927042525,-0.888754602208,-7.91684781197
1485000000,,296,,1,485000000,"""Left-Wheel""",,,-77.9490961003,37.6839954918,142.088108648,,10.48452747,4.23496865068,4.5102236468
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-57.5594805952,-5.62039804977,114.132463129,,-2.6618220479,1.18834623694,-1.46406273743
1495000000,,298,,1,495000000,"""Left-Wheel""",,,-58.3503231348,31.0002813394,172.456059847,,8.17860991463,-6.32538792875,3.5458851206
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-43.6981622958,20.0404884124,49.2184588207,,4.92730153355,10.2274648053,1.97688293681
1505000000,,300,,1,505000000,"""Left-Wheel""",,,14.7813311388,-1.88621502842,-16.2005411361,,0.641893814049,-7.9303011976,0.613466027688
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-65.2078531121,10.9092505988,121.470520908,,1.88860815322,7.95812930349,0.600981514782
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-48.0323022686,70.4294991353,101.091547545,,19.8936730774,-0.59924104974,8.68609389614
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-67.3545189852,-194.382392688,241.977651223,,-55.0859151919,-17.0511563561,-31.443673586
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-152.876625654,-180.425688013,362.26902041,,-52.1009511023,-18.4859555194,-30.4104869426
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-170.540667715,-77.7245028958,370.789483169,,-24.8022730598,-10.7500179478,-14.030316779
1535000000,,306,,1,535000000,"""Left-Wheel""",,,40.0946932415,14.8857242936,-39.4979641827,,9.36315791803,-10.189610021,6.9573964292
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-168.00138153,-97.9846368268,307.274204598,,-30.0009624465,-5.76779640191,-17.7246409263
1545000000,,308,,1,545000000,"""Left-Wheel""",,,67.6003136034,-24.9113587716,-87.1178231991,,3.25113555502,-10.3477497267,3.83324885329
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-5.09488338089,-6.57702468706,-22.5850671442,,0.890379083592,2.9496551846,0.767697446532
1555000000,,310,,1,555000000,"""Left-Wheel""",,,11.92707294,-9.50438931527,-21.6282114498,,0.372529606592,-2.40594787683,0.405506810907
1560000000,,311,,1,560000000,"""Left-Wheel""",,,8.9560768041,-7.65527188862,-21.8496761711,,0.633285812158,-0.407688403002,0.501318529834
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-88.6198845168,-203.454944573,323.74576745,,-58.7931260892,-27.8666037321,-33.004636861
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-171.437928487,-106.328669969,371.389374365,,-32.5205078464,-10.9985350995,-18.5200237529
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-143.724644115,-118.601598085,263.401256823,,-34.6031535452,-3.07134253442,-20.4343900661
1580000000,,315,,1,580000000,"""Left-Wheel""",,,9.10385898711,-5.11206162342,-35.8315853222,,-0.0696066214857,4.64609581068,-0.114864888814
1585000000,,316,,1,585000000,"""Left-Wheel""",,,14.8409245917,-4.472917669,-15.3439368732,,0.473817812396,-6.64855217356,0.598275396877
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-107.775122754,-156.269799302,128.515087136,,-44.2453035172,13.6976854937,-26.3435060661
1595000000,,318,,1,595000000,"""Left-Wheel""",,,12.8244091253,0.476416251881,-12.8064879448,,0.915326780102,-4.81793220694,0.746936642626
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-87.962312011,-12.9298824645,105.471479798,,-5.12205689135,7.56098308661,-3.45557821672
1605000000,,320,,1,605000000,"""Left-Wheel""",,,-723.178805741,-603.274141678,1121.82830538,,-164.343092593,-30.2744584427,-123.225442833
1610000000,,321,,1,610000000,"""Left-Wheel""",,,-177.41831494,-228.145424563,332.660211699,,-60.3161167497,-16.3680887159,-44.8358553298
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-206.244661193,-80.4563418014,356.298110702,,-23.5878881416,-14.1966457957,-17.2792400354
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-185.840288763,-99.4512560523,316.893891734,,-27.5814080047,-13.8440495429,-20.511381583
1625000000,,324,,1,625000000,"""Left-Wheel""",,,105.686430192,-31.1582023334,-103.3365044,,3.89652591167,-20.2598064339,5.71269629927
1630000000,,325,,1,630000000,"""Left-Wheel""",,,6.37643332486,-9.01442669199,-18.6133124458,,0.254696525697,-2.46242931463,0.0131487871909
1635000000,,326,,1,635000000,"""Left-Wheel""",,,3.82573760699,-7.72852954809,-24.4652339221,,0.786597818249,2.77267923945,0.85579166896
1640000000,,327,,1,640000000,"""Left-Wheel""",,,12.8394994398,-8.56786491145,-20.4044729683,,0.4620801457,-3.82249073352,0.447261943957
1645000000,,328,,1,645000000,"""Left-Wheel""",,,10.0292154727,-7.78231671948,-21.1936951992,,0.602890748687,0.615754588129,0.415668733638
1650000000,,329,,1,650000000,"""Left-Wheel""",,,-1032.93226269,-658.529206021,1478.1521119,,-180.341481013,-16.4947144759,-135.565808816
