rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
17411000000,,1740,,17,410000000,"""WheelR""",,0.23715237659,0.198114958397,0.729931420477,-0.609676864357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.438723614104,2.44250594741,0.680513284303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.00079106085,1.04900767504,15.2635921878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17421000000,,1741,,17,420000000,"""WheelR""",,0.227652171141,0.191369872436,0.730288729459,-0.615002286328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.386656021781,2.42099370111,0.675836070367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.84014228078,1.83570053842,6.65646022309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17431000000,,1742,,17,430000000,"""WheelR""",,0.218038874078,0.184582295894,0.730532646765,-0.620248932687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.446495930415,2.43741864434,0.675794281707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.3632484355,-2.17902824593,7.6731625343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17441000000,,1743,,17,440000000,"""WheelR""",,0.208275003241,0.178055067605,0.730608566133,-0.625402162565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.498799208908,2.37311697639,0.664742886497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.01693409184,-1.21612914545,4.281666328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17451000000,,1744,,17,450000000,"""WheelR""",,0.198680874301,0.171863057986,0.730454280887,-0.630415078438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.526060530972,2.31551107371,0.669200048304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.07584197903,-0.0339101177661,6.25616281773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17461000000,,1745,,17,460000000,"""WheelR""",,0.189297585939,0.165326735696,0.730237388296,-0.635285191168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.379404020089,2.36877900341,0.679192507714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.28210380983,3.41870853316,17.2987282401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17471000000,,1746,,17,470000000,"""WheelR""",,0.180156796943,0.158380309971,0.729999873387,-0.639969413469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.294183931944,2.35064390374,0.671369761106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.49472275206,2.75983617341,7.74032524311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17481000000,,1747,,17,480000000,"""WheelR""",,0.171272530198,0.151282585807,0.729733941983,-0.644410284859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.239366263057,2.31745661141,0.645334945962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.98556851786,1.64949242845,7.59257005295,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17491000000,,1748,,17,490000000,"""WheelR""",,0.162513705355,0.144451160245,0.729278347487,-0.648749251362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.318580005542,2.22349007498,0.665640981004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.14831509236,-1.76662289283,8.02736760901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17501000000,,1749,,17,500000000,"""WheelR""",,0.153812281457,0.137945835492,0.728595043718,-0.653041180848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.350876827176,2.1938986962,0.68012655792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.08805832961,-0.450990187975,6.57139177268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17511000000,,1750,,17,510000000,"""WheelR""",,0.145257276325,0.13135397919,0.727790907851,-0.657244420225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.243846307283,2.25911605703,0.678758479927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.91564098634,1.62227081937,16.0153880804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17521000000,,1751,,17,520000000,"""WheelR""",,0.13688562972,0.124319184741,0.727021122381,-0.661246869538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.19254909361,2.22627133192,0.661624436665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.26988403069,1.79652073584,7.84610905721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17531000000,,1752,,17,530000000,"""WheelR""",,0.128656019787,0.117227529735,0.726207005136,-0.665076896292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.204684373924,2.16644819573,0.657388598278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.64911406519,-0.216975450101,11.0578738315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17541000000,,1753,,17,540000000,"""WheelR""",,0.120206235665,0.110318833761,0.725222470756,-0.66890451721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.271245059006,2.20035107865,0.669543709299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.54087521712,-2.52894122491,5.52420537526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17551000000,,1754,,17,550000000,"""WheelR""",,0.11172425267,0.103754652184,0.724054778093,-0.672678606828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.319384147495,2.13593274752,0.67443237567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.76437115284,-0.999461253167,5.86402970113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17561000000,,1755,,17,560000000,"""WheelR""",,0.103375270736,0.0972245795438,0.722791439275,-0.676339771954,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.216714108644,2.15602434054,0.654613464119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.67798468993,2.52571363221,17.5272857146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17571000000,,1756,,17,570000000,"""WheelR""",,0.0952747745009,0.0902200548431,0.721570455112,-0.679794631678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.144739997965,2.15510931481,0.643535127496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.75304607568,2.50124542326,7.71936147146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17581000000,,1757,,17,580000000,"""WheelR""",,0.0874216965585,0.0829936865588,0.720348000915,-0.683058994267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0842366677555,2.15421366161,0.626331337976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.95292684795,2.08939855999,8.01640547461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17591000000,,1758,,17,590000000,"""WheelR""",,0.0795620586085,0.0758175732342,0.719018625614,-0.686245011843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.145566821973,2.12788565245,0.645914251996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.36334137251,-1.36708335498,9.47586180101,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17601000000,,1759,,17,600000000,"""WheelR""",,0.0716789535263,0.0689089217297,0.717488100504,-0.68943804898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.182592255645,2.0844722792,0.666235452716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.97652867482,-0.669303609473,6.85197384097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17611000000,,1760,,17,610000000,"""WheelR""",,0.0638643147406,0.0622273367526,0.715776811046,-0.692610931902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.202517846837,2.02914499761,0.6872710157,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.69252386617,-0.15854446389,7.63391728305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17621000000,,1761,,17,620000000,"""WheelR""",,0.0563174221294,0.0550382891476,0.714094443206,-0.695606868953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0486157021948,2.09796758637,0.65332390926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.132666183561,2.97380647074,16.7794387699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17631000000,,1762,,17,630000000,"""WheelR""",,0.0488937268028,0.0476346772793,0.712401454825,-0.698445181448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00841309163718,2.09392637295,0.633292240116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.05747714918,1.54586555116,8.48902602356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17641000000,,1763,,17,640000000,"""WheelR""",,0.0414295704922,0.0402452456444,0.710632774601,-0.701187020031,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.04863078031,2.08851056352,0.655309388761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.14629306597,-0.729034328672,8.18279836347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17651000000,,1764,,17,650000000,"""WheelR""",,0.0336662634073,0.0329568749022,0.708610147764,-0.704024653948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.110454946954,2.14479294703,0.692305755902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.92166508711,-3.37606473433,9.64520133215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17661000000,,1765,,17,660000000,"""WheelR""",,0.0258245987618,0.0259006043494,0.706424771073,-0.706842517067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.156148933118,2.08583210538,0.710438268961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.34716464193,-0.942148383718,6.65207056416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17671000000,,1766,,17,670000000,"""WheelR""",,0.0182296996915,0.0188332445688,0.70418832538,-0.709528068613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0525478099928,2.09434887257,0.683177328515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.25663606812,3.05491112448,16.5426203557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17681000000,,1767,,17,680000000,"""WheelR""",,0.0108408440957,0.0113637089014,0.701963902974,-0.712038783335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0166526110262,2.1028221999,0.658897151566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.749996472378,2.53217050645,8.70889587845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17691000000,,1768,,17,690000000,"""WheelR""",,0.00362487885719,0.00362835948834,0.699729540152,-0.714388439648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0429761380373,2.15066313452,0.657740509867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.313806544709,1.25079399913,10.742271271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17701000000,,1769,,17,700000000,"""WheelR""",,-0.00391908581723,-0.00421861317455,0.697307748473,-0.716749064152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0076724979936,2.19100804843,0.689452257972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.559413107052,-1.59889836782,6.82882563433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17711000000,,1770,,17,710000000,"""WheelR""",,-0.0114911308936,-0.01184698766,0.694715014217,-0.719094770696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0384531376399,2.13561784359,0.713531381629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.57413648774,-0.615277887519,7.14677679522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17721000000,,1771,,17,720000000,"""WheelR""",,-0.0189377075041,-0.019279462348,0.691966044505,-0.721424968959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0152087750903,2.0843070857,0.705532745468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.07813736652,0.276589981642,14.7098302187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17731000000,,1772,,17,730000000,"""WheelR""",,-0.0260148984135,-0.0270630250183,0.689256928914,-0.723545700502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0990783527641,2.10675999247,0.670843101458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00980267807889,3.09171552369,9.88200302838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17741000000,,1773,,17,740000000,"""WheelR""",,-0.032939816209,-0.0350685712802,0.686557829148,-0.725482540282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.146152131916,2.10918502711,0.640643895925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.733316086915,1.94560535997,8.4469724082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17751000000,,1774,,17,750000000,"""WheelR""",,-0.040252887717,-0.0431815223369,0.683659577824,-0.727410507747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0686329820812,2.16945162088,0.702951555837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.497409747991,-1.6419508942,7.26763562832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17761000000,,1775,,17,760000000,"""WheelR""",,-0.0474505309949,-0.0511165851227,0.680598652793,-0.729327983404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0825776140442,2.13332788926,0.717068392357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.617161178866,0.374667450401,9.34730517591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17771000000,,1776,,17,770000000,"""WheelR""",,-0.0546849311935,-0.0590537763862,0.677319147725,-0.731275425601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0753308569173,2.17864019505,0.764979917022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.7889390345,-2.5575768864,11.1692693571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17781000000,,1777,,17,780000000,"""WheelR""",,-0.0615913964866,-0.0670080768224,0.674003469636,-0.733101261593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.154874479661,2.12508073248,0.713782513675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.77769472475,3.19260315573,12.7638976191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17791000000,,1778,,17,790000000,"""WheelR""",,-0.0684131700702,-0.0752508416159,0.670667509487,-0.734752388916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.177274603771,2.21492987609,0.71191051854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.8197365115,1.06916512875,9.62981702209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17801000000,,1779,,17,800000000,"""WheelR""",,-0.0757157056665,-0.0838199369121,0.667108873825,-0.736347404605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.130273094002,2.25449958765,0.741184491198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.537413258686,-1.82950649245,6.43642866572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17811000000,,1780,,17,810000000,"""WheelR""",,-0.0829763546367,-0.0921124064629,0.663401862179,-0.73792024339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.110573709436,2.19702694659,0.763899641938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.46150122464,-0.422152766751,7.18762575075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17821000000,,1781,,17,820000000,"""WheelR""",,-0.0900039035571,-0.100262246473,0.659673504026,-0.739376576289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.138503120187,2.16683175868,0.751205097789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.03249558535,0.94622875284,10.1755349706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17831000000,,1782,,17,830000000,"""WheelR""",,-0.0966473070116,-0.108543764748,0.655931561673,-0.740693841395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.245680585066,2.15351792715,0.692833826666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.94353849079,2.99850325823,14.210042481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17841000000,,1783,,17,840000000,"""WheelR""",,-0.103063324319,-0.117119689434,0.652218916568,-0.74180306988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.299981414011,2.16592120676,0.651664619205,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.09979537107,2.45404683518,8.34878031981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17851000000,,1784,,17,850000000,"""WheelR""",,-0.109859040031,-0.126054621228,0.64828921556,-0.742805936891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.258230913352,2.26916447694,0.704412247851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.12009993929,-1.25425785533,8.24208380577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17861000000,,1785,,17,860000000,"""WheelR""",,-0.11669274826,-0.134784588542,0.644162762622,-0.743821441181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.241062696766,2.22262761473,0.740081685005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.71618352513,-0.687371470649,7.01032065881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17871000000,,1786,,17,870000000,"""WheelR""",,-0.123405173753,-0.143285657609,0.639857866027,-0.744863882133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.236482192324,2.20730074693,0.773032813642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.46317900397,-0.0981020837334,7.60379764775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17881000000,,1787,,17,880000000,"""WheelR""",,-0.129622775591,-0.151750930536,0.635587921318,-0.745785702824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.342776951414,2.14503178041,0.697348269779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.93832939214,2.3720158425,15.3728427964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17891000000,,1788,,17,890000000,"""WheelR""",,-0.135578711821,-0.160530950143,0.631371373287,-0.746472124553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.389919842345,2.17072345929,0.65156318797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.70764727316,2.22811599674,8.18212946783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17901000000,,1789,,17,900000000,"""WheelR""",,-0.141742950343,-0.169544389388,0.62701379218,-0.747003816198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.342931633913,2.29800416192,0.707083031062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.47631589163,-0.0448581143416,6.8508662749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17911000000,,1790,,17,910000000,"""WheelR""",,-0.148073920793,-0.178545966746,0.622335914664,-0.747591166451,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.353766152526,2.32627204161,0.760029039375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.76785964001,-3.0750623116,10.1682094952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17920000000,,1791,,17,920000000,"""WheelR""",,-0.154576851178,-0.187543756174,0.61738023578,-0.748180816266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.339671806667,2.25425352581,0.78877118677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.18935764662,-1.27290340802,6.31029883544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17931000000,,1792,,17,930000000,"""WheelR""",,-0.160820390981,-0.196255999013,0.61238057338,-0.748740280803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.379889531882,2.15691798858,0.733697897709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.24650562154,2.01927272526,12.2931697455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17941000000,,1793,,17,940000000,"""WheelR""",,-0.166699481111,-0.205152781919,0.607506690274,-0.749038220175,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.426671557285,2.20267007159,0.69263112167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.66328616316,2.62613993889,7.65424483442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17951000000,,1794,,17,950000000,"""WheelR""",,-0.172393360535,-0.214286385713,0.60266709414,-0.749100965017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.474662145164,2.23541876832,0.638020437699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.62934383123,2.47349294532,7.55991674631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
