rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
2691000000,,268,,2,690000000,"""WheelL""",,0.0752709809862,0.963284867812,0.0200538297158,-0.256938737131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0384630728037,2.36484225573,-0.0701699183407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.42611286714,0.0812382800485,-7.96129815715,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2701000000,,269,,2,700000000,"""WheelL""",,0.0746158297389,0.960282819618,0.0208234356228,-0.268056578094,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0474372339419,2.25947448225,-0.0651348463811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.1016713663,0.0978093961105,-12.2604849877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2711000000,,270,,2,710000000,"""WheelL""",,0.0739683902613,0.957217006331,0.0215446941853,-0.27893026412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.045921258867,2.28793576224,-0.0734966107153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.65876267845,-0.120475390634,-7.42583385529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2721000000,,271,,2,720000000,"""WheelL""",,0.0732843002051,0.953931187501,0.0222920608528,-0.290085862239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0466113691552,2.36358175591,-0.0783888970941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.64659701032,-0.00197090403054,-8.09177506057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2731000000,,272,,2,730000000,"""WheelL""",,0.0725541629143,0.950412704326,0.0230642714471,-0.301528590971,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0469094771897,2.42998813748,-0.0837908833867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.97286733847,-0.0150395561905,-7.6551509114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2741000000,,273,,2,740000000,"""WheelL""",,0.0718716906651,0.946610408066,0.0237822677259,-0.313371349692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0841357996333,2.62647908096,-0.0073703080053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.84522717095,2.26135266257,-10.3860104648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2751000000,,274,,2,750000000,"""WheelL""",,0.0713241339897,0.942722572559,0.0243868174222,-0.324949964191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0520797029255,2.37056314134,-0.0566868880512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.31982964217,-1.83438776554,-7.87323064395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2761000000,,275,,2,760000000,"""WheelL""",,0.0705636423865,0.938815691035,0.0252138320847,-0.336168424167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0226144139924,2.40868789883,-0.101857788446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.21901038861,-1.50935978461,-7.00009481254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2771000000,,276,,2,770000000,"""WheelL""",,0.0696903337979,0.934640184235,0.0262085378552,-0.347712272655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00660562180053,2.50219062921,-0.118203236754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.06031636089,-0.618649044013,-7.89201699812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2781000000,,277,,2,780000000,"""WheelL""",,0.068908977609,0.92996997598,0.0270095454599,-0.360109051542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0702243785992,2.82124125524,-0.052193069445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.92918118676,3.1733593942,-10.2389811076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2790000000,,278,,2,790000000,"""WheelL""",,0.0682238936572,0.924198312526,0.027713080824,-0.374747134332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.101274657681,3.37898158876,0.00414050787375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.19005651388,1.56991127648,-3.43216382153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2801000000,,279,,2,800000000,"""WheelL""",,0.0675898553096,0.918657141281,0.0283475287953,-0.388196958992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0635345816593,2.52194435274,-0.0414426578485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3808759356,-2.03647288293,-10.5217626383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2811000000,,280,,2,810000000,"""WheelL""",,0.066791640112,0.913618518392,0.0291266417527,-0.399991639046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0398702983226,2.60478691509,-0.0942503426911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.22185224256,-1.4480906826,-6.98221464006,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2821000000,,281,,2,820000000,"""WheelL""",,0.0659334561954,0.908239889181,0.0299599953135,-0.412136862412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.066219177854,2.79017416726,-0.042846484557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.52121984038,1.75137454929,-9.21812107841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2831000000,,282,,2,830000000,"""WheelL""",,0.0652340513336,0.901915250851,0.0306549356768,-0.425856272961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0825059167073,3.21567639356,0.00144103137946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.49858753121,1.22724266719,-3.19464734076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2841000000,,283,,2,840000000,"""WheelL""",,0.0644629581747,0.89600346609,0.0313689998627,-0.438218409231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0510480819618,2.60835670128,-0.0783302935049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.3619279268,-2.52198868702,-7.79842692144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2851000000,,284,,2,850000000,"""WheelL""",,0.0634901353205,0.890160992714,0.0322376581323,-0.450051565281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.040773730696,2.66658857562,-0.110662740051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.03756865537,-1.00506854701,-6.1537921752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2861000000,,285,,2,860000000,"""WheelL""",,0.0626805236519,0.883811738527,0.0329818592763,-0.462449359121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0625730951784,2.89030097458,-0.0144812287027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.36847892962,2.71265236699,-6.91422279314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2871000000,,286,,2,870000000,"""WheelL""",,0.0620746370541,0.876622525893,0.0336194871053,-0.475974201249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0659769950617,3.18142386871,0.0257272105805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.09418258327,1.14772901354,-4.33716407112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2881000000,,287,,2,880000000,"""WheelL""",,0.0613908173613,0.869769639401,0.0342751870497,-0.48842486094,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0518489586716,2.68384645061,-0.0489403637756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.8505506956,-2.36153370527,-6.25624947544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2891000000,,288,,2,890000000,"""WheelL""",,0.0604788630789,0.863145277416,0.035065852123,-0.500091556256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0481389550328,2.70413079868,-0.0885484410309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.40881627293,-1.03184112999,-4.37778710794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2901000000,,289,,2,900000000,"""WheelL""",,0.0596614403184,0.856202573791,0.0357967827315,-0.511937374285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0473406850474,2.785637925,-0.00256556999253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.4721848214,2.58104960723,-6.18206713389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2911000000,,290,,2,910000000,"""WheelL""",,0.0591151299847,0.848830058125,0.0363978457311,-0.524086240376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0433292618876,2.88211281734,0.0302867136905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.50486965788,0.906473005254,-3.60911351259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2921000000,,291,,2,920000000,"""WheelL""",,0.0584699766104,0.84150963664,0.037031254289,-0.535788445232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0451016915401,2.68638304062,-0.0420836350752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.9628812912,-2.04585360246,-3.90110002768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2931000000,,292,,2,930000000,"""WheelL""",,0.0575539464554,0.834256816801,0.0377846720745,-0.547062890939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0503344832018,2.70484933605,-0.0829455290111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.17165755547,-1.20586917921,-3.82933169668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2941000000,,293,,2,940000000,"""WheelL""",,0.0567298495805,0.826755580623,0.0384760388864,-0.558370511778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0370829802719,2.72377383241,0.00750205487686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.2782460304,2.35631969975,-4.12471157199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2951000000,,294,,2,950000000,"""WheelL""",,0.0562239029841,0.819081988413,0.0390469767244,-0.569578329071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.026965959254,2.71689559689,0.0439379412705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.5016828108,1.20771201801,-2.95158218826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2961000000,,295,,2,960000000,"""WheelL""",,0.0556658368192,0.811358078834,0.0396154268991,-0.580542479339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0411817695295,2.65357388838,-0.0297618815358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.6897204658,-1.73460485915,-2.5781695591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2971000000,,296,,2,970000000,"""WheelL""",,0.0547818668664,0.803580487444,0.0403004798541,-0.591297477304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.053935684261,2.6692320118,-0.0655586193695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.45550189488,-1.2613136035,-2.77884968516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2981000000,,297,,2,980000000,"""WheelL""",,0.0538730034875,0.795580588269,0.040981846253,-0.602057246411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0349596728294,2.68832148183,0.00225198521216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.8917066123,1.63728898788,-2.88870256949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2991000000,,298,,2,990000000,"""WheelL""",,0.0533519700796,0.7874523635,0.0415114896573,-0.612654869003,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0189116169283,2.66611480218,0.0441188836071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.26261508296,1.28921769723,-2.50002635618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3001000000,,299,,3,0,"""WheelL""",,0.0528868432837,0.779249342771,0.0420143326032,-0.623062237436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0353958782359,2.63928460541,0.00104507505533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.6014250314,-1.51185440789,-1.45643973554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3011000000,,300,,3,10000000,"""WheelL""",,0.0520303163371,0.771008140863,0.0426326458748,-0.633263333795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0559887197919,2.62842513103,-0.055114946372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.63031796383,-1.38080700919,-1.22657804019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3021000000,,301,,3,20000000,"""WheelL""",,0.0509920527102,0.762584959919,0.0433090848808,-0.643418844015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0677868680671,2.65475771085,-0.0832510605727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.18779032056,-0.711220839387,-1.99654084603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3031000000,,302,,3,30000000,"""WheelL""",,0.0503803938175,0.753986281453,0.0438178778786,-0.653487262931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.020759409887,2.65161628848,0.0241036368697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.8848118939,3.20889362202,-1.56314865138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3041000000,,303,,3,40000000,"""WheelL""",,0.0499239563777,0.74524730171,0.0442802361168,-0.663441195899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00913163698001,2.65258914055,0.062761165999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.55453522742,0.621020603891,-2.37963654535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3051000000,,304,,3,50000000,"""WheelL""",,0.0491542357761,0.736534895582,0.0448191551757,-0.673121301597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.054098534996,2.6003739267,-0.0403407641787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.8054763088,-2.76909504405,1.92331612842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3061000000,,305,,3,60000000,"""WheelL""",,0.0481423995805,0.727713016679,0.0454183480323,-0.682680041912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0672581738218,2.62192970564,-0.0658212845838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.56656180746,-0.771166236466,-1.20961054794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3071000000,,306,,3,70000000,"""WheelL""",,0.0474322962154,0.718697788657,0.0459110065456,-0.692182923956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0182764248678,2.6283537817,0.0294333606651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3264439133,2.57932054704,0.0400245352611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3081000000,,307,,3,80000000,"""WheelL""",,0.0469534834519,0.709514142274,0.0463516899054,-0.701595584744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0004994821636,2.63653708218,0.0646004679315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.03776374235,0.805475022428,-2.16498750804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3091000000,,308,,3,90000000,"""WheelL""",,0.046347293362,0.700313364876,0.0467952180163,-0.710790995222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0481957506185,2.58130994789,-0.0234410215747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.8512148913,-2.4283727706,2.80751107611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3101000000,,309,,3,100000000,"""WheelL""",,0.0453719454107,0.69111126239,0.0473162266146,-0.719768709283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0725547480417,2.5849977749,-0.0575243800811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.93806615681,-1.09966519188,0.507972023781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3111000000,,310,,3,110000000,"""WheelL""",,0.0444684583433,0.681703640813,0.0478103263443,-0.728713276557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0291900372975,2.61008321885,0.00762673064268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.1269002979,2.31101311388,1.01624573255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3121000000,,311,,3,120000000,"""WheelL""",,0.0439165999449,0.672121833547,0.0482317427612,-0.737564056767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00199919407011,2.61359512795,0.0521481747731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.06403648463,1.18957410953,-0.727077471889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3131000000,,312,,3,130000000,"""WheelL""",,0.0434133840781,0.662466989844,0.0486403485467,-0.746249548067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0341121704079,2.55652373175,0.00372618358292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.9692420628,-1.54137873259,3.82770832498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3141000000,,313,,3,140000000,"""WheelL""",,0.0425069033772,0.652922849823,0.0490961610661,-0.754635299555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0663259079273,2.52896304451,-0.0378805270353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.58019438341,-1.5215404723,2.02051586992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3151000000,,314,,3,150000000,"""WheelL""",,0.0415005006589,0.643213441353,0.0495504882448,-0.762953456254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0366842333707,2.56937583155,0.00565556183015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.7494229491,0.968005669926,1.59651616828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3161000000,,315,,3,160000000,"""WheelL""",,0.0408659780747,0.633366983608,0.0499460264544,-0.771156554397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0040391362615,2.56646628441,0.030353681386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.65169679855,1.63243159951,-0.0946779891306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3171000000,,316,,3,170000000,"""WheelL""",,0.0404124799816,0.623412491701,0.0503122090822,-0.779223621606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0166639692257,2.56293018111,0.054964937212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.68902010753,0.658436255758,-0.489655106531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3181000000,,317,,3,180000000,"""WheelL""",,0.0396604143908,0.613521387373,0.0506904879695,-0.787051942922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0596292239941,2.51381656998,-0.0204766447703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.5254344843,-2.891042532,7.84233959573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3191000000,,318,,3,190000000,"""WheelL""",,0.0386209810899,0.603571527518,0.0510930718046,-0.794731545156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0856884283618,2.52544170247,-0.0437232308572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.60844966023,-0.843282657897,1.75009258175,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3201000000,,319,,3,200000000,"""WheelL""",,0.0378413273088,0.593466240072,0.0514561977782,-0.802321048316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0159591151844,2.53135031367,0.0203859760158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3967377395,2.76893957661,3.35903260428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3211000000,,320,,3,210000000,"""WheelL""",,0.0373374159266,0.583261608505,0.0517895342957,-0.809771646558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0237677580769,2.52906812444,0.0549654008406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.09983045074,1.12411098707,0.179800347357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3221000000,,321,,3,220000000,"""WheelL""",,0.0367751157026,0.573019219756,0.0521285840703,-0.817054326513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0391986255713,2.48717438303,0.00266916815285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.3462294117,-2.31913375656,9.07449564966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
