rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3150000000,,629,,3,150000000,"""Right-Wheel""",,,885.180017191,541.929503389,-66.1064521243,,-6.35544631587,0.258484898717,-181.45858429
3155000000,,630,,3,155000000,"""Right-Wheel""",,,303.430207048,141.198816456,-27.1144325983,,-1.60695460911,0.279466489131,-46.8457675891
3159000000,,631,,3,160000000,"""Right-Wheel""",,,185.056916359,15.5225987543,4.94808157075,,-0.208846421267,0.286515087283,-6.71557878896
3165000000,,632,,3,165000000,"""Right-Wheel""",,,304.562554748,105.575114904,-25.0943883169,,-1.19893764107,0.290962533497,-35.7426545186
3170000000,,633,,3,170000000,"""Right-Wheel""",,,273.648119859,43.5000056971,11.7815993693,,-0.490400495835,0.293422006353,-16.9806787295
3175000000,,634,,3,175000000,"""Right-Wheel""",,,-38.89469864,18.0968664389,9.96453314682,,-0.874029232566,0.294597171091,1.13301486575
3180000000,,635,,3,180000000,"""Right-Wheel""",,,-23.3936592245,9.20844451717,-4.4226393762,,-0.389961616177,0.292198869972,0.334986386132
3185000000,,636,,3,185000000,"""Right-Wheel""",,,-37.1609637295,6.90710874061,9.95243322025,,0.00536877805688,0.288633896829,-1.17848540983
3189000000,,637,,3,190000000,"""Right-Wheel""",,,-15.3122108998,0.607952476001,-3.82909359462,,-0.275503995361,0.284056343823,0.943464049162
3195000000,,638,,3,195000000,"""Right-Wheel""",,,415.05866272,277.628551727,24.6226832838,,7.32300194832,0.275274789314,-92.4717367642
3200000000,,639,,3,200000000,"""Right-Wheel""",,,347.104974084,147.351790759,8.79945834605,,3.90965473686,0.260960604664,-49.6408431657
3205000000,,640,,3,205000000,"""Right-Wheel""",,,195.032915543,121.915102917,20.8642979248,,3.23749061655,0.251946636313,-39.6542073655
3210000000,,641,,3,210000000,"""Right-Wheel""",,,154.228725377,156.201984256,28.8584041056,,4.42703457151,0.242071044201,-51.7141672749
3214000000,,642,,3,215000000,"""Right-Wheel""",,,195.246562779,-19.8660119574,33.788168335,,-0.175477785317,0.230414632151,3.23334481688
3220000000,,643,,3,220000000,"""Right-Wheel""",,,-12.8095406615,2.66142560376,11.0384717398,,-0.573099917859,0.218443515811,1.21358953187
3225000000,,644,,3,225000000,"""Right-Wheel""",,,-21.1614259288,8.36247219208,-6.66132189197,,-0.404037807635,0.20579057343,0.30845670709
3230000000,,645,,3,230000000,"""Right-Wheel""",,,-9.34698997064,0.272147390434,-3.50627064825,,-0.241237828098,0.179528228416,0.55507849611
3235000000,,646,,3,235000000,"""Right-Wheel""",,,-57.1576544737,4.5854757074,2.44903919252,,0.339121916301,0.165824176733,-1.11430947755
3240000000,,647,,3,240000000,"""Right-Wheel""",,,507.4697248,242.240241739,70.4522789635,,15.8355520028,0.149949194482,-81.3501908306
3245000000,,648,,3,245000000,"""Right-Wheel""",,,184.252693708,221.88050394,39.9752425304,,14.1070785268,0.13794914357,-71.1939374413
3250000000,,649,,3,250000000,"""Right-Wheel""",,,243.266123823,26.927122068,57.4364387063,,2.20900008035,0.12600743806,-11.260713505
3255000000,,650,,3,255000000,"""Right-Wheel""",,,-2.83801159185,0.511396871519,0.649770080373,,0.0784725893833,0.101626559045,-0.196210266115
3260000000,,651,,3,260000000,"""Right-Wheel""",,,288.736369201,-2.93789684777,72.051764824,,0.667086776701,0.0903835034319,-3.14434392801
3265000000,,652,,3,265000000,"""Right-Wheel""",,,-29.1166231794,7.4598700177,11.9744386768,,-0.556938776741,0.0802435183573,0.401364938665
3270000000,,653,,3,270000000,"""Right-Wheel""",,,-21.1813283112,9.05463472053,-9.270080677,,-0.446887020795,0.0713241312531,0.226973713505
3275000000,,654,,3,275000000,"""Right-Wheel""",,,-10.1208816581,1.12729277331,-5.00324933582,,-0.322535139459,0.0574693070497,0.496995420624
3280000000,,655,,3,280000000,"""Right-Wheel""",,,-56.6670159327,4.73834863278,-1.07103470915,,0.379366549917,0.0528716575927,-0.948602170542
3285000000,,656,,3,285000000,"""Right-Wheel""",,,168.280874788,52.8047417317,57.3858727357,,5.65681441652,0.0497151457774,-17.8250481887
3290000000,,657,,3,290000000,"""Right-Wheel""",,,233.758948242,127.567786123,59.4676331303,,12.8666772799,0.0484687281787,-40.4556924994
3295000000,,658,,3,295000000,"""Right-Wheel""",,,235.58919025,68.5785146618,94.9251775044,,7.27664745045,0.050482692211,-22.7612864515
3300000000,,659,,3,300000000,"""Right-Wheel""",,,-2.78533892675,0.170095963701,0.414877884967,,0.0673576176544,0.0601619635202,-0.0921337037753
3305000000,,660,,3,305000000,"""Right-Wheel""",,,301.780340024,2.0150734214,110.859598447,,1.25697881054,0.0686311796594,-3.9165697875
3310000000,,661,,3,310000000,"""Right-Wheel""",,,-46.4750148199,17.0117649551,-20.7621793293,,-0.64854930179,0.0790162722655,-0.0831132283656
3315000000,,662,,3,315000000,"""Right-Wheel""",,,-22.6615601667,6.55648782587,-4.02333162859,,-0.859349328306,0.0924038128905,0.932734127883
3320000000,,663,,3,320000000,"""Right-Wheel""",,,-13.0772346741,-0.784417877145,7.369837913,,-0.951050474184,0.108478487509,1.32222368371
3325000000,,664,,3,325000000,"""Right-Wheel""",,,-55.7368427276,6.47066228914,-10.7395963737,,0.650731698609,0.126230633412,-1.23145441447
3330000000,,665,,3,330000000,"""Right-Wheel""",,,482.652232322,215.293206495,197.457015225,,30.4319097399,0.167331559466,-68.0920734512
3335000000,,666,,3,335000000,"""Right-Wheel""",,,202.602199305,214.474007196,94.0827824384,,28.7609049917,0.193511612698,-63.7262583316
3340000000,,667,,3,340000000,"""Right-Wheel""",,,191.056386796,65.8379317835,77.0409704376,,8.91294233526,0.221762105118,-19.8029829955
3345000000,,668,,3,345000000,"""Right-Wheel""",,,154.224591026,38.4001091899,78.76156211,,5.83358409831,0.250628646917,-12.8012812515
3350000000,,669,,3,350000000,"""Right-Wheel""",,,302.557067003,62.8645794948,122.136525835,,9.09590658925,0.312244546374,-20.2165811853
3355000000,,670,,3,355000000,"""Right-Wheel""",,,-84.8554639329,39.8754244713,-54.87370621,,-1.37986702394,0.344048192742,-0.379416470114
3360000000,,671,,3,360000000,"""Right-Wheel""",,,-13.8206626526,6.86212354799,-10.2977654546,,-0.37213342264,0.376382570212,0.079288335168
3365000000,,672,,3,365000000,"""Right-Wheel""",,,-36.9781454594,4.43025005772,-12.2887655175,,0.0821166741626,0.40858570725,-0.401365689854
3370000000,,673,,3,370000000,"""Right-Wheel""",,,-15.9223631624,2.12039935004,-2.58339729363,,-0.901589570268,0.440181800143,0.889946715969
3375000000,,674,,3,375000000,"""Right-Wheel""",,,756.229160598,555.303409757,410.7646639,,95.6582441005,0.491454470299,-161.194405583
3380000000,,675,,3,380000000,"""Right-Wheel""",,,69.4692644031,185.76763726,56.6499491241,,30.7491400786,0.52265882663,-51.268560746
3385000000,,676,,3,385000000,"""Right-Wheel""",,,224.517478123,37.8546464031,144.139191763,,7.24588843116,0.546742096177,-12.2614553431
3390000000,,677,,3,390000000,"""Right-Wheel""",,,110.861597289,149.035309061,76.2643256081,,24.9318942276,0.565501708002,-41.464673538
3395000000,,678,,3,395000000,"""Right-Wheel""",,,199.312724971,44.9751619353,110.300199918,,8.21510120027,0.580117549294,-13.7454576868
3400000000,,679,,3,400000000,"""Right-Wheel""",,,216.845892691,32.0758681096,143.826972852,,7.40382716057,0.591708537358,-12.2572707395
3405000000,,680,,3,405000000,"""Right-Wheel""",,,-11.9246933033,3.52066658444,3.11409862362,,-0.639538504112,0.58777691087,0.409202547902
3410000000,,681,,3,410000000,"""Right-Wheel""",,,-34.3298318102,6.85353244365,-17.6824519416,,0.0887286842419,0.57610043198,-0.439617946881
3415000000,,682,,3,415000000,"""Right-Wheel""",,,-15.4775074423,1.22680852336,-0.113479490438,,-1.12060121291,0.556192106086,0.892331486805
3420000000,,683,,3,420000000,"""Right-Wheel""",,,1866.42522096,900.073724562,1294.40186595,,185.980723859,0.511137817993,-244.483764048
3425000000,,684,,3,425000000,"""Right-Wheel""",,,159.990945572,94.1220645375,120.871879061,,18.448931847,0.439593541697,-24.2123714682
3430000000,,685,,3,430000000,"""Right-Wheel""",,,191.407808089,213.932053952,148.770165935,,42.5354396297,0.380283290232,-55.7875970468
3435000000,,686,,3,435000000,"""Right-Wheel""",,,224.436155827,74.2777108352,156.22145171,,15.2645382263,0.310691923324,-20.0915748138
3440000000,,687,,3,440000000,"""Right-Wheel""",,,190.074082837,135.069072708,157.148692615,,27.9207575109,0.229358741021,-36.4378472606
3445000000,,688,,3,445000000,"""Right-Wheel""",,,126.215156898,42.7613659588,131.784492297,,10.1562679757,0.135081938894,-13.0114530795
3450000000,,689,,3,450000000,"""Right-Wheel""",,,-36.7016412377,19.7102668794,-23.4411842092,,-1.3642626667,-0.08908606821,0.222042053976
3455000000,,690,,3,455000000,"""Right-Wheel""",,,-14.0131757483,7.8428737546,-18.677913954,,-0.622106915389,-0.219599794919,0.101404404011
3460000000,,691,,3,460000000,"""Right-Wheel""",,,-34.4018886367,6.07121083607,-5.50552869729,,-0.646932889218,-0.362808364491,0.0446165826053
3465000000,,692,,3,465000000,"""Right-Wheel""",,,-43.8864163978,5.7341109696,-23.8036100896,,0.719892798293,-0.517499495605,-0.846616146937
3470000000,,693,,3,470000000,"""Right-Wheel""",,,128.77190507,96.4928281668,108.037843567,,22.2215080547,-0.685482045211,-23.2332064649
3475000000,,694,,3,475000000,"""Right-Wheel""",,,159.577583656,97.6087118403,135.801475524,,22.4379335173,-1.05176426024,-23.4242733188
3480000000,,695,,3,480000000,"""Right-Wheel""",,,180.164373228,51.5901832423,196.494802648,,12.9694948075,-1.24960749318,-13.7226543833
3485000000,,696,,3,485000000,"""Right-Wheel""",,,183.519947856,82.686701499,157.055087461,,19.5177944007,-1.45794739605,-20.4715386228
3490000000,,697,,3,490000000,"""Right-Wheel""",,,202.342691597,44.4246643529,173.782149781,,10.9264720531,-1.67441058453,-11.5556803005
3495000000,,698,,3,495000000,"""Right-Wheel""",,,-17.960191725,5.61411468139,-0.735249365269,,-0.91405144157,-1.89854666447,0.333865390208
3500000000,,699,,3,500000000,"""Right-Wheel""",,,-17.3400461131,7.51757520101,-7.48749882492,,-0.918469422358,-2.36668316825,0.170442575337
3505000000,,700,,3,505000000,"""Right-Wheel""",,,-8.37210787173,3.15732495793,-16.9547379552,,-0.782497516162,-2.60828063137,0.253149707084
3510000000,,701,,3,510000000,"""Right-Wheel""",,,-41.4635417363,6.85692835873,-31.2101386575,,0.957195082898,-2.85329674946,-0.845164635133
3515000000,,702,,3,515000000,"""Right-Wheel""",,,131.864631282,107.148978311,129.990446801,,27.4136084799,-3.10293412949,-22.8113407551
3520000000,,703,,3,520000000,"""Right-Wheel""",,,177.306420637,78.0769930952,205.176521693,,21.0407281946,-3.34995901427,-17.5602526419
3525000000,,704,,3,525000000,"""Right-Wheel""",,,157.922211784,168.847652171,179.681049872,,42.1034256949,-3.84535343903,-34.8990138017
3530000000,,705,,3,530000000,"""Right-Wheel""",,,134.686083447,62.6570739522,135.674062836,,15.8138979865,-4.08704968435,-13.2322542094
3535000000,,706,,3,535000000,"""Right-Wheel""",,,191.108953727,84.923821796,227.979792539,,23.0567189012,-4.32732729995,-19.4201236685
3540000000,,707,,3,540000000,"""Right-Wheel""",,,-3.89924997526,2.19106435734,-4.57098342199,,-0.173878276177,-4.56110393472,-0.0131751980556
3545000000,,708,,3,545000000,"""Right-Wheel""",,,-17.7368941082,6.80760624722,-10.1221566171,,-1.00341037804,-4.79042628925,0.228213374409
3550000000,,709,,3,550000000,"""Right-Wheel""",,,-36.8631419062,29.0256305923,-65.3334633785,,-1.98983357283,-5.22808537859,-0.230013553296
3555000000,,710,,3,555000000,"""Right-Wheel""",,,146.626920509,109.851376212,175.340566091,,30.8343512988,-5.43920855447,-20.8371820793
3560000000,,711,,3,560000000,"""Right-Wheel""",,,153.328362672,201.677854833,206.057494081,,55.5569312544,-5.63954794269,-36.8079397568
3565000000,,712,,3,565000000,"""Right-Wheel""",,,200.818479209,129.001623898,250.861026587,,36.4007006067,-5.82504589829,-24.3506375307
3570000000,,713,,3,570000000,"""Right-Wheel""",,,109.588823803,88.4578622689,188.986453022,,25.3603124722,-6.0019635836,-16.9325630186
3575000000,,714,,3,575000000,"""Right-Wheel""",,,203.694862188,106.601360031,256.644920449,,30.3948062153,-6.17062771872,-20.4615327213
3580000000,,715,,3,580000000,"""Right-Wheel""",,,-31.1846361962,3.89423898523,-8.00825437374,,-0.490522303952,-6.47400585867,-0.0690408046683
3585000000,,716,,3,585000000,"""Right-Wheel""",,,-29.4112033777,6.47155744355,-33.0249108512,,0.857109036403,-6.61223231839,-0.458636714618
3590000000,,717,,3,590000000,"""Right-Wheel""",,,-14.1209854935,-0.00463443321273,-4.33978741272,,-1.41234531078,-6.74008334521,0.384195486987
3595000000,,718,,3,595000000,"""Right-Wheel""",,,-2.27734921837,-3.57495647606,-10.7942571365,,-0.988120649807,-6.85890119502,0.422189720458
3599000000,,719,,3,600000000,"""Right-Wheel""",,,107.19226436,35.7170829133,178.129992634,,11.5540732571,-6.9702564559,-6.35896442322
3605000000,,720,,3,605000000,"""Right-Wheel""",,,186.281975677,128.050132322,291.908693545,,38.8347420922,-7.16843740156,-20.134782733
3610000000,,721,,3,610000000,"""Right-Wheel""",,,-31.3159318571,25.5819335291,-45.4622818848,,-1.55075038314,-7.25127079177,-0.428206981654
3615000000,,722,,3,615000000,"""Right-Wheel""",,,-21.6602862261,9.13307418924,-30.8047426528,,0.416778847792,-7.33212643372,-0.421321337123
3620000000,,723,,3,620000000,"""Right-Wheel""",,,-19.5420478841,2.89477126429,-5.83950277051,,-1.65780099592,-7.40708571304,0.204088427641
3625000000,,724,,3,625000000,"""Right-Wheel""",,,-27.5375155876,6.81149346663,-33.8048390117,,0.845110631875,-7.47828286598,-0.485800208775
3630000000,,725,,3,630000000,"""Right-Wheel""",,,-4.11881367845,2.65062476662,-12.493334624,,-0.534454283737,-7.60935532813,-0.0386735380596
3635000000,,726,,3,635000000,"""Right-Wheel""",,,-30.4836340354,5.42670509357,-38.6028876836,,0.835057050053,-7.67183695558,-0.452684713043
3639000000,,727,,3,640000000,"""Right-Wheel""",,,295.102675307,341.182922885,631.549429283,,108.696956202,-7.75011503937,-40.5246327307
3645000000,,728,,3,645000000,"""Right-Wheel""",,,134.824584965,174.683672932,282.729720722,,53.8097967689,-7.80164880489,-19.7517902055
3650000000,,729,,3,650000000,"""Right-Wheel""",,,88.6924943832,212.366424256,189.043684774,,65.0535906459,-7.86392699624,-24.1773335863
3655000000,,730,,3,655000000,"""Right-Wheel""",,,130.982982296,108.561186491,262.797576755,,34.4427625893,-7.98647069222,-13.2563214404
3660000000,,731,,3,660000000,"""Right-Wheel""",,,43.1831733214,19.6673901451,165.352159361,,8.20822551574,-8.05049400806,-3.61841620711
3665000000,,732,,3,665000000,"""Right-Wheel""",,,-4.90063991812,9.56726809132,-17.367310162,,-0.0464624117653,-8.11949286341,-0.306413483712
3670000000,,733,,3,670000000,"""Right-Wheel""",,,-31.2037188658,5.78819244404,-25.5961249544,,-0.660162149133,-8.19304491672,-0.183238442781
3675000000,,734,,3,675000000,"""Right-Wheel""",,,-3.62119841615,6.15572055594,-18.4760416294,,-0.484218633735,-8.35259425821,-0.181843092071
3680000000,,735,,3,680000000,"""Right-Wheel""",,,-23.5991446504,6.6802193901,-35.476825884,,1.12888696708,-8.43917952264,-0.371991322692
3685000000,,736,,3,685000000,"""Right-Wheel""",,,-1.20892657803,0.500146613218,-16.2696284606,,-0.925052632689,-8.5299835685,-0.00473728130201
3690000000,,737,,3,690000000,"""Right-Wheel""",,,50.5778999278,131.504949269,130.306553547,,41.5788524591,-8.63417884539,-10.7067070887
3695000000,,738,,3,695000000,"""Right-Wheel""",,,130.043603292,165.486797596,362.986676034,,54.3740948598,-8.73604350345,-13.9231630535
3700000000,,739,,3,700000000,"""Right-Wheel""",,,79.1099099436,130.264033828,234.871912634,,41.7002037393,-8.83853054436,-10.668779863
3705000000,,740,,3,705000000,"""Right-Wheel""",,,44.2570613679,119.162685806,187.777925254,,39.58955012,-9.06132183635,-10.0793320505
3710000000,,741,,3,710000000,"""Right-Wheel""",,,94.3690839519,58.3179280897,259.181788353,,20.1713880298,-9.17579151954,-5.52210555395
3715000000,,742,,3,715000000,"""Right-Wheel""",,,-6.86596933685,3.40904133762,-8.72120268976,,-0.511872345523,-9.29347329066,-0.107886982539
3720000000,,743,,3,720000000,"""Right-Wheel""",,,-2.43170905501,7.33483079608,-17.5455190302,,-0.243542783207,-9.41758871686,-0.253139645633
3725000000,,744,,3,725000000,"""Right-Wheel""",,,-22.6951866294,4.24803379661,-36.7132814652,,0.340034196466,-9.6723293926,-0.17028936823
3730000000,,745,,3,730000000,"""Right-Wheel""",,,912.461322396,951.066930767,2455.84147507,,317.151020827,-9.87790798067,-44.5582911504
3735000000,,746,,3,735000000,"""Right-Wheel""",,,47.4378569382,169.952014752,203.183583036,,54.9239962394,-9.94288830021,-6.8332727791
3740000000,,747,,3,740000000,"""Right-Wheel""",,,40.9807818583,229.911859209,175.96362574,,74.2540356705,-10.0750912535,-9.64451848566
3745000000,,748,,3,745000000,"""Right-Wheel""",,,73.4826617209,124.069000144,295.613976502,,41.4088641197,-10.1951044467,-5.87850914004
3750000000,,749,,3,750000000,"""Right-Wheel""",,,55.332284546,63.7892244402,199.078900723,,21.6225114884,-10.4365792109,-3.71228335706
3755000000,,750,,3,755000000,"""Right-Wheel""",,,61.8869920567,69.9320301809,346.641530291,,26.0070031109,-10.5538127049,-4.28926353818
3760000000,,751,,3,760000000,"""Right-Wheel""",,,-10.8001799891,4.65517232415,-9.80597020859,,-0.57379611225,-10.6591497644,-0.160387892945
3765000000,,752,,3,765000000,"""Right-Wheel""",,,0.577512461382,6.64059892103,-20.5815659365,,-0.461430091299,-10.7626977695,-0.269442699942
3770000000,,753,,3,770000000,"""Right-Wheel""",,,-20.5865384506,5.42015027703,-32.5565233607,,-0.0175457703415,-10.8579787705,-0.265237758355
3775000000,,754,,3,775000000,"""Right-Wheel""",,,34.3156636451,104.297738434,165.093622278,,34.7658770034,-11.0274933921,-0.462241049752
3780000000,,755,,3,780000000,"""Right-Wheel""",,,36.3275751431,186.443329503,317.529116584,,61.801817068,-11.0963406037,-1.49883063175
3785000000,,756,,3,785000000,"""Right-Wheel""",,,13.2619785505,160.802701885,252.188987382,,53.4723239975,-11.1435157359,-1.10839931364
3790000000,,757,,3,790000000,"""Right-Wheel""",,,39.2175817315,82.3219179947,307.21080977,,27.8584436331,-11.1724777952,-1.28336050209
3795000000,,758,,3,795000000,"""Right-Wheel""",,,20.7934747806,103.939558944,326.997509349,,36.7245447975,-11.1932149352,-1.50029355485
3800000000,,759,,3,800000000,"""Right-Wheel""",,,13.8932492252,48.5369509921,-104.506535936,,-0.883982309992,-11.1870559464,-1.73412629581
3805000000,,760,,3,805000000,"""Right-Wheel""",,,1.7914724131,4.21365133572,-16.7888464171,,-0.525890312895,-11.1358713992,-0.220111795836
3810000000,,761,,3,810000000,"""Right-Wheel""",,,273.605483979,795.26267589,2005.76477765,,265.551211261,-11.153279563,23.5758550129
3815000000,,762,,3,815000000,"""Right-Wheel""",,,5.66215836926,147.747205251,344.125051458,,49.55226443,-11.0170752097,4.17062431684
