rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,-46.8905825264,-6.62470087767,3.93816333869,,0.0915454183964,0.51610210955,0.0274484966159
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,296.233829396,-166.620254377,66.4552696334,,-15.2412990415,0.527805574916,54.9175885299
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,261.585854557,-167.734651823,72.4090630897,,-14.9831778483,0.5425861036,53.4849023348
8925000000,,1784,,8,925000000,"""Left-Wheel""",,,343.636772111,-83.542281077,97.4853611035,,-8.20981766148,0.556710844437,29.3778476965
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,-39.9049107774,-5.82040026349,-7.3450464103,,-0.0708239255641,0.57072075295,0.444145796736
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,-16.8472348641,-1.20720624779,1.44407414419,,0.7728657986,0.584295682329,-1.23326347977
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,280.755449616,-181.853222917,74.6931453062,,-16.2594101199,0.609459240809,58.1537389534
8944000000,,1788,,8,945000000,"""Left-Wheel""",,,-18.003770857,-2.41600636438,-9.07047622529,,0.513563582683,0.624742285943,-0.890300049946
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,-45.3978965993,-6.99534853929,-4.99025605909,,-0.162302278892,0.638110360774,0.705151851397
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,151.678569731,27.7713243049,40.5345766579,,2.39042701399,0.651565221252,-7.57471895013
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,146.139702951,-140.831348195,62.8880859995,,-17.4709039228,0.678500318928,42.5452446595
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,300.28536473,-42.5041689852,128.887809157,,-6.63394090912,0.692034897975,15.9192957614
8970000000,,1793,,8,970000000,"""Left-Wheel""",,,305.42172712,-71.4957554892,108.834792742,,-9.70546313981,0.706032002862,23.4769057314
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,-19.2463507497,-7.2468298726,8.1885576771,,0.792419610141,0.718821881583,-0.754599023887
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,-18.8796743447,-6.76293334732,-13.1290702946,,0.556339498657,0.732800151027,-0.394371457351
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,-36.0427914802,-7.8804107366,6.37684764762,,0.858073012373,0.761114543477,-0.718212026789
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,-40.4403375449,-5.88979185301,-12.4852636131,,-0.2441395807,0.775545514782,0.576513890757
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,654.878036374,-340.799559227,235.840187819,,-44.0447697328,0.785106877304,108.28018174
9000000000,,1799,,9,0,"""Left-Wheel""",,,252.602860011,-129.86565696,118.971606053,,-16.5521985593,0.80386212337,40.6789351955
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,323.872709323,-124.261888524,115.450528249,,-15.8996370543,0.820068272636,39.1287419636
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,-44.031229421,-8.81482784885,-6.422741564,,0.142413756099,0.852807998739,0.167974756775
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,-17.6546910318,-1.59405071236,-1.51342661472,,0.938671760288,0.869388341586,-1.15650008717
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,695.661902972,-197.197886511,303.590351163,,-27.4995486312,0.883684070458,65.5421615974
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,50.8174657897,46.0638336187,14.3469833977,,6.64049128485,0.904498410376,-14.771819342
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,-45.7526571543,-5.86898869718,-12.0306926662,,-0.149304159257,0.921780728615,0.49432289182
9035000000,,1806,,9,35000000,"""Left-Wheel""",,,324.341570011,-96.7586541793,130.294829413,,-12.4445817308,0.958345143565,30.8741122502
9040000000,,1807,,9,40000000,"""Left-Wheel""",,,640.638791404,-459.339329977,318.858557743,,-74.3054476497,0.978672300052,135.314305938
9045000000,,1808,,9,45000000,"""Left-Wheel""",,,312.846372346,-137.886307639,158.790817601,,-22.8637484419,0.999287858309,41.4938213239
9050000000,,1809,,9,50000000,"""Left-Wheel""",,,259.148594891,-40.445998984,160.841089191,,-7.93055752899,1.01957883738,14.2289565784
9055000000,,1810,,9,55000000,"""Left-Wheel""",,,288.53510831,-68.7991733967,142.742694451,,-11.9254466636,1.04076593121,21.4777095719
9060000000,,1811,,9,60000000,"""Left-Wheel""",,,-34.1385510482,-14.9610633393,-6.05840303126,,1.18114418161,1.08361760839,-0.652073088717
9065000000,,1812,,9,65000000,"""Left-Wheel""",,,-18.0893808155,-10.2418093913,-14.7318222497,,0.455071102925,1.105823222,0.0318409895542
9070000000,,1813,,9,70000000,"""Left-Wheel""",,,-31.5474211831,-8.26905855698,4.41676155296,,1.11184884342,1.12902516897,-0.822111974073
9075000000,,1814,,9,75000000,"""Left-Wheel""",,,-11.7570677728,-2.4202050587,-11.4808879157,,0.542497246054,1.15244867129,-0.452097317477
9080000000,,1815,,9,80000000,"""Left-Wheel""",,,633.792207607,-392.695513019,331.277981838,,-63.9817546312,1.16995511116,116.725005105
9085000000,,1816,,9,85000000,"""Left-Wheel""",,,293.774007131,-127.999237154,145.115979247,,-20.9732873146,1.19934945111,38.4907535972
9090000000,,1817,,9,90000000,"""Left-Wheel""",,,254.884723016,-69.7236421995,146.692930983,,-12.2573150447,1.25051605923,22.4515639109
9095000000,,1818,,9,95000000,"""Left-Wheel""",,,-35.029023228,-8.5824933832,-15.5376659326,,-0.152847580012,1.276804461,0.576057808033
9100000000,,1819,,9,100000000,"""Left-Wheel""",,,-14.0988907138,-1.64155727744,-15.2841391772,,0.759959815487,1.30311866165,-0.733510514033
9105000000,,1820,,9,105000000,"""Left-Wheel""",,,512.953431984,-270.401249909,265.188942,,-43.3260193523,1.32599091412,79.1581435063
9110000000,,1821,,9,110000000,"""Left-Wheel""",,,-45.8607792511,-3.51638396644,-13.5573901528,,0.202135317712,1.38435426959,-0.203432848141
9115000000,,1822,,9,115000000,"""Left-Wheel""",,,-11.6511082799,1.07530954371,-13.8473808713,,0.782089200329,1.4120902565,-0.88790448556
9120000000,,1823,,9,120000000,"""Left-Wheel""",,,41.0146323232,-1.07339497704,32.546073963,,-0.447382186805,1.44022984578,0.695408064748
9125000000,,1824,,9,125000000,"""Left-Wheel""",,,-16.7970219886,-1.90402788463,-7.42213627103,,0.701897242987,1.46866413768,-0.591563125547
9130000000,,1825,,9,130000000,"""Left-Wheel""",,,121.226237846,-170.543124099,100.202456755,,-32.2047862841,1.49766649954,45.3626240205
9135000000,,1826,,9,135000000,"""Left-Wheel""",,,294.124590834,-159.66732382,187.699401795,,-31.1128852071,1.55630763092,43.807126204
9140000000,,1827,,9,140000000,"""Left-Wheel""",,,276.189795875,-84.158464034,181.231709417,,-16.7740047577,1.58538442145,23.5311841498
9145000000,,1828,,9,145000000,"""Left-Wheel""",,,225.446049436,-17.1616776228,193.336198023,,-5.78856722066,1.61420633282,7.74342856978
9150000000,,1829,,9,150000000,"""Left-Wheel""",,,-18.4274942541,-12.9855965321,-14.3251422738,,0.245035843697,1.64335764017,0.336313343767
9155000000,,1830,,9,155000000,"""Left-Wheel""",,,-19.387228762,-5.66659752601,3.48132503948,,1.14571045681,1.67266764859,-0.669933715253
9160000000,,1831,,9,160000000,"""Left-Wheel""",,,-16.7561803248,-10.7600087671,-17.2122081286,,0.444334327792,1.7308036523,0.118200186059
9165000000,,1832,,9,165000000,"""Left-Wheel""",,,858.169982093,-426.816000787,696.321447521,,-85.4801524514,1.75191836384,118.862729925
9170000000,,1833,,9,170000000,"""Left-Wheel""",,,271.376319214,-129.798620513,176.435259945,,-25.6141162999,1.78633330881,36.3572530694
9175000000,,1834,,9,175000000,"""Left-Wheel""",,,243.255355204,-82.956271128,193.738106839,,-17.1495485745,1.81523659365,24.3195792284
9180000000,,1835,,9,180000000,"""Left-Wheel""",,,-26.2610009023,-14.2210892511,-28.2006643714,,0.821981902848,1.84386119489,-0.101449152502
9185000000,,1836,,9,185000000,"""Left-Wheel""",,,-41.2465624124,-7.3588047815,-12.1639718102,,0.349596245209,1.89815350923,-0.0281637165684
9190000000,,1837,,9,190000000,"""Left-Wheel""",,,564.376912873,-160.122047943,447.973404573,,-34.9997419286,1.92149908037,47.7608533503
9195000000,,1838,,9,195000000,"""Left-Wheel""",,,-31.7999023144,-28.8661364374,-13.547524232,,-4.99328235832,1.9498415499,6.92471773367
9200000000,,1839,,9,200000000,"""Left-Wheel""",,,131.649246823,-4.73541347912,99.1230533399,,-0.767650479464,1.97527026522,1.34452592176
9205000000,,1840,,9,205000000,"""Left-Wheel""",,,44.7898985316,-54.0131415296,42.1134724163,,-10.1068149872,1.99914539297,14.1609135457
9210000000,,1841,,9,210000000,"""Left-Wheel""",,,105.516377179,-19.7069258222,64.1191746046,,-3.35127089183,2.04722089038,5.05085045454
9215000000,,1842,,9,215000000,"""Left-Wheel""",,,-33.8009136322,-55.1762239943,5.14296889443,,-9.9554780871,2.06985248251,13.8339103193
9220000000,,1843,,9,220000000,"""Left-Wheel""",,,-7.22431464827,3.4613730044,-12.3869347552,,0.851849712509,2.09258445559,-0.850258513908
9225000000,,1844,,9,225000000,"""Left-Wheel""",,,115.420601813,-173.026138382,118.253914039,,-37.5333480622,2.11436372608,41.8671366018
9230000000,,1845,,9,230000000,"""Left-Wheel""",,,290.228563529,-175.114614873,236.829007954,,-39.6358658266,2.13664996188,44.1727840833
9235000000,,1846,,9,235000000,"""Left-Wheel""",,,149.37159223,-128.165192108,142.396051197,,-28.3324492916,2.17801075164,31.3710883574
9240000000,,1847,,9,240000000,"""Left-Wheel""",,,-48.1535246451,-14.5609690429,-38.4461774808,,3.45962948733,2.19648210174,-1.29489665141
9245000000,,1848,,9,245000000,"""Left-Wheel""",,,-15.2457251585,-10.0460756854,-16.5246164033,,0.399925870577,2.21589368987,0.0759437386577
9250000000,,1849,,9,250000000,"""Left-Wheel""",,,206.71713873,24.9040487828,211.760389232,,2.30708563224,2.23485375605,-2.59304127958
9255000000,,1850,,9,255000000,"""Left-Wheel""",,,-28.3232343516,-12.5639728774,-8.46808802411,,1.31689092632,2.25373740373,-0.366467279658
9260000000,,1851,,9,260000000,"""Left-Wheel""",,,-14.8767273754,-10.8443303992,-19.8312675776,,0.452584369531,2.29000648318,0.151513219485
9265000000,,1852,,9,265000000,"""Left-Wheel""",,,584.376695014,-294.408714664,620.685652593,,-70.1169647053,2.30237264783,76.1353252897
9270000000,,1853,,9,270000000,"""Left-Wheel""",,,260.913833911,-127.047340502,216.934041369,,-29.4115441892,2.32389120411,32.9463624
9275000000,,1854,,9,275000000,"""Left-Wheel""",,,143.805832914,-78.0325571569,166.144544047,,-18.8232437255,2.34203300324,20.8213185406
9280000000,,1855,,9,280000000,"""Left-Wheel""",,,-7.86835667484,-2.83753963811,-12.8816536684,,0.525990505152,2.35947373418,-0.216891307353
9285000000,,1856,,9,285000000,"""Left-Wheel""",,,478.235172631,-208.077099888,510.922992627,,-50.1331775714,2.37297212305,54.2336774805
9290000000,,1857,,9,290000000,"""Left-Wheel""",,,72.4393520857,15.3405647764,53.6741387913,,3.86206859953,2.40895277272,-3.81603480863
9295000000,,1858,,9,295000000,"""Left-Wheel""",,,58.6118818705,-84.2601173087,60.9148914773,,-18.6065000666,2.42375170225,20.7121263903
9300000000,,1859,,9,300000000,"""Left-Wheel""",,,92.6472748136,-30.4651939459,93.1131198973,,-5.81592609565,2.44001944169,6.85468742924
9305000000,,1860,,9,305000000,"""Left-Wheel""",,,64.0124180777,-70.486838391,70.0096939624,,-15.4310482362,2.4548980217,17.2011986414
9310000000,,1861,,9,310000000,"""Left-Wheel""",,,98.4046069165,-26.5440693326,77.6011286618,,-5.22243943118,2.47061814028,6.12652445992
9315000000,,1862,,9,315000000,"""Left-Wheel""",,,-44.3293370033,-5.47508301658,-33.9916546231,,-0.567899949528,2.50013788147,0.518302413001
9320000000,,1863,,9,320000000,"""Left-Wheel""",,,-5.59605607481,3.7299182405,-13.0573430729,,0.955423688627,2.51467628322,-0.750393310316
9325000000,,1864,,9,325000000,"""Left-Wheel""",,,976.050346451,-603.425700829,1028.94649358,,-152.098189551,2.52480336067,135.543555388
9330000000,,1865,,9,330000000,"""Left-Wheel""",,,199.28933047,-148.821124608,207.156574703,,-37.0661428568,2.54234283048,32.8617210379
9335000000,,1866,,9,335000000,"""Left-Wheel""",,,145.656128878,-184.172564837,172.905258091,,-45.2836715679,2.5700554895,39.9617619552
9340000000,,1867,,9,340000000,"""Left-Wheel""",,,-6.68058648955,-2.13135008731,-11.1531590918,,0.50763029754,2.58099532608,-0.231541661606
9345000000,,1868,,9,345000000,"""Left-Wheel""",,,-37.4751486435,-7.33743332613,-12.4919055343,,0.748131724733,2.59368861288,-0.077243500756
9350000000,,1869,,9,350000000,"""Left-Wheel""",,,194.119792532,-85.8985793761,205.233502505,,-22.5075999478,2.60586338702,19.867475679
9355000000,,1870,,9,355000000,"""Left-Wheel""",,,238.145859331,-41.6037664958,287.465829072,,-13.8384541766,2.61796152408,11.9485744925
9360000000,,1871,,9,360000000,"""Left-Wheel""",,,301.374179034,-138.000884217,341.049421697,,-36.7238678186,2.6408944896,32.1368455865
9365000000,,1872,,9,365000000,"""Left-Wheel""",,,-56.4870315839,-17.3324549603,-74.4586832761,,4.79839765648,2.65236355631,-1.76391334626
9370000000,,1873,,9,370000000,"""Left-Wheel""",,,-10.2195251702,-9.33492775385,-17.8104212455,,0.310731904378,2.66337165483,0.218046461858
9375000000,,1874,,9,375000000,"""Left-Wheel""",,,-23.1534731993,-8.26906669745,-9.08604561391,,1.28773197734,2.67444851385,-0.473247901812
9380000000,,1875,,9,380000000,"""Left-Wheel""",,,109.436917475,-146.780867636,129.944175131,,-36.5708125299,2.68372324298,32.2923257181
9385000000,,1876,,9,385000000,"""Left-Wheel""",,,193.16142646,-53.074538317,236.038637209,,-15.6907055166,2.70684921791,13.9912981415
9390000000,,1877,,9,390000000,"""Left-Wheel""",,,182.54999693,-142.651703065,208.425656141,,-35.919146806,2.71816893369,31.7994954891
9395000000,,1878,,9,395000000,"""Left-Wheel""",,,-16.2834247731,-4.0056985481,-9.53397284274,,1.17943179038,2.72999687285,-0.50311385995
9400000000,,1879,,9,400000000,"""Left-Wheel""",,,169.20816347,-77.7159722267,185.750497882,,-20.5810617222,2.74087431892,18.3964868625
9405000000,,1880,,9,405000000,"""Left-Wheel""",,,66.8223436762,-27.4449522747,112.636068332,,-7.15752736313,2.75370856083,6.31813492249
9410000000,,1881,,9,410000000,"""Left-Wheel""",,,85.2680240515,-19.6813896334,88.1280966962,,-4.57765202695,2.77952153685,4.24647385825
9415000000,,1882,,9,415000000,"""Left-Wheel""",,,59.6853319787,-57.3274221132,97.2036644818,,-13.7144982717,2.79298483084,12.2491981585
9420000000,,1883,,9,420000000,"""Left-Wheel""",,,112.42436323,-46.8301487844,114.293269534,,-10.9537240896,2.80764108367,9.97569407817
9425000000,,1884,,9,425000000,"""Left-Wheel""",,,4.50775017871,-85.9401228033,20.1170019718,,-20.3070385176,2.82246550117,17.8287061019
9430000000,,1885,,9,430000000,"""Left-Wheel""",,,-4.64000514697,3.21253294286,-15.6421643025,,1.10439832993,2.8396901894,-0.66181606906
9435000000,,1886,,9,435000000,"""Left-Wheel""",,,10.2037190135,-26.227289303,48.4534320325,,-6.93943220979,2.87484411714,5.92020264675
9440000000,,1887,,9,440000000,"""Left-Wheel""",,,95.605990646,30.705953732,99.5513224147,,6.60334004608,2.89477432447,-5.81513971243
9445000000,,1888,,9,445000000,"""Left-Wheel""",,,69.3011530604,-197.54576789,129.79831487,,-52.3831603149,2.91496560739,36.7059528605
9450000000,,1889,,9,450000000,"""Left-Wheel""",,,182.835842667,-149.144161478,242.391129501,,-40.6870412999,2.9373325666,28.4730435297
9455000000,,1890,,9,455000000,"""Left-Wheel""",,,-37.8907644194,-5.56063989366,-17.6730557351,,0.290782428522,2.95905415451,0.222189031379
9460000000,,1891,,9,460000000,"""Left-Wheel""",,,-8.24468899092,-3.84500497632,-17.8302011847,,0.732527332439,3.00850666629,-0.211232491662
9465000000,,1892,,9,465000000,"""Left-Wheel""",,,219.847991864,-144.488206004,336.02855056,,-41.1047366707,3.03501758535,28.7754200082
9470000000,,1893,,9,470000000,"""Left-Wheel""",,,215.306518556,-109.103948288,285.714310336,,-30.8812643164,3.0630487208,21.5056552678
9475000000,,1894,,9,475000000,"""Left-Wheel""",,,94.1445608477,14.4578016545,174.946250858,,1.76044868646,3.09142624994,-1.52822971654
9480000000,,1895,,9,480000000,"""Left-Wheel""",,,147.535995255,46.474706911,249.918951845,,9.3108215786,3.12120656381,-6.65593114514
9485000000,,1896,,9,485000000,"""Left-Wheel""",,,197.2103784,-25.9917364606,307.511567425,,-10.7853828878,3.18413116576,7.41621038703
9490000000,,1897,,9,490000000,"""Left-Wheel""",,,141.041157528,33.4350906131,187.120926909,,5.93046815253,3.21695300619,-4.4068377832
9495000000,,1898,,9,495000000,"""Left-Wheel""",,,-18.5202640436,-5.08795865128,-5.27824798952,,1.18553171925,3.25038557092,-0.306303383581
9500000000,,1899,,9,500000000,"""Left-Wheel""",,,461.402781659,-213.285016874,712.622810444,,-64.2706281855,3.28142006701,43.6093345752
9505000000,,1900,,9,505000000,"""Left-Wheel""",,,127.947370631,-77.2372826959,236.747264833,,-23.208438843,3.31834398721,16.0259515422
9510000000,,1901,,9,510000000,"""Left-Wheel""",,,183.662739815,-98.0961530072,248.809342593,,-27.9477779153,3.35378526011,19.5817348333
9515000000,,1902,,9,515000000,"""Left-Wheel""",,,-34.1403805052,-14.4582625442,-22.9947399867,,0.526397541175,3.42444988295,0.451595014988
9520000000,,1903,,9,520000000,"""Left-Wheel""",,,220.65012804,-153.005185659,294.410476453,,-42.8812465093,3.45818129453,30.1597445514
9525000000,,1904,,9,525000000,"""Left-Wheel""",,,-34.5094556457,7.05318319519,-2.74585852199,,2.91521707281,3.49466552131,-2.18241947919
9530000000,,1905,,9,530000000,"""Left-Wheel""",,,103.021468933,-37.2040074079,135.019083723,,-10.4581087804,3.52863804932,7.57319566919
9535000000,,1906,,9,535000000,"""Left-Wheel""",,,40.5057535658,-57.110836827,102.44819211,,-14.9323156983,3.59521310135,10.6526586103
9540000000,,1907,,9,540000000,"""Left-Wheel""",,,106.912133507,-58.5839574674,141.02799401,,-15.3425666125,3.62711541192,11.0770887522
9545000000,,1908,,9,545000000,"""Left-Wheel""",,,60.5121513907,-80.1468669539,126.114957173,,-20.5943479934,3.65833071927,14.6169622243
9550000000,,1909,,9,550000000,"""Left-Wheel""",,,-8.23887486009,-5.87458666456,-23.4500115456,,0.502939868957,3.68879715857,0.105963032678
9555000000,,1910,,9,555000000,"""Left-Wheel""",,,38.5210816244,-66.9624746823,77.866384135,,-18.5191142529,3.71674771727,12.6918378144
9560000000,,1911,,9,560000000,"""Left-Wheel""",,,-9.77579321933,-1.39472979944,-17.8959898625,,1.01891721985,3.76999811492,-0.278681553091
9565000000,,1912,,9,565000000,"""Left-Wheel""",,,13.2895652988,5.99143038125,67.8642398077,,0.520860678047,3.79370036686,-0.746595984702
9570000000,,1913,,9,570000000,"""Left-Wheel""",,,-6.57982518997,-1.94402720939,-19.5034148104,,0.64415914509,3.81573388322,-0.0789412259315
9575000000,,1914,,9,575000000,"""Left-Wheel""",,,633.652602626,-573.859737693,1095.08741583,,-170.683089123,3.83345751188,92.9555807097
9580000000,,1915,,9,580000000,"""Left-Wheel""",,,126.78241555,-145.505582801,218.959302189,,-42.6824953155,3.85496244848,23.1152222648
9585000000,,1916,,9,585000000,"""Left-Wheel""",,,-38.063919589,-9.25160734006,-39.2276397245,,-0.0215278333795,3.88564552946,0.347617990315
9590000000,,1917,,9,590000000,"""Left-Wheel""",,,-12.2746644186,-0.493956404277,-12.1515195798,,1.51052504935,3.89863227897,-0.408271200401
9595000000,,1918,,9,595000000,"""Left-Wheel""",,,-28.8503349929,-8.09953698048,-33.0890165365,,-0.334374051439,3.90968475691,0.454643447727
9600000000,,1919,,9,600000000,"""Left-Wheel""",,,135.369066777,-59.2385159132,271.488105271,,-19.7079241029,3.91913844324,10.5938558414
9605000000,,1920,,9,605000000,"""Left-Wheel""",,,-14.8391794971,31.973928948,-1.24778265103,,9.27439382122,3.92687140529,-5.19315547535
9610000000,,1921,,9,610000000,"""Left-Wheel""",,,76.0925410423,24.6303387394,172.731602133,,5.50080004464,3.93748015353,-3.10934878024
9615000000,,1922,,9,615000000,"""Left-Wheel""",,,63.7731595593,-9.48980862522,170.542662926,,-4.59132246077,3.94063287129,2.24172913857
9620000000,,1923,,9,620000000,"""Left-Wheel""",,,107.991978983,6.53701816326,237.064857735,,-0.209096017154,3.94303321766,0.143117655584
9625000000,,1924,,9,625000000,"""Left-Wheel""",,,117.985905603,10.2821805093,255.448147951,,0.50795450295,3.94431223512,-0.271290685843
9630000000,,1925,,9,630000000,"""Left-Wheel""",,,118.009980356,29.584239245,245.890847569,,5.54189412256,3.94448500187,-2.96851965524
9635000000,,1926,,9,635000000,"""Left-Wheel""",,,174.360057215,101.048964177,293.2726049,,21.0874780607,3.94362094432,-12.1512900218
9640000000,,1927,,9,640000000,"""Left-Wheel""",,,100.293238468,100.834418306,249.392826292,,25.7401608651,3.94278775495,-14.3237767792
9645000000,,1928,,9,645000000,"""Left-Wheel""",,,-20.7783895256,-14.5215156983,-25.5708306681,,1.05334010236,3.94196449906,0.199900023715
9650000000,,1929,,9,650000000,"""Left-Wheel""",,,-6.43433534861,-10.5494685553,-24.4640502762,,0.390868319619,3.94120574415,0.301205662343
9655000000,,1930,,9,655000000,"""Left-Wheel""",,,93.6605839562,-50.2116512461,232.243761145,,-17.4036550557,3.94030485478,9.26211808709
9660000000,,1931,,9,660000000,"""Left-Wheel""",,,161.239687618,-95.8528195777,282.222764996,,-29.8545302395,3.94127105122,16.1603992391
9665000000,,1932,,9,665000000,"""Left-Wheel""",,,142.672409329,-29.9987970215,314.806267314,,-12.7488927365,3.94321565875,6.77672240869
9670000000,,1933,,9,670000000,"""Left-Wheel""",,,-18.105890172,-10.3237839068,-32.2626318192,,-0.593078493995,3.94619579357,0.544402310524
9675000000,,1934,,9,675000000,"""Left-Wheel""",,,96.3353002916,19.7537634613,201.189137694,,3.32271746045,3.95012707839,-1.6665414944
9680000000,,1935,,9,680000000,"""Left-Wheel""",,,68.3894551594,-46.6712183226,136.621232964,,-15.0077114316,3.95484356633,8.05304432979
9685000000,,1936,,9,685000000,"""Left-Wheel""",,,78.4530915378,-0.487427977917,169.071709045,,-1.0975844071,3.96986809571,0.781590217632
9690000000,,1937,,9,690000000,"""Left-Wheel""",,,66.3245123413,-74.762114156,137.408373201,,-22.37787736,3.97901195515,12.1952290547
9695000000,,1938,,9,695000000,"""Left-Wheel""",,,83.3122710234,-28.3045673137,176.218870242,,-8.24621329952,3.99091265323,4.82071631333
9700000000,,1939,,9,700000000,"""Left-Wheel""",,,49.1864095554,-108.398785616,110.928025656,,-31.0065698798,4.00347784811,16.9302160703
9705000000,,1940,,9,705000000,"""Left-Wheel""",,,44.3603287834,-40.943092626,104.639980551,,-10.2097298842,4.01927959148,5.84242183948
9710000000,,1941,,9,710000000,"""Left-Wheel""",,,28.1818022713,-121.941578397,72.6029660708,,-33.9774024646,4.05411823841,18.4842312191
9715000000,,1942,,9,715000000,"""Left-Wheel""",,,-8.19471590482,-11.1717416954,-22.5823865679,,-0.896296312005,4.07566110189,0.866184119843
9720000000,,1943,,9,720000000,"""Left-Wheel""",,,64.6130423662,55.8456364259,159.741070876,,12.9551217879,4.09912047,-7.51984484089
9725000000,,1944,,9,725000000,"""Left-Wheel""",,,-2.03170065744,1.48946304229,-18.5146097518,,1.24686292167,4.12341387417,-0.342584873853
9730000000,,1945,,9,730000000,"""Left-Wheel""",,,-1.14308608833,34.8375364191,55.9423495558,,8.85869767493,4.15013748646,-4.97001054088
9735000000,,1946,,9,735000000,"""Left-Wheel""",,,-2.94014744506,-0.249372966453,-18.2806959381,,0.836041451049,4.17800119498,-0.135809220705
9740000000,,1947,,9,740000000,"""Left-Wheel""",,,-1.50393868716,-13.0491425523,27.6927755197,,-4.86512787471,4.2396541277,2.208699335
9745000000,,1948,,9,745000000,"""Left-Wheel""",,,248.499850208,-314.99278122,541.923625107,,-99.143813721,4.27156729047,40.1346204584
9750000000,,1949,,9,750000000,"""Left-Wheel""",,,-6.94219567955,-10.4090717022,18.5246263355,,-2.34397101739,4.30785260968,1.27359907035
9755000000,,1950,,9,755000000,"""Left-Wheel""",,,-1.41694836829,0.958058688318,-17.6360454991,,1.1122281828,4.34386940774,-0.258949291095
9760000000,,1951,,9,760000000,"""Left-Wheel""",,,-31.9411243608,-6.9472808902,-40.0320650307,,-0.416069394509,4.41880109749,0.376835564041
9765000000,,1952,,9,765000000,"""Left-Wheel""",,,178.453218869,-106.391369961,429.292356183,,-34.9472625466,4.45726896498,14.1106035867
9770000000,,1953,,9,770000000,"""Left-Wheel""",,,-1.80135824451,-19.3986904644,52.292047058,,-6.30242183843,4.4971203995,2.42434433466
9775000000,,1954,,9,775000000,"""Left-Wheel""",,,69.9800513554,11.5527678125,201.039551908,,2.69497789971,4.53660546565,-1.10219035561
9780000000,,1955,,9,780000000,"""Left-Wheel""",,,24.5057477923,-26.9277185554,90.6219398934,,-8.96837969187,4.57584043303,3.43084646963
9785000000,,1956,,9,785000000,"""Left-Wheel""",,,48.4787963108,31.7704172427,155.96652473,,8.78839792758,4.65377414395,-3.54535012538
9790000000,,1957,,9,790000000,"""Left-Wheel""",,,37.8175455813,-29.4040438783,120.831645716,,-10.1616139752,4.69155134205,3.94607845336
9795000000,,1958,,9,795000000,"""Left-Wheel""",,,54.2621812613,28.3007817644,170.139750144,,7.38479106499,4.72820694929,-3.02599022835
9800000000,,1959,,9,800000000,"""Left-Wheel""",,,36.1756903169,-4.48682527769,157.521044267,,-2.981502095,4.76341754434,0.97018420755
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,68.9757377553,14.9168824745,208.967690697,,2.90229851037,4.79705387034,-1.1868694706
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,93.9016974271,-10.806120861,273.101630541,,-5.88940313869,4.85786406821,2.32627135839
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,85.6264280307,14.5555633208,258.395688858,,2.15266906093,4.88465313825,-0.895174370382
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,81.5612533464,1.99693564807,262.063070253,,-2.14141411245,4.90893674318,0.744728528011
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,95.1379268251,-9.35836882476,220.172135806,,-5.51796699666,4.93036831789,2.06939313678
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,62.7269532549,113.457233497,229.981645762,,29.3844205051,4.94872370529,-12.3244405172
9835000000,,1966,,9,835000000,"""Left-Wheel""",,,90.4705955106,62.2393234808,212.040291904,,14.5315814549,4.976227461,-6.23019278371
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,77.0730389813,58.3567687882,270.38510453,,14.1105009979,4.98518087825,-6.03738585522
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,144.462184167,-138.639127533,331.746305386,,-45.2715004479,4.99144487909,18.2542842556
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,109.814333635,25.8066269864,308.393399925,,3.32808879875,4.99374702212,-1.63796772816
9855000000,,1970,,9,855000000,"""Left-Wheel""",,,105.648133866,27.4283187426,296.991311541,,4.19211453206,4.99384286334,-1.80272847171
9860000000,,1971,,9,860000000,"""Left-Wheel""",,,-12.5979775969,-7.93835280799,-18.4835570343,,1.16441074539,4.98473564625,0.160859183007
