rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
975000000,,194,,0,975000000,"""Right-Wheel""",,,10.3612369463,60.4789839973,-22.8045876881,,18.6814391286,-7.05666609508,2.075485202
980000000,,195,,0,980000000,"""Right-Wheel""",,,-136.162093643,486.834984894,1262.14806545,,160.125654904,-7.0832028784,34.9460830262
985000000,,196,,0,985000000,"""Right-Wheel""",,,-40.9175497092,167.922056356,340.594164282,,54.3732640894,-7.14202531333,12.0282139153
990000000,,197,,0,990000000,"""Right-Wheel""",,,5.83259933337,14.7043509619,-59.0674287348,,-0.328197366062,-7.17136005357,-0.493951904021
995000000,,198,,0,995000000,"""Right-Wheel""",,,4.77802465741,2.94161292823,-19.6509507113,,-1.05481161165,-7.19794421491,-0.367538432792
1000000000,,199,,1,0,"""Right-Wheel""",,,-37.3531798213,104.293127659,236.511637989,,34.6760023888,-7.22206956826,7.93149167857
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-11.2896460664,23.4812901432,174.95785346,,7.04851085465,-7.24778644231,1.4214243932
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-28.9537800438,70.6502644224,162.067060442,,22.3768912047,-7.27106070027,5.05056567957
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-15.4016452018,73.4606600472,198.149411852,,22.7171214147,-7.31557119896,5.00224031166
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-42.369076668,107.538392139,207.586917444,,33.7293482112,-7.33600712104,7.40605616489
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-27.9170756879,139.149455863,260.522138097,,43.6450516317,-7.35517369364,9.54103256543
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-48.906030919,128.114466834,284.4387469,,40.3571742912,-7.37428235046,8.64405210076
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-34.7577136856,186.77907173,296.855984658,,58.6420432453,-7.40833560253,12.8373395254
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-50.9222735875,173.455842457,295.090695198,,54.2121138844,-7.42434719966,11.7590951868
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-40.5621050465,245.499203737,320.226542748,,76.8599220538,-7.43835374181,16.8308086168
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-79.2538499904,31.6701180091,386.023237125,,14.5048976581,-7.45597851988,3.04254202468
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-52.9423641164,96.2638179218,381.447072185,,33.2479360848,-7.46847654644,7.24457620487
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-8.18811101816,8.2231089233,-20.4895898029,,-0.832977338453,-7.49526577448,-0.566318320666
1065000000,,212,,1,65000000,"""Right-Wheel""",,,6.97585335727,10.2351405212,-24.60320006,,-0.436663221989,-7.50674208818,-0.436379871585
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-3.23050135877,8.38450515885,-23.7619585796,,-0.986761513775,-7.51771301875,-0.692016064808
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-45.2625830336,114.944390312,344.493231322,,38.5133284085,-7.52759044539,8.29748152269
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-68.2228601749,94.472671355,374.14148451,,33.4055109472,-7.5374709382,7.15507614216
1085000000,,216,,1,85000000,"""Right-Wheel""",,,1.85152270231,9.78602124634,-36.9838603835,,0.259895888072,-7.54777783011,-0.0859555883759
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-23.3820513089,3.52853556253,245.716625403,,3.02875390144,-7.56707248552,0.637727551355
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-18.8445950203,2.55720454667,166.603866436,,1.98049074588,-7.57639971021,0.444226119444
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-28.7947893544,-43.5616601893,217.423587877,,-12.4912880866,-7.58672296844,-2.92505191456
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-8.91709168344,-0.863586128819,101.344906188,,0.737133642903,-7.59676657179,0.28973845402
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-4.94742396993,-61.6206600179,143.927314925,,-18.342108077,-7.61945571693,-4.24703356663
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-16.367027902,-19.714334873,127.736378521,,-4.7959330662,-7.63167380152,-1.0015794458
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-13.8854002012,-66.9695148787,189.812338894,,-19.5021811178,-7.6453120072,-4.45456023898
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-67.3232138939,189.420528097,259.97132894,,58.6069983615,-7.65610835982,20.2879916411
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-96.8406189185,190.532258227,395.756987588,,60.1465808089,-7.67104151965,20.9855135559
1135000000,,226,,1,135000000,"""Right-Wheel""",,,3.56175055389,10.3881385284,-40.2435430412,,-0.0501673416533,-7.69267628728,-0.282753054085
1140000000,,227,,1,140000000,"""Right-Wheel""",,,5.27951686116,6.66885800973,-21.6264900452,,-0.69633697179,-7.73268474444,-0.411970095392
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-104.111710501,88.506045735,331.472285841,,30.204150065,-7.75330585809,10.3341123398
1149000000,,229,,1,150000000,"""Right-Wheel""",,,-88.2254717828,109.232445364,352.38585284,,35.5399256757,-7.77734931467,12.304612243
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-129.705951707,47.974487976,400.134051888,,19.4380542921,-7.80538033432,6.65554550888
1160000000,,231,,1,160000000,"""Right-Wheel""",,,46.8652845431,19.1966079148,-113.907022519,,-5.54295436121,-7.86704633396,-0.812540386352
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-4.86944717327,6.19751625521,-19.4654763871,,-0.930215825634,-7.89995289386,-0.725304794006
1170000000,,233,,1,170000000,"""Right-Wheel""",,,7.89069252354,10.4180279395,-22.91327478,,-0.31949887196,-7.93556424282,-0.42053931607
1175000000,,234,,1,175000000,"""Right-Wheel""",,,0.637951408351,7.8389714222,-22.9450482414,,-0.849317182691,-7.97343737165,-0.675875846569
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-86.8143767633,719.51899476,1720.69775795,,228.406355226,-8.01055451666,74.5793569908
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-97.9667194476,102.623504899,344.6229181,,34.2511131352,-8.09866976223,11.7132388347
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-95.2736503244,166.758078068,343.775180926,,52.3553875718,-8.14408064509,18.1490045976
1195000000,,238,,1,195000000,"""Right-Wheel""",,,0.718593585927,6.78008960412,-21.9225778965,,-0.851630220606,-8.19410534098,-0.650209736556
1200000000,,239,,1,200000000,"""Right-Wheel""",,,5.91863927232,7.28926523622,-41.6793164979,,0.142436495331,-8.24393206844,-0.032562528806
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-93.445079411,49.6302620044,373.985326419,,19.010110793,-8.29492491465,6.87260856607
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-27.2913614095,-56.8480317299,136.762428411,,-16.3016476514,-8.40339763412,-5.78466845078
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-15.1155802541,-87.7350865605,125.646985719,,-25.5491297597,-8.45937474535,-9.00178758003
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-26.2253752168,-43.6705715665,114.415008691,,-11.4939000633,-8.51512787256,-3.85509225373
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-105.690212839,146.77370275,301.035928754,,43.8314504532,-8.56834670441,20.9724580356
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-154.197144327,173.415990898,411.220107914,,52.6280654188,-8.62482259635,25.3288056817
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-121.352746612,147.058351963,306.908524033,,44.0876214736,-8.74139595851,21.2869938586
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-164.204560049,2.05114906035,355.513053078,,4.41570485652,-8.80334048279,2.04461654844
1245000000,,248,,1,245000000,"""Right-Wheel""",,,9.07560204061,12.7423207728,-22.8181938394,,-0.0283778425257,-8.86199276484,-0.346090258333
1250000000,,249,,1,250000000,"""Right-Wheel""",,,2.41233585387,7.85746944336,-25.3736434724,,-1.02902964691,-8.91972827411,-0.956257892507
1255000000,,250,,1,255000000,"""Right-Wheel""",,,10.7311288514,9.65269931926,-22.200317071,,-0.39823533806,-8.97672862106,-0.510666763425
1260000000,,251,,1,260000000,"""Right-Wheel""",,,8.94262986539,10.4892629859,-21.2082514032,,-0.1986246808,-9.08873468337,-0.412932308746
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-3.28527917608,2.55919280322,-19.3420196881,,-1.23519910682,-9.1435543907,-0.975171111652
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-88.98329924,119.094149609,257.889141564,,35.8929170735,-9.19599704954,17.1440688077
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-123.506679858,244.2165463,309.812296974,,72.2109960978,-9.24620801674,34.8620985529
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-127.938744831,139.430807652,346.888018911,,41.966197419,-9.29867685277,20.1606032193
1285000000,,256,,1,285000000,"""Right-Wheel""",,,3.65797114917,5.55678387229,-19.3768636098,,-0.590687729583,-9.40020468085,-0.61213588305
1290000000,,257,,1,290000000,"""Right-Wheel""",,,10.1313354647,6.41514536433,-41.2451004305,,0.182553208068,-9.44791623786,0.0952861620403
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-246.167634122,182.133013068,622.591801691,,57.1722286667,-9.49166848951,27.8409294657
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-28.1789563476,-41.1748819738,110.25984395,,-11.8832408683,-9.5404670468,-5.9904476314
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-128.400827526,132.981848478,271.626969364,,37.4579824788,-9.58092453404,23.7010389899
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-178.973684864,195.830305422,345.213910048,,55.542279554,-9.66431386827,35.1020546373
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-203.122351839,43.7825125498,347.947565313,,15.4969900257,-9.71032584171,9.79153555347
1320000000,,263,,1,320000000,"""Right-Wheel""",,,12.1892066152,11.5255087084,-21.5341774335,,-0.139507418482,-9.75313648867,-0.427565581749
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-2.72585701631,7.53435759219,-23.7533433181,,-0.88819379395,-9.79408789406,-1.08524186259
1330000000,,265,,1,330000000,"""Right-Wheel""",,,11.0414013589,11.0758810058,-20.6443466424,,-0.124770193866,-9.83479725644,-0.409679685935
1335000000,,266,,1,335000000,"""Right-Wheel""",,,3.77854987573,7.50919451575,-22.7332252614,,-0.751302745779,-9.91561292473,-0.875701030398
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-328.144416643,425.442520772,607.289294639,,120.138774534,-9.95201430049,75.8613943712
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-186.635684939,164.227694702,363.415685919,,47.0316689237,-9.99608414133,29.5431714962
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-198.599469304,189.279330138,387.527421232,,53.7888480607,-10.0372285192,33.8535820097
1355000000,,270,,1,355000000,"""Right-Wheel""",,,18.1136138088,13.7134275855,-42.9457645477,,0.315027264385,-10.0837692081,-0.0839191590787
1360000000,,271,,1,360000000,"""Right-Wheel""",,,9.18210332913,4.39629684818,-17.752030447,,-0.733272928866,-10.173969984,-0.739237773141
1365000000,,272,,1,365000000,"""Right-Wheel""",,,17.7597495884,6.61392667022,-43.6887734394,,0.282645943199,-10.2214465073,0.339558263678
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-1202.59230337,891.77947589,1723.55267325,,235.993477155,-10.2504415933,189.855513354
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-200.098496168,153.397107231,316.623294773,,40.0497224404,-10.3182223337,32.3196293576
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-242.734002023,57.360577416,334.435607479,,17.4484309285,-10.3741726279,14.022168381
1385000000,,276,,1,385000000,"""Right-Wheel""",,,24.5110858922,18.5880388816,-30.2020849105,,0.0308652169386,-10.4904908951,-0.648665282748
1390000000,,277,,1,390000000,"""Right-Wheel""",,,5.89344946367,7.62469837377,-22.5073349403,,-0.679891312375,-10.5513812504,-0.988314616173
1395000000,,278,,1,395000000,"""Right-Wheel""",,,12.0495751975,10.8960133527,-18.6771909113,,-0.0486107163485,-10.6149717367,-0.383302210924
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-0.122841853289,1.59008367771,-18.3370277053,,-1.02185415906,-10.6809923427,-1.18751823324
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-268.625270867,254.959754551,399.170973548,,66.6721406358,-10.745781382,53.5029431257
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-187.270799723,134.42592216,293.85379763,,35.2236283847,-10.890767954,28.2389361633
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-21.3982665207,-121.771212695,28.2673921462,,-31.4207700327,-10.9701191313,-23.2328698569
1420000000,,283,,1,420000000,"""Right-Wheel""",,,12.6540028798,6.64572128772,-16.7432283715,,-0.430260319113,-11.043975615,-0.617682127975
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-215.351875753,254.008889427,337.01704822,,64.9531348186,-11.1174531457,51.8735478046
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-48.1757173049,-1.93133340986,98.9618909454,,-0.527055776431,-11.1996073354,-0.719828963748
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-709.60906554,504.994627027,799.128709526,,120.692731648,-11.3417745034,122.232607125
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-244.587069807,135.35290613,303.53828805,,32.2508694505,-11.428678117,32.5819125183
1445000000,,288,,1,445000000,"""Right-Wheel""",,,15.4902681086,14.7487458532,-31.0915817003,,-0.417693655197,-11.5070086892,-1.29816375733
1450000000,,289,,1,450000000,"""Right-Wheel""",,,15.5843339649,10.7298449211,-18.0136653726,,-0.108311830787,-11.5789968747,-0.492910617682
1455000000,,290,,1,455000000,"""Right-Wheel""",,,12.902601555,6.47476696165,-31.0669063971,,-0.143338354885,-11.6474212656,-0.431161774121
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-567.502784908,543.13109731,1352.10620102,,131.186604329,-11.7062255189,124.387868396
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-213.86308486,191.626635599,250.882096461,,44.7877425056,-11.8177243166,45.3226252404
1470000000,,293,,1,470000000,"""Right-Wheel""",,,1.5506041193,-151.654359292,5.12130188388,,-36.4262920366,-11.8662684722,-35.4638275789
1475000000,,294,,1,475000000,"""Right-Wheel""",,,9.82857593383,2.7265727793,-12.0966515162,,-0.535338586239,-11.8981146886,-0.700140939562
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-77.3913542518,12.3064395202,115.266409019,,3.10568688715,-11.9221833897,3.0876378781
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-101.638173795,69.0765569458,134.878713341,,16.4445103853,-11.9344963547,17.0521574433
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-78.1494748039,-9.39588221368,125.662784467,,-1.93176019178,-11.9236198767,-2.24012202286
1494000000,,298,,1,495000000,"""Right-Wheel""",,,-190.985483232,95.2449068347,199.445759476,,19.894804709,-11.8933820648,25.2349846816
1500000000,,299,,1,500000000,"""Right-Wheel""",,,27.9433133637,13.8370600305,-20.8095208214,,-0.13432374519,-11.8531777803,-0.846467828528
1505000000,,300,,1,505000000,"""Right-Wheel""",,,15.4508485496,10.1191254677,-15.3195981155,,-0.0453634806765,-11.7936333427,-0.433974288966
1510000000,,301,,1,510000000,"""Right-Wheel""",,,16.8438369235,6.61078048381,-38.2541189537,,-0.0528940599088,-11.7163386204,-0.263826667032
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-520.646503079,284.064126638,465.74281665,,60.9673011281,-11.5030082958,77.388558247
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-238.937665332,137.134134197,237.181944455,,28.5281402886,-11.3708864701,36.2628228732
1525000000,,304,,1,525000000,"""Right-Wheel""",,,35.0800428033,9.11482285232,-31.4831358509,,-0.405015235258,-11.2193256634,-1.00815843769
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-517.688776294,161.72084429,633.078663432,,36.5364814825,-11.0426149457,44.6908559702
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-40.3228713866,3.89799118385,57.690069563,,0.578233745259,-10.6365773603,0.590475261085
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-226.609872772,55.6088661337,222.347375909,,12.1728535556,-10.4010762673,15.7665248487
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-2178.36760892,1085.48873321,1530.62943952,,192.720867045,-10.1173189173,314.150045506
1550000000,,309,,1,550000000,"""Right-Wheel""",,,58.5415817016,21.9853094073,-27.2993330605,,-0.186605874593,-9.87443213036,-1.93784493118
1555000000,,310,,1,555000000,"""Right-Wheel""",,,18.333226533,7.00321891047,-11.4491827217,,-0.226716168061,-9.58232576744,-0.75401979652
1560000000,,311,,1,560000000,"""Right-Wheel""",,,16.7074870792,9.73076539466,-12.6835977248,,0.0158961603421,-9.27303996062,-0.414600756948
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-486.606192276,421.861887072,344.351361195,,73.595176133,-8.59946974677,119.697337007
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-271.419535572,111.010568537,203.495122563,,19.5754877574,-8.249468714,31.8991750092
1575000000,,314,,1,575000000,"""Right-Wheel""",,,39.4763606606,8.88399781144,-31.9013231681,,-0.101438141763,-7.88413856942,-0.483575665482
1580000000,,315,,1,580000000,"""Right-Wheel""",,,14.593054396,6.8858386893,-10.8954966432,,-0.0973709600973,-7.50648953931,-0.511200039791
1585000000,,316,,1,585000000,"""Right-Wheel""",,,-203.56207982,184.445392435,143.484616883,,31.6284493265,-6.72189446042,51.9920031311
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-350.565426055,87.136552827,284.424559423,,16.3108254458,-6.32501705262,26.428510836
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-2506.03123642,1155.68285114,1351.15383827,,165.387357287,-5.88864647812,355.876149374
1600000000,,319,,1,600000000,"""Right-Wheel""",,,14.8325591409,6.13781605643,-7.55607421372,,-0.0737517145727,-5.52141315378,-0.536992715737
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-324.584901655,162.851419124,170.877243603,,23.5445732861,-5.11524663887,51.4496978624
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-184.50576933,41.1800908067,109.010109028,,5.84441372044,-4.71800458601,12.9206870258
1615000000,,322,,1,615000000,"""Right-Wheel""",,,17.9443687125,5.31982624087,-8.52701236031,,-0.0101881883474,-3.93630881546,-0.267003076456
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-197.260849724,0.0787725337457,79.3540807268,,0.468742119762,-3.55628855863,1.57909879931
1625000000,,324,,1,625000000,"""Right-Wheel""",,,17.033700026,4.61466866423,-8.10852770336,,-0.0696810769214,-3.18678235776,-0.376414865803
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-172.878092364,5.82895517274,69.9238685158,,1.25971732475,-2.82906317404,2.98341758958
1635000000,,326,,1,635000000,"""Right-Wheel""",,,5.94886412862,5.33877788945,-23.3901966473,,0.00827106804966,-2.48561177966,-1.13145275409
1640000000,,327,,1,640000000,"""Right-Wheel""",,,-302.751965478,105.611724927,155.286839633,,15.2506181099,-1.84030806852,33.0554053027
