rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
970000000,,193,,0,970000000,"""Right-Wheel""",,,-5.28515575986,-54.0073135296,229.997657742,,-14.6108705318,-5.78489576189,-1.46518229514
975000000,,194,,0,975000000,"""Right-Wheel""",,,3.10614956786,-94.4295055406,174.188742082,,-28.2662980164,-8.15048344811,-2.91562283181
980000000,,195,,0,980000000,"""Right-Wheel""",,,-11.8302436896,-56.0954305742,110.589313156,,-15.7506984176,2.39949276202,-1.37013191273
985000000,,196,,0,985000000,"""Right-Wheel""",,,-12.5560355276,-125.445463711,138.369135986,,-37.9843985227,-5.01084012339,-3.90557155793
990000000,,197,,0,990000000,"""Right-Wheel""",,,-10.6768939735,-90.6838530213,92.8757441215,,-26.3408750475,2.632547228,-2.53276416316
995000000,,198,,0,995000000,"""Right-Wheel""",,,-8.17043206076,-161.664546274,136.306235729,,-49.1146357155,-3.53261252436,-5.09335245133
1000000000,,199,,1,0,"""Right-Wheel""",,,-94.4918356446,386.575068687,711.976075034,,126.438494582,-18.026492372,27.7843099805
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-25.2879411342,192.229296847,385.716022683,,62.1443046513,-19.5959869501,13.6018971264
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-3.46437171516,6.59151685181,-41.5592515921,,0.177058038854,6.13286618828,0.0633387071985
1015000000,,202,,1,15000000,"""Right-Wheel""",,,0.168428779157,16.5232214485,197.985153282,,5.62540019968,-18.3734793833,1.01883762851
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-2.56119924717,55.4794231782,174.565123588,,17.6796721342,-11.1009788156,3.66330271975
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-5.18496051311,48.9000774756,218.120665323,,15.3657179488,-15.3630317016,3.19327230054
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-17.3515847541,78.1480043104,224.902551448,,24.8089146201,-10.3967120335,5.28853801655
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-11.5234151243,83.7649862098,232.617730071,,26.1602168766,-17.1388059798,5.64797915971
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-25.117958143,140.486812552,198.150534681,,44.1163780712,-5.31721893801,9.78889238989
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-45.420734098,87.8924404684,225.499172683,,27.1269172786,-1.5694812589,5.79609066119
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-39.4153583734,159.279117208,218.230850889,,49.9856245859,-3.2439505407,11.0498276266
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-49.1631799876,117.521257329,276.246182336,,36.9469356476,-3.79475377827,7.88619525819
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-34.8811546354,174.234109966,295.636279722,,55.0020925507,-13.7844557257,11.9667318805
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-65.8646632017,83.3587921502,387.969345631,,30.3299369466,-3.32593408959,6.30043302755
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-19.0162598322,15.8149377534,115.141448651,,4.20955239278,-4.69739242039,0.731092427024
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-93.7727155723,51.031856932,413.172684491,,20.8834232276,2.92987342231,4.62539767553
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-42.0069072087,-14.4988551188,248.031691299,,-1.92882331019,-6.07231676888,-0.417316285756
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-9.69479985493,7.45286159146,-19.980721675,,-0.822966019634,2.50804447811,-0.234296721043
1090000000,,217,,1,90000000,"""Right-Wheel""",,,6.79425136533,10.918057398,-25.0357293171,,-0.31603265117,-6.79217875421,-0.312226361809
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-36.2229193151,151.904056883,471.055453326,,52.0569391785,-19.5967709502,10.4702197848
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-45.4075799132,183.043929146,359.063972677,,59.9232552402,-9.19550141936,13.0267126294
1105000000,,220,,1,105000000,"""Right-Wheel""",,,1.27935537997,8.62882373282,-24.2254291586,,-0.709567253112,-2.08718541279,-0.34759451572
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-32.8498385295,62.5771837222,297.778583445,,22.215909901,-12.2207763918,4.93887832224
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-21.6351759803,-28.9751078528,136.19276612,,-9.0263234175,-6.13213538605,-2.20681842089
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-11.4202998658,30.5440912441,91.6279514155,,10.1002343856,-0.350026314543,2.34574894883
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-15.0683987279,-27.0589692739,120.356226055,,-8.14991150299,-5.24472789776,-1.96298253089
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-19.1297320785,24.4664230434,97.6599054053,,8.33863300603,1.42769613508,1.89399637433
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-169.00545768,441.990337984,808.486007939,,141.252862845,-36.0552487539,48.3238019346
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-54.2489946251,243.192424533,361.570021643,,74.9823229965,-18.8991945404,25.5024631694
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-64.530905546,191.07857938,405.400350776,,60.2558315003,-22.9486481374,20.5846059913
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-0.350688095681,5.79775531602,-32.2388889433,,-0.18964403664,2.89729312009,-0.0373316821821
1155000000,,230,,1,155000000,"""Right-Wheel""",,,5.36421182257,4.60021362163,-20.7399808433,,-0.896807466137,-2.84956513363,-0.419902614992
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-43.8290780511,25.0606653457,256.30076767,,8.72199613062,-16.4096996413,2.52694455111
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-40.7464910826,81.0033822618,211.026701585,,25.8979105913,-9.75899080087,8.63183273635
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-64.7640527146,32.3428901801,258.048966511,,11.2337334364,-7.29684783865,3.42043253713
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-56.3308376204,77.1705712727,291.935537593,,25.3174645803,-14.8007945197,8.35061923072
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-85.6634366924,45.672815528,311.966383719,,15.9975723979,-5.20550313933,4.87337339569
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-92.147962154,84.5672631182,328.689966637,,28.2917093745,-7.1937913679,9.76846089867
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-95.7946709365,-40.2287242843,289.537450552,,-8.66466503908,0.68491595807,-3.31249589206
1195000000,,238,,1,195000000,"""Right-Wheel""",,,12.3505132804,16.3015584114,-33.114140939,,-0.154141499894,-6.21521182959,-0.322377573596
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-3.82661905357,7.76307965067,-25.2573837562,,-1.13092314527,4.06687192994,-0.712441336934
1205000000,,240,,1,205000000,"""Right-Wheel""",,,9.04127614725,9.52962845587,-22.2902749077,,-0.329738129547,-3.41411379177,-0.343558914572
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-55.2509399057,121.518720602,304.297122628,,39.6661842089,-16.8359347123,13.0034938821
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-80.6006360532,232.112868346,369.632447942,,72.6396185694,-11.8878423203,24.9317512132
1219000000,,243,,1,220000000,"""Right-Wheel""",,,7.46974798265,3.49594057546,-16.8598984404,,-0.764907356729,-3.61099910235,-0.389142331498
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-79.1724391713,122.646109264,273.090215496,,39.3461517852,-0.375112134838,13.913545229
1230000000,,245,,1,230000000,"""Right-Wheel""",,,10.9534019922,4.48009814,-13.6586372064,,0.217157820561,-3.47991606159,-0.252206472049
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-490.351188255,548.470029827,1165.76357193,,162.231161557,-22.3744943937,78.1529030096
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-52.9770719549,248.981718828,299.845923609,,73.1403391766,-23.2340275594,34.5010918808
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-112.054869687,200.609728596,406.812767489,,60.1093529053,-24.119481959,28.4635380316
1250000000,,249,,1,250000000,"""Right-Wheel""",,,18.1008116344,17.37045263,-58.1659357148,,-1.26665062441,9.35732611257,-1.1887050993
1255000000,,250,,1,255000000,"""Right-Wheel""",,,8.62057620301,5.6695097673,-20.9165132257,,-0.77703386442,-2.60870288432,-0.422263122325
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-70.2988269754,139.9298043,317.975495821,,42.3923905256,-26.6686015957,19.6403339601
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-34.5270179657,-78.6157300387,108.287117147,,-22.7328428142,-7.91254124283,-11.6092907353
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-104.625356569,37.7502502312,300.21068963,,13.7335624473,-12.509246671,6.34821771082
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-113.391170289,-19.22685928,283.302189671,,-3.07906856854,-4.86368542543,-2.11457199018
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-127.534678749,103.965694078,306.534506042,,32.6143592301,-6.09157846393,15.6603110785
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-140.307303548,-56.7454230161,284.939553138,,-12.1591520565,0.63076969448,-5.91860750012
1290000000,,257,,1,290000000,"""Right-Wheel""",,,6.63719539741,8.0292756855,-18.3479981475,,-0.279727411447,-5.26239059428,-0.143667868609
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-0.827711929244,8.03460535687,-24.4712871814,,-0.896510367168,3.96946964949,-0.680696096729
1300000000,,259,,1,300000000,"""Right-Wheel""",,,12.7288668493,8.50392491045,-39.2441195308,,0.223858986131,0.892665022197,0.185049695856
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-130.808355222,225.129944829,419.027457514,,68.0317779139,-19.9282935941,32.2221895678
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-127.306147538,236.608415763,370.791838691,,70.112879778,-14.8687156556,33.3951477738
1315000000,,262,,1,315000000,"""Right-Wheel""",,,8.30611242862,5.75115583088,-45.550480171,,0.361916560043,8.78422722602,0.458539037891
1320000000,,263,,1,320000000,"""Right-Wheel""",,,13.8306058989,-1.9738830593,-11.106823324,,-1.01403215098,-6.92618793072,-0.773808571136
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-216.347707484,352.918169999,581.24251834,,100.031877965,-38.8655818325,61.3748623053
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-137.781495417,186.662185577,360.239632571,,52.3247545676,-24.1781192041,32.4608638681
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-145.869523441,215.898846839,354.606695726,,60.1804530731,-19.4622590092,37.4425729972
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-167.645745211,201.197227813,433.218872229,,57.211916797,-28.3630568262,35.3701642367
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-7.5570562864,7.96729579413,-37.1222226767,,-0.491711395543,9.32347947854,-0.250316520574
1350000000,,269,,1,350000000,"""Right-Wheel""",,,14.5412711034,7.04561746957,-16.4459174753,,-0.280481595477,-6.38539608746,-0.49396409812
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-222.632872347,148.655083789,440.717756745,,44.6966510579,-13.1203927775,27.4994169818
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-157.971250964,84.6663209512,301.640610042,,25.2298822115,-11.9626089002,15.6749530846
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-198.221256249,12.0147863928,299.403969632,,7.25514303157,2.9081011692,4.46331480119
1370000000,,273,,1,370000000,"""Right-Wheel""",,,15.426231765,14.1468545676,-27.5872788772,,-0.243698675746,-4.39208098472,-0.281728865275
1375000000,,274,,1,375000000,"""Right-Wheel""",,,2.03915679192,7.74793549142,-25.3229140561,,-0.936334157988,4.64463853742,-0.888969878701
1380000000,,275,,1,380000000,"""Right-Wheel""",,,12.9960342509,8.40907002477,-19.0121857989,,-0.337310855643,-2.81214605862,-0.423024976254
1385000000,,276,,1,385000000,"""Right-Wheel""",,,12.8082013393,6.59353841263,-36.4528883747,,0.0654720809934,1.73123748978,0.085478825455
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-345.262147892,418.141506114,693.190035025,,119.386245137,-23.8002720347,74.7688750033
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-63.6739029722,229.555937975,107.324286128,,62.8104927813,3.95974555229,39.8596890949
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-516.193002659,537.523373857,879.219145814,,142.024015458,-46.6209093695,112.685726096
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-166.857330661,263.976985836,356.404706063,,67.4293127328,-27.0424748979,53.358304724
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-197.497457438,198.162668921,370.167290719,,51.571189002,-27.9138357925,40.8773862461
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-212.165369192,202.841525107,406.354248417,,53.1488997349,-27.9788528489,41.9228845753
1420000000,,283,,1,420000000,"""Right-Wheel""",,,45.0651788178,20.3199687667,-66.7923455193,,-2.44089859312,4.47041903799,-3.59061137138
1425000000,,284,,1,425000000,"""Right-Wheel""",,,13.6503084901,8.77635819823,-18.6280304211,,0.109178626309,-3.79000419719,-0.121449689936
1429000000,,285,,1,430000000,"""Right-Wheel""",,,2.67787271547,7.38231814066,-25.2133657242,,-0.856152279238,5.07331799251,-1.12523842574
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-132.376088369,55.6595695148,230.112516275,,15.7423506914,-13.5020306336,11.89673966
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-227.468360966,27.1913310062,275.290844524,,10.3110524493,4.73577041367,8.08834360253
1445000000,,288,,1,445000000,"""Right-Wheel""",,,12.9904837277,11.4008548271,-20.9180333772,,-0.163205251823,-2.44446214812,-0.159286059515
1450000000,,289,,1,450000000,"""Right-Wheel""",,,3.14059980761,7.37304736706,-23.2827204883,,-0.724113175433,5.08260437185,-0.843338130165
1455000000,,290,,1,455000000,"""Right-Wheel""",,,14.7962924563,4.11938933783,-13.3179804848,,-0.486499671976,-4.68721452149,-0.623045314726
1459000000,,291,,1,460000000,"""Right-Wheel""",,,26.1565148749,6.51358796409,-47.2467260475,,0.430413923632,4.05121732267,0.78117929142
1465000000,,292,,1,465000000,"""Right-Wheel""",,,12.8210433606,-4.89204224471,-4.84935038065,,-0.897709253451,-5.13643404662,-1.00391662407
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-222.576568237,273.368689301,415.317127251,,63.6010880996,-42.3858498209,62.6653566342
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-225.250006772,203.33381619,356.161163529,,47.5052823536,-30.2057974846,47.1803320031
1479000000,,295,,1,480000000,"""Right-Wheel""",,,-252.919746812,222.829132981,365.132225172,,51.8286619497,-25.161248563,51.6714023404
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-256.582941641,202.356755748,394.139668774,,47.6941412514,-35.0291139463,47.2593164583
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-214.602577207,236.091593643,355.122762663,,55.3980321331,-30.4814242222,54.9420553359
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-209.939556478,82.8161286851,260.469769053,,20.4826376775,-12.6840299618,20.2041488114
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-2.31059369059,5.85729218145,-22.8782528914,,-0.68949479001,6.89979832623,-0.953759794211
1505000000,,300,,1,505000000,"""Right-Wheel""",,,2.22686606537,-1.12751191433,1.02612210484,,-0.114281586905,-4.54368304082,-0.0711398939491
1510000000,,301,,1,510000000,"""Right-Wheel""",,,30.6566298317,29.3565324656,-51.181846424,,-0.254634756926,5.52046756326,-1.10299738675
1515000000,,302,,1,515000000,"""Right-Wheel""",,,13.6896713766,5.98979486182,-16.2089452091,,-0.526897033342,-0.165166969419,-0.560528815143
1520000000,,303,,1,520000000,"""Right-Wheel""",,,15.0414605091,6.95631961974,-29.8162330375,,-0.269410973174,5.34557213698,-0.209641789053
1525000000,,304,,1,525000000,"""Right-Wheel""",,,31.6418244731,2.81204527637,-40.0512487882,,0.110520673164,4.7410734287,0.696538571368
1530000000,,305,,1,530000000,"""Right-Wheel""",,,14.71801377,-4.59227905366,-2.85312333271,,-0.720550981629,-6.81776184265,-1.10478735896
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-210.685363965,197.296480486,327.233209105,,40.4042733099,-42.6004435031,49.7728359672
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-226.056701792,232.481256318,284.510235642,,47.0348602756,-27.6764510418,59.0642443944
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-286.766286484,199.462552405,336.841790943,,40.9403694228,-28.07529916,51.3089298679
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-300.032536488,203.58673521,363.280241899,,42.2656337999,-31.9070279191,52.5859640427
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-252.068476816,222.479393616,287.935888669,,45.7256357546,-20.8872962643,57.4563163047
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-234.086216991,77.2520683271,216.924988305,,16.7190371632,-8.93955639901,20.9232685619
1565000000,,312,,1,565000000,"""Right-Wheel""",,,64.8033743079,18.2189305996,-69.7186103014,,-1.89512189609,-0.649907941236,-4.83107985584
1570000000,,313,,1,570000000,"""Right-Wheel""",,,149.544901027,42.6893807641,-56.044161058,,-0.683062518275,-31.1094067398,-5.29926726943
1575000000,,314,,1,575000000,"""Right-Wheel""",,,8.53494896428,5.45594124582,-16.5556199916,,-0.560715671526,3.20846356403,-0.533254963293
1580000000,,315,,1,580000000,"""Right-Wheel""",,,14.2945111922,8.05290139381,-13.3312513742,,-0.158968351611,-2.13026968475,-0.274900601379
1585000000,,316,,1,585000000,"""Right-Wheel""",,,16.9846336926,7.4051209804,-14.8946948997,,-0.378473166654,-2.04754139792,-0.545538093524
1590000000,,317,,1,590000000,"""Right-Wheel""",,,25.3643481402,6.08683351864,-33.7443750567,,0.0583147750865,7.26457208042,0.442572534246
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-2353.63023469,1292.81534665,1571.34945847,,226.918463973,-30.9209282607,370.783328167
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-197.653045099,149.477187591,217.093811588,,26.228228355,-25.9562165704,41.5667923988
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-322.151074786,186.382093086,293.832716865,,32.7111884732,-25.965865204,52.1165385073
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-263.470031412,177.256984828,228.452824261,,30.901076957,-19.8358649826,49.7896255144
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-279.980830664,200.517729762,239.488042232,,34.9522319127,-16.9553888341,56.0992400722
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-149.521500804,123.599144067,85.47140027,,20.7511036267,4.21964478048,34.2715933137
1625000000,,324,,1,625000000,"""Right-Wheel""",,,-262.000882739,-66.0437702293,101.974926788,,-9.27463479024,19.7577057698,-14.5155804859
1630000000,,325,,1,630000000,"""Right-Wheel""",,,85.5907876577,48.6157017396,-43.3277997262,,1.03755960554,2.64745191963,-1.04308986263
1635000000,,326,,1,635000000,"""Right-Wheel""",,,13.148322328,5.85831561106,-14.3542341827,,-0.393179090284,0.477705005171,-0.693460024317
1640000000,,327,,1,640000000,"""Right-Wheel""",,,18.1580350138,8.53851600115,-9.98370856839,,-0.0151197838813,-4.7201792724,-0.349197086776
1645000000,,328,,1,645000000,"""Right-Wheel""",,,17.6084061882,3.29626562367,-7.16977075208,,-0.340530316601,-2.36999110624,-0.761740339854
