rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
965000000,,192,,0,965000000,"""Left-Wheel""",,,9.04975095688,33.3541051412,259.34949293,,8.23970705,-19.6687052023,1.88818480412
970000000,,193,,0,970000000,"""Left-Wheel""",,,5.03866864317,49.3229324059,278.94473152,,12.7366832883,-17.9767823475,2.99029058995
975000000,,194,,0,975000000,"""Left-Wheel""",,,-2.97476679647,41.4710667654,332.281191617,,8.99199172034,-19.6182993404,2.16791179254
980000000,,195,,0,980000000,"""Left-Wheel""",,,-23.6158707883,101.612999251,270.554111833,,28.7517510363,-7.58220145075,5.9005024945
985000000,,196,,0,985000000,"""Left-Wheel""",,,-20.4160425999,77.1568094821,296.818662174,,19.7279440163,-14.8238942805,3.85673625724
990000000,,197,,0,990000000,"""Left-Wheel""",,,-31.0026346962,137.933696678,301.597721086,,39.1004511694,-6.52981897765,7.76817662108
995000000,,198,,0,995000000,"""Left-Wheel""",,,-19.578423899,107.138337668,310.175952973,,28.0934903868,-13.1391351002,5.39311053936
1000000000,,199,,1,0,"""Left-Wheel""",,,-2.55426435107,-15.8215741489,-43.1641966407,,1.54831783663,8.68507170543,0.843554040203
1005000000,,200,,1,5000000,"""Left-Wheel""",,,6.04126402742,-10.5692690939,-23.8143539323,,0.237721444053,-4.33869709019,0.285831794712
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-33.174582162,-97.416927921,410.608555542,,-34.6363975265,-11.5350747318,-5.57757281494
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-19.1614968149,-36.1066518527,279.461008444,,-13.7560546677,-13.8238852222,-2.12416836814
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-27.339910225,-30.4744886539,298.450255086,,-11.4859488943,-8.04469667795,-1.55826550525
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-17.3850458954,-72.4250301293,294.079312191,,-24.6432031195,-12.7837026416,-4.09079891161
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-15.3541078271,-76.3158921019,252.195420773,,-24.8156883651,-9.18345033731,-4.0887522964
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-12.346047389,-99.3279017989,274.191018821,,-32.2109280079,-15.6864188889,-5.4321524117
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-20.402549382,-80.017049947,190.538327032,,-24.5309978232,-4.37533830043,-3.97402077259
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-16.4760265085,-150.749222176,144.714967996,,-46.9401182221,-1.89715533181,-8.64863643122
1050000000,,209,,1,50000000,"""Left-Wheel""",,,-23.1268110212,-115.921088143,177.709178123,,-35.0928258235,-3.43251775752,-6.21338055922
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-12.8827079121,-170.480928659,167.962242616,,-52.5374854966,-4.71426529218,-9.62444792535
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-3.99541730169,-143.255562018,181.456003488,,-43.3329020839,-13.0884189518,-7.72813922438
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-1.39384646904,-5.85391929798,-50.1721223539,,0.178893913113,6.99160005989,-0.0536475658961
1070000000,,213,,1,70000000,"""Left-Wheel""",,,-47.5560982661,-122.917505331,343.940886477,,-40.2613892135,-5.91113261621,-7.55600282387
1075000000,,214,,1,75000000,"""Left-Wheel""",,,1.92511910759,-6.3031744506,-50.8615515488,,-0.349335709344,5.38940539908,-0.0223082683282
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-33.1374913751,-7.89365322625,250.326517872,,-4.0390433469,-5.72291829068,-0.707261015079
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-22.375153856,-217.893536477,341.509853507,,-67.8518714042,-25.9398617972,-20.2700325972
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-56.51728638,-207.021610855,417.259823887,,-65.9584194221,-24.4929917982,-20.0000987258
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-0.138183334262,-9.24473292202,-40.0977881245,,-0.00438075274549,4.28546455219,-0.0803546233077
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-0.680028835129,-4.40336332829,-21.2889458506,,1.11916495638,0.275188371385,0.553991357105
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-50.2966994418,-213.66118014,403.675421513,,-68.2579882389,-21.9993757851,-20.4936712966
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-8.70565715095,31.6454277569,202.601050732,,8.93133509296,-19.3340525716,3.62433243989
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-41.8804172719,-49.6119965308,251.732268865,,-17.9645531004,-13.0254250437,-5.28099785329
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-67.6707506278,15.3555252932,284.934204899,,2.15836099414,-5.04835117928,1.20199917829
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-64.2546007602,-28.0839624847,300.999617285,,-12.0660374963,-9.8691221769,-3.59620185631
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-75.8302249141,27.2920738197,283.913197485,,5.24542087267,-2.32152281506,1.96349167651
1135000000,,226,,1,135000000,"""Left-Wheel""",,,19.2111579517,-27.7003647748,-52.7978006423,,0.0324908161319,-5.77725707953,0.730913296653
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-7.23607864095,-8.06876436786,-24.5684313107,,1.10688902946,6.08965975719,0.593425485907
1145000000,,228,,1,145000000,"""Left-Wheel""",,,7.11129020759,-8.9238135819,-22.2635398567,,0.406577681782,-2.56863459804,0.295083319862
1150000000,,229,,1,150000000,"""Left-Wheel""",,,-58.7931531664,-123.036566105,397.323282059,,-41.2887052301,-17.979399129,-11.6740370944
1155000000,,230,,1,155000000,"""Left-Wheel""",,,-67.8168396359,-176.308744014,421.024782375,,-57.2673653326,-18.7164388452,-16.9301643647
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-37.4219357439,-54.8041530714,129.744306447,,-17.6472776476,-1.48495282017,-5.5826983204
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-54.9735900799,-23.6000751812,164.280085097,,-7.37921201203,1.39508050275,-2.17990107759
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-39.5511331784,-71.9028806721,128.552629713,,-22.2877543042,1.20061803705,-6.95772076383
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-35.8062894279,-44.6363709306,177.730972782,,-13.4639067929,-7.03060522016,-4.01254076457
1180000000,,235,,1,180000000,"""Left-Wheel""",,,-3.56981119444,-74.8253392238,37.6961420628,,-22.4683003413,0.421588328318,-7.06114043603
1185000000,,236,,1,185000000,"""Left-Wheel""",,,11.1395576088,1.96053402474,-13.564063181,,1.08627014129,-6.00669263697,0.567569413761
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-13.8311614808,-10.1076587359,29.9028695515,,-3.79291983947,4.41273499801,-1.31359007494
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-126.434005029,-284.475244289,541.669363553,,-86.8172340875,-32.7205939694,-37.4959895537
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-89.9864657997,-245.498204017,366.871782247,,-73.4633438869,-18.4562905764,-31.8673929097
1205000000,,240,,1,205000000,"""Left-Wheel""",,,-100.652240734,-191.416228793,390.077698611,,-58.3907389351,-20.7614033356,-25.3477485141
1210000000,,241,,1,210000000,"""Left-Wheel""",,,3.15010461228,-7.18900335177,-25.7969160232,,-0.00613885114967,-2.30747251831,0.0314322426804
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-3.23293943887,-7.82669791401,-24.4192815292,,0.935790384324,4.28821383547,0.668907849845
1219000000,,243,,1,220000000,"""Left-Wheel""",,,-92.0846788385,-143.119926089,364.016179375,,-44.2730654568,-20.0900253848,-18.775447949
1225000000,,244,,1,225000000,"""Left-Wheel""",,,-44.7168563674,56.9072773917,105.878839436,,17.007907224,0.0970326946028,8.09219775982
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-119.904404601,-109.913975514,312.619050009,,-34.5708014007,-5.55275675275,-15.2833149354
1235000000,,246,,1,235000000,"""Left-Wheel""",,,32.7847663203,-10.3580604111,-63.1627010292,,3.91823065496,-6.88714305377,3.03491468653
1240000000,,247,,1,240000000,"""Left-Wheel""",,,-8.3893839323,-9.40873518354,-24.9482688131,,0.815700000588,4.94510169775,0.562351037042
1245000000,,248,,1,245000000,"""Left-Wheel""",,,10.4815690298,-9.68673257429,-22.3651989346,,0.339451715401,-3.87884528291,0.340408076607
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-287.758323307,-362.454977011,822.197780331,,-112.424096027,-19.3166511921,-48.8679436001
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-117.189942222,-184.095709715,443.401029495,,-56.688831323,-22.6074200472,-24.0698090756
1260000000,,251,,1,260000000,"""Left-Wheel""",,,7.98227403192,-5.37623148455,-16.8857036737,,0.4135235485,-9.79143548259,0.188195910559
1265000000,,252,,1,265000000,"""Left-Wheel""",,,-190.33544667,-97.0722950097,426.826101616,,-32.0112785837,3.90915880595,-14.5149045177
1270000000,,253,,1,270000000,"""Left-Wheel""",,,-43.8271989705,24.3439298871,123.799351995,,7.0431629807,-4.71524770554,3.19058822484
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-11.8948464496,-19.6981162366,42.0892449698,,-6.33918812214,1.09575720228,-2.99446242587
1280000000,,255,,1,280000000,"""Left-Wheel""",,,13.3501507953,-1.40447690463,-16.6470417199,,0.648009155609,-5.09688395087,0.57734053593
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-26.5064673875,25.6176280007,30.9764924829,,6.88229606153,5.46303839733,2.88461311154
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-102.3506903,-170.387227677,348.058423162,,-48.6786800746,-30.433383778,-27.7436066233
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-122.653599549,-230.67143962,339.643952916,,-65.530045003,-18.7770822425,-37.8781059962
1300000000,,259,,1,300000000,"""Left-Wheel""",,,-160.173143351,-104.332495928,378.149230079,,-31.8146173203,-15.4622798897,-18.2167624105
1305000000,,260,,1,305000000,"""Left-Wheel""",,,11.7531240036,-12.5218031369,-24.6435700977,,0.16422301859,-3.25069012903,0.30672498704
1310000000,,261,,1,310000000,"""Left-Wheel""",,,-0.155914332042,-8.05422720653,-24.8691482715,,0.831232272424,1.23172714124,0.735877102532
1315000000,,262,,1,315000000,"""Left-Wheel""",,,-145.747577312,-30.7846632279,300.498406636,,-12.0321347088,-5.4088819352,-6.26413237738
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-156.009271925,-91.6664333495,309.829240497,,-27.7414743478,-7.66971646229,-16.2263145473
1325000000,,264,,1,325000000,"""Left-Wheel""",,,6.68378831696,-15.5474741914,-36.9335428435,,0.737574433148,1.85822038363,0.626053401472
1330000000,,265,,1,330000000,"""Left-Wheel""",,,11.0623099473,-9.07087575768,-19.4435021451,,0.264147346971,-3.71036531424,0.297097534669
1335000000,,266,,1,335000000,"""Left-Wheel""",,,2.91297124604,-7.236519081,-22.7334185573,,0.786575187184,3.0017386275,0.686135797779
1340000000,,267,,1,340000000,"""Left-Wheel""",,,10.7162389891,-7.90950447981,-21.0021519676,,0.529605985248,-0.875816158564,0.430573610925
1345000000,,268,,1,345000000,"""Left-Wheel""",,,-75.1055848837,-187.679960719,264.994683465,,-53.7891185347,-17.2147466718,-30.6798984119
1350000000,,269,,1,350000000,"""Left-Wheel""",,,-148.273937413,-148.097150917,289.38227877,,-42.8626800992,-5.8329381121,-25.0956398978
1355000000,,270,,1,355000000,"""Left-Wheel""",,,14.4206266197,-9.3181172565,-40.2244145468,,-0.0374548181409,3.50245600026,0.178028355417
1360000000,,271,,1,360000000,"""Left-Wheel""",,,12.8095382972,2.11876895767,-10.7372681978,,0.942235293032,-7.93047142175,0.756940566766
1365000000,,272,,1,365000000,"""Left-Wheel""",,,15.7912073988,-5.57002059504,-49.9199655125,,-0.652797872764,5.78800965258,-0.41837421666
1370000000,,273,,1,370000000,"""Left-Wheel""",,,-221.070158575,-267.543377248,491.11385142,,-71.757336324,-37.4681867433,-52.8700265722
1375000000,,274,,1,375000000,"""Left-Wheel""",,,-172.543521483,-242.257790331,347.572839842,,-63.7657499017,-20.1690305714,-47.2541910979
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-186.008349342,-186.046207289,364.742244328,,-49.8920603942,-22.3503564966,-37.025552965
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-207.476787704,-91.2461689013,361.893781347,,-26.4329491827,-17.2040756485,-19.2329562674
1390000000,,277,,1,390000000,"""Left-Wheel""",,,30.4031811446,-26.1340182438,-43.1591815104,,-0.158088292402,-4.84533216544,0.625088231313
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-9.38431738566,-9.95262306804,-25.5551671295,,0.456440617098,8.12365730377,1.01036331678
1400000000,,279,,1,400000000,"""Left-Wheel""",,,39.284993518,-32.6344195101,-52.9105430999,,-0.115236068939,-1.13081438645,0.792972062308
1405000000,,280,,1,405000000,"""Left-Wheel""",,,0.790119266873,-8.91655775022,-27.4683583283,,0.850130116999,4.79310977477,0.878406163593
1410000000,,281,,1,410000000,"""Left-Wheel""",,,13.9673480645,-9.37989449529,-19.2813182697,,0.279088574063,-5.28759511686,0.390629411498
1415000000,,282,,1,415000000,"""Left-Wheel""",,,10.5202248356,-7.81104089484,-20.7194593534,,0.576197022329,1.64906432545,0.493263554367
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-787.173122309,-675.041835068,1152.45794689,,-180.751826249,-17.9830069139,-135.922568175
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-142.30710226,-128.708151796,228.973176856,,-34.3968977273,-7.03222590822,-25.6432238912
1429000000,,285,,1,430000000,"""Left-Wheel""",,,-191.090792229,-233.989940678,275.41849493,,-61.3823101418,-0.801455759991,-46.1118219703
1435000000,,286,,1,435000000,"""Left-Wheel""",,,7.98082235541,3.55226224917,-6.89896830693,,0.855451764056,-7.03965544646,0.643144053699
1440000000,,287,,1,440000000,"""Left-Wheel""",,,19.4269052359,-5.27954121078,-45.656353055,,-0.51986923943,9.42571275108,-0.362170235193
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-214.115283699,-217.245367462,380.185995721,,-52.6753000048,-33.5344790418,-48.9516242463
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-183.890750585,-221.565561858,292.422589299,,-53.09009884,-19.2265807217,-49.6895981328
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-215.815752345,-144.914083042,307.500447455,,-35.4519612527,-17.7951743459,-33.3468180511
1459000000,,291,,1,460000000,"""Left-Wheel""",,,-251.324879067,-19.9820701333,312.660260225,,-8.17335714374,-10.4530200217,-6.87251745862
1465000000,,292,,1,465000000,"""Left-Wheel""",,,-198.794164738,-58.0140401204,234.329352971,,-15.3244205954,-6.10681619517,-14.5960522481
1470000000,,293,,1,470000000,"""Left-Wheel""",,,2.30360563366,-10.1605385848,-27.9601994073,,0.710098288718,5.68591732689,0.481506658114
1475000000,,294,,1,475000000,"""Left-Wheel""",,,14.0470399184,-9.63525113754,-18.4060881765,,0.263153592885,-2.48535368952,0.312111993189
1479000000,,295,,1,480000000,"""Left-Wheel""",,,11.3815397656,-7.83404404193,-21.2555954693,,0.594308319765,1.37909824817,0.767826419348
1485000000,,296,,1,485000000,"""Left-Wheel""",,,13.8837504479,-7.5506983514,-18.3313288684,,0.481881117249,-3.64453017441,0.510945483465
1490000000,,297,,1,490000000,"""Left-Wheel""",,,5.19235514457,-8.12777452956,-24.1096389555,,0.621412624628,4.39369715798,0.724498005479
1495000000,,298,,1,495000000,"""Left-Wheel""",,,13.9096659657,2.28538583658,-7.84133138232,,0.743174217802,-6.47723514801,0.903182817596
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-141.935931057,-201.371461567,183.766004028,,-47.5398895184,-3.99502353082,-44.7154258316
1505000000,,300,,1,505000000,"""Left-Wheel""",,,5.42263386349,-7.41026029668,-3.61908377844,,-1.6407506776,-3.4259680977,-1.555768118
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-577.505499047,-531.377264873,652.343521233,,-115.218932984,-40.5843729236,-135.460911682
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-279.75345906,-187.396059546,365.030021475,,-40.3453005767,-31.6914828189,-47.2987396785
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-243.97869392,-125.477649959,267.208809505,,-27.872152067,-13.2493672989,-32.7911587674
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-274.762854435,12.696774383,266.393276544,,-0.0549125668138,-6.69316181587,0.752241441736
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-223.554732978,-58.6314448277,202.743933769,,-13.3476275554,-4.58506381147,-16.3648170667
1535000000,,306,,1,535000000,"""Left-Wheel""",,,4.25646186891,-6.34660285029,-19.2091556018,,0.577256312639,-0.209565672366,0.35741843569
1540000000,,307,,1,540000000,"""Left-Wheel""",,,5.9483128546,-7.37177060021,-22.6501738724,,0.553384959667,1.12273210667,0.912234616839
1545000000,,308,,1,545000000,"""Left-Wheel""",,,17.0725518663,-8.33036716716,-15.8960879333,,0.321595231806,-2.56121754204,0.517787028429
1550000000,,309,,1,550000000,"""Left-Wheel""",,,15.5081200247,-7.67699247139,-16.912342486,,0.424963884304,-0.435523801027,0.555301821862
1555000000,,310,,1,555000000,"""Left-Wheel""",,,9.53061299948,-7.58822146836,-21.0639891335,,0.437655069854,2.94249830715,0.887558995596
1560000000,,311,,1,560000000,"""Left-Wheel""",,,14.6464386078,2.31760653486,-5.49697346136,,0.588995885707,-5.88542302469,1.00277322738
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-1137.57624339,-717.632341291,977.748052791,,-153.754997685,8.52755057059,-184.346936125
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-1987.06699711,-1019.97065704,1453.04586627,,-190.473226283,-40.2742963778,-289.231841814
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-243.652760372,-168.803413436,264.824832859,,-31.1304376204,-26.7796894997,-45.6433524424
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-245.68322444,-169.874492218,261.254582394,,-31.2544427496,-26.2274374234,-46.3404276233
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-309.319494649,-180.973756392,297.403449031,,-33.7426729061,-27.0763030733,-50.4422319237
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-302.611127064,-58.3366197772,263.084022791,,-12.9137186801,-14.6780442578,-18.4396319781
1595000000,,318,,1,595000000,"""Left-Wheel""",,,158.326948185,-42.2306467188,-77.3259993752,,1.73603183665,-19.65276011,8.56232759808
1600000000,,319,,1,600000000,"""Left-Wheel""",,,11.6309678753,-7.41038577617,-11.5176460114,,0.149961299663,-3.11477200062,0.123214014515
1605000000,,320,,1,605000000,"""Left-Wheel""",,,17.2068960905,-7.01200345763,-13.127571894,,0.322005207347,-0.516166335271,0.617253219036
1610000000,,321,,1,610000000,"""Left-Wheel""",,,18.3118561401,-9.47860389651,-11.6538464916,,-0.00466010322439,-5.67878192353,0.334899581246
1615000000,,322,,1,615000000,"""Left-Wheel""",,,12.1204429158,-6.97864296269,-17.34927793,,0.302265689059,3.20374712594,0.842750585599
1620000000,,323,,1,620000000,"""Left-Wheel""",,,5.14811851718,0.948253713761,-13.7799915913,,0.427828684395,0.922945918377,1.52509403188
1625000000,,324,,1,625000000,"""Left-Wheel""",,,46.0792163246,-5.05521312003,-42.621969383,,-0.683680075026,8.62726200656,-1.33444499397
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-1192.05020255,-747.166303535,754.480686302,,-114.320691239,-40.9507766954,-224.104171739
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-300.088003168,-180.902904174,240.276859261,,-27.3702417014,-25.9248370368,-52.4977338973
1639000000,,327,,1,640000000,"""Left-Wheel""",,,-276.565994909,-168.111089104,208.16994816,,-25.4318103449,-19.2543847199,-49.3123098482
1645000000,,328,,1,645000000,"""Left-Wheel""",,,-316.699530176,-134.182359431,223.390384493,,-20.5683951837,-18.1241980469,-40.0118633333
