rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
5671000000,,566,,5,670000000,"""WheelL""",,0.0645274936039,-0.829957412349,0.0428820091752,0.552422066281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0569114812911,2.27319485054,-0.0479824943282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.22394741463,-0.0488497206332,-4.01235588863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5681000000,,567,,5,680000000,"""WheelL""",,0.0643692661555,-0.823533877379,0.0437676826664,0.561900812119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0631830808194,2.31222236268,-0.0411608910288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.03291133251,-0.234356657289,-3.87988711465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5691000000,,568,,5,690000000,"""WheelL""",,0.0639995628788,-0.817126425766,0.0448554186745,0.571136509501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0448712962903,2.19402436896,-0.0661360742886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.4183900114,1.3909599166,-2.61029439805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5701000000,,569,,5,700000000,"""WheelL""",,0.0638123642591,-0.810831181152,0.0457063514354,0.579991585448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0608705566551,2.1819001505,-0.0338605859286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.95255171777,-1.07472965336,-1.97692436856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5711000000,,570,,5,710000000,"""WheelL""",,0.0636275816355,-0.804383194104,0.0465595280555,0.588854699989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0646646384404,2.2187695371,-0.0327174636753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.56682210398,-0.202963787438,-3.5435901425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5721000000,,571,,5,720000000,"""WheelL""",,0.063445387292,-0.797725414786,0.0474140191673,0.597795015335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0664161921978,2.24988633133,-0.0345033287063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.53631049259,-0.0266581644212,-3.15603152048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5731000000,,572,,5,730000000,"""WheelL""",,0.0632709974786,-0.790892186925,0.0482715053276,0.606758297871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0655512484565,2.27493412827,-0.0540207064764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.85171330482,0.0769654316042,-2.94247486364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5741000000,,573,,5,740000000,"""WheelL""",,0.0627180408465,-0.784032992497,0.0494679025331,0.615555244506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0558625034035,2.16237851379,-0.0395544168623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.7196542106,0.990561417332,-0.698566356819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5751000000,,574,,5,750000000,"""WheelL""",,0.0624985390736,-0.777338682137,0.0502752103917,0.623947009158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0640323652101,2.15452742188,-0.0364767485296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.97773962225,-0.670620142939,-1.43393757455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5760000000,,575,,5,760000000,"""WheelL""",,0.0622967847852,-0.770493844434,0.0510964260313,0.632338521767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0686401335798,2.1760591232,-0.0361584767426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.89379341874,-0.397170961701,-2.25744745679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5771000000,,576,,5,770000000,"""WheelL""",,0.0621025340321,-0.763451017469,0.0519312839635,0.640771634296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0734172946762,2.21135684596,-0.0383686038815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.00904537989,-0.121362179898,-2.35661332786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5781000000,,577,,5,780000000,"""WheelL""",,0.0619178602034,-0.756230393667,0.0527684361948,0.649227390589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0743368709251,2.23893990846,-0.0606309484488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.24685922476,0.163095604477,-2.19734554444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5791000000,,578,,5,790000000,"""WheelL""",,0.0611670772807,-0.748869795939,0.0541223570543,0.65766566413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0790794525265,2.27269295694,0.101521169038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.80512824003,-1.29521990341,0.206131310649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5801000000,,579,,5,800000000,"""WheelL""",,0.0609804074072,-0.741801497697,0.0548879394843,0.665580143974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0750415346263,2.11785126149,-0.0316580753505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.5724099814,1.61432088864,0.6574873689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5811000000,,580,,5,810000000,"""WheelL""",,0.0607822059036,-0.734607325954,0.0556944842173,0.673468457973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0784994113175,2.142969728,-0.0341462835533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.35108446476,-0.41970963631,-1.50335335982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5821000000,,581,,5,820000000,"""WheelL""",,0.0605870499771,-0.727217124419,0.0565161392848,0.681388920802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0813430691286,2.17332372586,-0.0341913572029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.36469132637,-0.0452669885709,-1.37129484273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5831000000,,582,,5,830000000,"""WheelL""",,0.0603812217084,-0.719606993137,0.0573458980014,0.689370501581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0831878752331,2.20995522385,-0.0660417113418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.30076520934,0.311988723706,-1.76853133454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5841000000,,583,,5,840000000,"""WheelL""",,0.0595089497943,-0.711801582585,0.0587381125415,0.697385375949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0705495580961,2.29531679444,0.144474204143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.6565084349,-1.92755809595,1.12548992492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5851000000,,584,,5,850000000,"""WheelL""",,0.0592377034242,-0.704295369655,0.059550800025,0.704920161907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0795247388686,2.09884688005,-0.0338745472938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,17.5990603351,2.56022666168,2.02312075463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5861000000,,585,,5,860000000,"""WheelL""",,0.0590180466343,-0.696732020956,0.0603423966993,0.712347409044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0855792907358,2.1289650272,-0.0337872450089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.45215676021,-0.611164454123,-0.735441432673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5871000000,,586,,5,870000000,"""WheelL""",,0.0588091900935,-0.688950657207,0.0611486810855,0.719825013961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0912964344334,2.16446515646,-0.0400822416949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.48290321669,-0.201592596156,-0.606991260034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5881000000,,587,,5,880000000,"""WheelL""",,0.0585509078747,-0.680974668661,0.0619926999266,0.727327045653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0811659476257,2.20940773162,0.0382209907653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.79187146785,-1.16037638548,-0.112895790991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5891000000,,588,,5,890000000,"""WheelL""",,0.0576450559709,-0.67278719513,0.0633287284843,0.734864714278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0597467583802,2.23610595289,0.114287819862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.58143335428,-0.226423965693,1.16946348976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5901000000,,589,,5,900000000,"""WheelL""",,0.0572047849531,-0.664733000017,0.0642324839221,0.742112492998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0834193074371,2.12907310726,-0.0316589862586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.6384952846,2.56621356661,3.14533880089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5910000000,,590,,5,910000000,"""WheelL""",,0.0569646054966,-0.656756706282,0.0650086123929,0.749133993402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0910426222515,2.14360858211,-0.0287367577503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.37523942142,-0.69927892032,0.830494457852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5921000000,,591,,5,920000000,"""WheelL""",,0.0567265181975,-0.648548762812,0.065802671524,0.756200476641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0958726323174,2.19191249834,-0.0300928173407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.58282318514,-0.204432259547,-0.12310439826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5931000000,,592,,5,930000000,"""WheelL""",,0.0563540248876,-0.640088699142,0.0666913595848,0.763324127323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0596259141816,2.26948164623,0.113770379634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.63061020001,-2.10178764959,1.84583926962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5941000000,,593,,5,940000000,"""WheelL""",,0.0554298646601,-0.631347030938,0.0679318973091,0.770526682772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0521057875235,2.30806390163,0.101163680432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.00245062658,0.953145143462,1.2246283644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5951000000,,594,,5,950000000,"""WheelL""",,0.054796223776,-0.622537531948,0.0689128130615,0.777621603812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0861576428028,2.16261587679,-0.0311461473584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.0336891687,2.30235136393,4.11816078258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5961000000,,595,,5,960000000,"""WheelL""",,0.0545039847738,-0.614038701667,0.0696579284256,0.784305157899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0973214848773,2.16815326662,-0.0467924988566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.30304829525,-0.411561054744,1.82519231137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5971000000,,596,,5,970000000,"""WheelL""",,0.0542175771455,-0.60531657685,0.0704313954586,0.79100730672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.102558444541,2.22661217435,-0.0349587736841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.33020516593,-0.726203468112,0.773150481296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5981000000,,597,,5,980000000,"""WheelL""",,0.053680651854,-0.596263331299,0.0713751100813,0.797805111678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0405572259008,2.36105959349,0.136141966399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.95101118697,-2.399953177,2.53812691869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5991000000,,598,,5,990000000,"""WheelL""",,0.0526993606817,-0.587136794955,0.0725269512818,0.804507192205,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0342624684392,2.30159013925,0.111660554952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.52095874231,1.23808673059,2.37047244053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6001000000,,599,,6,0,"""WheelL""",,0.0519521606422,-0.577707708994,0.0734922127887,0.811268153429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0965458684905,2.20140820429,-0.0492699282521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.9787366116,2.79184973802,5.37668096089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6011000000,,600,,6,10000000,"""WheelL""",,0.0516159422002,-0.568667018065,0.0742101033847,0.817585580796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0960539520431,2.2159579565,-0.0242015514841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.33730214115,-1.21438535304,2.53854217373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6021000000,,601,,6,20000000,"""WheelL""",,0.0512758690254,-0.559414462635,0.074951327117,0.823897295559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.107179112368,2.2549432474,-0.0394868425769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.30438342829,-0.259879951956,2.11839326526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6031000000,,602,,6,30000000,"""WheelL""",,0.0505247342597,-0.549883099489,0.0759349826352,0.830246402928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.040833075583,2.27980685553,0.0879253455183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.35229056074,-1.60149258965,3.48658183283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6041000000,,603,,6,40000000,"""WheelL""",,0.049487200109,-0.540220698099,0.0770254309867,0.836529081629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0278008099791,2.33721018119,0.102390070704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.72147976823,0.545213844342,2.87346648679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6051000000,,604,,6,50000000,"""WheelL""",,0.0486659530172,-0.530263708215,0.0779616920588,0.842837796563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.107925324305,2.22766908817,-0.0526915398581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.1941247842,2.7086817976,7.42595383888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6061000000,,605,,6,60000000,"""WheelL""",,0.0483311388474,-0.520766442681,0.0786402166451,0.848693402405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.118812389016,2.23182706623,-0.049819519851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.67745871067,-0.684523195477,3.3305570939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6071000000,,606,,6,70000000,"""WheelL""",,0.047954945599,-0.511091562804,0.0793866891667,0.85450777981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.119663731502,2.26177679551,-0.0302002836746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.68471363453,-0.924194245285,3.41008458799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6080000000,,607,,6,80000000,"""WheelL""",,0.0469829988702,-0.501254849151,0.0804163642037,0.860274800342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.026978300499,2.27801071575,0.100937583466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.73997324281,-1.62921856816,4.66028807131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6091000000,,608,,6,90000000,"""WheelL""",,0.0459130503071,-0.491310849244,0.0814453935916,0.865951539144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0223436256275,2.31227351892,0.0975897636184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.41315648089,0.866497969633,3.5872035841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6101000000,,609,,6,100000000,"""WheelL""",,0.0451056250943,-0.481290030384,0.0823041654631,0.871523151099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.117986923711,2.21614284901,-0.0398030786969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.5177440807,2.7402590293,9.62033167679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6111000000,,610,,6,110000000,"""WheelL""",,0.0447418081167,-0.471481544179,0.0829743982804,0.876823583341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.113888413965,2.23412701699,-0.013235018822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.588047023,-1.20350490881,4.13709878965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6121000000,,611,,6,120000000,"""WheelL""",,0.044291460447,-0.461530732394,0.083712906591,0.882053487799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0445429328019,2.25792074699,0.0734622130943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.32099190001,-1.78678054333,5.39509960654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6131000000,,612,,6,130000000,"""WheelL""",,0.043175838498,-0.451563706949,0.0847006331452,0.887160880053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0183617244341,2.25311828254,0.0946536514318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.62038489335,0.334479216152,4.44825958735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6141000000,,613,,6,140000000,"""WheelL""",,0.0420766138636,-0.441495391588,0.0856338674473,0.89217620381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0176834233671,2.26901337616,0.0903751915652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.54837290495,0.914352732164,4.39366773793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6151000000,,614,,6,150000000,"""WheelL""",,0.0412320387449,-0.431447779132,0.0864407573837,0.89704131877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.119418756693,2.19572743044,-0.0240913011975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.1132473,2.5353906457,11.2100820998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6161000000,,615,,6,160000000,"""WheelL""",,0.0408626935752,-0.421498364312,0.0870769679993,0.901715146882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.118317982527,2.19801562058,-0.00694830894512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.81858632217,-0.984853843586,5.06836074801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6171000000,,616,,6,170000000,"""WheelL""",,0.0402536467344,-0.411454794427,0.0878235559915,0.906295684986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00443448474793,2.21242789454,0.105852797363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.77531174408,-2.17845655275,5.72017107923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6181000000,,617,,6,180000000,"""WheelL""",,0.0391497726548,-0.401434789688,0.0887056698581,0.910741006622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0157732939775,2.20500784436,0.0856445417961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.64814940322,1.24986325449,5.91653045696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6191000000,,618,,6,190000000,"""WheelL""",,0.0380450223005,-0.391314799986,0.0895517466232,0.915098232199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0163535013696,2.2420361647,0.0806775622027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.54531751157,0.845930968979,4.96954563795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6201000000,,619,,6,200000000,"""WheelL""",,0.0370469626247,-0.381114076083,0.0903279986291,0.919358124179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0971073996078,2.17942734363,0.00574504345572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.7941174889,1.91733192905,11.0665857519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
