rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
965000000,,192,,0,965000000,"""Right-Wheel""",,,-1.23498735086,2.88766985572,212.871610801,,2.9168475123,-6.99474667599,0.14943734611
970000000,,193,,0,970000000,"""Right-Wheel""",,,6.0891005232,-20.0400613399,207.992954304,,-4.85162412343,-7.02604258488,-0.612193703445
975000000,,194,,0,975000000,"""Right-Wheel""",,,-8.96291284724,-6.15904298186,145.103365946,,-0.756813181106,-7.05660172602,-0.0507732494317
980000000,,195,,0,980000000,"""Right-Wheel""",,,7.39256699331,-21.6481900584,197.078051852,,-5.76389589736,-7.08639660185,-0.737086642509
985000000,,196,,0,985000000,"""Right-Wheel""",,,0.778814564369,6.23391546167,138.708323337,,2.90380896359,-7.14409465171,0.300034659573
990000000,,197,,0,990000000,"""Right-Wheel""",,,9.21912972192,-20.8423100259,184.7990511,,-5.95563626602,-7.17140177465,-0.819663422913
995000000,,198,,0,995000000,"""Right-Wheel""",,,-0.662617800658,15.4126267797,146.14535598,,5.70251314724,-7.19775137989,0.565796832868
1000000000,,199,,1,0,"""Right-Wheel""",,,8.63961018343,-20.6665387555,190.367659567,,-5.86734416356,-7.22365159994,-0.807941885157
1005000000,,200,,1,5000000,"""Right-Wheel""",,,13.2764635442,-16.385118267,131.777372679,,-4.8220511512,-7.24825869369,-0.735657337868
1010000000,,201,,1,10000000,"""Right-Wheel""",,,6.46610234094,-26.0565727994,224.396632923,,-7.05269080772,-7.2948379145,-0.894186623474
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-14.9138347879,14.6780391542,139.360950052,,6.16524206797,-7.31656251365,1.44265279937
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-21.3068060422,20.8522458455,247.055995311,,8.86038550691,-7.33714873409,2.07336232082
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-31.0410216304,26.234597372,223.629790308,,9.73721734491,-7.35700850821,2.22297466996
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-23.4415193358,23.2753213541,247.785680356,,9.17821174532,-7.37596849849,2.1785327061
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-32.7027229848,14.3412856437,166.787827428,,5.18093277414,-7.39394285942,1.11090713886
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-8.11547407876,-11.7878556444,152.823982299,,-3.21246260348,-7.42753844448,-0.746153257011
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-40.146008251,17.8308115765,180.245151581,,6.81221020185,-7.44214783217,1.6059806406
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-25.6642549442,24.2745463849,249.913582419,,8.98712822369,-7.4562397883,2.13344058175
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-43.5729785894,1.48086943127,259.929162039,,2.76210375418,-7.47016105893,0.624604518741
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-30.6186084367,25.9924173779,281.052871734,,10.1373591671,-7.49472557353,2.30898293792
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-46.1271564411,-5.41516348789,289.857827777,,1.16872699144,-7.50670894559,0.325362937135
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-42.0444324315,37.7457002279,330.470063136,,14.7546980583,-7.51651786347,3.41747385218
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-64.5646079743,-33.4907138899,310.965017009,,-6.70746758635,-7.5284445802,-1.54496415103
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-33.4490327812,16.7630505239,284.631109283,,7.85555907628,-7.53754937869,1.70308007265
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-3.40486680261,-31.8088055516,130.667434245,,-6.47981867635,-7.55809037629,-1.98937333831
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-19.9605420445,-21.4263508358,231.419261181,,-4.86785685221,-7.56733380244,-1.46872830745
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-42.8654689508,-29.4384998984,262.598102189,,-6.20029842764,-7.57694180647,-1.73181690378
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-25.6379614125,-21.029913532,247.050688806,,-5.26990543249,-7.58682852968,-1.33771242982
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-34.0889575575,-21.229065773,168.392921174,,-4.85120582208,-7.59675828219,-1.19020544415
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-15.4955372003,-18.8551352858,197.092017299,,-4.81298673747,-7.61931002483,-1.26355358583
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-15.2802195031,-12.7344877976,129.694368056,,-3.56135655771,-7.631414365,-0.984202612655
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-34.4806099053,-27.1050273449,237.943786118,,-6.79539123209,-7.64502285628,-1.61283232233
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-29.3922683669,5.62813415401,233.045984431,,3.45539162653,-7.6592721277,0.800239388246
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-16.5883369694,-21.4320448541,186.492039855,,-5.78132331852,-7.67556603068,-1.38958743164
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-12.4601358213,2.47694003815,121.854718234,,1.5172439417,-7.69277496365,0.366115544473
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-9.13716215606,-18.9047715316,167.989199273,,-5.30242911675,-7.73281373587,-1.35763101202
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-21.0928069317,2.33591730235,161.164396838,,1.70317936121,-7.75522218909,0.337612973599
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-5.51811193578,-18.0882897828,148.006462661,,-4.94554873869,-7.78003743513,-1.26876497602
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-115.017898247,60.4354158357,402.485731438,,19.9936280462,-7.80585085971,6.96098211134
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-59.2298328696,26.0376248739,274.677742351,,10.0359173899,-7.86598867097,3.6198757436
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-58.0776017353,25.1737165821,238.383505007,,9.79598442491,-7.8993188207,3.63943649857
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-94.3671053533,29.4535140903,326.609111229,,12.2835832683,-7.93463348648,4.54440471345
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-67.9151905671,31.1569799428,291.125654953,,11.9792127552,-7.97227183597,4.43933411798
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-89.9573342697,28.8556514978,289.710521428,,12.2967833938,-8.01214882803,4.51968763209
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-70.7610463068,36.3328511832,299.346435053,,13.2567438261,-8.09832416715,4.80224884937
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-97.4388471103,-30.2868018422,302.291933325,,-5.36547350307,-8.14635840803,-1.80954423942
1195000000,,238,,1,195000000,"""Right-Wheel""",,,28.8414638409,-41.1846826097,100.039761612,,-8.57317648352,-8.19512158387,-3.89156721806
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-50.7351182092,-22.9011805963,240.682361509,,-5.12951838223,-8.2445867103,-2.02100118906
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-66.9697301814,-28.1762736861,248.697155151,,-6.16034934223,-8.29626713293,-2.21448973061
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-51.8467656691,-20.512972807,240.97470369,,-5.02744105447,-8.34890581551,-1.7937843489
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-69.2962737045,-29.8566611833,248.227818572,,-6.69935828757,-8.45870280123,-2.33891499751
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-27.5556487218,-17.469396866,168.268725597,,-4.21903303738,-8.5148416383,-1.57729887527
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-43.5591080596,-14.7112103291,128.820653311,,-3.78962638981,-8.57216026663,-1.2583013638
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-35.3155105205,-18.5601890184,192.33678672,,-5.05025126282,-8.62970671363,-1.7209486272
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-35.0266514396,-17.5038863745,184.065913804,,-4.99184082416,-8.74609181194,-1.7914828762
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-12.2812630511,-6.57520919379,82.1233404335,,-2.47002711832,-8.80420842599,-0.938540573814
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-24.0840329278,-17.7979137647,159.452484872,,-4.87757524509,-8.86241107036,-1.89291098575
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-38.3684570369,-2.44496702081,162.77140811,,0.285773590097,-8.91965461159,0.0165514321157
1255000000,,250,,1,255000000,"""Right-Wheel""",,,-13.8754348647,-15.4881244965,125.856409657,,-4.10355561637,-8.97694586304,-1.62402990548
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-64.3759613119,23.9157908921,178.469491989,,7.79448110484,-9.08806439837,3.80589344807
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-90.0129671415,27.3698310192,272.00804873,,10.1354005472,-9.14258796195,5.25411068214
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-134.432391073,32.5905364549,334.236760963,,12.6544751081,-9.19579665897,6.34627635413
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-107.964168439,35.6442260728,300.880637565,,12.7715009831,-9.24813029078,6.49722089511
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-166.468520066,33.4412442254,364.232776537,,14.2665502176,-9.29941316721,6.79786440184
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-170.959616102,-34.7361406937,505.954098607,,-9.22280505889,-9.40094136363,-4.93633374517
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-59.3752972809,-20.0168301747,204.680754961,,-4.61735294302,-9.44822476863,-2.34661979392
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-94.9580831176,-29.945319195,239.800296625,,-6.49268071048,-9.49483865303,-3.19335897469
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-54.9713952699,-14.2171840112,170.719810311,,-3.69579030759,-9.53998641021,-1.90378612308
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-65.7538079951,-21.9794544039,206.936809086,,-5.19229041215,-9.58455659924,-2.61344643722
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-50.1820744769,-16.8639697736,175.85698096,,-4.21624631849,-9.67052539276,-2.11971815744
1314000000,,262,,1,315000000,"""Right-Wheel""",,,-50.600191967,-14.9715320888,134.998099253,,-3.87055091562,-9.71238332598,-1.90332862608
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-67.674118444,-23.9047557761,220.525665493,,-5.54212274295,-9.75361649857,-2.62009393507
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-46.7701614118,4.00152102885,141.201173139,,1.88705702938,-9.79383345207,1.02118761088
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-40.9203924689,-17.9362319927,157.812141224,,-4.62572984698,-9.83482729628,-2.42210696848
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-62.9548578693,0.0614250380863,183.868696633,,1.14124439044,-9.91568484779,0.434026563347
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-11.5883290129,-2.45840056989,62.4831963883,,-0.324383686762,-9.95660319042,-0.130907399175
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-63.9720390332,11.3896490585,165.682940567,,5.13398794842,-9.99770996526,3.64165289517
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-137.294527099,33.5178982306,292.329522941,,11.7563064153,-10.0393219512,7.65433354528
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-202.747636831,32.9363597897,340.595975678,,13.3764021162,-10.0823756243,8.28985208246
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-116.112583717,-21.2228211601,251.358220727,,-4.69376811181,-10.1744534081,-3.19714297308
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-127.206190329,-29.9508959984,234.978599116,,-5.88697614518,-10.2219788922,-3.8925309875
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-52.8892699025,-7.08542817994,121.582392671,,-1.96816263311,-10.2712484233,-1.36538377422
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-83.0556660403,-23.2519329841,180.197781152,,-4.72721212771,-10.3230289728,-3.18726188084
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-104.96352133,-24.0356743308,185.21215028,,-4.98512870675,-10.3763233488,-3.41856372974
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-83.6688819257,-13.505182185,195.524464248,,-2.11781761695,-10.4321319201,-1.29461541337
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-62.1175700381,-6.7474433881,143.499617548,,-0.737631640111,-10.5512311633,-0.370533320509
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-104.05596047,-12.5171592996,231.224337645,,-1.93821916001,-10.6150825657,-1.1613992988
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-45.1875427434,-12.1240030103,108.770248661,,-2.45590791734,-10.6810996386,-1.5629281771
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-71.2194573527,-18.9733956777,176.623216198,,-4.41111112333,-10.7495282851,-2.96316487517
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-123.034602785,-23.1024103335,241.172328664,,-4.83993975694,-10.8930554595,-3.06940303106
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-1049.34842131,251.239253233,1466.87059452,,67.7003928482,-10.9628636955,54.1908573402
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-191.392710849,41.7990024056,302.502518788,,12.715843284,-11.0428071944,10.3975177073
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-123.207121606,-20.640413661,200.440693358,,-3.92529349962,-11.1219246493,-3.31897494647
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-94.5893794245,-18.9381841071,179.78245869,,-3.67583343008,-11.19993025,-3.24566561859
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-144.608706836,-29.457440429,214.826305873,,-5.39895680402,-11.2781888629,-4.53135332407
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-66.3769526467,4.25945815462,120.888159482,,2.17829494732,-11.432252843,1.65747051309
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-116.370726633,-9.8927976935,202.189668034,,-0.923257303412,-11.5072728188,-0.861055285862
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-157.514799482,-23.8653513523,239.74417281,,-3.97105669691,-11.5794475223,-3.19204443161
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-59.0405948721,-3.60415641976,113.261266596,,-0.120429523404,-11.6472245971,-0.012789759922
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-145.380580841,7.30092445657,242.550613379,,3.48336732806,-11.768666568,2.90194770151
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-44.5598934495,-5.04574602586,94.4984140024,,-0.579003204572,-11.8201791118,-0.31418645585
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-110.958397568,-15.0589458761,195.021620439,,-2.63376545257,-11.8637418785,-2.06267859834
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-57.8970619476,16.9400629901,111.186438738,,5.11685693354,-11.8976090351,4.42761175878
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-532.786770303,93.7401060817,589.068127045,,24.6867074667,-11.9206693933,24.607162092
1485000000,,296,,1,485000000,"""Right-Wheel""",,,6.01600752756,-9.69597566155,-3.18730797339,,-1.44008771494,-11.9354684982,-1.3387989986
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-58.3329840997,-14.202274734,110.294472053,,-2.29973321245,-11.9237829799,-2.70549134844
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-150.635132555,-25.6886614618,187.852655467,,-4.45777195237,-11.8963725333,-4.71993405783
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-90.0090108477,-15.9941513677,140.175263387,,-2.62057554128,-11.8531410243,-2.86500670631
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-112.261512592,9.59173714985,145.128201018,,3.24996020815,-11.7930403058,3.26390691486
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-73.0887034819,15.3659815879,95.3349381974,,4.42126137958,-11.6207452251,4.7472951407
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-159.282952136,-17.6043010077,185.805479446,,-2.35664118338,-11.5069009125,-2.39967102242
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-146.278399977,-14.298597147,197.33963139,,-2.04729586732,-11.3731114078,-1.99121569651
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-112.157135711,-16.0048940984,156.057001792,,-2.8425248204,-11.219523076,-2.81711895661
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-162.698918402,-7.13994758355,210.30463905,,-0.191698846598,-11.0452572572,-0.0466899436679
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-317.668384625,67.3658926487,388.751135754,,16.124803721,-10.6352974241,16.3622174598
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-28.2108959748,-6.98390556709,57.344503679,,-0.922870497261,-10.4019792395,-1.37499529655
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-128.16923232,-16.8563051977,145.791902043,,-2.60696850656,-10.1478484961,-3.4529722148
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-167.01645781,0.283973662007,166.966713234,,1.25639425814,-9.87411816286,1.66958088122
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-121.88930622,-1.47932485496,131.656092458,,0.471225211146,-9.58253213689,0.743229040055
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-139.451445682,-3.41414313186,118.24579089,,0.225442611499,-9.2730800019,0.430460613777
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-84.7758508242,21.2681177404,81.8283237384,,4.38773956889,-8.60579398954,5.99916622137
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-161.260205813,-16.3089632313,148.35903043,,-2.05717907904,-8.25167185774,-2.52840132404
1575000000,,314,,1,575000000,"""Right-Wheel""",,,-198.344410693,11.1497440912,191.278743358,,3.46181558527,-7.88396505838,4.56820030096
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-136.125359692,-9.01885161657,117.297589679,,-0.829449156557,-7.5063690913,-0.945688074424
1585000000,,316,,1,585000000,"""Right-Wheel""",,,-215.504809554,41.724824149,200.072508527,,8.90645013175,-6.72499436167,11.2281508035
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-1406.29341159,-118.331564898,1043.36180093,,-18.6280405645,-6.32883870285,-32.909858005
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-215.45648435,27.1463347218,166.861929549,,5.62893148997,-5.9239533636,9.624904943
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-116.648607384,15.7036810337,86.4368434423,,3.11009652691,-5.52110217155,5.44678802242
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-234.14268915,-24.0689264011,147.845806333,,-3.11709706123,-5.1192169632,-4.71651934393
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-152.149070565,26.6329212685,99.730335777,,4.80562742883,-4.32358129093,8.33937704116
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-235.084562738,-24.4977962103,141.566733317,,-2.66075942191,-3.9362182166,-3.74947718853
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-162.551307163,13.1924168709,119.057944882,,3.02222990856,-3.55584364813,5.43021714456
1625000000,,324,,1,625000000,"""Right-Wheel""",,,-201.341987658,-1.01769092162,142.751601573,,0.502670356125,-3.18680595927,1.33047239241
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-126.794098831,-17.4948126575,90.6132696487,,-1.88526926637,-2.82963584071,-3.10192193325
1635000000,,326,,1,635000000,"""Right-Wheel""",,,-277.165902631,31.1642276229,164.178232758,,6.91811051867,-2.15522548601,11.4398470668
