rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
190000000,,37,,0,190000000,"""Left-Wheel""",,,1.08631572974,-16.3357017295,105.487537607,,-5.74271225859,-0.0290093450651,0.199012343639
195000000,,38,,0,195000000,"""Left-Wheel""",,,19.406766772,16.9607887191,139.766483559,,5.11819936035,-0.0390585818794,-0.0749242034996
200000000,,39,,0,200000000,"""Left-Wheel""",,,4.32102169997,20.0407261502,163.688937754,,4.98260224967,-0.0486202290842,0.258016206297
205000000,,40,,0,205000000,"""Left-Wheel""",,,-12.8665601848,-0.786216041381,96.1613754004,,-0.694839749576,-0.0581459084885,-0.112432386987
210000000,,41,,0,210000000,"""Left-Wheel""",,,3.62483424271,16.5764094121,136.042386802,,4.86626718727,-0.0749985198967,0.352147305725
215000000,,42,,0,215000000,"""Left-Wheel""",,,-4.14153408854,0.771726258466,-38.9861526345,,0.0127408982963,-0.0824335932552,-0.118538102346
220000000,,43,,0,220000000,"""Left-Wheel""",,,2.33674352299,16.1488986178,119.546744103,,4.61210918219,-0.0890518160963,0.324554530602
225000000,,44,,0,225000000,"""Left-Wheel""",,,-9.07983793266,3.17069250738,91.0782745798,,0.76860386798,-0.0952060710963,-0.0617953164141
230000000,,45,,0,230000000,"""Left-Wheel""",,,-5.91258232167,0.0647115839957,14.7501616216,,-0.543360272673,-0.0998421024627,-0.15278915546
235000000,,46,,0,235000000,"""Left-Wheel""",,,-5.66926797945,1.50191570033,7.00380324367,,0.114797574002,-0.107518167753,-0.0667043991332
240000000,,47,,0,240000000,"""Left-Wheel""",,,4.69834920876,15.842096038,122.768725805,,4.6645900168,-0.109715441772,0.341504573835
245000000,,48,,0,245000000,"""Left-Wheel""",,,-7.29494373518,-1.02160562245,89.3408275634,,-0.617079303204,-0.111057048538,-0.133324012259
250000000,,49,,0,250000000,"""Left-Wheel""",,,-7.6003353512,-1.240607019,14.2536640151,,-1.00114590203,-0.110989120558,-0.152061925968
255000000,,50,,0,255000000,"""Left-Wheel""",,,-7.41015399499,-1.70375593282,-0.38539848645,,-0.809483221906,-0.110248124386,-0.0899966949057
260000000,,51,,0,260000000,"""Left-Wheel""",,,4.57181499478,15.6636140327,121.682815731,,4.58751633282,-0.105497777262,0.337055800997
265000000,,52,,0,265000000,"""Left-Wheel""",,,-8.54567462733,-7.96908932401,91.5922110604,,-2.76564740032,-0.101164556692,-0.254429170482
270000000,,53,,0,270000000,"""Left-Wheel""",,,-8.80398653578,-4.17470179606,20.3290079567,,-1.88603894559,-0.0958796180525,-0.18033393386
275000000,,54,,0,275000000,"""Left-Wheel""",,,-8.3870577824,-3.13160578446,9.69071762065,,-1.26840635117,-0.0897707567946,-0.0940303080531
280000000,,55,,0,280000000,"""Left-Wheel""",,,4.26697484937,15.8923178653,125.75690326,,4.66633705844,-0.0825892027304,0.342615440915
285000000,,56,,0,285000000,"""Left-Wheel""",,,-9.13962303444,-11.2976892597,98.0514821436,,-3.92773860046,-0.0640261291997,-0.343166028683
290000000,,57,,0,290000000,"""Left-Wheel""",,,-9.7901995192,-6.65105488267,27.2715577414,,-2.6460776937,-0.0533587315035,-0.221889395893
295000000,,58,,0,295000000,"""Left-Wheel""",,,-9.25974453043,-4.24080216099,20.9920131509,,-1.71924451937,-0.0417637593481,-0.116642946649
300000000,,59,,0,300000000,"""Left-Wheel""",,,4.08527238998,15.8245601296,125.185628464,,4.63165168173,-0.0294460052643,0.338308892444
305000000,,60,,0,305000000,"""Left-Wheel""",,,-10.524114175,-16.3761978716,110.761526258,,-5.69944629601,-0.0156452817176,-0.484056951548
310000000,,61,,0,310000000,"""Left-Wheel""",,,-14.3305128741,-7.75396934821,54.3458496253,,-3.15291193235,0.0136193877578,-0.244663104021
315000000,,62,,0,315000000,"""Left-Wheel""",,,-15.8614277924,-11.2166058282,124.975465907,,-4.60248092703,0.0286313842515,-0.410693080163
320000000,,63,,0,320000000,"""Left-Wheel""",,,-6.69652847465,20.408227102,185.885532027,,5.24954668821,0.0443684603748,0.341685222061
325000000,,64,,0,325000000,"""Left-Wheel""",,,-20.8325750732,-10.5349228319,150.201251341,,-4.78488387059,0.0604379739866,-0.415103488314
330000000,,65,,0,330000000,"""Left-Wheel""",,,-8.90619061694,20.3561858389,200.94846269,,5.00945647638,0.076086143495,0.340952696114
335000000,,66,,0,335000000,"""Left-Wheel""",,,-20.1033849147,-9.24675762059,172.466802955,,-4.62577823977,0.0921095910911,-0.394851793795
340000000,,67,,0,340000000,"""Left-Wheel""",,,-9.90348164979,18.5510704813,213.941151784,,4.27087456153,0.121786176957,0.297680708797
345000000,,68,,0,345000000,"""Left-Wheel""",,,-20.720438372,-8.77162281227,186.215485664,,-4.56837897667,0.13577406618,-0.355502315873
350000000,,69,,0,350000000,"""Left-Wheel""",,,-11.3150993566,12.6939185737,226.759197517,,2.19246844752,0.148285711791,0.166516715408
355000000,,70,,0,355000000,"""Left-Wheel""",,,-20.9973056326,-5.44718024819,197.79151372,,-3.55260105799,0.159127542619,-0.259031325106
360000000,,71,,0,360000000,"""Left-Wheel""",,,-12.8087020508,13.9716554074,236.331234,,2.46239778671,0.175627118538,0.200111758313
365000000,,72,,0,365000000,"""Left-Wheel""",,,-21.3282645207,-1.26864896247,212.356028069,,-2.57313326302,0.180784578817,-0.212193722284
370000000,,73,,0,370000000,"""Left-Wheel""",,,-14.4191767501,15.1241839193,247.565922258,,2.50743824957,0.182883310294,0.187424402638
375000000,,74,,0,375000000,"""Left-Wheel""",,,-21.52097738,2.60328648051,226.86478535,,-1.57501018752,0.18245952569,-0.130289071701
380000000,,75,,0,380000000,"""Left-Wheel""",,,-15.7018671209,15.9422206467,259.09575617,,2.5959370222,0.179027687961,0.203127261831
385000000,,76,,0,385000000,"""Left-Wheel""",,,-21.3231018158,4.7133933026,243.273975251,,-1.04677855223,0.161951560082,-0.0731272984095
390000000,,77,,0,390000000,"""Left-Wheel""",,,-17.3479023533,14.2837704823,272.384114181,,1.89133184635,0.147867482162,0.168784076636
395000000,,78,,0,395000000,"""Left-Wheel""",,,-21.5069081192,7.32905018775,265.383503586,,-0.417853846791,0.130308459533,-0.00947735479041
400000000,,79,,0,400000000,"""Left-Wheel""",,,-19.1518597813,15.791919399,285.889227638,,2.14479883968,0.108674605809,0.189856584075
405000000,,80,,0,405000000,"""Left-Wheel""",,,-21.4403671029,14.2984138734,285.164250333,,1.54865006291,0.0827170492085,0.130441624251
410000000,,81,,0,410000000,"""Left-Wheel""",,,-20.5453856136,21.1736525633,297.862655931,,3.59615026339,0.0195564481871,0.280644050018
415000000,,82,,0,415000000,"""Left-Wheel""",,,-21.3995451325,23.9174912118,304.509561391,,4.32343087867,-0.0178293315271,0.324152256241
420000000,,83,,0,420000000,"""Left-Wheel""",,,-21.5314742138,26.3660482096,304.918321537,,5.04398339157,-0.059315306796,0.369263934206
425000000,,84,,0,425000000,"""Left-Wheel""",,,-21.1380895748,27.8729799669,304.100210722,,5.49063763727,-0.104560730155,0.395108631458
430000000,,85,,0,430000000,"""Left-Wheel""",,,-20.5574055565,27.5131441361,302.605381235,,5.3717678826,-0.153465149408,0.382393507653
435000000,,86,,0,435000000,"""Left-Wheel""",,,-20.0420359012,27.2705268415,301.27421761,,5.28950751549,-0.26109480772,0.370859487466
440000000,,87,,0,440000000,"""Left-Wheel""",,,-19.5775688903,26.8087812759,300.738083643,,5.13222680085,-0.319618640341,0.35590329085
445000000,,88,,0,445000000,"""Left-Wheel""",,,-19.3710414897,26.1673467507,300.762884868,,4.9142614867,-0.380695046831,0.334061611994
450000000,,89,,0,450000000,"""Left-Wheel""",,,-19.2279354526,25.5943271762,300.966747095,,4.71649421867,-0.444285534787,0.314231248894
455000000,,90,,0,455000000,"""Left-Wheel""",,,-19.1034658564,25.1530876916,301.29435904,,4.55554237553,-0.510384426137,0.295646392481
460000000,,91,,0,460000000,"""Left-Wheel""",,,-19.1826581463,21.0733587327,305.32053078,,3.21318583717,-0.647957742232,0.198060369519
465000000,,92,,0,465000000,"""Left-Wheel""",,,-18.5433063796,26.1401533531,299.107335866,,4.87649584735,-0.718715265864,0.314915154463
470000000,,93,,0,470000000,"""Left-Wheel""",,,-18.3815129273,24.3412617833,301.261747411,,4.25374769216,-0.791117169425,0.268585035992
475000000,,94,,0,475000000,"""Left-Wheel""",,,-18.2512899157,23.6062852832,301.680113241,,4.0013645955,-0.864211050048,0.25167539859
480000000,,95,,0,480000000,"""Left-Wheel""",,,-18.1834288554,22.2906396336,302.034873587,,3.58054741777,-0.938155195408,0.226302267069
485000000,,96,,0,485000000,"""Left-Wheel""",,,-18.1581436978,20.1975512135,302.664597597,,2.91764419579,-1.08803541432,0.186895602847
490000000,,97,,0,490000000,"""Left-Wheel""",,,-18.1359806747,17.4458820011,303.353172827,,2.05191839686,-1.16334306451,0.136554931955
495000000,,98,,0,495000000,"""Left-Wheel""",,,-17.949027225,14.281439302,304.263530833,,1.05890842423,-1.23912114119,0.0808939588754
500000000,,99,,0,500000000,"""Left-Wheel""",,,-17.8812918939,11.0627840358,304.796939486,,0.0527378982239,-1.31538890471,0.0231309986834
505000000,,100,,0,505000000,"""Left-Wheel""",,,-17.8291614706,8.05588185229,305.383904655,,-0.890001999401,-1.39153602311,-0.0304182993157
510000000,,101,,0,510000000,"""Left-Wheel""",,,-17.7664339668,6.15842002739,306.210221816,,-1.50403360715,-1.54506551239,-0.062966480791
515000000,,102,,0,515000000,"""Left-Wheel""",,,-17.6637594538,7.40621308767,306.496760741,,-1.1505854307,-1.62171477604,-0.0317496607108
520000000,,103,,0,520000000,"""Left-Wheel""",,,-17.3903968753,7.8621643858,306.771581319,,-1.03589428261,-1.69889519778,-0.0121719234376
525000000,,104,,0,525000000,"""Left-Wheel""",,,-17.1110763493,8.60513552271,306.477986257,,-0.830715426903,-1.77642509197,0.00459987450241
530000000,,105,,0,530000000,"""Left-Wheel""",,,-16.931140238,7.67024063294,306.636205373,,-1.14955279355,-1.85459685284,-0.0156254028313
535000000,,106,,0,535000000,"""Left-Wheel""",,,-16.7659486438,7.668373783,306.894506314,,-1.18206942487,-2.01224525815,-0.0164521078452
540000000,,107,,0,540000000,"""Left-Wheel""",,,-16.5620369736,7.40036913801,306.982501665,,-1.29560600232,-2.09204077063,-0.0227688886826
545000000,,108,,0,545000000,"""Left-Wheel""",,,-12.3515355801,29.2474136357,269.376808186,,6.2896215863,-2.17243825439,0.622581902626
550000000,,109,,0,550000000,"""Left-Wheel""",,,-14.6384007865,14.7262132204,304.044625146,,1.03968239815,-2.25366011392,0.212046857232
555000000,,110,,0,555000000,"""Left-Wheel""",,,-14.5272845226,5.51344725481,312.547430084,,-1.88651657931,-2.33548105337,0.115650216118
560000000,,111,,0,560000000,"""Left-Wheel""",,,-16.0109916392,0.35006474254,318.10116599,,-3.51425003729,-2.50170586579,0.0054981845532
565000000,,112,,0,565000000,"""Left-Wheel""",,,-15.3627981245,-4.12049224212,316.87436712,,-4.84723750922,-2.58616638143,-0.0854509510929
570000000,,113,,0,570000000,"""Left-Wheel""",,,-13.7907959534,-8.10754816043,312.342838308,,-6.01464383734,-2.67124332225,-0.1769649887
575000000,,114,,0,575000000,"""Left-Wheel""",,,-14.6204819406,5.69617653655,299.791844721,,-1.29526138725,-2.75701029211,0.145311373525
580000000,,115,,0,580000000,"""Left-Wheel""",,,-14.2495221342,8.57168714954,289.273631477,,-0.523910428078,-2.84371853929,0.210148619166
585000000,,116,,0,585000000,"""Left-Wheel""",,,3.38466098711,-34.9103168656,313.088554876,,-14.6661997217,-3.01905120118,-0.830917928809
589000000,,117,,0,590000000,"""Left-Wheel""",,,-21.0464923626,32.3473334071,281.914361826,,7.23012846684,-3.10643060657,0.73162264934
595000000,,118,,0,595000000,"""Left-Wheel""",,,-23.0372545469,32.4954883499,284.075009224,,7.19685671687,-3.19504579823,0.719546711638
600000000,,119,,0,600000000,"""Left-Wheel""",,,5.74752659632,-4.56000857061,236.558299576,,-4.45738740924,-3.28452954425,-0.143178246741
605000000,,120,,0,605000000,"""Left-Wheel""",,,4.01091640862,-33.703995054,299.142583662,,-14.0910911014,-3.37393958636,-0.770227186341
610000000,,121,,0,610000000,"""Left-Wheel""",,,-18.1445762203,21.4281434129,233.233274232,,4.22057311359,-3.55155097758,0.443952885972
615000000,,122,,0,615000000,"""Left-Wheel""",,,-0.598009671991,-41.4897396145,304.346003793,,-15.3595371703,-3.64106731417,-0.840132839617
620000000,,123,,0,620000000,"""Left-Wheel""",,,-13.5881243039,0.548013708637,263.275998071,,-4.32873225003,-3.72947312683,-0.183097749943
625000000,,124,,0,625000000,"""Left-Wheel""",,,8.13220547589,-0.110937117014,257.897221594,,-3.1192999853,-3.81783037619,0.0336899782076
630000000,,125,,0,630000000,"""Left-Wheel""",,,-17.862204239,17.5347679207,237.299718561,,2.95915183351,-3.90535404906,0.386230805686
635000000,,126,,0,635000000,"""Left-Wheel""",,,6.09491178754,-25.9083996425,291.682233673,,-11.7285538026,-4.07975414914,-0.593092803705
640000000,,127,,0,640000000,"""Left-Wheel""",,,-16.8979293074,7.6016060951,250.926086208,,-0.344507115463,-4.16545137854,0.179416639475
645000000,,128,,0,645000000,"""Left-Wheel""",,,6.51364530591,-26.2181475148,294.247129339,,-11.8067815557,-4.2513783183,-0.583304015731
650000000,,129,,0,650000000,"""Left-Wheel""",,,-16.4600286994,13.5588234688,250.415783409,,1.61076867096,-4.33543211942,0.327469294909
655000000,,130,,0,655000000,"""Left-Wheel""",,,6.79690426973,-25.1974469031,294.467248442,,-11.4928124118,-4.41952597389,-0.555233735485
660000000,,131,,0,660000000,"""Left-Wheel""",,,-15.2608070203,13.2229376294,252.969469024,,1.48451041384,-4.50201845753,0.339085810182
665000000,,132,,0,665000000,"""Left-Wheel""",,,7.35247803934,-25.2502987863,296.162018622,,-11.4865904016,-4.66600211415,-0.534575855382
670000000,,133,,0,670000000,"""Left-Wheel""",,,-16.2143093148,14.6017778893,257.131279319,,1.89057672151,-4.74629610486,0.366279288626
675000000,,134,,0,675000000,"""Left-Wheel""",,,7.78175264534,-25.6539746181,298.429208366,,-11.6399718934,-4.82631439884,-0.531279596771
680000000,,135,,0,680000000,"""Left-Wheel""",,,-16.0148570519,14.6602970364,261.487575563,,1.86628753381,-4.90486125837,0.378118844701
685000000,,136,,0,685000000,"""Left-Wheel""",,,7.9549874323,-25.8280313734,300.748858617,,-11.6773299621,-4.98395503319,-0.520324618675
690000000,,137,,0,690000000,"""Left-Wheel""",,,-15.958301804,16.3950507521,266.154231683,,2.37914904776,-5.13822285615,0.416994807119
695000000,,138,,0,695000000,"""Left-Wheel""",,,8.29931833906,-26.0772762736,303.275241064,,-11.7652230572,-5.21524428058,-0.519927239185
700000000,,139,,0,700000000,"""Left-Wheel""",,,-15.7226472283,16.9735084359,271.70868101,,2.51030951101,-5.29083415554,0.434234466119
705000000,,140,,0,705000000,"""Left-Wheel""",,,8.4890291734,-26.417112202,305.664771127,,-11.8535096338,-5.36693939943,-0.509612460975
710000000,,141,,0,710000000,"""Left-Wheel""",,,-15.6746039447,19.1011409927,277.157664516,,3.1387496028,-5.51635010465,0.501339813509
715000000,,142,,0,715000000,"""Left-Wheel""",,,8.65267494641,-26.6589313674,308.208958099,,-11.9266347662,-5.59111133342,-0.511303670411
720000000,,143,,0,720000000,"""Left-Wheel""",,,-15.4754251382,20.3408313243,283.655291607,,3.47199439461,-5.66439895704,0.528568704019
725000000,,144,,0,725000000,"""Left-Wheel""",,,8.95688298591,-27.0394117775,310.838492338,,-12.0220283635,-5.73873057437,-0.511304152669
730000000,,145,,0,730000000,"""Left-Wheel""",,,-15.2516963304,25.0027943723,296.869525487,,4.81734108614,-5.81089368803,0.641443312979
735000000,,146,,0,735000000,"""Left-Wheel""",,,8.8575097797,-28.8619624571,315.093194406,,-12.5867415605,-5.9567433337,-0.549803861209
740000000,,147,,0,740000000,"""Left-Wheel""",,,-15.5631362078,15.6252840197,234.524718538,,2.50531760043,-6.02828900233,0.391257570101
745000000,,148,,0,745000000,"""Left-Wheel""",,,11.0706032012,-14.2239405376,278.351863911,,-7.73045788281,-6.09991522685,-0.18963916489
750000000,,149,,0,750000000,"""Left-Wheel""",,,-9.60566591059,10.8837738682,231.697861644,,1.07402670631,-6.17061341213,0.322207550365
755000000,,150,,0,755000000,"""Left-Wheel""",,,12.5880638879,-3.61439188359,262.201527647,,-4.05043153262,-6.24098665314,0.103571556642
760000000,,151,,0,760000000,"""Left-Wheel""",,,-6.88578021274,7.09208190944,220.980882748,,-0.132311250981,-6.37989821205,0.222761510528
765000000,,152,,0,765000000,"""Left-Wheel""",,,13.1498455133,-11.5046453633,256.121355015,,-6.40617944489,-6.44856626065,-0.0459201979934
770000000,,153,,0,770000000,"""Left-Wheel""",,,-6.65522629183,-3.89011329419,216.400838367,,-3.48004064666,-6.51659232537,0.0354049480865
775000000,,154,,0,775000000,"""Left-Wheel""",,,13.2488681832,-10.6737918217,255.893662739,,-6.21032196961,-6.583661236,-0.0306533788009
780000000,,155,,0,780000000,"""Left-Wheel""",,,-5.84641017432,-5.68628287474,208.671040268,,-3.88095594954,-6.65030000544,0.0884092984474
785000000,,156,,0,785000000,"""Left-Wheel""",,,13.3903203193,-10.9843508197,255.077571439,,-6.23955729976,-6.71598320555,-0.0109397520029
790000000,,157,,0,790000000,"""Left-Wheel""",,,-5.6079693568,-6.53782889758,213.12476096,,-4.10768961435,-6.84571289492,0.0825352553525
795000000,,158,,0,795000000,"""Left-Wheel""",,,13.6663334086,-12.3471868122,258.727131155,,-6.64019368757,-6.90971700454,-0.0263165473554
800000000,,159,,0,800000000,"""Left-Wheel""",,,-4.96870260211,-7.48868043396,220.095932904,,-4.37153685858,-6.97249397481,0.084744009982
805000000,,160,,0,805000000,"""Left-Wheel""",,,13.7902514102,-13.85158416,262.719004526,,-7.081399245,-7.03533159828,-0.0464247794688
810000000,,161,,0,810000000,"""Left-Wheel""",,,-4.96283988522,-7.62692725394,225.588910485,,-4.3662828682,-7.15900592168,0.0916321532486
815000000,,162,,0,815000000,"""Left-Wheel""",,,13.8267445999,-14.7188460712,266.825038601,,-7.32814509302,-7.22022724772,-0.0561490568632
820000000,,163,,0,820000000,"""Left-Wheel""",,,-5.22381723296,-6.05476899586,231.787438778,,-3.82734036534,-7.28095726465,0.139497956304
825000000,,164,,0,825000000,"""Left-Wheel""",,,14.4194590498,-12.6249713333,260.077065763,,-6.51633963027,-7.34172576985,0.00846227151587
830000000,,165,,0,830000000,"""Left-Wheel""",,,-1.94050620539,-15.4416698268,187.584609257,,-6.38862705321,-7.40206153046,-0.131541718797
835000000,,166,,0,835000000,"""Left-Wheel""",,,16.0611776014,-22.2046145356,225.29783236,,-8.8160307328,-7.52265566571,-0.181777088086
840000000,,167,,0,840000000,"""Left-Wheel""",,,1.82969707685,-22.4940184314,170.003471356,,-8.24684928815,-7.58282156157,-0.391796886142
845000000,,168,,0,845000000,"""Left-Wheel""",,,17.3396161269,-6.69902823962,209.829715232,,-3.63116684226,-7.64262055461,0.118702129576
850000000,,169,,0,850000000,"""Left-Wheel""",,,6.45712805519,-19.8224786374,153.509830561,,-7.53707969287,-7.70303916765,-0.374819059188
855000000,,170,,0,855000000,"""Left-Wheel""",,,18.6986301038,5.13507576456,183.042203064,,0.540976454421,-7.76319693683,0.451014276482
860000000,,171,,0,860000000,"""Left-Wheel""",,,8.50067404092,-18.4248466138,135.818220903,,-6.98547188886,-7.8848404234,-0.322786756799
865000000,,172,,0,865000000,"""Left-Wheel""",,,12.5780515828,1.6093392694,194.537952824,,-0.474115849285,-7.94574471933,0.362479131788
870000000,,173,,0,870000000,"""Left-Wheel""",,,8.18229500473,-20.1501833138,151.539579545,,-7.42994153226,-8.00737579178,-0.324635356739
875000000,,174,,0,875000000,"""Left-Wheel""",,,13.4743142317,-9.24496173721,210.859336769,,-3.929349433,-8.06880749015,0.0939938421569
880000000,,175,,0,880000000,"""Left-Wheel""",,,14.5233179487,-20.0691086339,150.379739683,,-7.20424469789,-8.13104477187,-0.42418960079
885000000,,176,,0,885000000,"""Left-Wheel""",,,15.9073435214,5.04569393401,163.90570552,,1.20931095126,-8.25514110719,0.31965203901
890000000,,177,,0,890000000,"""Left-Wheel""",,,13.0186129899,-16.3875634676,107.561612887,,-5.68278257146,-8.31839388393,-0.447805026404
895000000,,178,,0,895000000,"""Left-Wheel""",,,22.1852327999,4.65810582216,140.344387948,,1.09165475664,-8.38119428596,0.365877881647
900000000,,179,,0,900000000,"""Left-Wheel""",,,10.1859158376,-15.9724829958,97.9849959147,,-5.47528188559,-8.44489037379,-0.418590515943
905000000,,180,,0,905000000,"""Left-Wheel""",,,22.7080518061,2.80375665326,145.454654768,,0.401602843781,-8.50836611692,0.327082975442
910000000,,181,,0,910000000,"""Left-Wheel""",,,8.3465045647,-17.9731250435,115.589780305,,-6.1140393104,-8.63732941476,-0.416225466545
915000000,,182,,0,915000000,"""Left-Wheel""",,,20.2746740407,-9.48121104147,172.996449425,,-3.64609828748,-8.70220071865,0.0165798991529
920000000,,183,,0,920000000,"""Left-Wheel""",,,-8.22525834844,-18.1197955413,164.304028986,,-6.99086499487,-8.76760162254,-1.28590166693
925000000,,184,,0,925000000,"""Left-Wheel""",,,-8.53070831685,-21.9695858898,253.710443013,,-9.13951988713,-8.83311609434,-1.71789464059
929000000,,185,,0,930000000,"""Left-Wheel""",,,-4.50525346561,-19.8006043042,140.287515201,,-7.01588381901,-8.89935828002,-1.37791450348
935000000,,186,,0,935000000,"""Left-Wheel""",,,-3.29898974535,21.5192322018,153.885602102,,5.84439751083,-8.9655950376,1.21945464248
940000000,,187,,0,940000000,"""Left-Wheel""",,,-7.36127719385,-20.243955169,133.017527875,,-6.93430851756,-9.10097906183,-1.33789559186
945000000,,188,,0,945000000,"""Left-Wheel""",,,-9.40176496208,24.5384243185,186.961109277,,6.63622945884,-9.16944454989,1.32519324051
950000000,,189,,0,950000000,"""Left-Wheel""",,,-7.26523437512,-8.0503726967,172.01994666,,-3.74274009356,-9.23882689856,-0.664624257669
955000000,,190,,0,955000000,"""Left-Wheel""",,,-11.2052329864,19.3377585027,227.013810917,,4.77823334617,-9.30878970361,1.03569378501
960000000,,191,,0,960000000,"""Left-Wheel""",,,-10.3769114013,-6.00813767591,213.5139042,,-3.56689776836,-9.451668404,-0.57887938897
965000000,,192,,0,965000000,"""Left-Wheel""",,,-19.6010934991,23.5410046482,253.228290906,,5.64121062718,-9.52454466534,1.21416881875
970000000,,193,,0,970000000,"""Left-Wheel""",,,-8.75577524672,6.83481959522,246.120311498,,-0.118123893912,-9.5985595047,0.241861528493
975000000,,194,,0,975000000,"""Left-Wheel""",,,-28.5116020195,18.0536855567,216.309524393,,3.66626974906,-9.67333955141,0.962862013091
980000000,,195,,0,980000000,"""Left-Wheel""",,,-12.9568775318,-2.7346133856,276.049669646,,-3.54574307365,-9.74965697232,-0.39949753781
985000000,,196,,0,985000000,"""Left-Wheel""",,,-33.558639114,24.3425001557,289.263286124,,5.06420934477,-9.90560126258,1.27914778917
990000000,,197,,0,990000000,"""Left-Wheel""",,,-16.6496340537,-13.5203839594,305.001703477,,-7.29787821852,-9.98582386845,-1.09203145206
995000000,,198,,0,995000000,"""Left-Wheel""",,,-34.5946571456,21.869847863,296.222667045,,4.09749868695,-10.0669274563,1.11180701473
1000000000,,199,,1,0,"""Left-Wheel""",,,-16.634352634,-12.1547878811,306.134802561,,-7.13174390141,-10.1497266269,-1.04988212819
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-21.9307566801,-36.6728683093,335.08161731,,-14.8175417414,-10.2338020217,-2.45595170758
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-16.1239250047,8.48593141923,307.211696628,,-0.95781083114,-10.4056408022,0.141374956315
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-27.8605117967,28.3838222355,275.769911787,,6.3456447911,-10.493279332,1.65932811892
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-4.92628720333,20.9084921324,236.988555666,,4.98198480167,-10.5823707324,1.50865908178
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-20.1659124252,27.9203623403,251.206785861,,6.73900472303,-10.6722996313,1.88681542382
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-5.91796850565,0.78925697432,250.54367142,,-1.16728724301,-10.7636460353,0.488879836783
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-25.8165241911,-22.5100653293,231.422962064,,-8.8879664996,-10.8563019603,-1.16622921041
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-13.6845564174,-31.8899967454,292.703439189,,-12.4300303173,-11.0423256419,-1.71691887896
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-15.7486578656,-21.6629230218,162.385745917,,-7.6962447245,-11.1355364132,-0.892044503597
1050000000,,209,,1,50000000,"""Left-Wheel""",,,-0.407357183546,-22.7366332797,219.701401247,,-8.49961852318,-11.228853456,-0.888166774681
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-5.04655635496,-23.5160822748,182.214222467,,-8.08975675136,-11.3221894563,-1.17153552387
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-0.0269270047376,-22.2585158965,227.301827763,,-7.99871751357,-11.5074610782,-1.03047547924
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-1.27897091552,-22.328845753,177.266236251,,-7.47118550699,-11.5984958217,-1.11000533825
1070000000,,213,,1,70000000,"""Left-Wheel""",,,15.5501503781,6.36447053112,134.442378376,,1.65149334971,-11.6877919011,0.694459067479
1075000000,,214,,1,75000000,"""Left-Wheel""",,,10.0084932819,-13.8769807167,73.1644456906,,-4.58267423709,-11.7764699273,-0.853087260235
1080000000,,215,,1,80000000,"""Left-Wheel""",,,1.33602639921,-20.4990048866,216.407671871,,-7.45261605182,-11.8631878367,-1.07113671049
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-139.795723423,-89.5768405518,609.198144765,,-29.6125739959,-12.0308818823,-8.62945968419
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-37.8443703228,-26.2948109891,282.424342409,,-10.1236585718,-12.1087668291,-3.04957386482
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-16.9709747712,-19.7459635861,163.51924135,,-7.11134631762,-12.1846855566,-2.15529822078
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-23.4327810361,-17.810599557,228.841442625,,-7.64282641446,-12.2578353552,-2.28175824806
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-42.7251363508,-25.674135087,202.777507287,,-9.10664389833,-12.3276331453,-2.59430787423
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-37.3504636895,-26.4764607873,273.732389063,,-10.5494193566,-12.4565331207,-2.95883035975
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-61.7124655012,-30.6591205526,307.025352983,,-12.101299936,-12.5152865757,-3.48978371191
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-22.588125649,-13.7062701789,197.853154009,,-6.1848513338,-12.5699873207,-1.52672675149
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-34.5319195772,22.1047238998,233.142021521,,4.59468082295,-12.6208548867,1.92426509651
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-43.2090190998,-23.1498353722,288.780071323,,-9.92285719381,-12.6684097855,-2.58060902038
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-65.5142152004,23.0130365156,302.019730107,,3.93702112419,-12.711215551,1.7953712643
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-48.9262365006,-23.3469235505,314.001262192,,-10.4761751929,-12.7866073782,-2.70281547258
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-59.2054927333,25.3921210021,288.103870911,,4.48485045231,-12.8181031529,1.90766645049
