rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2710000000,,541,,2,710000000,"""Left-Wheel""",,,-50.4530542271,-18.3570919921,-271.37717154,,8.49307063155,-4.27942338747,-0.621289159495
2715000000,,542,,2,715000000,"""Left-Wheel""",,,-20.1618634998,33.7841553403,-220.795289004,,-7.22444829677,-4.32049234701,0.753574171141
2720000000,,543,,2,720000000,"""Left-Wheel""",,,-52.9448344825,-14.9373458139,-293.549430928,,7.91817610344,-4.35925282573,-0.542957017254
2725000000,,544,,2,725000000,"""Left-Wheel""",,,-1.02257733058,4.64292091673,6.0203812509,,-1.02722391163,-4.40014457356,0.0101111376747
2729000000,,545,,2,730000000,"""Left-Wheel""",,,10.0028791056,-7.04362236046,44.2113567145,,0.571248880688,-4.43978919116,-0.0215732159453
2735000000,,546,,2,735000000,"""Left-Wheel""",,,-19.4274140282,-12.0872908469,-156.910178938,,5.60337950669,-4.51807159231,0.200355183424
2740000000,,547,,2,740000000,"""Left-Wheel""",,,-7.82541549935,-16.2234312795,-221.542468643,,7.54982763029,-4.55600688783,0.169437493274
2745000000,,548,,2,745000000,"""Left-Wheel""",,,-7.68509040124,-21.8659025915,-172.871738997,,8.18878174478,-4.59288032502,0.281206272294
2750000000,,549,,2,750000000,"""Left-Wheel""",,,-0.0938257303491,28.0148353004,-239.034170802,,-7.33436147071,-4.62966762809,0.0517408888416
2755000000,,550,,2,755000000,"""Left-Wheel""",,,-6.5685506847,-27.4562017019,-187.446887407,,9.8037619901,-4.66173809435,0.426372434858
2760000000,,551,,2,760000000,"""Left-Wheel""",,,-9.68863767728,11.8851774278,-219.061711918,,-2.23664686148,-4.72267326357,0.219368305661
2765000000,,552,,2,765000000,"""Left-Wheel""",,,-5.13568149556,-34.1579689614,-184.696300888,,10.7942770508,-4.74649438653,0.398413451736
2770000000,,553,,2,770000000,"""Left-Wheel""",,,-6.54018623257,31.5396814499,-194.051582838,,-7.01702773989,-4.76988707822,0.113931763726
2775000000,,554,,2,775000000,"""Left-Wheel""",,,-17.4165528834,-42.5706249627,-312.742778545,,14.9836945562,-4.78553851625,0.368439339046
2780000000,,555,,2,780000000,"""Left-Wheel""",,,7.86178398871,28.7878005151,-207.391330791,,-5.51146920001,-4.80016988373,0.115512681753
2785000000,,556,,2,785000000,"""Left-Wheel""",,,-2.18473291752,5.6493242731,5.38376397203,,-1.20638189591,-4.80943327498,-0.124686785623
2790000000,,557,,2,790000000,"""Left-Wheel""",,,6.95306671335,-4.16137055195,41.0974845278,,0.207103209168,-4.80526604319,0.201376992347
2795000000,,558,,2,795000000,"""Left-Wheel""",,,-3.6084780824,7.1615789889,9.14541292056,,-1.56586069604,-4.7945424081,-0.173775586831
2800000000,,559,,2,800000000,"""Left-Wheel""",,,20.3252636711,-41.5081441038,-266.183592276,,13.1829213704,-4.77522508986,1.8199726013
2805000000,,560,,2,805000000,"""Left-Wheel""",,,8.02078707294,-18.8301265403,-128.473824283,,6.75932845799,-4.75015845549,0.921729857385
2810000000,,561,,2,810000000,"""Left-Wheel""",,,22.8238320874,-17.1132551961,-221.909439375,,7.42438331017,-4.67425114079,0.982012173899
2815000000,,562,,2,815000000,"""Left-Wheel""",,,15.1187440465,-31.2792252222,-264.384659596,,11.894979187,-4.62303709305,1.90509875134
2820000000,,563,,2,820000000,"""Left-Wheel""",,,16.363162832,-17.1736943773,-121.718475542,,6.49012308101,-4.56377872845,1.15386521171
2825000000,,564,,2,825000000,"""Left-Wheel""",,,28.4289478037,9.75659614677,-254.468348722,,0.658688776219,-4.49518160311,0.351027363397
2830000000,,565,,2,830000000,"""Left-Wheel""",,,9.61702695956,-21.9301216472,-174.045690769,,9.18296425296,-4.4162103557,1.32475713644
2835000000,,566,,2,835000000,"""Left-Wheel""",,,47.054306991,-26.19954526,-341.352953122,,13.0131160532,-4.23069686737,1.66978824848
2840000000,,567,,2,840000000,"""Left-Wheel""",,,20.5776070248,-44.3889434765,-324.832307166,,16.4621788915,-4.1241016627,1.94975128909
2845000000,,568,,2,845000000,"""Left-Wheel""",,,2.73524024088,-8.11868886172,29.0835814925,,0.988571690106,-4.01036622558,0.256917721331
2850000000,,569,,2,850000000,"""Left-Wheel""",,,-5.68687061871,12.0502376885,-90.0776108118,,-3.4655542588,-3.8871029251,-0.66863175119
2855000000,,570,,2,855000000,"""Left-Wheel""",,,-2.13485737687,-9.85419829888,54.010458009,,1.05111558166,-3.75431361691,0.279823704716
2860000000,,571,,2,860000000,"""Left-Wheel""",,,-5.38763983189,7.26876500166,9.5485107589,,-1.57105140356,-3.61446277062,-0.371448894711
2865000000,,572,,2,865000000,"""Left-Wheel""",,,-4.3983375148,1.12605351719,15.7900367707,,0.706451880927,-3.31357389911,0.308182626309
2870000000,,573,,2,870000000,"""Left-Wheel""",,,50.7233089283,-17.4042115735,-225.645798874,,7.82406695172,-3.15360314117,2.27644553312
2875000000,,574,,2,875000000,"""Left-Wheel""",,,42.534779402,-27.9439902643,-215.360200863,,9.92577127308,-2.98939660621,2.84395592361
2880000000,,575,,2,880000000,"""Left-Wheel""",,,44.9721666683,-1.85097761203,-129.136190254,,2.94882586605,-2.82198641965,1.08786252217
2884000000,,576,,2,885000000,"""Left-Wheel""",,,39.3672984605,-25.0595160931,-238.612341186,,9.87869774023,-2.47708134993,2.82431213834
2890000000,,577,,2,890000000,"""Left-Wheel""",,,78.5818910233,34.9054377961,-277.810625726,,-7.36581476175,-2.30531507889,-1.66537828785
2895000000,,578,,2,895000000,"""Left-Wheel""",,,54.7936995999,-39.69129427,-286.50010311,,14.3325072622,-2.12912883909,3.69750764513
2900000000,,579,,2,900000000,"""Left-Wheel""",,,5.83525366815,12.2731746557,3.61094395121,,-2.43466097816,-1.95860798167,-0.794464693709
2905000000,,580,,2,905000000,"""Left-Wheel""",,,-7.18344081717,-4.26868350071,36.0823561819,,0.184038499758,-1.7881065284,0.13879949608
2910000000,,581,,2,910000000,"""Left-Wheel""",,,40.2267869583,23.6946626918,-319.199224726,,-7.3150247576,-1.45894159278,-1.94265125293
2915000000,,582,,2,915000000,"""Left-Wheel""",,,-1.03134985124,-7.95315148551,54.9159103688,,0.564895248254,-1.30032914735,0.298658053165
2920000000,,583,,2,920000000,"""Left-Wheel""",,,-8.17453192162,7.13949063544,9.49455281694,,-1.5213814813,-1.14886168055,-0.580871478294
2925000000,,584,,2,925000000,"""Left-Wheel""",,,71.3241134694,-34.7222442748,-193.271496924,,9.7075212646,-1.00287451992,3.57966806332
2930000000,,585,,2,930000000,"""Left-Wheel""",,,61.6292592546,-22.7369005198,-209.377599452,,8.01569903024,-0.86515199965,3.1432802988
2935000000,,586,,2,935000000,"""Left-Wheel""",,,104.723827266,-26.4732694552,-229.178448305,,9.68138231652,-0.614099497624,3.78080933567
2940000000,,587,,2,940000000,"""Left-Wheel""",,,61.7336379484,-32.661175804,-157.983913217,,9.4260754122,-0.50171815881,3.96738162735
2945000000,,588,,2,945000000,"""Left-Wheel""",,,98.1997731153,-26.1633707636,-252.819954799,,11.2303019521,-0.397977214092,4.35442413521
2950000000,,589,,2,950000000,"""Left-Wheel""",,,130.829238039,-17.6764980501,-312.803881337,,9.3628158413,-0.304358313126,3.89364640258
2955000000,,590,,2,955000000,"""Left-Wheel""",,,-67.4619649946,52.6410666091,45.2589047024,,-10.7817478613,-0.221817599129,-5.04972310426
2960000000,,591,,2,960000000,"""Left-Wheel""",,,92.0858556549,17.1404911718,-281.668239927,,-4.9753101914,-0.0789050905033,-1.69309155195
2965000000,,592,,2,965000000,"""Left-Wheel""",,,15.8150875326,0.259026103328,-4.25112404507,,-0.996970840819,-0.020883366596,-0.0242518505031
2970000000,,593,,2,970000000,"""Left-Wheel""",,,-7.71065713481,4.37364582879,9.59912194102,,-0.897126184489,0.0278835161702,-0.459561373268
2975000000,,594,,2,975000000,"""Left-Wheel""",,,62.5343506859,8.71418050182,-152.44483628,,-4.307412778,0.068686013163,-1.62452093532
2979000000,,595,,2,980000000,"""Left-Wheel""",,,-9.34303776647,6.49258867232,8.23265414385,,-1.33181484267,0.101899593322,-0.691384184443
2985000000,,596,,2,985000000,"""Left-Wheel""",,,-9.88078622697,-10.2689396963,51.8680290283,,1.05769641755,0.127963288918,0.372792437138
2990000000,,597,,2,990000000,"""Left-Wheel""",,,-8.01346799359,16.087979441,1.68282036776,,-2.13710806322,0.159671128004,-0.861921713498
2995000000,,598,,2,995000000,"""Left-Wheel""",,,72.744760987,-27.7586226667,-125.843514911,,7.38868764383,0.168178058469,4.05341118953
3000000000,,599,,3,0,"""Left-Wheel""",,,135.157574908,-19.1815395167,-267.990458012,,9.692058579,0.170812668298,5.49157334978
3005000000,,600,,3,5000000,"""Left-Wheel""",,,156.646447651,-17.1346176252,-261.907041674,,9.96983065618,0.16940829857,5.1812367355
3010000000,,601,,3,10000000,"""Left-Wheel""",,,141.906307724,-46.0167751681,-311.633947286,,15.2255501026,0.164498882766,7.84045625449
3015000000,,602,,3,15000000,"""Left-Wheel""",,,7.48662900791,12.9347051705,3.49168127279,,-2.24205237334,0.143273509594,-1.33179751632
3020000000,,603,,3,20000000,"""Left-Wheel""",,,35.8974155874,12.9833718296,-96.7181321492,,-2.7210701563,0.130084284731,-1.6083386101
3025000000,,604,,3,25000000,"""Left-Wheel""",,,63.4839133282,11.3865551898,-120.278334145,,-3.29667575089,0.115974858079,-1.53949438332
3030000000,,605,,3,30000000,"""Left-Wheel""",,,36.7194088509,10.4834540865,-87.853485015,,-2.82759388273,0.100991996324,-1.23038114514
3035000000,,606,,3,35000000,"""Left-Wheel""",,,167.318396819,19.2216751497,-315.735273621,,-7.20034476861,0.0694484926446,-3.31097800052
3040000000,,607,,3,40000000,"""Left-Wheel""",,,-22.7864098122,-15.0671027747,61.7173254709,,1.69924668933,0.0551717661588,1.07799702484
3045000000,,608,,3,45000000,"""Left-Wheel""",,,-9.95534404639,6.84186079347,6.76380145875,,-1.28391988162,0.0402500582524,-0.844411733013
3050000000,,609,,3,50000000,"""Left-Wheel""",,,554.348518669,-149.97265262,-914.146727232,,43.2656610669,0.0314861875371,28.8209934885
3055000000,,610,,3,55000000,"""Left-Wheel""",,,128.657974591,-17.0490318289,-189.006129128,,6.37719580716,0.0156657596464,4.28955065431
3060000000,,611,,3,60000000,"""Left-Wheel""",,,123.20083605,-29.6287464273,-197.508215231,,9.12209514753,-0.00452041174422,6.54138020385
3065000000,,612,,3,65000000,"""Left-Wheel""",,,160.990646966,-41.8992365235,-268.431382747,,12.6454791934,-0.0114172239112,8.76237153031
3070000000,,613,,3,70000000,"""Left-Wheel""",,,186.54046432,-23.6166225421,-244.549168155,,10.448165096,-0.0178692432398,7.20670345535
3075000000,,614,,3,75000000,"""Left-Wheel""",,,221.843362108,26.9487702975,-369.134676389,,-6.22746725745,-0.0241202408807,-4.06605964674
3080000000,,615,,3,80000000,"""Left-Wheel""",,,26.0897209197,30.3758609149,-54.8974579409,,-5.29130475169,-0.0267794083639,-3.95894368343
3085000000,,616,,3,85000000,"""Left-Wheel""",,,7.13990451071,0.123586115066,-6.58355750549,,-0.602253041635,-0.0267820117448,-0.424747689041
3090000000,,617,,3,90000000,"""Left-Wheel""",,,90.6951916013,22.2881634089,-128.613105499,,-4.62477752699,-0.0251477079145,-2.8655694382
3095000000,,618,,3,95000000,"""Left-Wheel""",,,-15.6415622375,-6.29922463718,36.0015516946,,0.417613774728,-0.0217547433181,0.340868840081
3100000000,,619,,3,100000000,"""Left-Wheel""",,,88.5582495767,19.5909168277,-127.692856748,,-4.56609611716,-0.0178938556765,-2.9455731339
3105000000,,620,,3,105000000,"""Left-Wheel""",,,-21.6446747826,-8.59910395697,42.7182511317,,0.864782488204,-0.0123883897515,0.673866293225
3109000000,,621,,3,110000000,"""Left-Wheel""",,,-11.212106148,7.89054116244,5.83534340113,,-1.32986482335,-0.00663407383642,-1.09577787087
3115000000,,622,,3,115000000,"""Left-Wheel""",,,375.307229806,-94.8054154709,-469.218820412,,24.0506760327,0.00880232415787,20.5626863439
3120000000,,623,,3,120000000,"""Left-Wheel""",,,142.957074652,-9.64675117553,-192.941683378,,5.69876307259,0.0143676350425,5.55356480124
3125000000,,624,,3,125000000,"""Left-Wheel""",,,191.358338741,-42.2179599309,-250.140744543,,11.5152704353,0.0219756959281,10.0593260367
3130000000,,625,,3,130000000,"""Left-Wheel""",,,224.92481135,-21.8994402822,-253.795603317,,9.75037807207,0.0290992257182,8.67011547476
3135000000,,626,,3,135000000,"""Left-Wheel""",,,-10.2966761989,-5.22773635243,19.3304184382,,0.472468262875,0.0410503632942,0.349162139348
3140000000,,627,,3,140000000,"""Left-Wheel""",,,118.923008234,27.481026042,-137.902931247,,-4.56951390976,0.0464262482569,-3.9692728133
3145000000,,628,,3,145000000,"""Left-Wheel""",,,17.3984307775,-0.83456139334,-16.0977404913,,-0.442274396204,0.052032882757,-0.417793886289
3150000000,,629,,3,150000000,"""Left-Wheel""",,,76.7326362008,12.1494700154,-104.850446112,,-2.15915631041,0.0563967025953,-1.96597337001
3154000000,,630,,3,155000000,"""Left-Wheel""",,,93.9090263184,14.680597781,-97.6010971085,,-3.32969921247,0.0599135194704,-2.54602623492
3160000000,,631,,3,160000000,"""Left-Wheel""",,,143.0336248,8.40576628683,-162.961303554,,-3.1706148526,0.0646420685317,-2.30947036265
3165000000,,632,,3,165000000,"""Left-Wheel""",,,103.260460697,18.6530671205,-122.948035556,,-4.04384008598,0.0655913305132,-3.26562924688
3170000000,,633,,3,170000000,"""Left-Wheel""",,,-4.81456602924,-3.85274590414,14.2755153462,,1.05439030037,0.0662182729208,1.10330564445
3175000000,,634,,3,175000000,"""Left-Wheel""",,,130.887515032,0.182516442878,-175.017758611,,0.987813418754,0.0654176118283,0.805946744095
3180000000,,635,,3,180000000,"""Left-Wheel""",,,1172.99652853,-241.206923754,-1204.8213396,,56.8937839895,0.0690436958038,60.1304009716
3185000000,,636,,3,185000000,"""Left-Wheel""",,,196.213657552,-20.8071955785,-175.547788778,,6.08453388285,0.0620792973758,6.43960648019
3190000000,,637,,3,190000000,"""Left-Wheel""",,,208.100211898,-33.6154060442,-221.339441394,,9.36813716746,0.055328882386,10.3714233982
3195000000,,638,,3,195000000,"""Left-Wheel""",,,61.2586892899,33.7714264114,-59.8666095461,,-4.85900262969,0.0493394213857,-5.5481562507
3200000000,,639,,3,200000000,"""Left-Wheel""",,,108.669893798,16.3488778182,-119.894574218,,-2.64217849655,0.0445329712754,-2.94969254657
3205000000,,640,,3,205000000,"""Left-Wheel""",,,114.814541739,17.175256989,-98.8638988226,,-3.0046292925,0.038843640256,-3.00114409156
3210000000,,641,,3,210000000,"""Left-Wheel""",,,79.1883156023,11.4991370278,-45.9771837111,,-2.11948003374,0.0267102890239,-2.16169596051
3215000000,,642,,3,215000000,"""Left-Wheel""",,,109.628123643,15.0844677621,-118.911602941,,-2.36668310306,0.0202114508143,-2.31700881144
3220000000,,643,,3,220000000,"""Left-Wheel""",,,117.683676216,7.40500934137,-107.561094434,,-0.742094082343,0.0137656000488,-0.419512983023
3225000000,,644,,3,225000000,"""Left-Wheel""",,,119.28996362,24.8277105669,-105.194162659,,-4.13279137198,0.00682157063355,-4.17074895366
3230000000,,645,,3,230000000,"""Left-Wheel""",,,64.6898342132,-11.2162563118,-57.1360475869,,2.76899305929,0.000855391357167,3.29920325812
3235000000,,646,,3,235000000,"""Left-Wheel""",,,82.661365951,12.9785775954,-89.1434101676,,-2.44149065735,-0.0127429089177,-2.64495464063
3240000000,,647,,3,240000000,"""Left-Wheel""",,,65.2617016999,-12.7729493441,-41.9463290999,,2.98853243871,-0.0180686778262,3.34965988179
3245000000,,648,,3,245000000,"""Left-Wheel""",,,75.5506835063,13.8391707012,-85.7580068999,,-2.6275718876,-0.0245597894833,-2.95376561284
3250000000,,649,,3,250000000,"""Left-Wheel""",,,105.166474412,-6.63007855238,-50.9084992253,,2.21389769134,-0.0294230019391,3.42079424971
3255000000,,650,,3,255000000,"""Left-Wheel""",,,227.530610657,-29.6093560346,-195.257352654,,7.64709426897,-0.0338365283822,10.8697501757
3260000000,,651,,3,260000000,"""Left-Wheel""",,,199.373648971,26.1753104584,-144.092376338,,-3.43831711626,-0.0395239421676,-4.68945629834
3265000000,,652,,3,265000000,"""Left-Wheel""",,,106.978733307,14.0989362919,-94.2864803776,,-1.92840343212,-0.0471227282386,-2.81414691219
3270000000,,653,,3,270000000,"""Left-Wheel""",,,103.461520334,12.3474522554,-69.9441134873,,-2.15055468566,-0.0498477560312,-2.7960926572
3275000000,,654,,3,275000000,"""Left-Wheel""",,,99.0772378323,27.9699110777,-70.247040315,,-3.71697648582,-0.0526482238133,-5.05249099481
3280000000,,655,,3,280000000,"""Left-Wheel""",,,33.9859552083,-7.60080943206,-18.9244767084,,1.68429232459,-0.0537682458304,2.62718043505
3285000000,,656,,3,285000000,"""Left-Wheel""",,,118.282761811,16.2522189324,-101.980679221,,-2.52097162804,-0.055316886303,-3.16931361437
3290000000,,657,,3,290000000,"""Left-Wheel""",,,68.8752198756,3.07337493309,-28.7629693956,,-0.379064697022,-0.0554759787119,0.0696863675235
3295000000,,658,,3,295000000,"""Left-Wheel""",,,-9.18563197898,6.36736282144,5.43664283886,,-0.78443316857,-0.0549577818345,-1.07286942331
3300000000,,659,,3,300000000,"""Left-Wheel""",,,177.266647604,-29.1825861154,-137.866824579,,6.01131967832,-0.0529381706648,8.40273564333
3305000000,,660,,3,305000000,"""Left-Wheel""",,,197.423468283,-20.7871630876,-143.916367799,,4.21529081764,-0.0515302126439,6.26573649426
3310000000,,661,,3,310000000,"""Left-Wheel""",,,151.022316799,21.7074578754,-108.38049498,,-3.527087104,-0.0468482685768,-4.63637657496
3315000000,,662,,3,315000000,"""Left-Wheel""",,,1487.56052475,-248.539496348,-960.090027343,,44.0359325631,-0.038170510728,75.169211389
3320000000,,663,,3,320000000,"""Left-Wheel""",,,260.217201152,-14.9983970623,-158.203317952,,5.13294923086,-0.0394001455391,10.0515428196
3325000000,,664,,3,325000000,"""Left-Wheel""",,,504.632574479,39.8029600283,-327.251690826,,-5.69952708492,-0.0366879238141,-9.86646109203
3330000000,,665,,3,330000000,"""Left-Wheel""",,,95.0752083312,11.1019283469,-42.3671120811,,-1.60426882802,-0.0318051709454,-2.59561247325
3335000000,,666,,3,335000000,"""Left-Wheel""",,,149.626117942,23.4724715435,-76.7631766966,,-2.51259273527,-0.0230788012308,-4.43070618011
3340000000,,667,,3,340000000,"""Left-Wheel""",,,163.961057431,-25.2680641614,-100.743156282,,4.83822456475,-0.0175157665237,8.6015019511
3345000000,,668,,3,345000000,"""Left-Wheel""",,,102.71495736,18.5768210737,-55.5402673931,,-2.08925893754,-0.013699143918,-3.5452003324
3351000000,,669,,3,350000000,"""Left-Wheel""",,,164.289200776,-38.2345447227,-88.7003697785,,5.83226099665,-0.00838801695412,10.3291655517
3355000000,,670,,3,355000000,"""Left-Wheel""",,,192.22927073,23.9457598042,-114.769923405,,-2.10662572182,-0.00504791211561,-3.2526751738
3360000000,,671,,3,360000000,"""Left-Wheel""",,,28.3389879211,-8.06702669132,-15.1541630289,,1.38928594011,0.00319491664843,2.87825333061
3365000000,,672,,3,365000000,"""Left-Wheel""",,,140.53717049,23.3375505283,-75.7050822622,,-2.97352954344,0.00609766297858,-4.87064755228
3370000000,,673,,3,370000000,"""Left-Wheel""",,,117.721390645,16.0201965306,-79.732421201,,-1.98232125312,0.00918062556448,-3.03391009649
3375000000,,674,,3,375000000,"""Left-Wheel""",,,76.2900843832,-17.0297445459,-39.7092026362,,2.58699627814,0.011991549075,5.14883314422
3380000000,,675,,3,380000000,"""Left-Wheel""",,,172.860828459,24.4198953023,-99.9223212316,,-3.18625459055,0.013314212923,-5.15293003407
3385000000,,676,,3,385000000,"""Left-Wheel""",,,536.134691741,-80.8349254298,-269.005768468,,11.3218582511,0.0170722716501,26.1935875474
3390000000,,677,,3,390000000,"""Left-Wheel""",,,-7.73407269611,0.904714436745,13.0174436032,,-0.179438254559,0.0152000275985,-0.454565883147
