rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
955000000,,190,,0,955000000,"""Right-Wheel""",,,-11.5879884409,16.5152990345,134.925176723,,5.79374205166,-8.17918557575,1.32561653664
960000000,,191,,0,960000000,"""Right-Wheel""",,,-2.86786630659,-16.633772897,149.681520574,,-4.80756448197,-8.18727208121,-1.34537449803
965000000,,192,,0,965000000,"""Right-Wheel""",,,-14.4458830181,19.5985507979,143.105167087,,6.81468604374,-8.1910289848,1.45262396901
970000000,,193,,0,970000000,"""Right-Wheel""",,,-1.85861135266,-18.350824128,143.702523604,,-4.90172699628,-8.1944995982,-1.33312783611
975000000,,194,,0,975000000,"""Right-Wheel""",,,-7.63530575658,5.75183731227,69.6058610597,,3.18670042871,-8.19766212513,1.13584794633
980000000,,195,,0,980000000,"""Right-Wheel""",,,-45.8610797955,20.6369182733,238.133737358,,8.40591094271,-8.20059818753,2.96384889064
985000000,,196,,0,985000000,"""Right-Wheel""",,,-54.1392672999,26.4205929437,221.713225876,,9.67938362972,-8.20512560095,3.3474644296
990000000,,197,,0,990000000,"""Right-Wheel""",,,-66.9979286968,24.9339068165,280.735409381,,10.4457282789,-8.20690145471,3.72720662481
995000000,,198,,0,995000000,"""Right-Wheel""",,,-65.1033704306,22.3557481435,198.250193325,,8.83729080915,-8.20825442588,3.12221485201
1000000000,,199,,1,0,"""Right-Wheel""",,,-60.0497939393,28.7072452621,272.079227545,,11.128912144,-8.20904980693,3.91541330981
1004000000,,200,,1,5000000,"""Right-Wheel""",,,-77.2809069234,17.893039308,258.114961415,,7.95495958915,-8.2097638865,2.6984364024
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-59.3115407879,15.662906713,273.777016667,,7.11446368626,-8.20932707206,2.42238188414
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-92.1881186626,-14.2020544794,306.433042645,,-1.00414556625,-8.20875229167,-0.530269033939
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-80.030004487,44.481042504,324.168457823,,15.4318159108,-8.20663122709,5.09462278604
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-89.5914207235,-19.093799995,288.690957372,,-1.26832303907,-8.2057449392,-0.451423799743
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-49.6064937988,-18.3568131539,234.115149262,,-4.11283407576,-8.20381604803,-1.83071118136
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-47.8106717364,-20.0193519826,234.081228357,,-4.6907388146,-8.20133349759,-1.97234670036
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-61.8972716365,-27.2648135643,233.712726288,,-6.08472356497,-8.1950637509,-2.4250399851
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-20.3962030106,-7.5035754597,117.91390226,,-2.4248314337,-8.19157821939,-1.09779836176
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-26.1414356312,-18.1912617331,162.700611158,,-4.44755450067,-8.18801386746,-1.90768230479
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-29.2746896199,-9.93576230053,146.453715924,,-3.57907182098,-8.18412505833,-1.40915300609
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-11.9862532598,-4.35944844883,64.5744582614,,-2.29785842806,-8.17603448964,-0.873542003444
1065000000,,212,,1,65000000,"""Right-Wheel""",,,5.16311471794,-8.51084380432,-7.36424354822,,-1.55488637289,-8.17165951845,-0.60871262909
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-23.5753275785,14.8222706441,117.39905257,,4.87157093694,-8.16746049697,1.60972248782
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-10.4362907908,-16.1973106354,120.918062163,,-4.18334251792,-8.16291236034,-1.72767928744
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-37.5460780151,13.2157734635,118.184947325,,5.18882868498,-8.15867873686,2.50863267363
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-74.9919274504,21.0576862987,237.342156185,,8.20095735183,-8.15449708341,4.0003208307
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-75.5638534948,23.9654493318,209.85050581,,8.64877160203,-8.14669156842,4.16027013771
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-94.1062966781,21.832750105,204.590078231,,8.55938854593,-8.14255001028,4.13800938276
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-95.8079952875,30.6275918899,275.030769626,,11.2355866492,-8.13881649479,5.39544692588
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-121.243237653,28.886720817,299.636560521,,11.945609134,-8.13521926558,5.76888824584
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-119.933505979,46.9949318274,322.06623256,,15.0050891745,-8.1285444186,6.98271451631
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-138.663647118,14.8564325049,310.288742137,,8.04912275195,-8.1260584303,3.77760024501
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-12.3979913451,-33.9689903592,146.049774792,,-6.73299035202,-8.12404761233,-4.16648836311
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-102.872514802,-21.7254194016,286.343989867,,-5.33020381666,-8.12111751277,-2.83498592846
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-83.4697667222,-25.8777519123,218.406500057,,-5.70106778955,-8.11894514647,-3.04279394605
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-25.3715520616,-5.62908475854,95.8345096997,,-1.9860455031,-8.11651594413,-1.17383315831
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-34.3737936917,-16.2792680845,142.788298391,,-3.86911774358,-8.1131428432,-2.27795568428
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-50.6472975835,-12.986616886,126.314150134,,-3.94956955111,-8.11155893504,-2.05675453907
1150000000,,229,,1,150000000,"""Right-Wheel""",,,5.95144496196,-7.74567538284,-8.17130946248,,-1.34864625845,-8.11009535085,-0.697683422206
1155000000,,230,,1,155000000,"""Right-Wheel""",,,3.32554576142,0.130180417034,76.1839356641,,-1.5592053856,-8.10857638208,-1.10719520689
1160000000,,231,,1,160000000,"""Right-Wheel""",,,6.11120978173,-8.48186169471,-7.07012245695,,-1.47277722833,-8.10754081175,-0.787800768886
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-758.394439882,229.655793607,1398.91894315,,65.895126918,-8.10475981098,40.9715398231
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-90.470743742,17.1730306945,209.143159147,,6.79239225893,-8.10403197092,4.36425036394
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-101.030996086,24.8212518816,204.905124416,,8.34798753576,-8.10262153787,5.28106917014
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-120.302361304,29.202003456,251.73912004,,9.83971987891,-8.10146087079,6.2498202038
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-137.955695055,25.7656177535,234.41030842,,9.94727884493,-8.09814831995,6.20290380961
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-141.608600675,36.4129541341,286.619940862,,12.3525262728,-8.09586137909,7.71007192851
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-192.569627848,24.3912770042,323.007722092,,12.0495993244,-8.09357418126,7.97020106238
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-153.617024185,46.0797382005,301.360084732,,14.5750780852,-8.09059376517,8.8318280268
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-148.692568567,-28.859165603,269.79657523,,-5.77359410468,-8.08810366621,-3.98138902682
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-95.6522074583,-19.2360218867,209.80239277,,-4.06954073805,-8.07960226676,-2.98078740152
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-71.44410037,-20.3235294286,149.350989139,,-4.00774387105,-8.07400858845,-2.88754945024
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-11.7076545918,-1.72858435969,49.1567368533,,-1.14525858713,-8.06772238481,-1.03669049957
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-65.6791813001,-19.9690959269,138.26086692,,-4.63728616621,-8.06069301752,-3.21605570847
1230000000,,245,,1,230000000,"""Right-Wheel""",,,7.59687871628,-7.84343804183,-7.76142181492,,-1.26834328157,-8.05259708673,-0.865888885024
1235000000,,246,,1,235000000,"""Right-Wheel""",,,8.17133052276,3.01279646558,-3.22379916163,,-0.295089961326,-8.03322303732,-0.264018532979
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-91.5505618167,-9.44138962213,204.665773613,,-1.58586105674,-8.02170577701,-1.24910983684
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-98.250741001,25.9831044406,149.212145247,,6.94826249004,-8.0092702636,5.53081457106
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-137.970228496,25.0759481083,227.976916707,,7.86834260288,-7.99508904082,6.3792924363
1255000000,,250,,1,255000000,"""Right-Wheel""",,,-199.300247411,31.2183052014,277.219993361,,10.4539942563,-7.97969331346,8.39180498851
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-151.625142285,29.9551381877,239.839529465,,9.69844691839,-7.94486333038,7.75694790476
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-199.134404024,28.1104026543,256.51221759,,10.506189762,-7.92562453382,8.20915788742
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-188.247485029,46.0771837481,283.424131009,,13.3203315056,-7.90432098092,10.3419923427
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-45.9413137932,-47.9113537571,127.544408834,,-7.47926814755,-7.88269055444,-7.13224698399
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-198.910179053,-20.6546143658,295.46328404,,-4.41120359846,-7.85864958245,-4.03964780139
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-133.484020556,-25.3544253325,193.878951727,,-4.60418191408,-7.8069409164,-4.07703427659
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-35.9237202796,-3.10152366275,72.663095731,,-1.20219543832,-7.77906706977,-1.30331396729
1294000000,,258,,1,295000000,"""Right-Wheel""",,,-90.4371266923,-20.8850287062,140.42541339,,-4.08994305693,-7.74975017917,-3.62719286536
1300000000,,259,,1,300000000,"""Right-Wheel""",,,15.1521808689,5.21964317103,1.60515574774,,-0.000120120604594,-7.71941353947,0.0219151458607
1305000000,,260,,1,305000000,"""Right-Wheel""",,,8.35518229583,-8.22472490053,-5.71822816921,,-1.2247056178,-7.68786453461,-1.0783192492
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-36.5112351438,2.38541787563,64.2205585595,,-0.279024062824,-7.62117449758,-0.382142444925
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-1226.0439563,251.85750974,1358.83814104,,61.2795943588,-7.5869271099,61.5373450486
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-115.739744759,20.7560684191,140.429649954,,5.71280254271,-7.55101277954,5.73911873179
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-217.533283054,28.7371312439,240.264999658,,8.81593427709,-7.5143361138,8.88708372227
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-150.710959763,29.5680060815,177.879343795,,8.19397867037,-7.47719356686,8.18516869997
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-205.697138931,43.2365652113,244.517275538,,11.1602309141,-7.40053963986,10.8874454549
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-259.846534365,30.7446031515,263.719200386,,10.7822634962,-7.36125425796,10.5315788381
1345000000,,268,,1,345000000,"""Right-Wheel""",,,7.13096931292,-7.96000596114,-2.30071039322,,-1.13252488876,-7.32159776365,-1.22491599659
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-107.850345985,-16.0707242355,145.016830302,,-2.42791177653,-7.28115106633,-3.00517985251
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-139.095241164,-24.1555628765,164.04515329,,-3.9347617378,-7.24033678631,-4.49435512132
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-35.5431061109,-2.21444422488,55.8671846689,,-0.964107095646,-7.15661957278,-1.38080913537
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-81.8246240224,-18.6319475559,103.731040288,,-3.41422930324,-7.11398497197,-3.82107046805
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-12.0342174211,2.49185812065,52.8698094565,,-0.67595121867,-7.07043164378,-0.928355014724
1375000000,,274,,1,375000000,"""Right-Wheel""",,,8.25096950098,-8.22591690723,-4.69250616958,,-1.11657447939,-7.02608890106,-1.23539386718
1380000000,,275,,1,380000000,"""Right-Wheel""",,,19.9881367562,7.37861359389,-15.5560457026,,1.24165906472,-6.9812053701,1.64622459321
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-71.3968059247,1.03147605148,92.3359839715,,1.81464584138,-6.9351883203,2.46750435504
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-202.253791077,34.6485683591,188.314687548,,7.81132100386,-6.8388764159,9.86398005476
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-191.041569122,23.7065914014,152.040538156,,6.68540638371,-6.78897298651,8.357066801
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-285.232707583,30.095027402,230.073696958,,9.13506840047,-6.73704322269,11.1374521809
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-240.137375594,44.2949804155,223.64253476,,10.32136339,-6.68289840095,12.6856069454
1410000000,,281,,1,410000000,"""Right-Wheel""",,,3.32703478717,-9.91850596996,-3.50179937968,,-1.23432450796,-6.56868262369,-1.60650076378
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-154.4732709,-24.8012016877,136.375068992,,-3.11720216884,-6.50735201713,-4.50865230484
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-101.75748773,-14.5450720457,111.233505318,,-2.01245271992,-6.44295009254,-3.21718950858
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-139.196907884,-9.2712804723,154.571427587,,-2.2891116154,-6.37528292119,-3.5871533163
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-123.816947449,-20.2304495153,114.412530651,,-3.24267935103,-6.30396254972,-4.55496679013
1435000000,,286,,1,435000000,"""Right-Wheel""",,,35.0698188424,8.28355805961,-37.2410296306,,0.466177607284,-6.14922596228,0.7476912545
1440000000,,287,,1,440000000,"""Right-Wheel""",,,10.8376057537,-8.14757067864,-4.53877906296,,-0.960379361621,-6.06488907016,-1.40133611334
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-404.697041144,79.5968958219,273.044132886,,13.7685840007,-5.97625583031,21.8137779412
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-204.114534465,26.1288589968,160.592375549,,5.46817944015,-5.88161904783,8.89652219507
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-277.442689995,21.4888957575,188.195601116,,6.18532651753,-5.78191675806,10.138233288
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-199.332665132,30.0663893935,145.271559266,,6.41082608366,-5.56518712034,10.1554140811
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-305.388385065,28.5476983068,188.962195555,,7.67159910715,-5.44789376537,11.9241514173
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-21.7622764181,-58.6707996807,90.9169193651,,-5.26941181316,-5.32415694777,-9.96236667668
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-179.914024342,-21.7274951141,112.795295717,,-2.45020700888,-5.19458409979,-4.48806141257
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-172.084815333,-17.7750791876,134.443509166,,-2.17404304798,-5.05832871895,-4.35989947616
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-207.4006068,-14.0313373366,156.200172115,,-2.48806424805,-4.76783097525,-5.00570680703
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-156.842399972,-22.1480649593,107.959164271,,-2.9382526625,-4.61355856519,-5.4120990094
1495000000,,298,,1,495000000,"""Right-Wheel""",,,8.92360824376,-6.93803186301,-0.46603527185,,-0.659584352193,-4.45376393765,-1.31411492648
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-155.690415713,7.34717220084,200.402138414,,1.11331160073,-4.28852437177,0.297345272347
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-1739.35699404,273.733330099,937.093365722,,40.4842311139,-4.12091612975,85.1086346344
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-284.754935492,42.7716199287,171.905189977,,6.84099019263,-3.76438614037,13.985815563
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-284.056402872,19.8224744643,142.839828893,,4.74294850376,-3.5814039499,10.0451289465
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-194.995042976,28.6129208938,103.540406993,,4.9098709624,-3.39568168105,10.129669254
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-278.414535204,42.820326281,153.008809264,,6.83380946637,-3.20819300973,14.1056949207
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-318.890124274,27.092743531,141.329215354,,6.04082059036,-3.01854133562,12.6362666397
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-169.591441762,-15.1716505944,106.020235036,,-1.26229059901,-2.63771683925,-3.57906580868
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-58.1979582741,-6.2415680357,14.8855465283,,-0.782220330986,-2.4484577273,-1.70864322811
1545000000,,308,,1,545000000,"""Right-Wheel""",,,10.6324198473,-5.7699125931,-0.173561623556,,-0.414435185207,-2.26071066447,-1.19086667355
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-203.449978459,-10.5726108297,107.818403591,,-1.85324941117,-2.07487795906,-4.55478436493
1555000000,,310,,1,555000000,"""Right-Wheel""",,,6.29296478003,-8.96339394201,-2.56079737505,,-0.663936196236,-1.89296873266,-1.7708769672
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-213.344603499,30.2878364955,131.341160077,,3.87922303243,-1.54191116985,7.88923144564
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-695.914219529,120.355250849,251.55110744,,12.5087538696,-1.37508995886,37.0007727092
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-223.553352408,22.560477542,97.110014277,,2.84640407207,-1.21184127658,8.81878063274
1575000000,,314,,1,575000000,"""Right-Wheel""",,,-273.52939535,40.3227977789,107.209884714,,4.4074625382,-1.05707315476,12.7225805419
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-217.425175537,14.5601974748,57.1676424578,,2.85709914713,-0.908957900827,8.27499898024
1585000000,,316,,1,585000000,"""Right-Wheel""",,,-267.256835025,31.8773583099,108.611050973,,4.19332857147,-0.63725355696,12.3175745317
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-246.186032008,35.2973076841,94.4427272383,,4.24579200262,-0.637156666368,12.2868298395
1595000000,,318,,1,595000000,"""Right-Wheel""",,,39.64978178,-52.6554639684,40.8262781285,,-2.39984179352,-0.398494171711,-11.3603041508
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-223.53550097,-26.1553841882,71.2990631526,,-1.76472501051,-0.293017922966,-6.17717230537
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-282.286803096,-13.6629014458,98.1818301309,,-1.66799743401,-0.196277674583,-5.4482501795
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-115.335542653,-14.7387772381,53.5042522777,,-1.06390261148,-0.0300150892177,-4.21023944357
1615000000,,322,,1,615000000,"""Right-Wheel""",,,44.0644108256,7.50747981852,-28.7788619014,,0.161380860841,0.0395094717064,0.63836857225
1619000000,,323,,1,620000000,"""Right-Wheel""",,,12.1279207763,-7.3035229191,4.81460917261,,-0.277263157873,0.100867448949,-1.50742659175
1625000000,,324,,1,625000000,"""Right-Wheel""",,,-1752.06402433,249.007455553,454.944445544,,18.0037924556,0.149858219878,84.2291765115
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-300.415855593,38.2273728744,64.4773133949,,2.83016286811,0.198112619606,13.225960228
1635000000,,326,,1,635000000,"""Right-Wheel""",,,-85.165728948,11.3601931102,16.9211172456,,0.949801763318,0.265798006579,4.77196426764
