rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
975000000,,194,,0,975000000,"""Right-Wheel""",,,-3.15816556391,2.27083899174,-18.3168196729,,-1.32442266901,-8.19480762346,-0.759992774728
980000000,,195,,0,980000000,"""Right-Wheel""",,,15.4446285609,177.734495469,714.008706355,,58.9824203948,-8.19601017415,18.4158668326
985000000,,196,,0,985000000,"""Right-Wheel""",,,-111.499923455,101.726251943,390.660192173,,34.0799924127,-8.20176126117,11.784531235
990000000,,197,,0,990000000,"""Right-Wheel""",,,-33.0679800821,40.2654593934,164.56831531,,13.0268093871,-8.20462710541,4.39151623184
995000000,,198,,0,995000000,"""Right-Wheel""",,,-68.8412166289,11.9010315084,237.940578253,,4.95516471925,-8.20718679833,1.4355766601
1000000000,,199,,1,0,"""Right-Wheel""",,,-72.182774874,89.7916068306,311.086936035,,29.4100933506,-8.20732364721,10.0890988532
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-88.3525091663,52.0677654498,289.154090024,,17.5812381006,-8.20919637635,5.79676960946
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-68.1093404311,113.092736314,297.032585753,,36.1852468938,-8.20825859868,12.3113550026
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-94.757489956,83.8223915552,297.984039173,,27.1483823577,-8.20840537005,8.88906043895
1020000000,,203,,1,20000000,"""Right-Wheel""",,,6.39511897841,10.3587737872,-19.1957972113,,-0.056854639297,-8.20867376381,-0.315442644496
1025000000,,204,,1,25000000,"""Right-Wheel""",,,1.3505773213,7.77346821547,-25.1315802164,,-1.07086812826,-8.20754860096,-0.855866116414
1030000000,,205,,1,30000000,"""Right-Wheel""",,,9.97412321382,9.14906186161,-21.9927591472,,-0.395719708316,-8.20359844422,-0.511725860428
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-63.1101826253,131.930878394,190.991547004,,41.6558497631,-8.20173533894,14.2959014537
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-2.54873250193,-69.210336296,75.9657378564,,-22.0924834112,-8.198214473,-7.29855590407
1045000000,,208,,1,45000000,"""Right-Wheel""",,,5.03096401175,7.48591528804,-40.04569773,,0.0842094280796,-8.19496911858,-0.0889841750665
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-95.8207520197,81.8216597316,389.184690059,,28.3245543901,-8.19185954644,9.79425085116
1055000000,,210,,1,55000000,"""Right-Wheel""",,,11.0018507453,7.94766552451,-50.3094126383,,0.429700476927,-8.18412844152,0.217046748311
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-332.302364058,489.895437598,859.741337732,,148.793314603,-8.18145716269,71.5177951785
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-132.053721967,208.944281562,338.865779479,,61.7191838089,-8.17372459827,29.5520333194
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-142.737945404,182.352593809,390.444878069,,54.6283482905,-8.16915184367,26.2209126867
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-114.502716689,230.66199682,287.751437572,,68.2533646026,-8.16304337015,32.9689451749
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-9.90262354386,2.0486581575,-16.1381844287,,-1.20094565942,-8.16317441916,-0.915228408679
1085000000,,216,,1,85000000,"""Right-Wheel""",,,6.88911355122,10.085566798,-27.6832541245,,-0.0492180977375,-8.15465206878,-0.330363484206
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-144.85083856,102.712098552,353.277355387,,32.9727260158,-8.14937121211,15.7576847986
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-124.388285121,99.7918439085,335.105620886,,31.0572026921,-8.14506947223,14.7604580333
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-165.280743337,40.894750077,362.547340488,,16.0218081926,-8.14202423414,7.52120404903
1105000000,,220,,1,105000000,"""Right-Wheel""",,,28.3269475498,23.9373064505,-43.9311475215,,-0.0257083011053,-8.13573864484,-0.8999511347
1110000000,,221,,1,110000000,"""Right-Wheel""",,,1.46757955681,7.76078152317,-23.2550298157,,-0.871817562251,-8.13574561872,-0.958593699868
1115000000,,222,,1,115000000,"""Right-Wheel""",,,10.7479498283,10.3435161825,-20.1705240226,,-0.138189215766,-8.12928029931,-0.433958156906
1120000000,,223,,1,120000000,"""Right-Wheel""",,,2.96434508094,7.90121325962,-23.2581821011,,-0.791897083078,-8.12642246175,-0.83653389056
1125000000,,224,,1,125000000,"""Right-Wheel""",,,9.37709896861,7.68894920781,-41.2548062011,,0.326396690046,-8.1234503202,-0.00922309768101
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-81.6246312908,144.29267932,237.208129979,,43.2099065034,-8.11976517026,20.6185952978
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-119.351750928,237.007278367,270.890855646,,69.2279845382,-8.11660625955,33.4321695376
1140000000,,227,,1,140000000,"""Right-Wheel""",,,7.77618106821,-0.345713696772,-11.5786805415,,-0.921871744801,-8.11479396277,-0.641965138909
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-117.437151998,217.43087251,227.426414107,,59.959677464,-8.11152491004,37.8153113739
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-175.834147098,186.701181437,353.023246653,,52.3792898588,-8.10920657804,32.9138593118
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-176.442161532,209.900676806,333.486335284,,58.7986633804,-8.10543578616,37.1333350571
1160000000,,231,,1,160000000,"""Right-Wheel""",,,23.4597291096,25.1719757459,-50.1764562842,,-0.443517826155,-8.10746460756,-1.26204808027
1165000000,,232,,1,165000000,"""Right-Wheel""",,,9.96055570916,9.74120000547,-32.583222892,,0.326063674558,-8.10624955691,0.0360891470121
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-329.626380298,200.520089792,583.136996986,,59.9386845143,-8.10271011798,37.6474191841
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-183.144651014,133.934099512,358.911787305,,39.2232159295,-8.10212280297,24.5388930687
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-195.394289387,14.7255167476,319.854851485,,8.18172658209,-8.10116327974,4.83929448701
1185000000,,236,,1,185000000,"""Right-Wheel""",,,12.2361933944,11.6740297855,-18.9349202794,,0.0776916511734,-8.10015237073,-0.324751356626
1190000000,,237,,1,190000000,"""Right-Wheel""",,,10.8765021058,7.8803383549,-22.421238654,,-0.705600940935,-8.09829313947,-0.913896610872
1195000000,,238,,1,195000000,"""Right-Wheel""",,,11.7839764125,9.68216498597,-17.5318622336,,-0.0745903031523,-8.09648385514,-0.413439352382
1200000000,,239,,1,200000000,"""Right-Wheel""",,,6.8055240581,7.48802058642,-46.7219843569,,-0.0371767677867,-8.09408515775,-0.187570972339
1205000000,,240,,1,205000000,"""Right-Wheel""",,,9.91861836931,-1.02896235642,-10.9699509462,,-0.880687153313,-8.08792746949,-0.8201034652
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-312.093399897,792.888890315,1660.684678,,223.368077468,-8.09558914923,133.137833234
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-543.486806235,475.986326673,794.70951113,,125.751894429,-8.07825136457,100.957553753
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-192.334069932,195.439709149,283.16574351,,49.8655048704,-8.07277590184,39.9509430259
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-239.941128564,184.246577434,364.977167498,,47.6731168201,-8.06600310758,38.220469686
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-209.103082128,242.414588077,300.407561826,,62.0386652679,-8.04887580098,49.9705545706
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-186.362047452,111.769081207,284.252092334,,29.3206485499,-8.05046245038,23.6358763763
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-244.235762178,47.411831075,318.006713573,,15.3071778021,-8.03208244295,12.4037432043
1245000000,,248,,1,245000000,"""Right-Wheel""",,,47.0278919298,20.6162320169,-52.3345035697,,-1.82131813371,-8.02218825585,-2.51992010679
1250000000,,249,,1,250000000,"""Right-Wheel""",,,7.27441713775,10.1982344497,-24.4883762054,,-0.492726131348,-8.00911287317,-0.996844224723
1255000000,,250,,1,255000000,"""Right-Wheel""",,,17.2009343227,8.37334647546,-17.1189797305,,-0.301368284998,-7.99520930612,-0.678530108399
1260000000,,251,,1,260000000,"""Right-Wheel""",,,6.50390277756,7.59813694697,-21.6607686485,,-0.60907853222,-7.96328103001,-1.05489043913
1265000000,,252,,1,265000000,"""Right-Wheel""",,,15.7668221856,9.20023590291,-16.8101620282,,-0.140101472437,-7.94508087004,-0.566732359664
1270000000,,253,,1,270000000,"""Right-Wheel""",,,11.5452165097,1.25207865942,-12.6639147065,,-0.743040681591,-7.92567170832,-0.906351179117
1275000000,,254,,1,275000000,"""Right-Wheel""",,,27.1051514222,7.00826726227,-51.3496675507,,0.833321654766,-7.904777476,1.08853712652
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-874.786207842,708.305671712,1001.51996719,,168.56884647,-7.85969343359,170.439327504
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-212.063138967,187.281557759,245.227764851,,43.1221416819,-7.83290637611,43.456725509
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-189.38340862,218.488061344,217.826024519,,50.0616678957,-7.8053235106,50.6404131125
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-240.650818356,180.369638371,290.509532626,,42.0714941917,-7.77679005355,42.4354523783
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-242.666544682,196.162946441,279.076335387,,45.6191950369,-7.74650324563,46.2214587514
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-158.47618176,129.92329064,178.041437982,,29.7480950046,-7.68524299104,30.3378198232
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-259.360478252,23.0230387109,260.607491251,,8.23043926316,-7.65435628815,8.36377291869
1315000000,,262,,1,315000000,"""Right-Wheel""",,,79.7162368117,49.5025512371,-60.5056962489,,0.966376729746,-7.62124520434,-1.29136541826
1320000000,,263,,1,320000000,"""Right-Wheel""",,,4.24283156539,5.17384239058,-18.6834792837,,-0.566428951174,-7.58654817023,-1.11746920025
1325000000,,264,,1,325000000,"""Right-Wheel""",,,17.9454670151,8.99075992763,-14.8726064486,,-0.130476243374,-7.55068715522,-0.595590933842
1330000000,,265,,1,330000000,"""Right-Wheel""",,,15.9758984431,9.95256867426,-14.6562500765,,0.0290207476807,-7.47747745302,-0.426151116355
1335000000,,266,,1,335000000,"""Right-Wheel""",,,9.42467790232,7.99808623011,-23.5348182524,,-0.548479596566,-7.43926864144,-1.29103195354
1340000000,,267,,1,340000000,"""Right-Wheel""",,,24.7274705896,7.58976195371,-38.4167975476,,0.462425639674,-7.40058466212,0.480550647601
1345000000,,268,,1,345000000,"""Right-Wheel""",,,10.2506698201,-0.178603967638,-8.08383110594,,-0.512310944389,-7.36133974242,-0.838877131051
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-212.3033368,245.43183808,191.294036207,,49.3615053614,-7.32170332565,62.9400758223
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-289.614119407,185.113873804,275.098384881,,37.9068779816,-7.28048272602,48.171136596
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-212.002631648,227.373284277,192.929334536,,45.6922744907,-7.23819111506,58.336604089
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-275.036440719,187.685362502,261.183652397,,38.414563721,-7.15414441928,48.9128073515
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-260.883157749,45.0153431253,195.467799933,,10.7690975072,-7.11293059134,13.6822336475
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-213.12045743,64.3185667399,200.505212051,,13.9354228357,-7.06927210302,17.6702574526
1380000000,,275,,1,380000000,"""Right-Wheel""",,,32.6778745139,18.7545086101,-27.9637187687,,0.0100176848853,-6.98120179749,-1.16473601085
1385000000,,276,,1,385000000,"""Right-Wheel""",,,8.76678952737,6.82618445838,-20.1370236102,,-0.386636178334,-6.93491976655,-1.27525406323
1390000000,,277,,1,390000000,"""Right-Wheel""",,,17.4485013575,9.55509540069,-12.2023230744,,0.0628294047192,-6.8877149906,-0.421300836704
1395000000,,278,,1,395000000,"""Right-Wheel""",,,16.1185669366,7.42579330383,-15.4358410599,,-0.254761942593,-6.83917046237,-0.895792880866
1400000000,,279,,1,400000000,"""Right-Wheel""",,,22.1628310558,8.94430347631,-25.7132299258,,0.32460139069,-6.78907681748,0.130629773063
1405000000,,280,,1,405000000,"""Right-Wheel""",,,35.5166265557,6.17710005836,-39.332097845,,0.382472136892,-6.68307124333,0.751853464395
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-545.298121633,340.451894345,398.252855972,,60.3131365202,-6.62642933907,97.9977451204
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-265.366253922,166.444428471,201.713936732,,28.9495251504,-6.56794822045,46.9768730594
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-280.218294173,224.498643611,196.441288054,,38.4656689226,-6.50492003886,62.7180245226
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-303.110888837,170.828476761,226.202212651,,29.882352227,-6.44050296982,48.8092576266
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-225.552647715,80.8825566978,126.852086527,,14.7700081651,-6.30272107516,24.3353302529
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-290.718893658,114.128440235,213.492639047,,20.6676074083,-6.22648394602,33.6103517251
1440000000,,287,,1,440000000,"""Right-Wheel""",,,10.2743111312,9.51519689414,-20.40469355,,-0.0586108561448,-6.14917464326,-1.01758947121
1445000000,,288,,1,445000000,"""Right-Wheel""",,,21.7961247494,9.25193767592,-9.89195803123,,0.0509849402681,-6.06506587604,-0.605630002335
1450000000,,289,,1,450000000,"""Right-Wheel""",,,10.0075149421,7.19253937025,-19.8472282203,,-0.184032707111,-5.97580952164,-1.30749340606
1455000000,,290,,1,455000000,"""Right-Wheel""",,,35.061466738,9.2441504213,-29.0343324744,,0.400311643249,-5.78186612778,0.715753996479
1460000000,,291,,1,460000000,"""Right-Wheel""",,,14.2364978145,-1.93284372465,-3.87669847019,,-0.440251496891,-5.67643082263,-1.18108083345
1465000000,,292,,1,465000000,"""Right-Wheel""",,,46.6098156273,7.44249016454,-42.0836261922,,0.470354454474,-5.56517819764,1.47242177135
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-323.62367673,195.673522319,188.364326716,,27.5881430351,-5.44736219439,59.0350338682
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-357.37953765,213.184870411,195.832455931,,29.741732124,-5.32271090565,63.7188231404
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-262.29195473,155.642638459,153.835907491,,21.8763339618,-5.05668120884,46.7919730143
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-246.81713287,217.652591594,127.649275434,,30.040112675,-4.91262814048,64.8832893436
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-262.332079621,62.5987850291,147.20672837,,9.12177601153,-4.76690214988,19.6338696904
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-298.348872549,8.88288594797,132.079479373,,2.95225542461,-4.61336839284,6.59684061737
1500000000,,299,,1,500000000,"""Right-Wheel""",,,22.7773591267,13.1855862637,-8.30674034821,,0.380439717406,-4.4536464433,-0.140099804668
1505000000,,300,,1,505000000,"""Right-Wheel""",,,16.091120501,7.44673128548,-16.981725585,,-0.0675894388047,-4.28859815521,-1.34961917698
1510000000,,301,,1,510000000,"""Right-Wheel""",,,21.6820394261,8.78573162572,-5.97598090927,,0.170477595174,-4.11800624245,-0.518418569884
1515000000,,302,,1,515000000,"""Right-Wheel""",,,20.4347840525,6.8012537483,-27.1795881624,,0.0242406766821,-3.76379104036,-0.974294888982
1520000000,,303,,1,520000000,"""Right-Wheel""",,,11.8438865946,-2.6491561674,-0.991525643048,,-0.27051873151,-3.58114345465,-1.07768429137
1525000000,,304,,1,525000000,"""Right-Wheel""",,,41.1611735662,6.87689454047,-29.5600248949,,0.329281355782,-3.39566430205,0.722175315989
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-298.077633308,186.230384397,127.823632925,,19.6097300899,-3.0185862444,58.7500934
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-283.811858656,233.548392921,104.727413868,,23.98146798,-2.82687805233,72.1209909142
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-327.274065127,166.659059684,136.296820907,,17.4880505465,-2.63629938695,52.4243484152
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-235.785203075,103.695176133,97.6688643651,,10.8424401672,-2.44691798555,32.5675901018
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-289.72956454,26.5063308382,75.734694656,,3.62572598154,-2.26010217224,10.851171314
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-289.80788497,58.0407493444,114.757899594,,6.33766354376,-2.07410726886,19.3798504669
1560000000,,311,,1,560000000,"""Right-Wheel""",,,40.9292169635,18.6030749403,-13.9498169574,,0.459815290889,-1.71479527174,-1.11345705348
1565000000,,312,,1,565000000,"""Right-Wheel""",,,20.7290915807,10.1711280595,-3.68421911297,,0.316150091117,-1.54145224177,-0.217099325241
1570000000,,313,,1,570000000,"""Right-Wheel""",,,18.4422836561,7.01388769226,-14.2514115177,,0.0732999077995,-1.37344121183,-1.35700253034
1575000000,,314,,1,575000000,"""Right-Wheel""",,,9.01329227235,2.2958280974,-15.4284479997,,0.00528903219654,-1.21150488894,-1.53757585499
1580000000,,315,,1,580000000,"""Right-Wheel""",,,49.0513815644,8.06446358029,-22.8353047429,,0.174932782691,-0.908672603699,1.29964957813
1585000000,,316,,1,585000000,"""Right-Wheel""",,,12.7271281544,-4.96684057359,2.27624187577,,-0.204330636812,-0.768511708119,-1.36092707489
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-542.910860873,354.152273811,137.089509061,,24.3841681889,-0.638007385675,115.761591891
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-269.7813965,151.680180794,74.7840215813,,10.3628845303,-0.513154913008,49.3944610445
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-262.445436121,223.009555994,54.7757108834,,14.8529221361,-0.396850509105,71.0362537146
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-308.564403756,37.4256798905,58.6795825102,,2.90070557499,-0.196146917239,14.4644169881
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-286.973653311,99.5490972448,74.8246565322,,6.76411653816,-0.194986660063,33.1893760378
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-263.675445189,47.5745211634,67.2970969502,,3.33563166726,-0.0295809003011,16.6913893919
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-340.20405642,2.28308659372,55.4669332359,,0.970310980713,0.0398247598674,5.45189527758
1625000000,,324,,1,625000000,"""Right-Wheel""",,,16.971385781,6.51678247249,0.415255406303,,0.229807174705,0.100795952952,-0.290799016033
1630000000,,325,,1,630000000,"""Right-Wheel""",,,19.4323996744,7.50403694244,-13.0159337124,,0.282363197833,0.153793210696,-1.36233548291
1635000000,,326,,1,635000000,"""Right-Wheel""",,,22.8927520643,9.39289795038,-0.0664991732066,,0.328666627949,0.235964506583,-0.361870570474
1640000000,,327,,1,640000000,"""Right-Wheel""",,,32.2627082776,7.0302450684,-28.6463997175,,0.238316307093,0.26601054461,-0.352630026233
1645000000,,328,,1,645000000,"""Right-Wheel""",,,10.2381308914,-3.57418667307,2.60594993863,,-0.0448932257721,0.289283281778,-1.06895399226
