rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
900000000,,179,,0,900000000,"""Left-Wheel""",,,6.9917236174,-12.1662803597,-26.8878221045,,-0.614313555091,-9.21789801003,0.205499212124
905000000,,180,,0,905000000,"""Left-Wheel""",,,0.387290387948,-5.93900360162,-49.8978220914,,-0.470248112342,-9.22169064748,-0.205368986441
910000000,,181,,0,910000000,"""Left-Wheel""",,,-207.341578389,-487.184310844,928.612242037,,-157.745458627,-9.22471925638,-48.5091500292
915000000,,182,,0,915000000,"""Left-Wheel""",,,-76.8785670321,-210.37502647,352.265102473,,-65.779086624,-9.22024143714,-20.2053264987
920000000,,183,,0,920000000,"""Left-Wheel""",,,-83.2651200619,-192.452996802,417.811207464,,-61.4317495701,-9.21608003495,-18.8552702619
925000000,,184,,0,925000000,"""Left-Wheel""",,,15.6008333321,2.46847318427,-57.6822817029,,4.42637195507,-9.21185329711,0.0513525581851
930000000,,185,,0,930000000,"""Left-Wheel""",,,-7.29250977546,-3.3983776726,-17.8329763879,,1.17538537116,-9.19773888404,0.631032189257
935000000,,186,,0,935000000,"""Left-Wheel""",,,2.87970019348,-8.66905376046,-34.3745860237,,-0.00160573651114,-9.18863539244,0.157262170183
940000000,,187,,0,940000000,"""Left-Wheel""",,,-93.6788235897,-67.9208432681,373.494259599,,-24.6164112627,-9.17861356013,-7.19757048358
945000000,,188,,0,945000000,"""Left-Wheel""",,,2.45718770316,64.3051010301,91.0812120558,,20.1969329085,-9.1672096683,6.73493996262
950000000,,189,,0,950000000,"""Left-Wheel""",,,-98.8544211468,4.5177169957,359.051464356,,-2.60064671784,-9.15497937836,-0.62076528002
955000000,,190,,0,955000000,"""Left-Wheel""",,,-48.5200731963,-10.0260227692,275.285569485,,-6.29786826041,-9.12716128759,-1.69152925878
960000000,,191,,0,960000000,"""Left-Wheel""",,,-2.66014545427,-7.8731645912,-20.1362129387,,0.66585265016,-9.12723901229,0.532970220402
965000000,,192,,0,965000000,"""Left-Wheel""",,,8.34240589246,-10.1403272181,-22.2907299768,,0.271463390335,-9.09607701706,0.442486379701
970000000,,193,,0,970000000,"""Left-Wheel""",,,-179.069900471,-300.316871964,723.781171539,,-99.0554554605,-9.08489172752,-30.2234489709
975000000,,194,,0,975000000,"""Left-Wheel""",,,-68.5169761094,-178.419768941,321.283235053,,-57.0544722517,-9.06504316289,-17.2597053344
980000000,,195,,0,980000000,"""Left-Wheel""",,,-9.78620224786,103.551482486,74.3300931984,,32.1457420857,-9.04390320618,9.61371901951
985000000,,196,,0,985000000,"""Left-Wheel""",,,6.06156227886,-7.22768600981,-36.4916325229,,-0.0558026746396,-9.0085391252,0.113561166298
989000000,,197,,0,990000000,"""Left-Wheel""",,,-53.0172276812,-38.3339359877,256.221484665,,-13.1000513426,-8.99016433038,-3.63299730342
995000000,,198,,0,995000000,"""Left-Wheel""",,,-16.6772052351,-75.9807694789,133.049451363,,-23.728378558,-8.97170722965,-7.27132924831
1000000000,,199,,1,0,"""Left-Wheel""",,,-11.1307273937,-39.6827350812,144.286328639,,-11.5773059967,-8.95201675419,-3.21655705162
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-15.1213909992,-100.239440716,111.304842024,,-30.2280116639,-8.91352886972,-9.23198038645
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-19.2616721789,-78.6741753155,172.310197959,,-23.2787999412,-8.89384467394,-6.81589887289
1015000000,,202,,1,15000000,"""Left-Wheel""",,,2.88302685812,-129.63417125,54.7375360803,,-38.6308976694,-8.87492336269,-11.9333257783
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-91.0303960508,-167.524702008,298.740366409,,-50.9174700315,-8.85411608683,-22.2573521586
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-133.040986357,-236.777692738,378.300972294,,-71.091355463,-8.83366156504,-31.1728301403
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-127.01945377,-188.472154819,392.619760647,,-57.6381794541,-8.79422213108,-25.2538278804
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-9.1713243846,-5.44756122541,-35.9471636299,,0.33898366736,-8.77625591699,0.397081271193
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-50.7556724155,-153.781311322,663.215009806,,-50.0298969579,-8.75728442074,-19.3517608449
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-143.180259975,-93.8821986945,368.992587646,,-30.8228402464,-8.73848736231,-13.2987575574
1050000000,,209,,1,50000000,"""Left-Wheel""",,,-6.30289218554,63.0667843751,81.2203002036,,19.0057356744,-8.72056735318,8.82995533616
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-163.155325762,-67.5584570177,408.995638455,,-23.9497380466,-8.6851367456,-10.1289901566
1060000000,,211,,1,60000000,"""Left-Wheel""",,,33.6887799416,-31.3901266148,-56.5026799055,,-0.111637286911,-8.68515299195,1.0710266973
1065000000,,212,,1,65000000,"""Left-Wheel""",,,2.94317596154,-7.58763664104,-22.381805404,,0.78708747798,-8.65221523142,0.73995434514
1070000000,,213,,1,70000000,"""Left-Wheel""",,,11.7076562065,-8.13499329206,-20.5011793161,,0.439282625805,-8.63618968613,0.557642202229
1075000000,,214,,1,75000000,"""Left-Wheel""",,,-1.82616349858,-8.64271816759,-24.746881022,,0.862802919849,-8.62107142002,0.916553176952
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-65.1407847714,-174.095953241,190.036504379,,-51.7179644507,-8.60968257903,-22.6272383553
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-126.245075337,-173.642403945,365.632842319,,-53.4186876673,-8.58143736036,-23.2614677611
1090000000,,217,,1,90000000,"""Left-Wheel""",,,8.38140823793,-7.11926181626,-32.4534697365,,-0.0233482786305,-8.56668613674,0.158560711391
1095000000,,218,,1,95000000,"""Left-Wheel""",,,7.96015669885,0.700425629345,-12.9453248737,,0.950158903613,-8.55459879547,0.597896231493
1100000000,,219,,1,100000000,"""Left-Wheel""",,,10.8909480706,-6.62179539698,-48.9760206272,,-0.538244174198,-8.54306622526,-0.292887683395
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-327.399939009,-386.429024408,686.075991155,,-112.964686024,-8.52384742632,-65.7173361927
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-142.851044032,-226.149579246,300.542744007,,-63.7982006365,-8.52190142719,-37.2392823814
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-151.498434119,-183.413817406,336.388294684,,-52.547112478,-8.50028192433,-30.5796061044
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-155.540814124,-216.937415599,319.129085425,,-62.0021910317,-8.48906876974,-36.1789891931
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-189.011867704,-72.9208820252,353.909453201,,-23.5870687886,-8.47971794707,-13.7000231534
1130000000,,225,,1,130000000,"""Left-Wheel""",,,5.1236332158,-9.11223689692,-15.36872332,,-0.0505770771549,-8.45957161575,0.172581424425
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-7.72051277166,-7.25129253851,-32.9468601913,,0.883325277328,-8.44891255779,1.04567687334
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-143.69171692,-104.342317093,313.723292076,,-31.4829768611,-8.43710272135,-18.0259790863
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-0.763580993247,-8.80889587909,-22.2778390801,,0.563258265208,-8.42548505871,0.864460953114
1150000000,,229,,1,150000000,"""Left-Wheel""",,,13.3709423943,-9.48670635245,-19.4259249229,,0.224149320279,-8.41247637097,0.524380433759
1155000000,,230,,1,155000000,"""Left-Wheel""",,,7.22215885709,-8.25914879944,-22.5979101147,,0.631942319782,-8.38382742069,0.803200086574
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-362.325623875,-464.700730086,725.413213962,,-134.635107893,-8.37747772046,-78.3475000754
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-147.898999854,-123.351455443,295.512665603,,-36.635116283,-8.35292014997,-21.0219374566
1170000000,,233,,1,170000000,"""Left-Wheel""",,,27.8326691903,-12.562529026,-52.5289873357,,0.0266068334113,-8.3323033021,0.410980037607
1175000000,,234,,1,175000000,"""Left-Wheel""",,,11.7213885291,-2.14138674704,-14.9129062856,,0.768851598928,-8.31253154976,0.738581487305
1180000000,,235,,1,180000000,"""Left-Wheel""",,,19.0556248061,-5.65788374071,-49.2010003678,,-0.584161974967,-8.26893358494,-0.57858733103
1185000000,,236,,1,185000000,"""Left-Wheel""",,,-174.224495776,-183.4633402,294.71265151,,-48.7858835252,-8.246055461,-36.4068035126
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-229.197877225,-219.999472093,363.14888047,,-58.1246181708,-8.21991880673,-43.4001969417
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-174.52853716,-171.052336404,293.692121814,,-45.4307835411,-8.19258975999,-33.9262055118
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-189.722247013,-107.650265757,250.137083066,,-29.8381068398,-8.16419418325,-22.3166739058
1205000000,,240,,1,205000000,"""Left-Wheel""",,,-190.922720466,-104.233653188,311.801755714,,-28.888195488,-8.10529378585,-21.4060030632
1210000000,,241,,1,210000000,"""Left-Wheel""",,,16.037689613,-11.1734889424,-84.254659112,,4.32744551109,-8.07541115973,1.28167816708
1215000000,,242,,1,215000000,"""Left-Wheel""",,,46.3685022348,-27.2636952836,-46.0331123928,,0.0879439129079,-8.04307891826,1.32143988965
1220000000,,243,,1,220000000,"""Left-Wheel""",,,6.99471259017,-6.45591911893,-19.6087522041,,0.623805356416,-8.01063319592,0.896980885172
1225000000,,244,,1,225000000,"""Left-Wheel""",,,16.9801483844,-7.54393019679,-17.4098566794,,0.394157554483,-7.97757676348,0.721437916429
1230000000,,245,,1,230000000,"""Left-Wheel""",,,6.8804474895,-8.71325345477,-25.2255667508,,0.682050058811,-7.91018473083,1.16515566379
1235000000,,246,,1,235000000,"""Left-Wheel""",,,10.6391099265,-1.62221891075,-11.815915355,,0.554917687575,-7.91057122415,0.692632435575
1240000000,,247,,1,240000000,"""Left-Wheel""",,,17.7075799977,-6.56255835044,-43.4731036037,,-0.456041053992,-7.84300114375,-0.178654796669
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-653.225788098,-527.866515265,991.970282999,,-142.748771002,-7.82332713508,-106.764760526
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-224.804428454,-249.205724885,274.246338939,,-59.5167599099,-7.77848775612,-56.0807829493
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-260.641234626,-186.847329704,334.398367176,,-44.9832746096,-7.74434484723,-42.4057521393
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-204.017265158,-215.529899026,251.169556228,,-51.2302956011,-7.67957119954,-48.3915655569
1265000000,,252,,1,265000000,"""Left-Wheel""",,,-238.094795884,-181.833862657,306.052182866,,-43.8077207651,-7.6480313714,-41.3117537247
1270000000,,253,,1,270000000,"""Left-Wheel""",,,-233.184893996,-128.259341109,291.824834374,,-31.4873049945,-7.61806704109,-29.6815248081
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-222.089250604,30.9611579511,226.559259972,,3.85338995002,-7.59018744344,4.06214327646
1280000000,,255,,1,280000000,"""Left-Wheel""",,,75.6317748994,-45.8015443581,-60.272001496,,-0.712320629047,-7.53522760494,1.42109400874
1285000000,,256,,1,285000000,"""Left-Wheel""",,,8.25610390425,-6.31846848558,-17.991798974,,0.494767841718,-7.50881827804,0.880415058659
1290000000,,257,,1,290000000,"""Left-Wheel""",,,5.62709873332,-7.64823746435,-22.1429026352,,0.518927716045,-7.48352939164,1.13444801469
1295000000,,258,,1,295000000,"""Left-Wheel""",,,16.7716346674,-9.33945002823,-15.3339933694,,0.0687801326696,-7.45915589901,0.512834085294
1300000000,,259,,1,300000000,"""Left-Wheel""",,,12.7042745432,-7.98366169749,-18.9513141506,,0.384763414137,-7.43511701853,0.82789878939
1305000000,,260,,1,305000000,"""Left-Wheel""",,,1.45965531482,0.660196314207,-16.4882200431,,0.891336876487,-7.38832214459,1.30424072407
1310000000,,261,,1,310000000,"""Left-Wheel""",,,24.584943046,-6.41743114984,-42.9795675437,,-0.523096703756,-7.36542539965,-0.518242158363
1315000000,,262,,1,315000000,"""Left-Wheel""",,,-962.415719697,-727.195767641,934.747518704,,-158.459996955,-7.35177864803,-188.205845469
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-190.522943864,-192.50185074,185.639827444,,-40.2825400764,-7.32020784872,-47.8644626245
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-276.812802045,-182.444258662,281.243365137,,-38.9326296338,-7.29503112517,-46.1709678496
1330000000,,265,,1,330000000,"""Left-Wheel""",,,-241.643402028,-174.589613205,247.816445109,,-37.3040489249,-7.24177598274,-44.2507320674
1335000000,,266,,1,335000000,"""Left-Wheel""",,,-255.944477701,-238.440122953,242.640124599,,-50.4106592865,-7.21188912992,-60.0287227807
1340000000,,267,,1,340000000,"""Left-Wheel""",,,-264.762038809,-40.5188229577,229.167773412,,-10.5533769157,-7.18237536803,-12.4854833613
1345000000,,268,,1,345000000,"""Left-Wheel""",,,-223.13982132,-95.9633243699,224.934811697,,-21.3853505045,-7.14880980017,-25.2178854686
1350000000,,269,,1,350000000,"""Left-Wheel""",,,8.01743672113,-10.2610698783,-23.6800631379,,0.214955673747,-7.11359158143,1.06370835231
1355000000,,270,,1,355000000,"""Left-Wheel""",,,19.5605681915,-9.08625658261,-13.3298859325,,0.0713474749136,-7.07462754646,0.593755321288
1360000000,,271,,1,360000000,"""Left-Wheel""",,,8.69525809591,-8.26736858702,-22.2302437687,,0.320824886499,-7.03145689743,1.23367255271
1365000000,,272,,1,365000000,"""Left-Wheel""",,,19.2049694968,-10.2834021184,-13.7155804455,,-0.0639739129428,-6.93295317963,0.475710311786
1370000000,,273,,1,370000000,"""Left-Wheel""",,,29.1599677682,-5.96531104432,-44.1529064371,,-0.196886933834,-6.876262148,-0.430613931403
1375000000,,274,,1,375000000,"""Left-Wheel""",,,9.25432852289,2.958593401,-5.941187339,,0.559400958298,-6.81440138199,0.902916437333
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-503.569380439,-360.935753725,384.009151871,,-67.0087850991,-6.67698285444,-100.839630358
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-228.60880876,-215.679531334,174.894749582,,-38.7624104486,-6.59481663213,-58.6077768041
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-265.495409628,-169.359003023,214.275116658,,-31.0481603933,-6.50713852856,-46.7721268325
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-297.165002832,-190.912021077,228.854535361,,-35.1244390645,-6.41273203985,-52.9785529402
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-269.420126579,-94.1378089515,194.693051733,,-18.52508929,-6.31225152917,-27.8683232978
1405000000,,280,,1,405000000,"""Left-Wheel""",,,-307.887763028,-6.0721585429,201.805785647,,-3.66891714994,-6.08961237175,-5.15310969499
1410000000,,281,,1,410000000,"""Left-Wheel""",,,41.3279904434,-20.3706067635,-19.6062819422,,-0.353103963345,-5.96645483188,0.71696231439
1415000000,,282,,1,415000000,"""Left-Wheel""",,,18.2062277137,-9.19805093778,-10.1804169674,,-0.0934480670773,-5.835782005,0.395344786835
1420000000,,283,,1,420000000,"""Left-Wheel""",,,14.1512920358,-7.96687748966,-19.4935748699,,0.230451088109,-5.69726781576,1.21312294088
1425000000,,284,,1,425000000,"""Left-Wheel""",,,20.0269824825,-8.0716796255,-9.84678520019,,-0.00579104000673,-5.55103626632,0.590360592991
1430000000,,285,,1,430000000,"""Left-Wheel""",,,23.7200995999,-6.31305871107,-40.902643441,,-0.167164993822,-5.23670343841,0.0766815686333
1435000000,,286,,1,435000000,"""Left-Wheel""",,,15.6577155058,-1.28946176365,-6.86693415571,,0.293432932025,-5.06867395225,0.924095825663
1440000000,,287,,1,440000000,"""Left-Wheel""",,,-215.826110253,-224.698438169,123.496132306,,-33.1987247645,-4.89549196187,-65.3362420822
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-333.225648969,-181.91455743,204.35139762,,-27.3514199761,-4.71330938709,-53.7217646873
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-216.655644582,-212.597519079,122.402411731,,-31.330365473,-4.52520374871,-61.8393508022
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-287.745249049,-51.8237609083,147.923586445,,-8.91988041732,-4.13537627334,-17.3651879453
1460000000,,291,,1,460000000,"""Left-Wheel""",,,-305.257874757,-95.3672826513,182.828795168,,-14.7650566945,-3.93369374738,-28.966241916
1465000000,,292,,1,465000000,"""Left-Wheel""",,,-297.069604362,49.3395487405,128.514888719,,4.96559041552,-3.72978207917,10.1971739855
1470000000,,293,,1,470000000,"""Left-Wheel""",,,23.621849251,-11.8094534694,-8.95627515832,,-0.24069391173,-3.52191939076,0.342695770811
1475000000,,294,,1,475000000,"""Left-Wheel""",,,21.0500387085,-7.63587013559,-13.0860297832,,0.103650510852,-3.31208949234,1.14307076939
1480000000,,295,,1,480000000,"""Left-Wheel""",,,18.5545061339,-8.88219584925,-7.22869681497,,-0.167070651439,-2.89089651028,0.333910169074
1485000000,,296,,1,485000000,"""Left-Wheel""",,,13.3793642751,-7.73542429438,-19.4632875129,,0.0703568463885,-2.68082937111,1.23301466221
1490000000,,297,,1,490000000,"""Left-Wheel""",,,11.9872466242,3.4236999313,-2.42708982853,,0.373096647625,-2.47226775308,1.08344529558
1495000000,,298,,1,495000000,"""Left-Wheel""",,,37.3245999722,-6.46558642698,-31.9686088459,,-0.373991539483,-2.26642108808,-0.787356940902
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-295.091205988,-186.554518479,133.909257512,,-21.604475316,-2.06485567434,-58.1760327459
1505000000,,300,,1,505000000,"""Left-Wheel""",,,-292.776529519,-222.77179102,116.610153719,,-25.2836596007,-1.86570728702,-68.2076753482
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-319.551532537,-164.798430928,142.34956724,,-19.0113562466,-1.67169822762,-51.2549740566
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-254.703839078,-160.992233981,84.0661825272,,-18.4769302665,-1.30375649134,-50.2798242604
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-262.541446202,-68.2938603699,112.09553018,,-8.04625355494,-1.13209498992,-21.9643870228
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-337.242678825,-7.63137414322,110.002952044,,-2.22985784321,-0.968341385478,-6.39616414451
1530000000,,305,,1,530000000,"""Left-Wheel""",,,23.5065197742,-12.6087983126,-5.82860098341,,-0.359880224171,-0.665856224585,0.1150174025
1535000000,,306,,1,535000000,"""Left-Wheel""",,,16.9301159955,-7.75670423515,-17.4059921217,,-0.0780425874939,-0.528769040833,1.38564963857
1540000000,,307,,1,540000000,"""Left-Wheel""",,,22.6300844619,-8.52974474412,-3.8746482446,,-0.189544051499,-0.401518627278,0.522824878787
1545000000,,308,,1,545000000,"""Left-Wheel""",,,14.9907037097,-3.92546884327,-2.84615721692,,-0.0640743298445,-0.284140810951,0.517283024247
1550000000,,309,,1,550000000,"""Left-Wheel""",,,44.6971589525,-6.01435971614,-30.8275718919,,-0.0759409282871,-0.177045684271,-0.583112916263
1554000000,,310,,1,555000000,"""Left-Wheel""",,,13.1225828656,4.37699518854,0.192273753069,,0.259697336685,-0.0804303914128,1.24430351442
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-576.547817681,-352.871535383,166.294050152,,-28.3277914851,0.0823628051999,-114.995217158
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-273.121654283,-155.271369159,83.2226126714,,-12.2930829741,0.150328731784,-50.1665465982
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-297.715253092,-213.685831042,73.7986706519,,-16.6391119009,0.208755323511,-68.0781602288
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-151.386785762,-154.3093873,29.2520674417,,-11.716919706,0.256881762084,-48.7298645772
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-284.36932451,22.061935516,49.2079472305,,0.902876104165,0.324612578768,3.3912214303
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-302.133471896,-60.7263851509,87.3004252137,,-4.96175096266,0.349193253037,-21.0374513771
1590000000,,317,,1,590000000,"""Left-Wheel""",,,38.6815128699,-17.7075212781,-13.179058126,,-0.541124714044,0.364034868386,1.14462770987
1595000000,,318,,1,595000000,"""Left-Wheel""",,,20.5375224664,-9.54432839458,-1.66145152484,,-0.304876234412,0.373533031924,0.206359789434
1600000000,,319,,1,600000000,"""Left-Wheel""",,,17.5571586596,-7.57888965816,-15.6674744804,,-0.235132145452,0.376854665488,1.33120755697
1605000000,,320,,1,605000000,"""Left-Wheel""",,,40.2038437733,-6.6680973501,-14.8431146507,,-0.181091671753,0.367792241016,-0.566883197556
1610000000,,321,,1,610000000,"""Left-Wheel""",,,16.7429362049,-2.02074099784,0.366205651641,,-0.0885463273738,0.367910807223,0.785944709829
1615000000,,322,,1,615000000,"""Left-Wheel""",,,11.730111816,4.23650228742,2.40344198231,,0.102900149428,0.341808568461,1.14877229396
1620000000,,323,,1,620000000,"""Left-Wheel""",,,47.2380398362,-5.65387160728,-20.577718255,,-0.178204537539,0.323749362296,-0.788181617213
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-246.782621755,-117.859703113,45.5021585138,,-4.92911610696,0.303593020651,-38.8308299599
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-274.570401915,-219.540212818,35.7218564446,,-8.98785201553,0.282428415561,-71.1062650932
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-320.949260883,-161.457510606,58.5475970309,,-6.74485547203,0.232944930374,-53.2265622424
