rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
945000000,,188,,0,945000000,"""Left-Wheel""",,,-33.6974082061,-62.6755481821,278.35798923,,-20.5812286352,-9.17219738125,-3.37559923037
950000000,,189,,0,950000000,"""Left-Wheel""",,,-32.8089058676,-57.3802344744,283.881170369,,-19.1894798302,-9.24145788399,-3.12243681229
955000000,,190,,0,955000000,"""Left-Wheel""",,,-18.4654980096,-89.3310326346,306.352121705,,-29.9206421858,-9.3115981304,-5.24156887492
960000000,,191,,0,960000000,"""Left-Wheel""",,,-38.7897793031,-53.4062040999,300.068657863,,-18.3581301337,-9.45445642863,-2.98989163581
965000000,,192,,0,965000000,"""Left-Wheel""",,,-19.4528978676,-89.1710971401,311.230118084,,-30.2703892921,-9.5269417603,-5.30189063066
970000000,,193,,0,970000000,"""Left-Wheel""",,,-38.4321781941,-46.571478126,294.304633707,,-16.2823232759,-9.6010934185,-2.43238055833
975000000,,194,,0,975000000,"""Left-Wheel""",,,-59.472323931,-66.9246004297,423.274441191,,-25.6750691886,-9.67616476958,-4.29358270757
980000000,,195,,0,980000000,"""Left-Wheel""",,,4.75008920281,-12.0662228783,-22.7459689723,,0.0348922518351,-9.75220853648,0.355884306222
985000000,,196,,0,985000000,"""Left-Wheel""",,,60.8127947609,-172.846487466,865.837057123,,-61.5549331588,-9.91160169683,-8.25910824777
990000000,,197,,0,990000000,"""Left-Wheel""",,,-34.4612511235,-139.915485946,408.751722203,,-47.2446090831,-9.99046745484,-8.29994734791
995000000,,198,,0,995000000,"""Left-Wheel""",,,-20.4434770143,17.2740351628,215.308294033,,4.45461397614,-10.069369842,1.48902375198
1000000000,,199,,1,0,"""Left-Wheel""",,,-15.254529189,-77.0446350606,277.086782074,,-26.622856204,-10.153510562,-4.48974168643
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-19.3897661059,-47.6610903664,245.910000524,,-15.9977724968,-10.2369728033,-2.35351403689
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-12.2923979007,-112.548376566,245.643309786,,-36.5661037875,-10.3233738027,-6.26031016042
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-16.481240759,-114.113460181,175.108237748,,-35.8258316592,-10.497821909,-6.15492468024
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-1.59362263171,-124.80355749,219.384218394,,-38.9746902584,-10.5871178196,-6.58287665619
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-7.23869541249,-161.95897656,169.542611938,,-49.6615710544,-10.677841452,-8.93730030925
1030000000,,205,,1,30000000,"""Left-Wheel""",,,2.50042968869,-158.91605199,207.09963511,,-48.5066667077,-10.7690198963,-8.51306934505
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-5.31656869621,-209.624026486,183.956463851,,-64.1237937235,-10.9545442352,-11.6577853707
1040000000,,207,,1,40000000,"""Left-Wheel""",,,4.28847303352,-197.725195526,192.867062843,,-59.7204089287,-11.047344739,-10.6356010393
1045000000,,208,,1,45000000,"""Left-Wheel""",,,14.2786505157,-252.460896805,65.5740943544,,-76.5094353265,-11.1416503689,-14.1021876252
1050000000,,209,,1,50000000,"""Left-Wheel""",,,4.70263905219,2.7282522589,-13.3119941578,,1.31012107843,-11.2311707954,0.403339061062
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-0.89652335696,-6.71202104926,-52.988538842,,-0.638867696667,-11.3243594343,-0.210643582314
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-55.3030747464,-170.625230054,328.143798815,,-54.0204036835,-11.4191522478,-16.5019613662
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-82.9535287173,-221.464847052,408.214887217,,-69.7576328914,-11.602077953,-21.3199351859
1070000000,,213,,1,70000000,"""Left-Wheel""",,,19.0405039044,-11.3702856694,-66.7398976372,,2.48870152393,-11.6906132238,0.0671386774612
1075000000,,214,,1,75000000,"""Left-Wheel""",,,-5.65178652746,-6.57136503081,-38.6050943789,,0.231116084305,-11.778759464,0.232456747281
1080000000,,215,,1,80000000,"""Left-Wheel""",,,4.61363791057,-3.8800989296,-18.061731148,,0.755452795428,-11.8653045567,0.386589716395
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-58.295852947,-9.39164637918,264.307254828,,-5.42159219443,-12.0316335768,-1.70828956757
1089000000,,217,,1,90000000,"""Left-Wheel""",,,-41.6504677343,0.264347961657,288.696008323,,-2.69200526897,-12.1106149023,-0.405862608418
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-52.6399884933,29.165176632,279.20028824,,6.23878415607,-12.1865395812,2.3430046513
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-40.5226430095,-16.0655139894,257.857809692,,-8.43371948629,-12.2603148116,-2.32322102509
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-66.3542525866,48.5794980533,280.297374557,,11.613883526,-12.3295051547,4.08293293816
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-50.4522842565,19.3592490878,316.296685398,,1.7039056433,-12.4584328532,0.908046004003
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-62.4331194904,66.9435582172,290.570554373,,16.6029876411,-12.5169162537,5.55074693592
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-43.6350358073,43.9259229032,295.206459738,,8.96307706429,-12.5722020404,3.12105840619
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-4.50655063156,-7.31063115667,-20.1554228856,,0.815972600736,-12.6235481084,0.648910392717
1130000000,,225,,1,130000000,"""Left-Wheel""",,,8.43378195976,-9.43264165394,-21.7275350172,,0.328553146963,-12.6707167885,0.468398445566
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-173.15807683,-395.906591959,744.333823279,,-128.062109931,-12.7251077999,-39.1875755066
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-81.8312885925,-191.757449333,432.640091946,,-62.2838206678,-12.7934605946,-18.4771710935
1145000000,,228,,1,145000000,"""Left-Wheel""",,,11.5795322516,-14.0531721845,-36.5154604861,,0.838949957187,-12.8209620354,0.831420064639
1150000000,,229,,1,150000000,"""Left-Wheel""",,,6.66854584711,-7.26137650837,-43.0829375667,,-0.310770330137,-12.8489808399,-0.0868656716851
1155000000,,230,,1,155000000,"""Left-Wheel""",,,7.54011231955,-0.829467387453,-16.2691777252,,0.994812586777,-12.8737323157,0.579309483537
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-332.209482715,-970.456330371,2394.59749012,,-295.947609395,-12.9371312858,-123.664223067
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-83.2973375569,-160.485801381,305.666670315,,-48.6660947942,-12.9321208735,-21.1512694888
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-114.012314027,-236.961053672,361.507854048,,-70.8734556162,-12.944806267,-30.9961683278
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-120.549057014,-198.419438155,403.857511009,,-60.4589812844,-12.9534821057,-26.2659902248
1180000000,,235,,1,180000000,"""Left-Wheel""",,,21.8379622034,-16.7729003118,-89.9927122984,,3.35502683412,-12.9591721724,0.402794854927
1185000000,,236,,1,185000000,"""Left-Wheel""",,,5.55920987513,-3.82261500701,-15.8085491916,,0.64606406148,-12.9644703698,0.413074353001
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-5.84859299745,-7.88553239514,-40.5925889611,,0.334224627114,-12.9688159688,0.44229782727
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-244.466646073,-345.00343418,727.886749604,,-106.108222509,-12.9737739246,-46.0711765748
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-141.14215622,-114.14447851,405.842092759,,-36.6652047373,-12.9677316329,-15.5272723182
1205000000,,240,,1,205000000,"""Left-Wheel""",,,32.853045481,79.1386269708,28.2240996536,,25.2846408323,-12.9616022624,12.0930666203
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-117.160085314,-72.0317892915,389.332137648,,-24.7991960486,-12.9528652063,-10.4169512436
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-99.3987679869,52.7727733021,276.406597179,,12.7568052891,-12.9441666322,5.87969136228
1220000000,,243,,1,220000000,"""Left-Wheel""",,,62.5509507286,-23.5065283908,-78.0744681234,,2.77437736854,-12.9369006648,3.01429867735
1225000000,,244,,1,225000000,"""Left-Wheel""",,,9.9727332703,-7.14872593237,-20.3005159847,,0.620486692181,-12.9285775398,0.543519977142
1230000000,,245,,1,230000000,"""Left-Wheel""",,,2.32403161816,-8.84418088957,-23.8209878196,,0.722248485473,-12.9194085332,0.776284690708
1235000000,,246,,1,235000000,"""Left-Wheel""",,,8.66775197692,-7.33550511982,-39.881166771,,-0.350517435405,-12.9002919624,-0.0502371691007
1240000000,,247,,1,240000000,"""Left-Wheel""",,,7.4977081436,3.22002015454,-11.2200726193,,1.07435108487,-12.8902090297,0.705951320277
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-82.0015217715,-193.181633571,199.698825906,,-54.0521564428,-12.8851237342,-31.3517253003
1249000000,,249,,1,250000000,"""Left-Wheel""",,,-169.301169761,-206.502600259,393.72394242,,-59.3682125973,-12.8746023638,-34.2692472796
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-166.604305115,-207.192033764,380.182359851,,-59.1801712312,-12.8639826836,-34.1659085801
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-151.72914677,-192.528713758,357.942767976,,-55.6764175715,-12.8441140084,-32.1195537206
1265000000,,252,,1,265000000,"""Left-Wheel""",,,-137.207525074,-192.058375523,303.937131522,,-54.8297360711,-12.8345310487,-31.7394826947
1270000000,,253,,1,270000000,"""Left-Wheel""",,,-6.74389496034,-6.2171690104,-20.0145112903,,0.788637381781,-12.8247154363,0.851531336753
1275000000,,254,,1,275000000,"""Left-Wheel""",,,9.83395699529,-9.5756653949,-20.0589802919,,0.237098213304,-12.8170720393,0.421020260856
1280000000,,255,,1,280000000,"""Left-Wheel""",,,1.62162746695,-3.34818409517,-19.5973744001,,0.987379157465,-12.8099913487,0.779729439594
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-124.861168855,-119.701641666,300.210888913,,-35.3726689226,-12.8061785634,-19.8560743553
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-183.766673099,-109.526460548,376.591315624,,-33.7413654018,-12.7957677741,-18.9040813083
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-168.920512672,-150.323321749,382.573738085,,-44.5995903345,-12.7920346044,-25.2652983951
1300000000,,259,,1,300000000,"""Left-Wheel""",,,43.3405777951,-38.141057806,-67.3945393685,,0.141778833967,-12.7861061007,1.6571359836
1305000000,,260,,1,305000000,"""Left-Wheel""",,,11.2878327933,-7.09364375677,-16.5069395467,,0.332513290539,-12.7835620289,0.521446373144
1310000000,,261,,1,310000000,"""Left-Wheel""",,,9.8531775697,-8.37540346956,-21.4046436119,,0.541255568514,-12.7801833973,0.654770990409
1315000000,,262,,1,315000000,"""Left-Wheel""",,,10.4414901743,-0.793694279019,-13.4985750547,,0.77645021162,-12.7791776228,0.771561570676
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-309.553008977,-332.712274549,501.699477057,,-89.2368739234,-12.7891160151,-66.216663778
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-191.369095477,-201.859780775,337.747304899,,-54.243727911,-12.7841935568,-40.0408828269
1330000000,,265,,1,330000000,"""Left-Wheel""",,,-171.892195435,-234.151535735,286.411971475,,-61.6599134961,-12.7839072527,-45.7741796271
1335000000,,266,,1,335000000,"""Left-Wheel""",,,-188.631212515,-140.704009238,329.116205829,,-38.0683223155,-12.7837986278,-27.9906924069
1340000000,,267,,1,340000000,"""Left-Wheel""",,,25.3260963762,-21.8647632487,-45.9862884856,,0.574465313389,-12.7824946064,1.37532229346
1345000000,,268,,1,345000000,"""Left-Wheel""",,,13.4526399548,-8.17631444396,-18.7353097398,,0.370312139848,-12.784244955,0.563433850093
1350000000,,269,,1,350000000,"""Left-Wheel""",,,11.4520372593,-8.7715867397,-17.7682110344,,0.189606298561,-12.7859839699,0.429151779003
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-170.324688668,-99.7584155521,276.79133548,,-28.4376717818,-12.7901030629,-20.453985314
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-218.043510133,-168.313895461,371.393064802,,-46.3249943244,-12.7960070614,-33.8604337007
1365000000,,272,,1,365000000,"""Left-Wheel""",,,9.70219778244,-16.7239433746,-35.5270868318,,0.902280648384,-12.7956824199,1.4720764161
1370000000,,273,,1,370000000,"""Left-Wheel""",,,52.3045258712,-29.3861730463,-47.0978455413,,0.0326323291885,-12.7992415898,1.43017583724
1375000000,,274,,1,375000000,"""Left-Wheel""",,,16.294583198,-6.06153349176,-24.9356117466,,0.132030568782,-12.8033615766,0.327801570797
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-611.440017416,-531.308640685,773.167707112,,-130.912936473,-12.8238286238,-123.016659379
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-203.26187863,-236.499665316,264.965151706,,-56.5185395266,-12.8195614346,-52.9444234998
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-241.115437832,-193.750225046,327.809613662,,-47.4648968097,-12.8324071451,-44.2503244838
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-169.16549252,-124.54441101,191.908344482,,-30.6075871632,-12.8400433168,-28.5342865717
1400000000,,279,,1,400000000,"""Left-Wheel""",,,7.61295030184,-4.09986134768,-11.4068251188,,0.331122945731,-12.84869065,0.412592418432
1405000000,,280,,1,405000000,"""Left-Wheel""",,,16.0535317316,-7.88702328341,-17.1572504876,,0.340468398104,-12.8613450548,0.654334976971
1410000000,,281,,1,410000000,"""Left-Wheel""",,,-187.109955,-157.345286993,233.386273529,,-38.9140539992,-12.8952024677,-36.0584928216
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-263.554827412,-176.270703632,350.792702495,,-43.972937084,-12.9139021434,-40.6586700258
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-113.265906683,-80.4927795693,312.576049219,,-21.7976890567,-12.9331960565,-18.1528623382
1424000000,,284,,1,425000000,"""Left-Wheel""",,,-134.559133271,17.9089805023,184.674978687,,2.54309421989,-12.9545797796,3.24870479323
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-143.838926116,2.17933775924,214.887321929,,-1.71694527153,-12.9805490105,-0.794722134208
1435000000,,286,,1,435000000,"""Left-Wheel""",,,30.1791397662,-13.3709855026,-22.798379449,,0.211019382071,-13.0083330897,0.998864136837
1440000000,,287,,1,440000000,"""Left-Wheel""",,,-1082.80228317,-686.932215119,1410.26669987,,-150.613964211,-13.0913788962,-174.249098869
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-194.190381021,-205.271133459,209.105675112,,-43.6641747477,-13.110957461,-51.3292503719
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-254.202774855,-160.830481384,276.179037,,-35.0796347112,-13.146388069,-41.0306002507
1455000000,,290,,1,455000000,"""Left-Wheel""",,,44.9108574243,-17.8005417104,-44.101704257,,0.54005437873,-13.1819278435,1.25015690652
1460000000,,291,,1,460000000,"""Left-Wheel""",,,3.65988287092,-3.1038428134,-19.787296966,,0.697610062918,-13.2630034127,1.19464619456
1465000000,,292,,1,465000000,"""Left-Wheel""",,,-288.825460765,-191.396054627,309.159899761,,-41.9750850408,-13.3079147714,-49.0315860852
1470000000,,293,,1,470000000,"""Left-Wheel""",,,15.5472129101,-7.75476667904,-35.7082161364,,0.146619840596,-13.3464079191,0.584090646283
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-209.552832671,-47.7435854011,233.859625436,,-11.9931343792,-13.3887213361,-13.5101904388
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-86.9793066412,-23.9160195748,115.096540447,,-6.28835596175,-13.4285574171,-6.81506862927
1485000000,,296,,1,485000000,"""Left-Wheel""",,,-190.208978277,-32.8444938582,214.722650275,,-8.77348327656,-13.4671424651,-9.62212805687
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-172.19508343,-4.00589613882,195.715461778,,-2.46929682335,-13.5346397112,-2.08364507603
1495000000,,298,,1,495000000,"""Left-Wheel""",,,21.5996900202,-7.90024999024,-21.6219152265,,-0.0760963082797,-13.5626262663,0.206958297924
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-261.579448289,-148.021688814,231.78636885,,-27.853248801,-13.5890101793,-41.1321920221
1505000000,,300,,1,505000000,"""Left-Wheel""",,,-287.655458627,-184.55549982,250.508646062,,-34.6121987376,-13.6061665988,-51.4855564631
1510000000,,301,,1,510000000,"""Left-Wheel""",,,28.3603066921,-9.508755918,-24.4672275284,,0.587337870319,-13.612983216,1.67353046483
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-180.030308214,-32.1424193959,173.270450077,,-7.06169186749,-13.6087349725,-9.95764794014
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-195.684270503,-11.7793458989,164.72163212,,-3.28808229074,-13.59136261,-4.00962882755
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-55.6921069912,-21.5511526089,72.6422557008,,-4.69416949314,-13.5636474183,-6.13936147366
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-209.71105738,-40.3455111535,190.762687157,,-8.92876696304,-13.5244730504,-12.4813351111
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-111.529871242,0.958023362603,122.282929812,,-1.00525589268,-13.4046286843,-0.270050217508
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-221.960608102,-40.3163423948,198.50819637,,-9.02414218901,-13.3246314702,-12.5880891453
1545000000,,308,,1,545000000,"""Left-Wheel""",,,-112.945750281,2.90123655621,121.971240967,,-0.689169207327,-13.2274789976,0.185619197317
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-373.503395288,-215.516491796,251.85579087,,-33.175182395,-13.1197950535,-64.2976421338
1555000000,,310,,1,555000000,"""Left-Wheel""",,,-345.75615015,-180.515738519,233.959928051,,-27.8058861088,-12.9896073861,-53.7803278303
1560000000,,311,,1,560000000,"""Left-Wheel""",,,19.1603630396,-8.54831780247,-17.1540392962,,-0.184464769105,-12.6759676071,-0.0325620549234
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-186.915538043,-178.307488177,116.114138352,,-26.8408538284,-12.4970395529,-52.4115163313
1570000000,,313,,1,570000000,"""Left-Wheel""",,,5.56981581626,-2.42560053013,-18.386930743,,0.378017439322,-12.2939357542,1.36444968163
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-178.936056327,-186.270312457,120.466630531,,-27.8034566521,-12.0786667187,-54.0860974118
1580000000,,315,,1,580000000,"""Left-Wheel""",,,10.5121252715,-2.9137764553,-6.91868703152,,0.14510664159,-11.8387194186,0.530296220018
1584000000,,316,,1,585000000,"""Left-Wheel""",,,-196.276340321,-183.506344206,121.464490974,,-27.4845901158,-11.3148061876,-53.8119523786
1590000000,,317,,1,590000000,"""Left-Wheel""",,,10.1681119006,-2.99623020089,-6.54067252793,,0.11813985182,-11.0209721399,0.483865029346
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-222.259694953,-156.222034119,153.123267777,,-23.8570078438,-10.717234168,-46.300398059
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-40.5943926387,-88.2339660586,40.0655617202,,-9.75121305388,-10.3926473506,-24.2890600483
1605000000,,320,,1,605000000,"""Left-Wheel""",,,-192.555781974,-88.371666084,113.923447814,,-10.609536215,-10.0549872215,-26.5503424775
1610000000,,321,,1,610000000,"""Left-Wheel""",,,-192.453652429,-100.42922899,109.955268777,,-11.9416181941,-9.33730802346,-30.2163011568
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-19.5002802537,-74.4700514156,9.72381336419,,-8.31619678282,-8.95938539262,-21.0091647252
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-333.736840382,-164.772941324,164.484184228,,-19.6600026227,-8.57452819133,-51.7644224293
1625000000,,324,,1,625000000,"""Left-Wheel""",,,36.7205729541,-5.26761361198,-12.7240993841,,0.21176165446,-8.1737047606,1.67668277325
1630000000,,325,,1,630000000,"""Left-Wheel""",,,22.2710462001,-7.34722386786,-11.4110830448,,-0.185663456043,-7.77002993169,0.0192539460993
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-179.549438423,-107.608926137,89.5030473075,,-12.5108680933,-6.95014220456,-33.4131693241
1640000000,,327,,1,640000000,"""Left-Wheel""",,,-199.34934106,-10.148145354,122.819424685,,-1.63735366664,-6.53269178946,-2.73979201386
