rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
7611000000,,760,,7,610000000,"""WheelL""",,0.00864402710454,0.991097887329,-0.00116410878694,0.132849304273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0017294223208,1.94789398637,0.00394095180635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.6551253474,-0.0229570840934,-15.7113044702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7621000000,,761,,7,620000000,"""WheelL""",,0.00867928506671,0.992331622162,-0.00107836236613,0.123284977484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.8061787914e-06,1.92649129617,0.00493014158904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.49758730803,0.0426209285712,-8.41277853917,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7631000000,,762,,7,630000000,"""WheelL""",,0.00871843783041,0.993481471495,-0.000998997548954,0.113656439369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00192427494031,1.95215061217,0.00584991608073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.75570692678,0.0475391424878,-8.32350473079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7641000000,,763,,7,640000000,"""WheelL""",,0.00876499899233,0.9945493112,-0.000875751587001,0.103898427831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000641193274335,1.96993764639,0.00582033624634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.3166515535,-0.0411078065649,-8.34551698323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7651000000,,764,,7,650000000,"""WheelL""",,0.00881592989771,0.995531423718,-0.000810858186598,0.0940140990483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000562330272289,1.98076153209,0.00568959352891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.92830645735,-0.0066168509001,-8.48224445117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7660000000,,765,,7,660000000,"""WheelL""",,0.00886232457979,0.996423843415,-0.000739417719448,0.0840173766183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0031236541905,2.01198397532,0.00802643700312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.39800348433,0.0627517369269,-8.08253641535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7671000000,,766,,7,670000000,"""WheelL""",,0.00889369136074,0.997200506031,-0.000644027913025,0.0742538543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0014996075767,1.9150348107,0.00667627007366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.444403814476,-0.0165795432797,-15.0927171153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7681000000,,767,,7,680000000,"""WheelL""",,0.00893501941139,0.997863075334,-0.000565208603139,0.0647286921168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00224581380749,1.91257759481,0.00756442673684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.0824296661,0.0157538727271,-8.57668199404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7691000000,,768,,7,690000000,"""WheelL""",,0.00897131851055,0.998437839323,-0.000488290048769,0.0551322580195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0005131836968,1.93838399852,0.00651450570491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.77284413566,-0.052969221709,-8.70665791231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7701000000,,769,,7,700000000,"""WheelL""",,0.00900830754896,0.998927480933,-0.000413048602094,0.0454300502905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00357288664807,1.95728753743,0.00702654905902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.34857673224,0.086992152304,-8.48292206469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7711000000,,770,,7,710000000,"""WheelL""",,0.0090448156279,0.999323384915,-0.000332844554189,0.0356276365052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000948109657827,1.96954485784,0.00522516266544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.963498089759,-0.0778340151695,-8.64733605486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7721000000,,771,,7,720000000,"""WheelL""",,0.009079289723,0.999628154784,-0.00024876681614,0.0256997496132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000796620809779,1.98277808499,0.00512319950708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.780122913821,-0.00854364496093,-8.35236565055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7731000000,,772,,7,730000000,"""WheelL""",,0.00908756080868,0.999829297095,-0.000138167299613,0.0161132502419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000905472819772,1.87616584664,0.00481256353884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.71754153447,0.020599112047,-15.5636985283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7741000000,,773,,7,740000000,"""WheelL""",,0.00912031218753,0.999937986199,-5.67941839069e-05,0.00668701979086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000798706514447,1.88115942328,0.00633151577728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.305200220158,-0.00621811064447,-8.71282937351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7751000000,,774,,7,750000000,"""WheelL""",,0.00915828023806,0.999953728473,2.01096218015e-05,-0.00280056008143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00350481666185,1.91131983001,0.00377591645755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.883726965892,-0.136214805221,-8.86694833263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7761000000,,775,,7,760000000,"""WheelL""",,0.00919538583155,0.999883060638,9.63791807612e-05,-0.0123760611664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00581466157425,1.93319499054,0.00840346935085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.444256042792,0.280784648081,-8.8617550152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7771000000,,776,,7,770000000,"""WheelL""",,0.00922520853298,0.999714743639,0.000190884675018,-0.0220452338649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0132718000481,1.93200105954,0.0108444533975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.15670106301,-0.0310067800682,-7.7938758392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7781000000,,777,,7,780000000,"""WheelL""",,0.00925385871577,0.999449533442,0.000259313519842,-0.0318316604714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00483296104067,1.96277950519,0.00989524689966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.16519429591,0.031433482642,-8.73449065087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7791000000,,778,,7,790000000,"""WheelL""",,0.00924593918297,0.999104816626,0.000386336248805,-0.0412612564717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0205285052843,1.8509755426,-0.011254763898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.091405273,-0.857449960201,-15.4330660941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7801000000,,779,,7,800000000,"""WheelL""",,0.00927487518362,0.998680760172,0.000466700669944,-0.0504873546206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00261134412337,1.85550466064,0.00384058957071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.711931178589,0.595143310584,-8.80767376631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7811000000,,780,,7,810000000,"""WheelL""",,0.00930323387292,0.99816671971,0.000545662194116,-0.0598072273937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00512802794562,1.88613003739,0.00973661911602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0142107014322,0.28104404845,-8.96204230994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7821000000,,781,,7,820000000,"""WheelL""",,0.0093329679913,0.997556482712,0.000635463152437,-0.0692391622102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00821183596606,1.90952952939,0.0131161194198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.472351492704,0.0922157956426,-8.04487526675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7831000000,,782,,7,830000000,"""WheelL""",,0.00936429290798,0.996850022272,0.000716416140538,-0.07876645078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0165109209466,1.90984893887,0.0176638410906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.389688061247,0.0576845084863,-8.33122927581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7841000000,,783,,7,840000000,"""WheelL""",,0.00939212319539,0.996041013439,0.000812845537258,-0.0883950154213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.92006454232e-05,1.92800634278,0.00770164583646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.76705119679,-0.218157838498,-9.4535309209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7851000000,,784,,7,850000000,"""WheelL""",,0.00937805928492,0.995174194151,0.000939935897101,-0.0976731653411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0105918421186,1.82840976915,-0.00423477226614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.92601507664,-0.465376490158,-14.0928420405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7861000000,,785,,7,860000000,"""WheelL""",,0.00940298747225,0.994236540043,0.00102037157644,-0.10679007059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00961532677838,1.83860254081,-0.0036007337559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.47728813025,0.0300021721089,-8.42595497772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7871000000,,786,,7,870000000,"""WheelL""",,0.00943327443144,0.99321317702,0.0010925816186,-0.115924238516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00300810161916,1.85534166765,0.00376417697446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.52759681371,0.244384119408,-8.7534443882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7881000000,,787,,7,880000000,"""WheelL""",,0.00945058740876,0.992088382389,0.00118008273654,-0.125175228448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000603347670241,1.87608771017,0.00788798123599,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.50979870289,0.132893777545,-8.42812148571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7891000000,,788,,7,890000000,"""WheelL""",,0.00948036029275,0.990861968219,0.00128452255705,-0.134535319852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0159819094927,1.89789436064,0.0157339682498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.57300651351,0.111671673538,-8.0443568963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7901000000,,789,,7,900000000,"""WheelL""",,0.0095131470601,0.989531404494,0.00135944327901,-0.143992289388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0081847129953,1.91107913717,0.0102810894803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.23049217015,-0.153345595798,-8.62474687412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7911000000,,790,,7,910000000,"""WheelL""",,0.00949133826781,0.988149535444,0.00149853141747,-0.153188956171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00561366672293,1.81719031355,0.00140647501665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.41221325194,-0.187956593485,-14.091848949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7921000000,,791,,7,920000000,"""WheelL""",,0.0095169977518,0.986719212718,0.00158432876828,-0.162144237848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000149778025167,1.80256307469,0.0100055723848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.1753610394,0.251458422998,-8.12943645655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7931000000,,792,,7,930000000,"""WheelL""",,0.00954368956619,0.985198987991,0.00166261648592,-0.171139814058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00199669681833,1.83298530261,0.00732715951017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.0658097479,-0.0937304484516,-8.56643332484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7941000000,,793,,7,940000000,"""WheelL""",,0.00956868833221,0.983579620069,0.00174238659781,-0.180207379761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000489096366339,1.85554440237,0.00946793167948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.47156399093,0.0890126264223,-8.45877253899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7951000000,,794,,7,950000000,"""WheelL""",,0.00959254156253,0.981862820997,0.00182921535548,-0.189350678399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00281626222226,1.86359264438,0.00966411329987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.96850786082,0.00855857259091,-7.82120743898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7961000000,,795,,7,960000000,"""WheelL""",,0.0096103368999,0.980037098677,0.00193211743721,-0.198571186084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000847067559519,1.88532493501,0.00490607890931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.93737324396,-0.0938451268274,-8.6037959579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7971000000,,796,,7,970000000,"""WheelL""",,0.00955628294858,0.978157588931,0.00207720296827,-0.207637521066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0155673058412,1.79412215334,-0.0158880236267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.51511857666,-0.666932388044,-13.8561406183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7981000000,,797,,7,980000000,"""WheelL""",,0.0095817447182,0.976244454924,0.00215672970549,-0.216445221991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0122799028724,1.81054008564,0.0303961301569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.83194752717,1.5069969554,-5.85483795508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7991000000,,798,,7,990000000,"""WheelL""",,0.00960308112312,0.974255431092,0.00223285143419,-0.225231401227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00849140426279,1.80378136039,0.0108626245637,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.26022661426,-1.04218736575,-9.29012747634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8001000000,,799,,8,0,"""WheelL""",,0.00962942535212,0.97216542328,0.00231378015693,-0.234089366215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00576499766497,1.83039904494,0.0156578704459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.53698500479,0.45598304872,-7.36803037504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8011000000,,800,,8,10000000,"""WheelL""",,0.00965497860453,0.96996622139,0.00240238139564,-0.243030721262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0043359611613,1.85157857051,0.0131218781833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.66131933735,-0.154835530593,-8.19161337055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8021000000,,801,,8,20000000,"""WheelL""",,0.00968011365018,0.967660463312,0.00248145437726,-0.252056636895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00200964973263,1.87119895245,0.00811644992027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.75807999408,-0.0994668326587,-8.44131686106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8031000000,,802,,8,30000000,"""WheelL""",,0.00964498002725,0.965275391854,0.00261554699435,-0.2610400782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0315322179618,1.78644847395,-0.0475463870602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.59623198942,-1.50495770175,-11.6820721829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8041000000,,803,,8,40000000,"""WheelL""",,0.00955049545426,0.962889391755,0.00279475971409,-0.269716666245,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0016655732603,1.82415019632,0.00740469952586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.54252570094,1.7324168943,-6.77321269523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8051000000,,804,,8,50000000,"""WheelL""",,0.00964940272061,0.96036431498,0.00279411906316,-0.278569012609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00493096858231,1.78992280362,0.0171549998484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.54366353201,0.275232704368,-8.23419076744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8061000000,,805,,8,60000000,"""WheelL""",,0.00963896064027,0.957799060038,0.00290192088691,-0.287262410891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000873470347351,1.82614322889,-0.00069089778635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.33558242522,-0.794686859019,-7.68342834292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8071000000,,806,,8,70000000,"""WheelL""",,0.00967408978201,0.955097844448,0.00296244578304,-0.296121250885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0018491826223,1.84066410582,0.00572985594828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.0196244635,0.422685432782,-7.5029292322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8081000000,,807,,8,80000000,"""WheelL""",,0.00967647484122,0.952302765521,0.00304411236542,-0.304980932627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000538602215016,1.86420270748,0.00760571153567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.45529057236,0.0607284198734,-7.42531665721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8091000000,,808,,8,90000000,"""WheelL""",,0.00967277889965,0.949385133058,0.00312286032252,-0.313942938489,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00154068123824,1.89151630358,0.00559275299461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.4355984898,0.017472752375,-7.43421351255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8101000000,,809,,8,100000000,"""WheelL""",,0.00947851145537,0.946519529121,0.00335018749325,-0.322485325744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.004321996251,1.8401604657,-0.0127307633412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.8836627384,-0.438435764904,-10.2715318906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8111000000,,810,,8,110000000,"""WheelL""",,0.00951788361094,0.943418995657,0.00337501771942,-0.331457310852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0162608032458,1.9352426809,0.0342178063309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.74151560329,1.57634326265,-5.50704251016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8121000000,,811,,8,120000000,"""WheelL""",,0.00950789061988,0.940352204547,0.0034493315976,-0.340047714195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00678906094863,1.82652368823,-0.0133786002083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.30418534955,-1.34439530613,-8.11546079195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8131000000,,812,,8,130000000,"""WheelL""",,0.00950504082567,0.937133436354,0.00350349617102,-0.348818717983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00231252621932,1.85644474355,0.00565929707854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.09846299222,0.582638985981,-7.29342464636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8141000000,,813,,8,140000000,"""WheelL""",,0.00947709781549,0.933816890977,0.00357730489884,-0.357608103216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00463498057962,1.88769358212,0.00765569393762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.02868175954,0.102730439466,-7.14551873664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
