rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
925000000,,184,,0,925000000,"""Right-Wheel""",,,2.57343777604,81.4140907684,269.128319026,,27.203996373,-6.66726530594,2.4892962522
930000000,,185,,0,930000000,"""Right-Wheel""",,,-10.2559742832,75.4043957153,231.946191915,,24.770373591,-6.7006862119,2.2900397242
935000000,,186,,0,935000000,"""Right-Wheel""",,,3.95312605048,81.3453447913,251.902886811,,26.5066869945,-6.73409229232,2.53431553647
940000000,,187,,0,940000000,"""Right-Wheel""",,,11.5994542487,75.9554933313,59.2704661569,,23.3121358716,-6.80108349226,2.33956516163
945000000,,188,,0,945000000,"""Right-Wheel""",,,6.5249628448,92.7390202406,93.1861036979,,29.1667075208,-6.83455635078,3.01051839853
950000000,,189,,0,950000000,"""Right-Wheel""",,,2.68259419943,94.4084343883,146.73828235,,29.8326675578,-6.86778267857,3.07079503727
955000000,,190,,0,955000000,"""Right-Wheel""",,,9.23502470337,55.763114883,189.133222759,,17.309509557,-6.90067164407,1.53802496715
960000000,,191,,0,960000000,"""Right-Wheel""",,,0.469730305561,93.369893831,129.190757696,,29.3177210738,-6.96556424778,2.98604678384
965000000,,192,,0,965000000,"""Right-Wheel""",,,9.82015229625,49.2597125908,175.489294999,,15.190042075,-6.99751821469,1.30733696242
970000000,,193,,0,970000000,"""Right-Wheel""",,,6.88636372236,96.0915539094,104.265337413,,30.302843472,-7.02852770152,3.24513443859
975000000,,194,,0,975000000,"""Right-Wheel""",,,0.017359690668,6.56188953582,-48.3829588429,,0.292010931394,-7.0592581472,0.13429991992
980000000,,195,,0,980000000,"""Right-Wheel""",,,-40.9250827933,189.888445261,345.573176377,,61.5919305716,-7.08729573189,13.6754108266
985000000,,196,,0,985000000,"""Right-Wheel""",,,-2.37651182112,-46.3083200507,45.6973707414,,-16.078675631,-7.14721862984,-2.94302126193
990000000,,197,,0,990000000,"""Right-Wheel""",,,4.40693669656,1.78396654609,-17.9414118822,,-1.0974634239,-7.17398123346,-0.346940226328
995000000,,198,,0,995000000,"""Right-Wheel""",,,-27.617473036,65.4567355932,197.989045897,,21.9296679387,-7.19954473537,4.96000165772
1000000000,,199,,1,0,"""Right-Wheel""",,,-17.0382826214,4.08354089052,170.942697569,,1.07233853266,-7.22618399928,0.0470953978114
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-27.3906277004,79.2072800357,198.722276262,,25.1210519912,-7.24955210969,5.58939359848
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-25.5803503251,49.8243078632,200.83795084,,15.3508315292,-7.27406193799,3.32249337213
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-35.582448556,96.606964672,164.558545806,,29.7619418166,-7.31778115908,6.50409330398
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-25.070148286,129.575707917,245.043780053,,40.3607815665,-7.33816998,8.91413877159
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-45.5594044601,136.165141422,242.646448733,,42.5433023214,-7.35784566944,9.17737793517
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-33.9165583973,179.606020936,295.139677726,,56.2224539733,-7.37601000166,12.289565721
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-49.3735864096,165.631024492,291.540002253,,51.587621452,-7.39422376626,11.1578005523
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-35.6165720709,226.461830687,299.777219697,,70.6153345977,-7.42617612114,15.4397731954
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-64.5005691935,208.070386173,317.97849557,,64.6837759228,-7.44158068933,13.8781718364
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-49.7794063377,88.5446685922,364.106431966,,30.4461412328,-7.4576579974,6.64702333956
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-85.7599517861,32.4916068162,401.129667105,,15.3413152348,-7.47235460375,3.27467529484
1060000000,,211,,1,60000000,"""Right-Wheel""",,,3.85461333201,9.87539768545,-19.8724649532,,-0.136393366297,-7.48574963326,-0.281885644307
1065000000,,212,,1,65000000,"""Right-Wheel""",,,0.452661387978,7.48509895809,-23.8515991083,,-0.989960039086,-7.50939853119,-0.591486312294
1070000000,,213,,1,70000000,"""Right-Wheel""",,,35.8437272387,527.634728638,1425.24338208,,173.530557722,-7.52000756861,35.1842079568
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-62.0435304392,124.364029118,317.077854588,,42.0380104719,-7.53022923852,9.16541206073
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-51.2268841414,141.188617343,376.828283162,,47.0344461633,-7.53975677964,10.2479257977
1085000000,,216,,1,85000000,"""Right-Wheel""",,,9.3201782247,-20.4956008371,160.729868247,,-4.7905121976,-7.56007212584,-1.95590647555
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-17.5097757142,-22.8344955325,216.228084186,,-5.64364332687,-7.56985634959,-1.3428096075
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-22.0096493532,-5.09424846639,185.650694805,,-0.118405214712,-7.57914487493,-0.0211916098048
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-14.8689149758,-67.9782672412,140.762942123,,-20.6946400368,-7.58945997429,-4.8446695952
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-14.3841881889,-16.778222311,105.613029344,,-4.09944164642,-7.59950664576,-0.83564553
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-7.46229944411,-67.4939168721,156.954102497,,-19.9663529658,-7.62226779093,-4.58978529084
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-19.6535519902,-30.5472389944,150.783366128,,-8.00962284467,-7.634519241,-1.74756478164
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-17.1009148138,-69.2528155393,207.196161963,,-20.0535009538,-7.64797963638,-4.55767185887
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-69.6372334621,194.046997681,260.547665354,,59.9306439452,-7.65890602322,20.7026230216
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-94.4141281515,185.667425484,386.961328105,,58.594974619,-7.67399716129,20.4320445394
1135000000,,226,,1,135000000,"""Right-Wheel""",,,6.7043321373,23.5113878947,-61.8194795659,,-0.18616472905,-7.6954448678,-0.876009608162
1140000000,,227,,1,140000000,"""Right-Wheel""",,,5.46762777563,7.75224586683,-22.6366337879,,-0.635324058643,-7.73492902722,-0.414439531375
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-152.460395461,288.101134967,564.880135264,,92.4005012318,-7.7518841458,32.0544790379
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-118.97873079,70.7834513027,386.75109474,,25.5515634438,-7.78083064999,8.82307381196
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-99.815255637,123.399159955,393.138722301,,40.4471646413,-7.80647113757,13.9949405809
1160000000,,231,,1,160000000,"""Right-Wheel""",,,40.8198274993,17.6590967922,-112.570403977,,-5.40509460918,-7.8696332818,-0.94714193027
1165000000,,232,,1,165000000,"""Right-Wheel""",,,4.56667866262,8.79222004103,-17.9815653175,,-0.18572624251,-7.90258432618,-0.273711126255
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-1.34836049584,7.71745285955,-23.9801726089,,-1.02411760922,-7.93808933451,-0.789694669745
1175000000,,234,,1,175000000,"""Right-Wheel""",,,8.25189983522,9.90659251559,-22.9193787491,,-0.378994647997,-7.97577775824,-0.448199080403
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-106.350769741,706.932580078,1750.20619691,,225.18707517,-8.01378023932,73.4955569972
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-83.3566801422,132.636099144,336.904044504,,42.3043670663,-8.05715241512,14.5865400074
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-90.6492854393,155.673782813,277.011284966,,49.3855278712,-8.14681869552,17.2311063527
1195000000,,238,,1,195000000,"""Right-Wheel""",,,19.0445887738,23.4645491771,-44.8542661707,,1.61294801525,-8.19659295149,-0.0886689553006
1200000000,,239,,1,200000000,"""Right-Wheel""",,,5.40433802871,6.20551959755,-38.6850954682,,-0.234894581472,-8.24660753082,-0.205621391571
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-187.917327207,182.429504162,689.35828953,,60.9229110584,-8.29603089709,21.4486853942
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-3.42374851366,-40.2905984861,92.7948622467,,-12.7702273313,-8.40591755423,-4.73319317298
1215000000,,242,,1,215000000,"""Right-Wheel""",,,8.49558478613,20.339207681,217.197952256,,7.38391637903,-8.46063213696,2.03136854842
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-630.330409575,670.340962386,1570.04080593,,202.969621568,-8.50440126789,97.6657069005
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-145.836178905,171.589654919,384.433440385,,51.5655370209,-8.57007451862,24.6954634373
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-123.592941172,212.406110495,317.443370425,,63.2610340787,-8.62609761472,30.5892520492
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-154.102713345,68.9332951531,356.187117785,,23.0218047843,-8.74592058456,11.1721367816
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-126.735285935,82.2886593351,341.889558652,,25.8217363321,-8.80383999595,12.4417440105
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-7.81543803475,5.36631211254,-17.5235946276,,-0.834936247584,-8.86460025573,-0.749686974659
1250000000,,249,,1,250000000,"""Right-Wheel""",,,10.4881413874,10.7100910602,-22.8570628649,,-0.311107546798,-8.92220984741,-0.475322764689
1255000000,,250,,1,255000000,"""Right-Wheel""",,,6.65672398576,7.66803411788,-21.659228576,,-0.669448730112,-8.97941178032,-0.669508411023
1260000000,,251,,1,260000000,"""Right-Wheel""",,,8.97376491968,10.4475858812,-21.2642613147,,-0.206743072038,-9.0914087347,-0.418988777624
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-2.21622386777,3.17499552509,-19.7514949815,,-1.16780712948,-9.1459899117,-0.937933478691
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-75.0128467456,191.833172893,198.929148913,,56.352241421,-9.19770510836,27.1984622217
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-134.515378279,187.703551076,367.492315894,,56.5152686388,-9.24933154283,27.1566622359
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-131.12500698,168.34413646,330.107042138,,50.0236597437,-9.30051107966,24.0763739053
1285000000,,256,,1,285000000,"""Right-Wheel""",,,5.21554255466,2.51628770349,-13.1259997494,,-0.65418227968,-9.35350138953,-0.423242339511
1290000000,,257,,1,290000000,"""Right-Wheel""",,,9.37616742157,6.83367718864,-38.7762227694,,0.0793459143826,-9.45035478801,-0.0433561290663
1295000000,,258,,1,295000000,"""Right-Wheel""",,,8.21157034065,2.91140036762,-16.6971500944,,-0.82964374436,-9.49692072071,-0.603419492788
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-513.595182695,635.415316245,953.387381433,,180.809600244,-9.52748791648,114.223212392
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-164.315199287,163.170843237,336.255045511,,45.7239689862,-9.58250171494,28.6488222849
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-181.643582573,192.059892337,350.685152843,,54.3688068246,-9.66732392005,34.3663055734
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-177.027145044,121.602154895,353.717911394,,35.0940787243,-9.71084638972,22.0974196878
1320000000,,263,,1,320000000,"""Right-Wheel""",,,14.025763503,15.2132685699,-37.0608129467,,-0.476035743063,-9.75584993363,-1.06573715335
1325000000,,264,,1,325000000,"""Right-Wheel""",,,10.9108977919,11.6221103265,-21.1890329494,,-0.0940394098367,-9.79675032077,-0.402942751832
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-0.832010381927,7.32601837643,-23.4961827586,,-0.855997983479,-9.83717223674,-0.990902994578
1335000000,,266,,1,335000000,"""Right-Wheel""",,,8.79853091707,3.13315273322,-14.8347622475,,-0.683881037535,-9.91837497696,-0.619353170331
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-372.256717967,436.401308678,686.648788967,,123.616625415,-9.95345134272,78.0282822361
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-194.274801397,188.916129816,386.726260316,,53.6526652002,-9.99781050624,33.7811919569
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-168.5592791,178.162031868,340.794146391,,50.5843295417,-10.0395496546,31.9355061962
1355000000,,270,,1,355000000,"""Right-Wheel""",,,8.6141731437,7.01865326819,-31.4329842836,,0.176211510139,-10.0862277534,0.0272510893264
1360000000,,271,,1,360000000,"""Right-Wheel""",,,10.9227621556,5.06227739387,-17.5558067302,,-0.637961398566,-10.1766762757,-0.645609041587
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-203.165932279,336.480013405,381.708225404,,94.6251502334,-10.2179432264,59.9931033814
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-590.962795555,514.495280302,868.450843612,,135.865168663,-10.2574763102,109.418035724
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-230.044566144,116.213245295,338.863313022,,31.5309266038,-10.32116501,25.4668910012
1380000000,,275,,1,380000000,"""Right-Wheel""",,,47.2182449017,35.0595455667,-52.8437758707,,0.361978791545,-10.3786756273,-1.0687130611
1385000000,,276,,1,385000000,"""Right-Wheel""",,,0.997664526067,6.70391191762,-23.3756212317,,-0.854860404942,-10.4345643339,-1.15695084075
1390000000,,277,,1,390000000,"""Right-Wheel""",,,13.6052574218,9.86057163773,-18.9330110216,,-0.212158672452,-10.5541965246,-0.513603368765
1395000000,,278,,1,395000000,"""Right-Wheel""",,,3.17993026771,5.90319722371,-44.4613292351,,-0.156471901764,-10.6175515211,-0.382229251361
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-151.899552981,117.10505683,246.14842714,,30.793168742,-10.681537338,24.6432607971
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-243.104989618,191.093758047,374.77316415,,50.1840416802,-10.7484757975,40.317786181
1410000000,,281,,1,410000000,"""Right-Wheel""",,,5.97816330957,8.0005684843,-34.7241646944,,-0.0620130128011,-10.8956191141,-0.390792946729
1415000000,,282,,1,415000000,"""Right-Wheel""",,,13.3681610586,5.91006680381,-16.9950913401,,-0.525405857783,-10.9704903364,-0.705269417693
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-100.527873996,-38.1380564263,148.963896703,,-9.10238351954,-11.047252169,-6.88159926592
1424000000,,284,,1,425000000,"""Right-Wheel""",,,-102.902870108,21.4410880905,169.313667543,,6.5721132239,-11.1235618693,5.43416911114
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-127.784005891,-5.01934836714,218.675337963,,-0.0652429983192,-11.2020174391,0.0172978629711
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-412.130067472,282.443533355,492.083408858,,67.1777056668,-11.2726581727,68.0115663024
1440000000,,287,,1,440000000,"""Right-Wheel""",,,70.0620840299,17.4124250835,-58.1131639733,,-2.61898512649,-11.4353543739,-2.31420943271
1445000000,,288,,1,445000000,"""Right-Wheel""",,,2.68427082295,6.29126943206,-20.4021167329,,-0.594927048597,-11.5098144991,-1.05019212481
1450000000,,289,,1,450000000,"""Right-Wheel""",,,12.3867069881,6.31425020868,-14.583049365,,-0.334414034141,-11.581751907,-0.607929769542
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-439.984543934,281.135186687,494.200902436,,68.5050147787,-11.6459277099,68.9401177894
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-190.016222592,174.575189495,226.950101561,,40.4695417551,-11.7688846327,40.9633623541
1465000000,,292,,1,465000000,"""Right-Wheel""",,,15.566513954,9.0588678132,-17.0490481379,,-0.217744227527,-11.8226970278,-0.571860021595
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-182.813354555,150.01761002,200.775786762,,35.4258387892,-11.8637038598,35.872444999
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-60.5900596993,-22.2741007246,108.058319642,,-5.05920552481,-11.9011364008,-5.44332169119
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-172.348178144,-13.3131078635,202.959208005,,-1.97997456309,-11.9251347226,-2.12165902806
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-72.4178679044,-18.506287963,118.874850345,,-3.96769573598,-11.9382971832,-4.27478465339
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-133.493935173,4.40038424138,177.83064848,,2.05244889003,-11.9260110377,2.08174605045
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-290.912492001,131.950793751,275.839725463,,28.3743666815,-11.8952553481,36.1354517247
1500000000,,299,,1,500000000,"""Right-Wheel""",,,12.7435548659,5.68440052039,-11.9485840469,,-0.305317002809,-11.8558118341,-0.606248327326
1505000000,,300,,1,505000000,"""Right-Wheel""",,,15.7248350022,9.68415060821,-15.1508965505,,-0.0791251692546,-11.795982276,-0.47850893737
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-445.53776519,288.866414331,410.997871158,,60.2591677783,-11.7151412415,76.4990516469
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-153.858755655,11.3894311322,168.298626377,,3.02378303381,-11.5090837914,3.63540125183
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-109.222415064,30.7519936401,115.451297509,,6.7243109158,-11.3750281799,8.63901407784
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-223.011011826,10.2227008291,202.1417479,,3.14712477208,-11.2217300943,3.98237831848
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-90.8869451189,-6.93773251377,112.711334246,,-1.23575707471,-11.0481367661,-1.84612571394
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-198.724375637,33.2827141052,200.878857641,,7.60797994278,-10.6386191883,9.85149658585
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-83.5418663736,-12.6306825288,104.540152465,,-2.33937562775,-10.4046891412,-3.23075671161
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-199.156331587,30.9926437485,198.050241973,,7.1244445485,-10.1497318392,9.29212732798
1550000000,,309,,1,550000000,"""Right-Wheel""",,,22.5493687506,11.2918365956,-14.3038553429,,-0.0528547701963,-9.87695884272,-0.665718969288
1555000000,,310,,1,555000000,"""Right-Wheel""",,,18.8969254051,7.55749953065,-11.8164641019,,-0.190410715371,-9.58516699136,-0.73409880465
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-240.645395483,118.512212782,179.322937254,,21.5131714963,-8.94770022048,34.8445960938
1565000000,,312,,1,565000000,"""Right-Wheel""",,,10.1884147347,7.79417543797,-32.3084331442,,-0.0509123492995,-8.60901988409,-0.805773144767
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-191.589825386,160.710740844,135.474871633,,27.472710237,-8.25064529666,44.9993993928
1575000000,,314,,1,575000000,"""Right-Wheel""",,,2.61760684827,3.52673796025,-20.3422104749,,-0.436215074364,-7.88688533076,-1.41410032529
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-214.296685348,102.296270092,162.371724845,,17.9798150257,-7.50684046386,29.4213082667
1585000000,,316,,1,585000000,"""Right-Wheel""",,,9.86659417413,7.24257719523,-30.2379188932,,-0.0254452660739,-7.12231260711,-0.87070833823
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-201.877860101,97.8583961274,150.234083923,,17.3202962373,-6.32736971015,28.2968972882
1595000000,,318,,1,595000000,"""Right-Wheel""",,,13.1730048373,9.47444153609,-13.3678387295,,0.193987830807,-5.92738138712,-0.165883127855
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-112.830069673,139.437488782,65.2023458297,,18.7912623659,-5.52141019729,40.3799072228
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-186.05619242,87.0245684964,114.807124508,,11.8291245735,-5.11967249897,25.5402542396
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-134.93031127,80.5945623793,84.8918677997,,10.7366834085,-4.32502736931,23.1963839802
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-199.27439831,87.3505118964,75.8417964356,,12.037243624,-3.93667889168,26.0980521119
1620000000,,323,,1,620000000,"""Right-Wheel""",,,21.5540743883,7.00400002231,-13.9442563546,,-0.100710112216,-3.55893033582,-0.617161293488
1625000000,,324,,1,625000000,"""Right-Wheel""",,,-637.487276006,268.491179491,349.95593602,,38.5033068309,-3.18312984196,82.2805916551
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-264.828566342,104.573585773,135.314720528,,15.2539679706,-2.82932578875,33.2368475755
1635000000,,326,,1,635000000,"""Right-Wheel""",,,14.2529099623,7.64116056756,-13.097176362,,0.263267162539,-2.15888119207,0.0683615842911
1640000000,,327,,1,640000000,"""Right-Wheel""",,,-114.177250023,26.5697020152,49.1037390054,,3.93138350388,-1.84470754104,9.69315365152
1645000000,,328,,1,645000000,"""Right-Wheel""",,,85.1950931223,37.8546339919,-17.9511126196,,1.00223542628,-1.54956286068,-1.26663926679
