rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
975000000,,194,,0,975000000,"""Left-Wheel""",,,-8.67908808075,51.6238288248,167.295883602,,15.3723631926,-2.848578672,1.0440931084
980000000,,195,,0,980000000,"""Left-Wheel""",,,-16.3887870861,16.3808461684,144.575227235,,3.87703561706,2.74655934176,0.216114058574
985000000,,196,,0,985000000,"""Left-Wheel""",,,-17.980376083,22.1553467328,72.594428114,,5.73503952631,4.78887957956,0.232612088635
990000000,,197,,0,990000000,"""Left-Wheel""",,,-8.88401397974,17.640828792,145.244057391,,4.22758227972,0.365933668297,0.171104918285
995000000,,198,,0,995000000,"""Left-Wheel""",,,-5.13067013932,43.1620951031,184.862760613,,12.7397902728,-4.0942578832,0.918978825845
1000000000,,199,,1,0,"""Left-Wheel""",,,-7.17701189812,11.1290650078,145.708718176,,2.19861821329,-0.115129603104,0.079628627596
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-6.97061480908,38.1373178218,181.422594704,,11.2608348536,-3.46328625804,0.839313219244
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-8.81703802455,5.49088065846,148.48053585,,0.434400530174,0.422344793076,-0.0309611868955
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-8.01705846812,33.223572703,181.101574245,,9.76897454299,-3.18386074177,0.747919955872
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-9.61015425013,1.425809344,150.282342118,,-0.829818676079,0.327648290165,-0.108062143774
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-8.13512110711,29.6883178019,181.548243742,,8.68740598246,-3.19167420966,0.679400900714
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-9.86124243443,-1.22362894271,152.726048257,,-1.67136537027,0.534044398127,-0.16002355209
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-8.96526007422,27.8064323697,181.573510223,,8.11002577717,-2.96813896824,0.641104406121
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-11.0678813248,-2.52108113768,153.730158983,,-2.09386755825,0.855693996688,-0.19007804737
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-10.0702947989,26.9696160092,180.63495294,,7.85331851005,-2.62376076117,0.614015187989
1050000000,,209,,1,50000000,"""Left-Wheel""",,,-11.963555601,-3.25805906577,153.247167762,,-2.3375187085,0.766640808454,-0.215875207148
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-9.86818738127,26.4813938196,180.11920761,,7.70183189584,-2.65316056939,0.601273589763
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-12.2222134712,-3.03612841467,152.701979168,,-2.26418078706,1.20457090547,-0.212001201436
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-10.8860459048,25.6671536127,190.764666958,,7.07500428779,-2.61650884713,0.559469228617
1070000000,,213,,1,70000000,"""Left-Wheel""",,,-12.4239870306,-3.88154648211,145.367673197,,-2.54120662587,1.0100384376,-0.232141947365
1075000000,,214,,1,75000000,"""Left-Wheel""",,,-10.395366454,26.3155393514,187.328678479,,7.31113975522,-2.69738473267,0.58173283579
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-11.8218092428,-3.97437618603,145.440646945,,-2.60002083481,1.31193482748,-0.229254513798
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-10.9431132931,26.5249188365,187.522111373,,7.33570568966,-2.54479253155,0.58112550393
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-12.6020450537,-4.037701141,144.692297995,,-2.65053525359,1.55737221014,-0.233772219988
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-11.3795711818,26.8843588782,186.39360494,,7.41559580209,-3.01327441808,0.585392388407
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-13.0779516531,-3.6180375201,144.122394074,,-2.55261780214,1.07663119911,-0.22620898869
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-11.6230540839,28.2603013626,185.658099547,,7.80316775083,-2.96833503625,0.611447666784
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-12.0668670229,-2.92164447809,146.155250797,,-2.39798420361,1.36190019965,-0.204151267095
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-10.7713412524,29.486657226,186.76236412,,8.12105286262,-2.59926075977,0.639021420765
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-13.0103387759,-0.982941001353,145.789112666,,-1.85126410354,0.888223057279,-0.170415726759
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-9.56823104783,31.3486915542,187.083347493,,8.63997389121,-2.98108057597,0.684592074307
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-13.7547680873,1.4422873792,146.769057006,,-1.16865467021,1.0686148321,-0.1292945042
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-10.1921854279,34.4057351614,186.957113281,,9.5155206698,-2.79201400013,0.739163118018
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-12.956048577,4.10578709,148.754338927,,-0.422340328175,1.52722292564,-0.0607485176301
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-12.3008346985,40.5515598713,187.879367751,,11.3736783307,-2.94811042951,0.893309639226
1150000000,,229,,1,150000000,"""Left-Wheel""",,,-13.4732496969,8.56830567782,157.091139211,,0.833649376766,1.64353088596,0.0707382748588
1155000000,,230,,1,155000000,"""Left-Wheel""",,,-14.9503789219,44.6397318545,192.535257699,,12.4602745453,-2.01470404109,0.941696803242
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-16.7689323554,20.0135329175,166.136021074,,4.24133018599,2.42630674284,0.280599835961
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-14.2833426171,53.6025171344,202.663697402,,15.0030491115,-1.42090175627,1.09747530988
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-15.9123842179,31.8922652005,178.003048933,,7.7679563571,0.832105926215,0.515261741944
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-10.5866802259,61.8441447948,215.983131265,,17.2971815175,-2.72047070025,1.25206341076
1180000000,,235,,1,180000000,"""Left-Wheel""",,,-11.6850536582,43.990968181,194.688156755,,11.1884778937,-0.0258859207796,0.784855335772
1185000000,,236,,1,185000000,"""Left-Wheel""",,,-9.20975773201,69.4812747875,229.235698429,,19.2511206376,-3.30000718873,1.35799249916
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-10.3868086394,54.275772775,210.018512651,,14.1802529129,-0.875918142762,0.994259811405
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-8.36342517525,75.8596173044,241.172627439,,20.9880554308,-4.65409607125,1.48142510699
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-7.44389977633,63.4767280701,226.574205974,,16.8481672864,-2.24557710201,1.2195977583
1205000000,,240,,1,205000000,"""Left-Wheel""",,,-5.73752934743,81.4685686582,256.247131379,,22.4642528798,-4.61170658475,1.61976741349
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-7.04956551871,73.093033131,244.700234267,,19.6409852485,-2.9123954244,1.41654897806
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-5.26355330479,85.6464875249,275.090240669,,23.4514560578,-4.9438581058,1.6959164727
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-5.15420156757,82.1924775774,278.154180459,,22.1710519555,-4.4682939033,1.61504568278
1225000000,,244,,1,225000000,"""Left-Wheel""",,,-2.43812235777,88.4518382879,299.89466595,,23.9630699934,-6.02843820227,1.78409202219
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-3.07123895785,89.4998191888,308.823660282,,24.1147277628,-5.85662412348,1.79542098023
1235000000,,246,,1,235000000,"""Left-Wheel""",,,-5.46630637835,92.5141824284,308.01188062,,25.033205173,-5.04698216905,1.83070135409
1240000000,,247,,1,240000000,"""Left-Wheel""",,,-6.74478706626,95.0709594716,306.195899449,,25.7974499619,-4.58389553103,1.86357408796
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-6.96014613736,98.1690533332,304.556371991,,26.7531149189,-4.47938535323,1.9250128319
1250000000,,249,,1,250000000,"""Left-Wheel""",,,13.2372245696,83.6837627782,295.351997544,,21.6511312368,-12.3033277368,1.52994514444
1255000000,,250,,1,255000000,"""Left-Wheel""",,,12.6740631782,74.4369232789,309.925423653,,18.5446948879,-12.2700366586,1.31696178041
1260000000,,251,,1,260000000,"""Left-Wheel""",,,8.51883309426,117.778376344,304.082254629,,32.9709297857,-9.17145612716,2.59848884631
1265000000,,252,,1,265000000,"""Left-Wheel""",,,5.86585413342,116.12686728,301.55387641,,32.3873393408,-8.18678985697,2.53421028643
1270000000,,253,,1,270000000,"""Left-Wheel""",,,4.70786597437,118.901344978,298.054405251,,33.2585991757,-8.71790499748,2.58188558912
1275000000,,254,,1,275000000,"""Left-Wheel""",,,8.38729126183,79.487220445,302.70866887,,19.9724821769,-10.8379635135,1.35851053126
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-11.100785938,106.2257644,313.616045151,,28.7460414141,-3.07310821349,2.02896825192
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-6.66149928225,112.701442773,307.990924109,,30.9268536447,-4.34488438715,2.25712348863
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-10.1361880123,108.479909961,306.889036816,,29.4197502104,-3.42737314099,2.05720694275
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-7.19629049004,110.994393002,301.1874396,,30.2539107123,-4.35939335471,2.13953056282
1300000000,,259,,1,300000000,"""Left-Wheel""",,,-2.74567403357,109.422976876,306.039290744,,29.6529791394,-5.87702569239,2.1458935384
1305000000,,260,,1,305000000,"""Left-Wheel""",,,17.8820269869,104.240449894,265.162188079,,28.6207540338,-14.2677046663,2.27778809876
1310000000,,261,,1,310000000,"""Left-Wheel""",,,5.92204467296,104.794165841,321.388610628,,28.2169607298,-8.84127007639,2.24937911105
1315000000,,262,,1,315000000,"""Left-Wheel""",,,10.0645747604,112.68382937,302.413886721,,31.1199798332,-9.81112168812,2.54420653044
1320000000,,263,,1,320000000,"""Left-Wheel""",,,11.7009675597,80.6413137737,301.427579197,,20.4821404011,-12.7444812854,1.59781460172
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-8.39708060254,93.6839232017,318.700842044,,24.9344065086,-3.84345056799,1.91808069357
1330000000,,265,,1,330000000,"""Left-Wheel""",,,0.239827114466,65.9597867648,307.631198516,,15.7174980729,-8.24861936294,1.0651535102
1335000000,,266,,1,335000000,"""Left-Wheel""",,,-16.7070706942,94.6434115486,315.44702376,,25.6262706898,-0.649959311114,1.92231238546
1340000000,,267,,1,340000000,"""Left-Wheel""",,,-9.94606580189,98.0644280682,301.678883669,,26.8921691553,-2.68456296009,2.08502004036
1345000000,,268,,1,345000000,"""Left-Wheel""",,,-8.72670178729,53.5466867741,304.381586614,,11.9769662119,-5.33267445175,0.665049871585
1350000000,,269,,1,350000000,"""Left-Wheel""",,,-27.3476050569,88.7657408746,294.665456794,,24.1908282709,3.33851892524,1.67204708765
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-15.9019065533,84.0009859037,268.381844275,,22.7844512826,0.472847618863,1.66988784153
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-8.95486863155,48.8424273814,294.852482094,,10.836164016,-5.08943178428,0.586939537763
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-23.3468273162,79.600017354,298.995533894,,21.333675964,1.64234591564,1.47930867608
1370000000,,273,,1,370000000,"""Left-Wheel""",,,-9.72372664668,82.4856845225,294.664088118,,22.2902964082,-3.73719081027,1.71849955322
1375000000,,274,,1,375000000,"""Left-Wheel""",,,-3.79062722131,85.8666459223,296.97625514,,23.4371548181,-4.71638143906,1.90875314742
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-7.267708917,41.4038936928,303.429731791,,8.54806587846,-5.73987602568,0.436273306919
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-9.96734080381,79.512039173,294.454739481,,21.4027024003,-2.93037186136,1.63192797248
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-16.3836452382,77.6774041249,298.711679611,,20.8795174261,-0.995382542452,1.48973748499
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-19.532221024,68.5328681505,304.013156391,,17.7828044335,-1.11238455258,1.19070805939
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-19.0639554115,67.5170219885,306.407096401,,17.3979702072,-0.484222193455,1.14186534336
1405000000,,280,,1,405000000,"""Left-Wheel""",,,-18.908501993,68.6713352801,298.953799909,,17.8363139519,-1.5622685577,1.1568863032
1410000000,,281,,1,410000000,"""Left-Wheel""",,,-14.5953835164,71.7929433264,300.362374469,,18.8174217311,-2.10083705492,1.2692005734
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-16.5141893698,78.8226586106,301.303365797,,21.1345396591,-1.28036906129,1.48833956304
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-28.7113867108,67.1744360201,233.068891187,,17.778240338,4.1427497805,1.06351727094
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-32.5898198464,81.3918996545,253.351272607,,22.40057978,3.53193303968,1.3656832415
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-29.3581105933,70.3279179356,228.678763684,,18.8126560564,5.29045207358,1.08887959712
1435000000,,286,,1,435000000,"""Left-Wheel""",,,-26.5618622647,85.0791965279,252.754755414,,23.5870046789,2.42060861322,1.47591699084
1440000000,,287,,1,440000000,"""Left-Wheel""",,,-23.0530630537,74.4466373088,227.862137586,,20.1703971615,2.93002712207,1.23725540189
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-19.3836616101,88.0585683828,251.669087727,,24.5658397893,-1.21701741474,1.60560105871
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-15.2036293242,77.6457831427,229.069206809,,21.2024448389,0.25362569711,1.4010423635
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-13.2054554175,91.9229227779,251.079462354,,25.8240365825,-2.15826344492,1.76171806454
1460000000,,291,,1,460000000,"""Left-Wheel""",,,-14.4897235615,80.181254465,222.166550869,,22.077444813,0.103715115112,1.47566961449
1465000000,,292,,1,465000000,"""Left-Wheel""",,,-13.8290060281,96.2596465968,243.273800577,,27.3059981533,-1.96422661009,1.83276361228
1470000000,,293,,1,470000000,"""Left-Wheel""",,,-16.6769172049,80.839117512,210.231777086,,22.5762967856,-0.207042404603,1.45424754056
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-13.4735717208,99.4314653948,234.659315511,,28.6111157602,-1.99247569066,1.93406608505
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-19.6209740448,81.3398017103,198.883325588,,22.8595957256,0.994738924068,1.45958952341
1485000000,,296,,1,485000000,"""Left-Wheel""",,,-15.4432072173,103.605113689,211.749535523,,30.2036684424,-0.987616187163,2.03956762255
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-32.0616962942,74.3651030805,163.131776088,,20.7872713476,8.59130793804,1.19711498974
1495000000,,298,,1,495000000,"""Left-Wheel""",,,-38.2465341295,107.318822487,185.278496157,,31.7708928858,5.69625407797,2.12076426186
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-35.3758888112,73.7354732495,143.688490333,,20.8689503713,9.99003755884,1.19423361056
1505000000,,300,,1,505000000,"""Left-Wheel""",,,-31.0976214323,105.367840842,183.772413055,,31.2634039425,4.64170494911,2.10666187739
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-27.5352280203,71.7265737866,142.301553969,,20.3903682152,7.11461707338,1.19749741778
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-21.6575025689,101.822132564,183.903963022,,30.2644040457,1.32182782238,2.06497707442
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-19.3946449935,67.5478740211,140.315882704,,19.2474476908,4.30370232042,1.16115252245
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-10.8313246012,95.7224354904,176.773892412,,28.775848398,-2.05936698163,2.01304071805
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-12.543757072,62.6561470833,141.906072947,,17.9079591482,2.01215194685,1.13523301182
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-7.40691983439,83.1603281401,170.886721781,,24.9399254844,-2.90705856594,1.6185583176
1540000000,,307,,1,540000000,"""Left-Wheel""",,,2.35756124979,52.3415853487,88.6151812446,,14.8658778781,-0.300364143491,0.725452398063
1545000000,,308,,1,545000000,"""Left-Wheel""",,,2.84395967529,100.932529858,99.8815088643,,31.1397652286,-6.31530213813,2.22587259485
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-13.0984946409,17.007268307,91.6471626414,,3.75259243865,6.288210227,0.0518707474336
1555000000,,310,,1,555000000,"""Left-Wheel""",,,-23.9972064186,77.4993232911,157.703822449,,22.9802961006,2.99365795365,1.56551259773
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-20.6665736606,21.501396356,76.5637852007,,5.04254177527,8.06847605703,0.0860017201364
1565000000,,312,,1,565000000,"""Left-Wheel""",,,6.71739795619,-0.115798332952,-18.6098869162,,1.06083594935,-5.39549070749,0.418225483126
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-33.687274987,-184.020938402,285.118466719,,-59.264507944,-5.60502522308,-10.8516576738
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-8.85400623155,-4.43443586395,209.684808788,,-2.07305601462,-11.5106902371,-0.182655608861
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-11.3154075908,-26.0824663951,183.718254651,,-8.95102328589,-9.18301259419,-1.4729403809
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-13.421677798,-5.53031660473,238.342500972,,-2.66088002167,-11.5121358286,-0.272756309589
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-11.3036375124,-21.7263894317,184.892962993,,-7.90203846843,-6.93755401637,-1.35776915968
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-29.9599734531,4.15036921768,223.361385112,,0.315228007065,-6.49364737173,0.329105187486
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-43.4094634459,-17.6984721588,215.767686165,,-7.13731718504,2.00058554739,-1.20979945215
1605000000,,320,,1,605000000,"""Left-Wheel""",,,-52.0458975238,10.8646880427,253.130181881,,1.45412490777,0.972872093545,0.350968942767
1610000000,,321,,1,610000000,"""Left-Wheel""",,,-51.8816087087,12.5934732164,276.486750691,,1.51590161722,0.140369310037,0.353348164859
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-52.0671974331,23.196217931,304.379292342,,4.32768802112,-1.53951794252,0.909168339071
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-50.8115991697,31.3256390059,304.570863628,,6.56295639237,-3.74397440201,1.29469105873
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-45.3946909439,43.5531431303,294.665043624,,10.2746977025,-4.97951397936,2.00614395127
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-36.9717261376,50.1581541799,300.701468979,,12.0407797014,-6.19586143006,2.42702646669
1635000000,,326,,1,635000000,"""Left-Wheel""",,,31.2954256845,205.521540474,-0.446303496525,,67.7682645761,-15.4355453902,13.7664264228
1640000000,,327,,1,640000000,"""Left-Wheel""",,,-40.5091041695,-56.5406941968,537.26970546,,-22.9297827448,-25.7081825554,-3.99072635761
1645000000,,328,,1,645000000,"""Left-Wheel""",,,-10.8156370551,-0.778176123147,295.510796683,,-2.63738589669,-15.4626414017,0.291797754695
1650000000,,329,,1,650000000,"""Left-Wheel""",,,-11.9556144574,-43.0252408292,316.354320169,,-16.3614306728,-15.7476672314,-2.53235057829
1655000000,,330,,1,655000000,"""Left-Wheel""",,,-21.8482215898,-16.4136344842,303.933717484,,-7.33509574627,-10.2947426358,-0.692333098255
1660000000,,331,,1,660000000,"""Left-Wheel""",,,-18.8828646928,-58.0062761974,307.577016699,,-20.6636815132,-13.1725984603,-3.42557192858
