rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
12451000000,,1244,,12,450000000,"""WheelL""",,-0.00816102843001,0.0845438487711,0.097771770798,0.991576889503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0328801916246,2.60056136595,0.180189922231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.536060276826,-0.776978534956,7.2230738366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12461000000,,1245,,12,460000000,"""WheelL""",,-0.00957168810072,0.0979766875666,0.0983330119172,0.990272667913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0407329807982,2.69531661502,0.126680829773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.62936068826,2.75702309789,8.28746044074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12471000000,,1246,,12,470000000,"""WheelL""",,-0.0110889204555,0.111088003224,0.0987961257712,0.988826131728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0478256211406,2.62567109924,0.110513224136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.306545345329,1.04158056512,6.36526202301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12480000000,,1247,,12,480000000,"""WheelL""",,-0.012545313256,0.123640258129,0.0992175879458,0.987277048492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0189575215679,2.53224488877,0.142656351783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.4192825462,-2.23296169188,15.8283151608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12491000000,,1248,,12,490000000,"""WheelL""",,-0.0136712449392,0.136296221952,0.0998265701296,0.985530401855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0226688609433,2.57518713284,0.165307432924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.85775773917,-1.29855068443,8.08891496511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12501000000,,1249,,12,500000000,"""WheelL""",,-0.0150846482787,0.149490072114,0.100226615632,0.983555249154,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0483323403001,2.68949454819,0.104149044937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.63136729651,2.92496731513,7.76857217682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12511000000,,1250,,12,510000000,"""WheelL""",,-0.0166426240365,0.162359806488,0.100517231709,0.981458976735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0707296109162,2.5570750667,0.0798182563154,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.23011803127,0.843594253117,6.12230499047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12521000000,,1251,,12,520000000,"""WheelL""",,-0.0181634309208,0.174696992573,0.100698954108,0.979291655019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0625163800771,2.52850191761,0.061749383778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.81793704365,0.534758120319,7.91532196432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12531000000,,1252,,12,530000000,"""WheelL""",,-0.019308670002,0.186957955169,0.101179953776,0.976952538027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00962827063165,2.52109008227,0.151747341686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.62572775091,-3.67292791807,15.3162486993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12541000000,,1253,,12,540000000,"""WheelL""",,-0.020619945701,0.199717706803,0.101501209725,0.974365007192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.03979954117,2.6285726867,0.0963976152582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.55109410932,2.01654246723,7.63683207157,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12551000000,,1254,,12,550000000,"""WheelL""",,-0.0221568775974,0.212351858024,0.101672155452,0.971636709485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0710486758782,2.54769011875,0.067195804753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.21566466941,1.35396263913,5.67196110962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12561000000,,1255,,12,560000000,"""WheelL""",,-0.0237025243745,0.224554572085,0.101770700591,0.968842501913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0621521537558,2.54741524414,0.084938077307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.14967643153,-0.345391780074,8.40756798164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12571000000,,1256,,12,570000000,"""WheelL""",,-0.024963328397,0.236276429383,0.102144445819,0.965977809524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0133188052581,2.43996490517,0.169408547132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.6529109828,-2.83644049163,13.2790912475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12581000000,,1257,,12,580000000,"""WheelL""",,-0.0263053761263,0.24861437815,0.102467732295,0.962807160288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0586829230206,2.59661959974,0.0991826971356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.80314837151,2.36702534414,6.72422608613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12591000000,,1258,,12,590000000,"""WheelL""",,-0.0278744082285,0.260916897573,0.102606228461,0.95948841104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0677193836279,2.53233083382,0.0824816691992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.84312187066,1.66509936641,5.88900756687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12601000000,,1259,,12,600000000,"""WheelL""",,-0.0293725924959,0.272753326759,0.102731321937,0.956133360431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0612277805159,2.39754338184,0.0939107480372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.54867984361,-0.430268577231,7.40695733305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12611000000,,1260,,12,610000000,"""WheelL""",,-0.0307724321687,0.284374481146,0.102979138585,0.952667603844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0529016279937,2.43715740388,0.107800058487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.02626622062,-0.52351820132,7.30931871726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12621000000,,1261,,12,620000000,"""WheelL""",,-0.0321623271226,0.296101622606,0.103148675096,0.94902397304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.068583404213,2.53346388432,0.0774818787086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.7294360147,-0.000291439044179,10.8769005514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12631000000,,1262,,12,630000000,"""WheelL""",,-0.033579569883,0.30761348642,0.103176449872,0.94530619861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0509841453968,2.44723223996,0.0639241968208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.3598398135,-0.0935010230363,8.0243737412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12641000000,,1263,,12,640000000,"""WheelL""",,-0.0349573578665,0.319228682224,0.103108648934,0.941402358248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0427513489365,2.4684396754,0.0537748710183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.35638499832,0.0385995070775,6.75155042264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12651000000,,1264,,12,650000000,"""WheelL""",,-0.0363349110307,0.330703195758,0.103030609752,0.937389904794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.051602803936,2.39492654458,0.0467270988626,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.84527990054,0.154541086901,5.791998028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12661000000,,1265,,12,660000000,"""WheelL""",,-0.0377457948465,0.341855115129,0.102852120017,0.933343702331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0588162978812,2.39783459138,0.0230093157602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.851859894,0.657850772335,11.2390956095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12671000000,,1266,,12,670000000,"""WheelL""",,-0.0390671135128,0.353065640832,0.102695173352,0.929124663699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0216130527209,2.41097441104,0.0714320585753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.74644398552,-1.79117119838,6.03900754791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12681000000,,1267,,12,680000000,"""WheelL""",,-0.040406366058,0.364620647838,0.102492265442,0.924615682608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0418978528966,2.50517296201,0.0373793318699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.40968664044,1.53012043385,5.93211394577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12691000000,,1268,,12,690000000,"""WheelL""",,-0.0417626561601,0.375901929336,0.102315246932,0.920047814521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0434757585944,2.44644984367,0.0717228694393,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.9769556536,-1.0687183083,6.50540650975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12701000000,,1269,,12,700000000,"""WheelL""",,-0.0430704262783,0.386918920453,0.102160982596,0.915423190138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0353264389676,2.35542525549,0.0565372529016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.00685120292,0.520244708051,5.72593744409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12711000000,,1270,,12,710000000,"""WheelL""",,-0.0445845059911,0.397842651945,0.101708447384,0.910707749064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0516972212149,2.3766617901,0.011896049394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.3463319444,0.784763930094,9.5327788057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12721000000,,1271,,12,720000000,"""WheelL""",,-0.0458802906187,0.408735864667,0.101404263444,0.9058388474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0231747111887,2.4125337718,0.0561461403417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.99216861181,-1.73390294329,6.09353619487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12731000000,,1272,,12,730000000,"""WheelL""",,-0.0470722389986,0.419793078221,0.101174661673,0.900734990544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0282127323618,2.46972211081,0.0513675963683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.07243018411,0.0809358195064,5.92840087227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12741000000,,1273,,12,740000000,"""WheelL""",,-0.0483662996109,0.430641715173,0.100796973248,0.895569152697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0348938248697,2.37988417144,0.0103920662677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.16722995278,1.02347144123,4.63456065292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12751000000,,1274,,12,750000000,"""WheelL""",,-0.0497063787961,0.441320557252,0.100402661319,0.890328096381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0518815461792,2.47030305123,-0.0225092034486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.9269528504,1.37407944715,6.87191341665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12761000000,,1275,,12,760000000,"""WheelL""",,-0.0512025473269,0.451981499511,0.0998409086734,0.88494265015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.050690736953,2.36553526389,0.0149845755299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.79368011573,-1.02065194893,6.07615050364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12771000000,,1276,,12,770000000,"""WheelL""",,-0.0524529284562,0.462509910767,0.0994858504745,0.87945357302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0253164524233,2.39483911509,0.0676286721671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.98584273979,-1.72819279163,5.24700763771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12781000000,,1277,,12,780000000,"""WheelL""",,-0.0535908179701,0.473119878016,0.0991805811729,0.873754242064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0210975113424,2.41621330543,0.0438250573256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.51298796141,0.635879351634,5.18888624631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12791000000,,1278,,12,790000000,"""WheelL""",,-0.0548186390155,0.483526030355,0.0986769392489,0.868021719216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0200537577261,2.44620660987,0.012136997327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.39179076982,0.746697205631,4.85486775704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12801000000,,1279,,12,800000000,"""WheelL""",,-0.0561834577534,0.493881055058,0.0980179369745,0.862158743461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0376382768865,2.43899749646,-0.055626207694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.0517466822,2.20306050859,4.71116032229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12811000000,,1280,,12,810000000,"""WheelL""",,-0.0575841370515,0.504078075049,0.0973492411017,0.856220216904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0338360829973,2.37095667687,0.00844880621938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.0702021442,-1.96526069888,5.26910615316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12821000000,,1281,,12,820000000,"""WheelL""",,-0.0587471541147,0.514274720432,0.0969080747098,0.850107423684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0216911205639,2.40568875965,0.0689650233897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.86035302674,-1.78060783983,4.81835034751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12831000000,,1282,,12,830000000,"""WheelL""",,-0.059850081365,0.524487778628,0.0965588976825,0.843804625501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0240819772598,2.42525141998,0.0517111961648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.72123517005,0.830009905134,4.34877278871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12841000000,,1283,,12,840000000,"""WheelL""",,-0.0610460524111,0.534340737957,0.0960367490917,0.837571860993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0354024005705,2.46169073425,0.0365028631296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.07677381825,0.316724597302,4.11702134483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12851000000,,1284,,12,850000000,"""WheelL""",,-0.0624324514468,0.544327458099,0.0952743922079,0.83110515918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0417567119852,2.40627939328,-0.0444930091909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.8842978121,2.51912736236,3.13327721453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12861000000,,1285,,12,860000000,"""WheelL""",,-0.063802125097,0.554091398044,0.0945616485114,0.824601400991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0430683616247,2.36639050814,0.0144911567207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.4090762762,-1.93731778501,3.58891018474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12871000000,,1286,,12,870000000,"""WheelL""",,-0.0649682868769,0.563849862848,0.0941109646888,0.817920812578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0453288194778,2.38559831947,0.0650770205607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.66863423629,-1.53823506548,3.62336884538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12881000000,,1287,,12,880000000,"""WheelL""",,-0.0660814099281,0.573505753825,0.0937993178246,0.811126787089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0477406873988,2.32633217773,0.0570815689268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.54569899731,0.302107024774,2.57075905161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12891000000,,1288,,12,890000000,"""WheelL""",,-0.0673266342698,0.582964521296,0.0932623942034,0.804316175449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0426613556569,2.45004697329,-0.0145672683147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.2463259488,1.81313184637,2.68269954987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12901000000,,1289,,12,900000000,"""WheelL""",,-0.0687381385788,0.592493756451,0.0924084203493,0.797300063117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0469078495316,2.38406904596,-0.0532030676035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.74710911293,1.45513993308,2.66055650805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12911000000,,1290,,12,910000000,"""WheelL""",,-0.0700886189623,0.601737909969,0.0916737591635,0.790313838561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0556470142571,2.3349337243,0.0164425482216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.2796608165,-2.14442674343,2.65512897572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12921000000,,1291,,12,920000000,"""WheelL""",,-0.0712396282747,0.610950174159,0.0912305625638,0.783163243584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0644537839248,2.35065796892,0.0766381468009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.98408808081,-1.66640140028,2.48998217794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12931000000,,1292,,12,930000000,"""WheelL""",,-0.0723375257404,0.620043797651,0.0909036897229,0.775917820188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0540759461488,2.26903007399,0.0554376063397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.83820189675,0.757325271008,2.05634302174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12941000000,,1293,,12,940000000,"""WheelL""",,-0.0735644866178,0.628968307877,0.0902029674181,0.76866875411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0282910389452,2.34651146301,-0.0342841440227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.7457002457,2.44156891533,1.67436283105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12951000000,,1294,,12,950000000,"""WheelL""",,-0.0749124920254,0.637936436107,0.089192772361,0.76122956976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0278821908215,2.32640995212,-0.077727736195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.70268870552,1.05189134443,1.67520884723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12961000000,,1295,,12,960000000,"""WheelL""",,-0.0761655355188,0.646642058972,0.0883892710412,0.753820178093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0493879533779,2.31070345752,0.016096084535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.8335270399,-2.6174794634,0.876584667269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12971000000,,1296,,12,970000000,"""WheelL""",,-0.0772434894111,0.655351702158,0.087861156607,0.746206036872,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0640736971462,2.33007843156,0.0665299217456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.17917991068,-1.42284655563,1.66333532785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12981000000,,1297,,12,980000000,"""WheelL""",,-0.0782970755364,0.663957009057,0.0874994831563,0.738492579625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0790766830794,2.18078656851,0.0559665294128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.84703911621,-0.0388053068464,0.23303363554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
