rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
920000000,,183,,0,920000000,"""Right-Wheel""",,,-8.88290676278,-64.3329043334,249.465267655,,-17.2423836469,5.11829404139,0.167327954135
925000000,,184,,0,925000000,"""Right-Wheel""",,,3.72423874411,-13.4319273684,250.235555558,,-0.832288685985,-1.02995145882,0.200384357974
930000000,,185,,0,930000000,"""Right-Wheel""",,,-7.72840894682,-61.2572179046,245.331284123,,-16.338495184,5.04548634975,0.14159377984
935000000,,186,,0,935000000,"""Right-Wheel""",,,3.74004734015,-11.5896127566,244.866846057,,-0.33899329686,-1.01796455409,0.187576388262
940000000,,187,,0,940000000,"""Right-Wheel""",,,-7.44300323146,-58.0496776973,240.185541321,,-15.3992560599,4.91817069088,0.133241220194
945000000,,188,,0,945000000,"""Right-Wheel""",,,3.83152678379,-9.64241601723,239.00324015,,0.181184971454,-1.34300005563,0.173452841493
950000000,,189,,0,950000000,"""Right-Wheel""",,,-7.07412701443,-54.5746134482,234.717204214,,-14.3793400615,4.4474218752,0.12468714648
955000000,,190,,0,955000000,"""Right-Wheel""",,,4.09170058113,-7.63031112314,233.059426956,,0.7183903829,-1.39995729642,0.156154474475
960000000,,191,,0,960000000,"""Right-Wheel""",,,-5.75878951472,-50.850989148,229.622014991,,-13.2848978541,4.30383087561,0.0982906110639
965000000,,192,,0,965000000,"""Right-Wheel""",,,6.91823071276,-1.24028531083,254.275703275,,2.99557489478,-2.0056215112,0.114770115057
970000000,,193,,0,970000000,"""Right-Wheel""",,,-1.26907431105,-49.6401948253,231.329925124,,-12.9697649351,2.43326998192,0.0314256429308
975000000,,194,,0,975000000,"""Right-Wheel""",,,7.53660986144,-3.57340881406,228.483610803,,1.86567320305,-2.43608579683,0.0807361897295
980000000,,195,,0,980000000,"""Right-Wheel""",,,-2.8372044946,-43.512125925,222.339904505,,-11.1221270074,3.31242661039,0.0364103537643
985000000,,196,,0,985000000,"""Right-Wheel""",,,-11.1668720081,-31.9044827056,224.315065859,,-7.80042647667,5.68951738406,0.105575110062
990000000,,197,,0,990000000,"""Right-Wheel""",,,3.0929679643,-32.7480366842,218.236089478,,-7.92824154197,1.05753531565,-0.109586065037
995000000,,198,,0,995000000,"""Right-Wheel""",,,11.7455599491,6.80880405785,216.015928134,,4.91854817362,-3.2407615272,-0.0190025615286
1000000000,,199,,1,0,"""Right-Wheel""",,,2.93572235779,-23.6954403371,210.972978816,,-5.24917143529,1.07417671281,-0.133016969755
1005000000,,200,,1,5000000,"""Right-Wheel""",,,10.7916628437,16.2885014982,212.40696066,,7.79515960336,-2.85236342821,-0.0245013531933
1010000000,,201,,1,10000000,"""Right-Wheel""",,,3.73516415507,-16.2180870359,209.949155657,,-3.00601350201,1.17069521449,-0.160483846056
1015000000,,202,,1,15000000,"""Right-Wheel""",,,12.075630173,23.8645704084,213.739450097,,10.0913825566,-3.23815078612,-0.0564002341205
1020000000,,203,,1,20000000,"""Right-Wheel""",,,5.84004215902,-9.76128342593,212.680025833,,-1.03464105388,0.150809991608,-0.204418045127
1025000000,,204,,1,25000000,"""Right-Wheel""",,,15.2563457633,29.8752333535,217.351977056,,11.9212174502,-4.21773219251,-0.112775487708
1030000000,,205,,1,30000000,"""Right-Wheel""",,,9.01740890279,-4.87982488758,216.722361465,,0.464920084814,-0.495312840148,-0.256955820271
1035000000,,206,,1,35000000,"""Right-Wheel""",,,17.2370100532,33.9218170386,219.550723364,,13.1407384818,-4.831281391,-0.14700546039
1040000000,,207,,1,40000000,"""Right-Wheel""",,,10.4929482046,-1.95267089533,218.684557281,,1.34872177012,-0.967286682378,-0.282643266736
1045000000,,208,,1,45000000,"""Right-Wheel""",,,18.4059642196,35.8484670946,220.965253485,,13.7118370243,-5.21267876484,-0.167636164657
1050000000,,209,,1,50000000,"""Right-Wheel""",,,11.3482338454,-0.980026614498,220.571999991,,1.63369581586,-1.656072254,-0.302179763028
1055000000,,210,,1,55000000,"""Right-Wheel""",,,19.7927572553,36.78626487,222.865027765,,13.9808718221,-5.64222229982,-0.191891397535
1060000000,,211,,1,60000000,"""Right-Wheel""",,,12.0548197346,0.0534028905516,225.387226278,,1.98763871404,-1.46110382488,-0.31348732364
1065000000,,212,,1,65000000,"""Right-Wheel""",,,19.8441515096,35.4051627483,223.790693221,,13.5350023734,-5.73210494593,-0.192088837492
1070000000,,213,,1,70000000,"""Right-Wheel""",,,11.3982886253,-0.256111578781,221.034602416,,1.77632915364,-1.69183860527,-0.307461630391
1075000000,,214,,1,75000000,"""Right-Wheel""",,,20.2591257666,36.8019023409,226.344419733,,13.9906697631,-5.83160427647,-0.195627235279
1080000000,,215,,1,80000000,"""Right-Wheel""",,,11.9715350628,-0.292785687082,222.773811948,,1.74768536727,-1.38692804968,-0.313917123891
1085000000,,216,,1,85000000,"""Right-Wheel""",,,19.6128182958,36.3060273124,226.374855419,,13.7987638129,-5.64927798547,-0.184654334645
1090000000,,217,,1,90000000,"""Right-Wheel""",,,11.0360491996,-0.694969830537,223.114239205,,1.59709453747,-1.10151610248,-0.294917539681
1095000000,,218,,1,95000000,"""Right-Wheel""",,,18.9781974544,35.9204653615,226.34574705,,13.6497089445,-5.98190474428,-0.173545713535
1100000000,,219,,1,100000000,"""Right-Wheel""",,,10.4354297832,-1.32932868239,223.595289928,,1.3751493756,-1.43676679582,-0.283918936388
1105000000,,220,,1,105000000,"""Right-Wheel""",,,18.4993806934,34.6775744931,226.54573152,,13.2342575029,-5.85551566345,-0.158976090645
1110000000,,221,,1,110000000,"""Right-Wheel""",,,11.0137979389,-2.66965927783,225.167064281,,0.941474652398,-1.06670121689,-0.285119573196
1115000000,,222,,1,115000000,"""Right-Wheel""",,,18.7471012246,32.9534790963,227.862507164,,12.6737272863,-5.39631720379,-0.153787858352
1120000000,,223,,1,120000000,"""Right-Wheel""",,,9.79717430698,-5.12436472687,225.627548937,,0.156039031936,-1.27810098991,-0.245849484908
1125000000,,224,,1,125000000,"""Right-Wheel""",,,19.1245648448,30.8389296529,229.453348988,,11.9954895619,-5.50764770396,-0.147331206014
1130000000,,225,,1,130000000,"""Right-Wheel""",,,10.5788782189,-7.42065702647,226.628048294,,-0.579634079089,-0.958612285602,-0.249799370858
1135000000,,226,,1,135000000,"""Right-Wheel""",,,18.0178937283,27.5120103241,228.956472498,,10.9264928055,-5.1795446148,-0.118828733793
1140000000,,227,,1,140000000,"""Right-Wheel""",,,8.84561009223,-11.3714004027,226.543215831,,-1.82847132045,-0.418813460239,-0.201164335564
1145000000,,228,,1,145000000,"""Right-Wheel""",,,16.5869654401,26.2627223826,219.495593357,,10.4776418107,-5.13792781649,-0.0590109376813
1150000000,,229,,1,150000000,"""Right-Wheel""",,,11.0061300718,-19.5037271549,203.928899588,,-4.50162663621,-0.884142670845,-0.132517482804
1155000000,,230,,1,155000000,"""Right-Wheel""",,,17.3076963444,12.4197258958,196.982827883,,5.98362025804,-5.33009421908,-0.011613168157
1160000000,,231,,1,160000000,"""Right-Wheel""",,,10.1892101973,-28.4728306922,193.01099344,,-7.31475097685,-0.776673427682,-0.0776458094568
1165000000,,232,,1,165000000,"""Right-Wheel""",,,17.8087912294,-1.48059991393,191.126540199,,1.60968929368,-4.92593435485,0.0139866389001
1170000000,,233,,1,170000000,"""Right-Wheel""",,,10.8817572427,-38.7341035035,188.06369248,,-10.4761088093,-1.82373360656,-0.0351838010633
1175000000,,234,,1,175000000,"""Right-Wheel""",,,18.9292095017,-16.1505532176,186.690446643,,-2.99534251086,-5.28833142502,0.0390143592259
1180000000,,235,,1,180000000,"""Right-Wheel""",,,12.4073461119,-49.7027761947,183.259983471,,-13.8531794222,-1.86951428257,0.0211810485324
1185000000,,236,,1,185000000,"""Right-Wheel""",,,17.4144668297,-30.1665386108,176.874525101,,-7.57112494562,-4.83761237228,0.164552832958
1190000000,,237,,1,190000000,"""Right-Wheel""",,,11.0730727648,-58.956063036,172.535506852,,-16.8873828318,-1.6389215516,0.177481728293
1195000000,,238,,1,195000000,"""Right-Wheel""",,,14.9647376489,-42.6692875386,163.529006428,,-11.5657127076,-4.68998659002,0.220920296511
1200000000,,239,,1,200000000,"""Right-Wheel""",,,10.480609792,-66.7846145497,160.612402387,,-19.3564350326,-1.60110774261,0.240566202798
1205000000,,240,,1,205000000,"""Right-Wheel""",,,13.6788949251,-54.4694693673,150.544251758,,-15.3462223564,-3.59757951702,0.270684720938
1210000000,,241,,1,210000000,"""Right-Wheel""",,,8.77927372759,-73.3420234555,145.23697069,,-21.4483037336,-1.2907826044,0.293201784112
1215000000,,242,,1,215000000,"""Right-Wheel""",,,11.6936209122,-65.9187353519,131.768361049,,-19.0785603091,-2.94250116506,0.310973802127
1220000000,,243,,1,220000000,"""Right-Wheel""",,,9.61516617255,-77.4322990112,121.092908529,,-22.838534536,-1.92181378497,0.323296017738
1225000000,,244,,1,225000000,"""Right-Wheel""",,,11.4835421483,-76.8126330856,108.664470667,,-22.6852941428,-2.74973094056,0.337067465437
1230000000,,245,,1,230000000,"""Right-Wheel""",,,10.1502239259,-81.2129579159,95.3971911943,,-24.1666411003,-2.25832596868,0.335120447557
1235000000,,246,,1,235000000,"""Right-Wheel""",,,6.41465847707,-84.5516285105,88.2530341051,,-25.25977782,-1.09054932784,0.364563575887
1240000000,,247,,1,240000000,"""Right-Wheel""",,,3.88070061364,-87.553343183,84.9368436894,,-26.2111348844,-0.311832436938,0.382478919406
1245000000,,248,,1,245000000,"""Right-Wheel""",,,2.3250189491,-90.571969454,84.8497929677,,-27.126606044,0.162811867462,0.397546747928
1250000000,,249,,1,250000000,"""Right-Wheel""",,,16.5476639476,-118.580251707,189.535939983,,-35.7682428379,-6.33890144466,0.359076612162
1255000000,,250,,1,255000000,"""Right-Wheel""",,,13.6603750698,-124.170880338,153.864555771,,-37.9724693648,-5.56945594984,0.35102623649
1260000000,,251,,1,260000000,"""Right-Wheel""",,,12.6051961135,-82.8754777168,152.455292741,,-24.1415799103,-2.31952213366,0.373082392892
1265000000,,252,,1,265000000,"""Right-Wheel""",,,8.13839353082,-84.4908084661,135.720936606,,-24.8131391091,-0.924391102558,0.3882348083
1270000000,,253,,1,270000000,"""Right-Wheel""",,,6.58284876042,-84.6351920826,135.801893445,,-24.8136636104,-1.34513715377,0.398339313483
1275000000,,254,,1,275000000,"""Right-Wheel""",,,5.69569249156,-130.20647806,143.933837471,,-39.8387572861,-3.13643859768,0.429962606417
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-9.59380528752,-104.02659616,53.6865662135,,-31.4328333835,3.99498448096,0.494232433263
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-5.36383904242,-98.8489035082,74.0433431966,,-29.5629267621,2.87744033978,0.471203382252
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-9.56568639067,-104.325581645,71.8462486752,,-31.4312568108,3.85239986915,0.493932957692
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-6.72342287302,-103.284953287,90.1832635108,,-30.9774576897,2.91575423532,0.478120176865
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-1.85177784625,-103.781695164,100.521908106,,-31.1300364592,1.3448104705,0.445146901498
1305000000,,260,,1,305000000,"""Right-Wheel""",,,8.27096947045,-106.018044841,242.321216141,,-30.9841127053,-13.6598167545,-3.13413909788
1310000000,,261,,1,310000000,"""Right-Wheel""",,,8.84004243169,-101.867980145,133.255101388,,-30.197046335,-7.67073818731,-3.12572410215
1315000000,,262,,1,315000000,"""Right-Wheel""",,,11.2998509078,-84.2781418644,179.510129194,,-24.408005045,-9.66641766192,-2.5328061817
1320000000,,263,,1,320000000,"""Right-Wheel""",,,11.3815361354,-117.304489897,187.709707126,,-35.2700628344,-13.2635153801,-3.6613942549
1325000000,,264,,1,325000000,"""Right-Wheel""",,,12.4096882455,-92.5234035371,64.3676456178,,-27.6123115125,-5.83911828362,-2.79600948432
1330000000,,265,,1,330000000,"""Right-Wheel""",,,10.0528299791,-118.244324878,147.136444723,,-35.9892572813,-10.3950686449,-3.77948001025
1335000000,,266,,1,335000000,"""Right-Wheel""",,,11.3409134136,-75.3871465052,43.8215121438,,-22.1320749237,-4.27323924916,-2.24007365087
1340000000,,267,,1,340000000,"""Right-Wheel""",,,11.9235006993,-62.7885930916,108.715782391,,-18.0563365849,-6.64578335682,-1.84752189906
1345000000,,268,,1,345000000,"""Right-Wheel""",,,7.5734161,-108.693100118,130.589291133,,-33.2026450758,-9.19476890257,-3.5175277167
1350000000,,269,,1,350000000,"""Right-Wheel""",,,5.0401871159,-58.8866520445,31.531211967,,-17.0669639133,-1.75210584501,-1.72675167735
1355000000,,270,,1,355000000,"""Right-Wheel""",,,4.72030255114,-57.7071427516,116.853402482,,-16.637199001,-4.33702452769,-1.75450681873
1360000000,,271,,1,360000000,"""Right-Wheel""",,,7.66062549889,-95.314106155,144.733708449,,-28.9565788004,-9.62645576163,-3.08763378116
1365000000,,272,,1,365000000,"""Right-Wheel""",,,5.09497189545,-54.2681730636,62.5018784265,,-15.6579277516,-3.23580026389,-1.6202916163
1370000000,,273,,1,370000000,"""Right-Wheel""",,,10.5224772185,-47.0147950444,136.304064646,,-13.2338189994,-9.08797465296,-1.40692563928
1375000000,,274,,1,375000000,"""Right-Wheel""",,,17.8200724814,-40.796398957,154.710574386,,-11.1666864796,-10.166791944,-1.22168901183
1380000000,,275,,1,380000000,"""Right-Wheel""",,,10.9607759052,-89.5047739555,152.078562147,,-27.2351172436,-10.8932839235,-2.94891550605
1385000000,,276,,1,385000000,"""Right-Wheel""",,,11.28780492,-43.8304751246,147.434048735,,-12.2912630615,-8.24907054313,-1.32690109617
1390000000,,277,,1,390000000,"""Right-Wheel""",,,8.04811449262,-47.52936041,116.118934843,,-13.4195218619,-6.30662767794,-1.43064915235
1395000000,,278,,1,395000000,"""Right-Wheel""",,,5.87606085083,-53.6446830041,100.341896247,,-15.6369747467,-6.99732935123,-1.66866598873
1400000000,,279,,1,400000000,"""Right-Wheel""",,,7.40356377188,-56.555883623,105.606863841,,-16.5787952795,-6.19349519703,-1.78803782626
1405000000,,280,,1,405000000,"""Right-Wheel""",,,3.55111901382,-58.5211111856,115.373767471,,-17.1090389878,-7.08396094318,-1.81248976777
1410000000,,281,,1,410000000,"""Right-Wheel""",,,8.06884016566,-59.5396518761,133.840448927,,-17.2444382729,-7.55195798078,-1.85899650618
1415000000,,282,,1,415000000,"""Right-Wheel""",,,9.71452509679,-54.9173180846,118.623099995,,-15.7564410084,-7.04365409054,-1.65582964573
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-0.00287932574238,-68.6084159135,92.4749688206,,-20.3954770171,-3.67280224098,-2.09827325184
1425000000,,284,,1,425000000,"""Right-Wheel""",,,2.52155811659,-53.9377273717,96.300582668,,-15.5146619103,-5.57711008255,-1.53489993573
1430000000,,285,,1,430000000,"""Right-Wheel""",,,3.50381524145,-69.8514129271,118.560786051,,-20.5534584194,-4.29905213451,-2.17622251487
1435000000,,286,,1,435000000,"""Right-Wheel""",,,9.1313224296,-54.9131405395,138.255570234,,-15.4681821588,-7.77503616427,-1.61139679114
1440000000,,287,,1,440000000,"""Right-Wheel""",,,7.8099398738,-70.3439197004,160.224478835,,-20.3289883732,-7.34373924833,-2.19975266222
1445000000,,288,,1,445000000,"""Right-Wheel""",,,13.9190458621,-56.1794493965,174.478506404,,-15.5509512537,-12.1410554657,-1.66888484924
1450000000,,289,,1,450000000,"""Right-Wheel""",,,14.3041674126,-71.6380754146,194.563508364,,-20.4273685222,-10.6080855452,-2.27252109897
1455000000,,290,,1,455000000,"""Right-Wheel""",,,19.1571174173,-56.8497226044,202.024649744,,-15.4959763996,-13.3162338415,-1.71820801031
1460000000,,291,,1,460000000,"""Right-Wheel""",,,13.9880596415,-73.9085798122,213.088758974,,-20.7841306196,-11.0993291858,-2.45442527377
1465000000,,292,,1,465000000,"""Right-Wheel""",,,18.4101291683,-56.8068050127,216.070592601,,-15.1282064861,-13.6085894017,-1.81746179654
1470000000,,293,,1,470000000,"""Right-Wheel""",,,11.9330628728,-75.2877092852,223.244275847,,-21.0694274872,-11.9957519941,-2.50325163765
1475000000,,294,,1,475000000,"""Right-Wheel""",,,18.9822583366,-55.480459209,228.380906399,,-14.5355379836,-14.2043594773,-1.77462565302
1480000000,,295,,1,480000000,"""Right-Wheel""",,,9.32219443063,-77.6756878362,231.444186241,,-21.6817448285,-11.2763024992,-2.55938718308
1485000000,,296,,1,485000000,"""Right-Wheel""",,,14.9058775326,-51.719072502,236.937675677,,-13.1876268954,-13.207157318,-1.58567468071
1490000000,,297,,1,490000000,"""Right-Wheel""",,,1.06461847296,-82.8133506862,157.74415673,,-23.9466469513,-3.8242540776,-2.74003713006
1495000000,,298,,1,495000000,"""Right-Wheel""",,,2.42597387954,-44.5200622418,163.113974177,,-11.293626905,-7.33142446751,-1.10986487671
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-4.33268963103,-80.1301588724,176.833910973,,-22.8690194072,-2.76447329277,-2.58782738295
1505000000,,300,,1,505000000,"""Right-Wheel""",,,5.2246332653,-42.789948949,202.275783532,,-10.4247365786,-8.63218277849,-1.10365748614
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-1.40200148741,-78.366230692,224.951912365,,-21.8827014223,-5.63731036458,-2.56619989347
1515000000,,302,,1,515000000,"""Right-Wheel""",,,9.17539527707,-40.8683088804,247.922637177,,-9.4424029788,-11.727906937,-1.10224191651
1520000000,,303,,1,520000000,"""Right-Wheel""",,,1.80385461968,-76.6085318806,264.692983112,,-20.9568037488,-8.16946267884,-2.54978901194
1525000000,,304,,1,525000000,"""Right-Wheel""",,,13.3888163815,-36.0853776633,280.972155036,,-7.6946546518,-14.255465557,-1.01535426158
1530000000,,305,,1,530000000,"""Right-Wheel""",,,3.36773476272,-73.7488104779,294.902361444,,-19.7188990243,-9.62753429011,-2.46178304024
1535000000,,306,,1,535000000,"""Right-Wheel""",,,9.0628109735,-44.4219795656,302.070782005,,-10.0203245908,-14.173103565,-1.3612646019
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-5.75651304793,-85.4603021231,314.450211625,,-23.2122820695,-7.45919590796,-3.00827369452
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-6.18857449866,-31.0192074733,326.767657087,,-5.19857062846,-10.6805177152,-0.604869634273
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-25.4589819234,-75.4525429126,199.120368671,,-21.3017578765,4.44642862709,-2.45888923128
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-23.1727401612,-50.0578152003,190.120877379,,-12.6703261032,0.357900593572,-0.988584955382
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-37.0904842817,-88.7103482267,217.5884995,,-25.1961697657,6.5782467908,-2.66200037885
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-28.9652334283,103.604939885,320.55522019,,36.2096139979,-1.57964219492,4.0388350194
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-10.8472965387,6.37550844865,-23.8019337937,,-0.986441736545,5.13661711476,-0.334433952283
1575000000,,314,,1,575000000,"""Right-Wheel""",,,-2.25850927085,34.8121270307,256.85369885,,13.4497759991,-8.42556506175,1.24599128672
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-8.79975110492,14.8366135415,258.359171244,,6.84779926237,-5.68740199786,0.434750775614
1585000000,,316,,1,585000000,"""Right-Wheel""",,,2.49781020823,40.8853097514,247.020593126,,15.0351198843,-9.32761497334,1.35924280298
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-6.41949564307,17.9689836338,236.047680493,,7.34556767665,-4.61302911853,0.452776533891
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-2.16454351679,46.2981060218,158.152210182,,16.0065344989,-4.71318224019,1.73334718217
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-12.3398546701,10.9435329263,100.284956393,,3.9688069039,2.67743862669,0.471711909873
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-7.04757414373,24.0114310346,88.4780085914,,8.13152257383,0.215265078174,1.01433390036
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-2.38305539613,4.66409519329,84.6918061264,,1.96189653211,-1.00672295942,0.243748120998
1615000000,,322,,1,615000000,"""Right-Wheel""",,,2.64637985546,-5.32119365944,79.8589103162,,-1.21704649187,-2.67408238303,-0.131753064117
1620000000,,323,,1,620000000,"""Right-Wheel""",,,0.839406963815,-18.6802891424,85.304835899,,-5.31824536386,-3.55199605683,-0.580249085191
1625000000,,324,,1,625000000,"""Right-Wheel""",,,-1.29613789934,-26.3112627805,110.069751645,,-7.42341045297,-3.84858677448,-0.795076070717
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-0.136222659371,-37.6207532878,128.23303773,,-10.8217327974,-3.83631750235,-1.16139611858
1635000000,,326,,1,635000000,"""Right-Wheel""",,,-147.02313418,185.140481311,902.246347803,,67.7219428564,-16.7351901239,15.6450650984
