rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
955000000,,190,,0,955000000,"""Left-Wheel""",,,-27.2191783034,0.686586049319,298.410223897,,-2.52870969146,-9.30898782784,-0.122152813517
960000000,,191,,0,960000000,"""Left-Wheel""",,,-15.3697015505,-7.50334127382,290.043682746,,-5.3812015719,-9.45176364145,-0.710517554658
965000000,,192,,0,965000000,"""Left-Wheel""",,,-33.971578315,23.7307522474,292.429938335,,4.52080566472,-9.52450571355,1.16012937868
970000000,,193,,0,970000000,"""Left-Wheel""",,,-46.1288041855,23.6085913095,333.852457825,,3.95028967711,-9.59844818055,1.20353287071
975000000,,194,,0,975000000,"""Left-Wheel""",,,-60.6348181373,-56.501573748,408.62410564,,-22.5245478489,-9.67379055059,-3.71128933956
980000000,,195,,0,980000000,"""Left-Wheel""",,,3.20025202119,-8.95372109077,-17.7371968185,,0.0983299240521,-9.74979239599,0.277249654905
985000000,,196,,0,985000000,"""Left-Wheel""",,,64.2267232718,-299.322130732,1094.56266843,,-101.729898063,-9.9120170667,-15.3412550304
990000000,,197,,0,990000000,"""Left-Wheel""",,,-34.7708864736,-145.782360835,413.078407599,,-49.1108284503,-9.98809402005,-8.62032846723
995000000,,198,,0,995000000,"""Left-Wheel""",,,7.1760723327,84.7686117693,50.3581498173,,28.6194282968,-10.0656033033,6.12018871589
1000000000,,199,,1,0,"""Left-Wheel""",,,-23.7197776209,-90.3299826941,333.612555461,,-31.5748249184,-10.1513569722,-5.4370780026
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-26.9635791795,-39.1282286949,256.347338543,,-13.2032281852,-10.2343625976,-1.70539025137
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-3.51070300652,-114.72687663,179.391880621,,-36.7999139188,-10.4073594221,-6.39666708912
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-14.0738445776,-86.8682610579,217.208581182,,-27.0362709655,-10.4950202092,-4.27965177762
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-3.32214521102,-150.583603201,193.926888408,,-46.8580684309,-10.5851330402,-8.35616789574
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-0.695095628846,-146.924764769,224.17913122,,-45.1653575553,-10.6751923838,-7.85751636386
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-2.04737842667,-191.731074932,179.744375297,,-58.6439112619,-10.7671292035,-10.5451878109
1035000000,,206,,1,35000000,"""Left-Wheel""",,,9.67622119769,-177.301329217,155.618774232,,-53.2289155847,-10.951622399,-9.42771038107
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-2.40077709762,-7.08766375109,-51.1069070212,,-0.100461248528,-11.0415541701,-0.0479210808995
1045000000,,208,,1,45000000,"""Left-Wheel""",,,5.14870351821,2.02228187311,-14.5543736123,,1.27856416315,-11.1351006372,0.422388419058
1050000000,,209,,1,50000000,"""Left-Wheel""",,,-2.88106596709,-82.6939998811,140.074923856,,-26.5729413828,-11.2300024415,-4.93127313603
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-196.474053772,-403.569179017,899.305770438,,-130.848742968,-11.3271453869,-39.9873257189
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-64.4360040771,-225.017595553,335.408489444,,-70.2894497648,-11.5087395148,-21.6053227569
1065000000,,212,,1,65000000,"""Left-Wheel""",,,10.1687973781,-10.3764165591,-30.8958087443,,0.804597323115,-11.5979432168,0.610690399847
1070000000,,213,,1,70000000,"""Left-Wheel""",,,93.1579493323,-73.5880609035,455.150079243,,-25.6151132922,-11.6887151984,-5.97131375418
1075000000,,214,,1,75000000,"""Left-Wheel""",,,-12.8609278757,30.389223936,174.052894666,,8.58909139002,-11.7759711354,2.83897726957
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-43.9225711057,21.3972722915,213.111422174,,4.76802413858,-11.8623991781,1.65019802611
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-38.6598708549,25.3986203391,275.81225812,,5.12270161598,-11.9467708755,1.76725603913
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-34.8861269527,65.0513840173,216.89109593,,17.6513419859,-12.1075809523,5.85217540648
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-53.4731721153,45.1492315511,244.515697323,,10.7598415503,-12.1838448795,3.68976686431
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-47.1197989477,31.6101577454,305.454552695,,5.66771752836,-12.2572499361,2.0823371587
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-64.4464932488,76.2971732872,297.149279031,,19.5601272948,-12.3267124604,6.46991639661
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-45.5837930503,52.6827738437,300.702269873,,11.7360142815,-12.3932087171,3.97071966236
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-56.9370961258,86.2864073612,286.312185501,,22.1584605812,-12.5144341234,7.19686990911
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-59.3529106117,42.5641322056,347.742918929,,7.35893140943,-12.5696060079,2.53275238198
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-5.82280707347,-7.47025813204,-20.3559813649,,0.830092178822,-12.6207925562,0.648932318909
1130000000,,225,,1,130000000,"""Left-Wheel""",,,8.55904316332,-9.51257625009,-21.927845119,,0.332315325616,-12.6681043613,0.474136814658
1134000000,,226,,1,135000000,"""Left-Wheel""",,,-134.004663949,-261.222271481,605.12282977,,-85.6430899866,-12.7179022247,-25.762105153
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-72.5522904844,-191.638450589,396.909164316,,-62.2799411819,-12.7904947884,-18.5200974785
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-1.28256039917,-7.38497519176,-40.8119141015,,0.0748645808541,-12.8183089441,0.109770210104
1150000000,,229,,1,150000000,"""Left-Wheel""",,,115.877258187,-154.757582685,664.909394742,,-50.72380175,-12.8510676453,-13.0018215159
1155000000,,230,,1,155000000,"""Left-Wheel""",,,16.512869333,-72.9661717387,56.9087661503,,-21.4605674699,-12.873000803,-6.39569290803
1160000000,,231,,1,160000000,"""Left-Wheel""",,,7.1711741832,0.50111274164,-14.9640815817,,1.10088049541,-12.8928450448,0.564042542455
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-153.946577872,-318.017348894,468.362903636,,-96.1644766647,-12.9320962246,-41.9379861332
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-126.668938192,-204.333132113,421.55714847,,-61.9297455581,-12.9420650014,-27.0046643499
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-97.5412961577,-233.600428138,320.77132949,,-69.916032246,-12.9513917885,-30.5806235914
1180000000,,235,,1,180000000,"""Left-Wheel""",,,21.7395170159,-18.2919630117,-44.3242715085,,0.728323794403,-12.956476941,0.975842407016
1185000000,,236,,1,185000000,"""Left-Wheel""",,,-6.44945683878,-8.46776552132,-40.7643834175,,0.253978407099,-12.9650005177,0.419439727662
1190000000,,237,,1,190000000,"""Left-Wheel""",,,6.52690315337,-5.76098103801,-18.2725892055,,0.543829145858,-12.9661786449,0.435735889107
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-105.751795496,-82.325584411,317.411463956,,-26.5371915594,-12.9668095683,-11.1074367459
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-117.925273607,-161.373128857,390.291688447,,-49.936817473,-12.9654549915,-21.3376128733
1205000000,,240,,1,205000000,"""Left-Wheel""",,,-80.5038671318,36.2282928434,248.557930972,,7.97318981367,-12.9596533531,4.04999098475
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-82.3047646483,-8.06794443957,301.182018658,,-5.30218226992,-12.9493112451,-1.83207412443
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-96.9182007082,40.8960944009,283.767622285,,9.25490469314,-12.9416921263,4.62369954254
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-76.4325986715,23.6092475964,286.096419686,,3.55229599316,-12.9343489717,2.0354807247
1225000000,,244,,1,225000000,"""Left-Wheel""",,,-1.02814440781,-9.14560187859,-21.1790923153,,0.506979715033,-12.9261614377,0.609062965751
1230000000,,245,,1,230000000,"""Left-Wheel""",,,11.1102732324,-9.2649692791,-20.6381882665,,0.297657684061,-12.9167994071,0.512504923374
1235000000,,246,,1,235000000,"""Left-Wheel""",,,7.94849529418,-7.79495161378,-47.1180856567,,-0.155808735795,-12.8975396977,-0.120694590478
1240000000,,247,,1,240000000,"""Left-Wheel""",,,7.99577822475,1.71150932371,-12.7830032765,,1.02121868563,-12.8874748201,0.715423161466
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-261.342997809,-375.274714257,553.461108437,,-108.309578098,-12.8880743655,-62.6255324234
1249000000,,249,,1,250000000,"""Left-Wheel""",,,-146.700350216,-197.543004129,350.451741064,,-56.5795422835,-12.8722049968,-32.817255726
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-148.388693729,-250.384812734,328.603061556,,-70.6076626261,-12.8623373273,-41.0218224286
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-159.883191827,-195.040573413,373.891746289,,-56.3464508767,-12.8417300057,-32.491918527
1265000000,,252,,1,265000000,"""Left-Wheel""",,,-180.360332612,-93.6046517499,353.903205455,,-28.6621898468,-12.831348265,-16.3155960234
1270000000,,253,,1,270000000,"""Left-Wheel""",,,4.55810057201,-5.50308227836,-13.414382564,,0.269096751201,-12.8219766183,0.268658321062
1275000000,,254,,1,275000000,"""Left-Wheel""",,,4.02744445889,-8.07647185182,-29.8140197635,,0.528007604621,-12.8143502077,0.538357799145
1280000000,,255,,1,280000000,"""Left-Wheel""",,,9.26499591283,-8.33132555023,-18.786387127,,0.290466686927,-12.8074603431,0.427954938635
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-180.575838012,-191.959592148,370.483399168,,-56.4838370398,-12.8051877206,-32.3785294611
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-175.640621268,-175.891738825,398.194128507,,-51.7954505058,-12.7939617185,-29.4872681065
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-186.066574477,-75.744362997,368.824723775,,-24.6640652208,-12.7880755775,-13.5015378586
1300000000,,259,,1,300000000,"""Left-Wheel""",,,99.98544294,-33.451478681,-116.589226049,,4.65743892019,-12.7833866051,3.53282236801
1305000000,,260,,1,305000000,"""Left-Wheel""",,,6.88859246745,-6.21852267346,-17.4495867143,,0.538944235824,-12.7806841379,0.552377885276
1310000000,,261,,1,310000000,"""Left-Wheel""",,,14.0449994906,-7.65643749803,-18.5798779048,,0.394167117848,-12.778911116,0.639211084907
1315000000,,262,,1,315000000,"""Left-Wheel""",,,8.47583838727,-1.31854836832,-12.3883463899,,0.630224294281,-12.776843931,0.615506226569
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-773.763844035,-1052.83462432,2379.72242775,,-283.845919648,-12.8088217139,-203.254463313
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-152.449791162,-150.594918815,278.353961686,,-39.9840330199,-12.78051112,-29.5893250488
1330000000,,265,,1,330000000,"""Left-Wheel""",,,-152.137898709,-235.756090267,260.968984298,,-61.7569949178,-12.7821256818,-45.9328715777
1335000000,,266,,1,335000000,"""Left-Wheel""",,,-195.234314628,-132.317030385,318.082541549,,-36.4761597949,-12.7811271752,-26.8348631278
1340000000,,267,,1,340000000,"""Left-Wheel""",,,-206.716139398,-159.011612361,355.365832763,,-42.9571213838,-12.7824512556,-31.7154152763
1345000000,,268,,1,345000000,"""Left-Wheel""",,,6.76190194878,-5.96222843347,-13.5648152081,,0.220375111962,-12.7814132832,0.299762465962
1350000000,,269,,1,350000000,"""Left-Wheel""",,,4.85819344378,-8.20404709726,-28.3484840795,,0.554597731835,-12.7832200679,0.742357981526
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-303.335438765,-313.702156152,1192.94654271,,-90.9857588697,-12.7930330357,-60.5758873483
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-167.991110357,-125.68938528,295.394258119,,-34.7189831832,-12.7899771012,-25.1418355411
1364000000,,272,,1,365000000,"""Left-Wheel""",,,-223.215431129,-96.4814263277,343.591784264,,-28.3315446171,-12.7950944416,-20.3399797949
1369000000,,273,,1,370000000,"""Left-Wheel""",,,56.6468741152,-29.6324474518,-49.5954984189,,0.191052602971,-12.7965374731,1.64505122405
1375000000,,274,,1,375000000,"""Left-Wheel""",,,13.3294113248,-6.96751584107,-15.1021102887,,0.268533996402,-12.8006581123,0.558017759517
1380000000,,275,,1,380000000,"""Left-Wheel""",,,16.905041072,-7.60094003808,-30.5066070619,,0.043130984052,-12.8053764408,0.118233756708
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-360.98595328,-308.113103675,472.320173791,,-75.9915950598,-12.8198458316,-71.0281208786
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-222.023993286,-242.718352458,288.864562584,,-58.1281691158,-12.8316300188,-54.5174023569
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-233.237119946,-167.322279804,316.711311905,,-41.0302460639,-12.8383306644,-38.176685581
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-219.127440706,-149.624698041,287.101450486,,-37.2483503744,-12.8482768016,-34.7597949755
1405000000,,280,,1,405000000,"""Left-Wheel""",,,7.93344746797,-7.15385177255,-14.0051831238,,0.0438105745331,-12.8585116974,0.150637561919
1410000000,,281,,1,410000000,"""Left-Wheel""",,,9.36392867608,-8.26465806744,-21.7448636994,,0.516364877802,-12.8891874624,0.836560764123
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-346.782665736,-343.224872082,1036.62580221,,-87.7954983865,-12.9160541443,-74.0471138254
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-239.93067841,-148.076150433,321.48676266,,-36.9848989652,-12.9319247691,-34.0237204164
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-233.089825954,-148.985337814,300.955651926,,-37.6054274299,-12.9544615918,-34.7286886247
1430000000,,285,,1,430000000,"""Left-Wheel""",,,6.52395366353,-11.5017657531,-27.068676758,,0.357575012253,-12.9778083145,0.920983932281
1435000000,,286,,1,435000000,"""Left-Wheel""",,,10.0531626795,-5.05407752285,-10.70071115,,0.187057962673,-13.0362534053,0.439474210267
1440000000,,287,,1,440000000,"""Left-Wheel""",,,-1131.08423461,-803.596145496,1634.27072259,,-176.469722255,-13.0906186674,-202.750326699
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-257.656333486,-159.319875382,281.021474286,,-34.7321831482,-13.1077083876,-40.4980981398
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-243.708150384,-185.348917491,267.289251881,,-40.3130634482,-13.1443468057,-47.2767867654
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-233.132234345,-99.8208970234,213.954669257,,-22.4221460584,-13.1811750155,-26.0485108065
1459000000,,291,,1,460000000,"""Left-Wheel""",,,17.0158175835,-6.38172089592,-26.8715439978,,-0.246639902098,-13.2194197258,-0.468267792186
1465000000,,292,,1,465000000,"""Left-Wheel""",,,13.6124054711,-3.16466674649,-12.3477637681,,0.498054570673,-13.3019686033,0.797664515715
1470000000,,293,,1,470000000,"""Left-Wheel""",,,-274.745703094,-132.953839405,278.272569418,,-29.9696842349,-13.3465155234,-34.6317849774
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-274.164775011,-180.14084998,293.187490099,,-39.620173912,-13.3879727196,-46.1414039265
1480000000,,295,,1,480000000,"""Left-Wheel""",,,4.19408911233,-7.05361280266,-21.2097638633,,0.378997047861,-13.4251461822,0.917805326633
1485000000,,296,,1,485000000,"""Left-Wheel""",,,-237.408754972,-150.139607389,257.312124754,,-33.1553116462,-13.5018751637,-38.4167425838
1490000000,,297,,1,490000000,"""Left-Wheel""",,,34.0896410503,-15.9323601825,-20.5569669833,,-0.0377956870379,-13.5319079725,0.913174449931
1495000000,,298,,1,495000000,"""Left-Wheel""",,,-363.528754922,-243.403292671,308.866571505,,-45.6405599761,-13.5658056532,-68.0376057769
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-298.383362309,-209.009278952,251.643091368,,-38.7194228527,-13.5874434435,-57.6941337908
1505000000,,300,,1,505000000,"""Left-Wheel""",,,-203.855095438,-142.495030946,153.708266932,,-26.5398895226,-13.6027314604,-39.6136883613
1510000000,,301,,1,510000000,"""Left-Wheel""",,,11.9772193111,-3.3333833849,-10.1030334083,,0.326140953951,-13.6101650566,0.648116538836
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-385.99912258,-109.152723595,299.417441833,,-21.6315487526,-13.6075917094,-31.67057766
1520000000,,303,,1,520000000,"""Left-Wheel""",,,2.49516032775,23.090016319,34.7796596729,,4.08721939242,-13.5881493037,7.34666406083
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-237.844761101,-50.7169765882,210.890282802,,-10.9769166179,-13.561677664,-15.6139483663
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-125.724332683,8.9763495055,122.558867449,,0.542061757851,-13.5209030869,2.01290184506
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-215.486292018,-34.1227628101,194.544531094,,-7.92870363824,-13.4027071734,-10.9044339967
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-128.735375285,11.1779919245,122.631675352,,0.854328838828,-13.3210395016,2.50165917981
1545000000,,308,,1,545000000,"""Left-Wheel""",,,-1344.68051454,-673.959244108,1009.35568958,,-104.221117214,-13.2437523645,-200.243967462
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-288.78848053,-163.862418832,200.890052973,,-25.2226218221,-13.1165718571,-48.5849112379
1555000000,,310,,1,555000000,"""Left-Wheel""",,,-339.478783028,-176.554924013,229.861074815,,-27.1421469873,-12.9871281457,-52.4691402182
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-254.243858774,-130.802100486,177.535023202,,-20.2061704749,-12.6757526128,-38.8715702754
1565000000,,312,,1,565000000,"""Left-Wheel""",,,7.8722327558,-6.23643991364,-28.0386792446,,0.0232073569858,-12.4916336498,0.916934517532
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-327.449561437,-163.113676635,504.284016308,,-28.2029006516,-12.2949198185,-48.4822525065
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-74.4190146931,38.7591387165,52.6416829126,,5.44126866471,-12.0719506977,12.8218483407
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-68.7770841202,-45.9409537475,63.9769734268,,-7.29332884063,-11.8368993388,-13.1879097878
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-201.037478733,-12.6459965123,121.81171036,,-2.82910382029,-11.3086665196,-3.75492452161
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-66.2613280981,-3.21898703024,69.7016957064,,-1.02631544763,-11.0184319713,-0.675532533037
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-435.147724934,-229.327258068,218.087372323,,-27.2466857609,-10.7172736382,-72.1035684387
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-336.71310277,-175.111362895,172.709233979,,-20.8289511361,-10.3926290441,-54.9457643581
1605000000,,320,,1,605000000,"""Left-Wheel""",,,40.9813156505,26.2220949851,-5.89317180609,,4.36813665754,-10.0491044766,12.2287795392
1610000000,,321,,1,610000000,"""Left-Wheel""",,,30.3628830425,-6.45776228444,-20.3012889737,,-0.183798232585,-9.33270281338,-0.33800894298
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-528.946331326,-156.326585388,456.737029189,,-20.9736536543,-8.9596637029,-50.393335101
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-293.599813148,-167.379919793,123.754955677,,-19.4859665419,-8.57137480041,-52.1210622456
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-340.037545124,-34.4176137003,196.241170644,,-5.26507879544,-8.17220005388,-11.6763067397
1630000000,,325,,1,630000000,"""Left-Wheel""",,,21.9608384048,9.08043841076,-2.23556726954,,1.26947583395,-7.76728388142,3.81653500873
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-147.489833206,-196.86608245,68.4761540662,,-22.2343634389,-6.94964456183,-59.8702848775
1640000000,,327,,1,640000000,"""Left-Wheel""",,,-2030.61904497,-917.968320535,636.977930319,,-74.4711414138,-6.54106384804,-303.101990977
