rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4050000000,,809,,4,50000000,"""Right-Wheel""",,,-287.5460581,276.61705633,311.451856481,,64.6381491339,0.189863234925,65.8841195099
4055000000,,810,,4,55000000,"""Right-Wheel""",,,-104.539753111,90.1308516573,66.3917911053,,21.1352096548,0.151175030632,22.0134771122
4060000000,,811,,4,60000000,"""Right-Wheel""",,,-156.135818909,32.5892876785,165.005976102,,8.11904439319,0.0870452641048,8.4952440801
4065000000,,812,,4,65000000,"""Right-Wheel""",,,31.2969142018,14.9862431368,-39.8448340516,,0.295280506379,0.060358146612,-0.452731570898
4070000000,,813,,4,70000000,"""Right-Wheel""",,,-0.501826616118,-0.347469062012,-0.241701882421,,-0.0226792380984,0.0381482561927,-0.047717321659
4075000000,,814,,4,75000000,"""Right-Wheel""",,,11.8132771228,-3.65052204756,-3.52289439994,,-0.686977243536,0.0198956194541,-0.983693503138
4080000000,,815,,4,80000000,"""Right-Wheel""",,,27.9215634328,5.35488795825,-48.0892335695,,0.421129140437,0.00526146590806,0.772388126031
4085000000,,816,,4,85000000,"""Right-Wheel""",,,-0.0174818894198,-2.98407232582,-11.6982892963,,-0.800107881323,-0.0131448851589,-1.39354153297
4090000000,,817,,4,90000000,"""Right-Wheel""",,,-92.6153440351,80.5114847735,82.2580070015,,16.5070812425,-0.0167499487724,21.1828715043
4095000000,,818,,4,95000000,"""Right-Wheel""",,,-194.904511756,87.3336329402,159.354425408,,17.7868690955,-0.0178814477682,22.9580867534
4100000000,,819,,4,100000000,"""Right-Wheel""",,,-390.242536104,222.307454471,305.510312389,,46.3856352198,-0.0143246299972,59.7776133729
4105000000,,820,,4,105000000,"""Right-Wheel""",,,-245.730210422,-8.35100083464,173.039064191,,0.487925277408,-0.0138316061841,0.892103952778
4110000000,,821,,4,110000000,"""Right-Wheel""",,,-6.03848304033,0.383311514135,-15.1267158839,,-0.435065037087,-0.000663366763716,-1.23248142743
4115000000,,822,,4,115000000,"""Right-Wheel""",,,44.6496332253,15.6897425494,-38.042176037,,0.755268493292,0.00841623423215,0.707245947531
4120000000,,823,,4,120000000,"""Right-Wheel""",,,-0.542459586524,0.038988091433,-0.891436844076,,0.0263570879648,0.0185493708999,-0.00677913299221
4125000000,,824,,4,125000000,"""Right-Wheel""",,,33.7712449173,4.09444570165,-34.2170271002,,0.38519693255,0.0293516881957,0.868449265798
4130000000,,825,,4,130000000,"""Right-Wheel""",,,-961.335627618,570.043278312,669.322801624,,100.692832901,0.0437245182974,164.733810317
4135000000,,826,,4,135000000,"""Right-Wheel""",,,-193.511452344,121.655547384,134.143679139,,21.074580163,0.0657665736027,34.5148138406
4140000000,,827,,4,140000000,"""Right-Wheel""",,,-235.135583699,75.9100125813,159.418610823,,13.2771196624,0.0773072314203,21.9957143448
4145000000,,828,,4,145000000,"""Right-Wheel""",,,-170.043927966,58.2217303756,102.547265121,,10.0010142502,0.0886469004367,16.717526149
4150000000,,829,,4,150000000,"""Right-Wheel""",,,85.6983637515,28.0364169318,-45.866463572,,0.205160527572,0.0986769860175,-2.08060195848
4155000000,,830,,4,155000000,"""Right-Wheel""",,,-13.7585064229,-12.0832928358,-8.05461237439,,-0.93707150844,0.108994571565,-1.77006166244
4160000000,,831,,4,160000000,"""Right-Wheel""",,,6.96414451129,-2.33454209478,-0.77377570727,,-0.268874724589,0.12721059526,-0.664448176347
4165000000,,832,,4,165000000,"""Right-Wheel""",,,25.3142385168,10.2840770984,-20.270910435,,0.47892743306,0.13493891885,0.385336112563
4170000000,,833,,4,170000000,"""Right-Wheel""",,,9.7337655395,-5.9020118981,0.160460406941,,-0.526498398191,0.141853858361,-1.16849358834
4175000000,,834,,4,175000000,"""Right-Wheel""",,,-547.111408477,299.780437357,295.080475642,,42.7265941038,0.14961234792,92.193091274
4180000000,,835,,4,180000000,"""Right-Wheel""",,,-542.312827657,225.308312661,251.687734645,,32.3559437282,0.155140148399,69.8976995688
4185000000,,836,,4,185000000,"""Right-Wheel""",,,-170.710060969,77.9848519044,89.2847295698,,10.8339777284,0.157680378719,23.4789108188
4190000000,,837,,4,190000000,"""Right-Wheel""",,,-241.896542307,-10.7517681687,86.3716981406,,-0.185576325538,0.161509441625,-0.111850720919
4195000000,,838,,4,195000000,"""Right-Wheel""",,,71.5973448317,30.4415477592,-17.5643249916,,0.736485471286,0.162750484815,-1.24572396032
4200000000,,839,,4,200000000,"""Right-Wheel""",,,-11.4147670725,-10.540632893,-8.38864700922,,-0.649675074748,0.162838544253,-1.5928351221
4205000000,,840,,4,205000000,"""Right-Wheel""",,,18.4430709486,4.82514862161,-36.0193086892,,0.183589709255,0.162421175909,-0.367464462917
4210000000,,841,,4,210000000,"""Right-Wheel""",,,17.42984502,5.65172092641,-3.92113809029,,0.104244328548,0.159384151315,-0.521680618747
4215000000,,842,,4,215000000,"""Right-Wheel""",,,30.1960932458,6.08768853343,-37.8566314443,,0.259063676336,0.156863373297,0.242921088748
4220000000,,843,,4,220000000,"""Right-Wheel""",,,-454.177890095,362.5756071,165.480415098,,37.6875218923,0.156969276322,114.181144383
4225000000,,844,,4,225000000,"""Right-Wheel""",,,-288.677102477,107.923423473,111.710072997,,11.3120579632,0.151921114531,34.406233124
4230000000,,845,,4,230000000,"""Right-Wheel""",,,-185.711797,129.41804731,47.4660872941,,13.3770269414,0.148787232331,41.1560268283
4235000000,,846,,4,235000000,"""Right-Wheel""",,,-248.960716679,45.7077782322,93.4496723554,,4.87304323538,0.139893777162,15.2198210221
4240000000,,847,,4,240000000,"""Right-Wheel""",,,34.5897450394,15.5275525195,-29.4795789487,,0.515624671795,0.134931252411,-1.06809075129
4245000000,,848,,4,245000000,"""Right-Wheel""",,,-0.453585593857,-0.341017648945,-0.36610049834,,-0.00470087869854,0.130827700726,-0.0487065306538
4250000000,,849,,4,250000000,"""Right-Wheel""",,,-0.236946232796,-0.131005505298,-0.906339934007,,0.0183043676389,0.126385293168,-0.0152202298259
4255000000,,850,,4,255000000,"""Right-Wheel""",,,45.5261558788,5.38124681376,-27.2916149867,,0.022904726355,0.122496725229,0.787924079076
4260000000,,851,,4,260000000,"""Right-Wheel""",,,8.62618014727,-1.39612110084,-0.0170366166225,,-0.0589267910553,0.114574712707,-0.715034005922
4265000000,,852,,4,265000000,"""Right-Wheel""",,,-256.602430724,153.336506353,70.02576497,,10.4211743271,0.112261048377,50.3586543666
4270000000,,853,,4,270000000,"""Right-Wheel""",,,-224.260020872,93.4840099024,50.8332939513,,6.20158462612,0.108794322972,30.2851329982
4275000000,,854,,4,275000000,"""Right-Wheel""",,,-196.9920028,136.558888288,28.7346714647,,9.07057271443,0.107076678053,44.8624462786
4280000000,,855,,4,280000000,"""Right-Wheel""",,,-307.065686933,-1.00890962701,50.3769145656,,0.497774440151,0.101983245814,3.3494410622
4285000000,,856,,4,285000000,"""Right-Wheel""",,,18.4227718362,7.40302768879,-26.8477516442,,0.384279960645,0.0979187366778,-0.542550873956
4290000000,,857,,4,290000000,"""Right-Wheel""",,,19.891377164,9.62909883748,-1.22610108261,,0.319644918846,0.0963295244275,-0.156783950877
4295000000,,858,,4,295000000,"""Right-Wheel""",,,9.05547676923,1.59188703131,-0.202020220822,,0.0900444564139,0.0952470800069,-0.426451936391
4300000000,,859,,4,300000000,"""Right-Wheel""",,,48.9356166158,5.44588744398,-22.1823401742,,-0.0478670908277,0.0943370246222,0.866797728331
4305000000,,860,,4,305000000,"""Right-Wheel""",,,9.43087481603,-1.34428149166,1.08247628109,,0.0229305932076,0.0939078722265,-0.766346475286
4310000000,,861,,4,310000000,"""Right-Wheel""",,,-253.4252641,150.563693423,38.972889618,,4.51524615089,0.095424372865,50.2525260651
4315000000,,862,,4,315000000,"""Right-Wheel""",,,-246.827289767,67.243985238,13.8791051765,,2.01848609457,0.095520299508,23.5020999406
4320000000,,863,,4,320000000,"""Right-Wheel""",,,-196.397608019,166.046961921,15.2576431871,,4.71713908865,0.0981888676044,54.4094855205
4325000000,,864,,4,325000000,"""Right-Wheel""",,,-306.971258743,-3.32618310085,14.5847587594,,0.0105386762063,0.0965274780522,2.59229641418
4330000000,,865,,4,330000000,"""Right-Wheel""",,,41.0642792195,15.2264435002,-21.787182455,,0.717829473964,0.0975307187552,-0.843517278318
4335000000,,866,,4,335000000,"""Right-Wheel""",,,45.1096966583,25.8617880317,1.52238780887,,0.82219808744,0.0990482584842,0.281374175647
4340000000,,867,,4,340000000,"""Right-Wheel""",,,-0.453205245964,-0.500894443478,-1.10271479044,,0.00553665596251,0.102074665452,-0.0456563870999
4345000000,,868,,4,345000000,"""Right-Wheel""",,,21.7816539786,5.77288790203,-8.09280481173,,0.273613451487,0.103763690957,-0.700285532231
4350000000,,869,,4,350000000,"""Right-Wheel""",,,38.4931362313,5.06415071771,-23.0222212554,,0.139330558364,0.105608885105,0.144140446859
4355000000,,870,,4,355000000,"""Right-Wheel""",,,-1271.12348441,678.95615421,49.6652991315,,-5.19438955573,0.113546724796,230.934324305
4360000000,,871,,4,360000000,"""Right-Wheel""",,,-275.302090276,119.038585067,0.345186877618,,-0.974235565662,0.112521914696,39.6099858084
4365000000,,872,,4,365000000,"""Right-Wheel""",,,-256.36131215,130.193986341,8.49521135207,,-1.17240985054,0.115275084592,44.1931620939
4370000000,,873,,4,370000000,"""Right-Wheel""",,,-287.569467836,16.2113817858,-24.0095532867,,-0.405199918379,0.115568578473,8.92053902539
4375000000,,874,,4,375000000,"""Right-Wheel""",,,69.0279514667,32.1600302723,12.5844441771,,1.16235641366,0.117524999822,-0.393294086393
4380000000,,875,,4,380000000,"""Right-Wheel""",,,-2.1049419873,-23.0771793044,-1.52200699079,,0.14353485067,0.120037535656,-3.5794484052
4385000000,,876,,4,385000000,"""Right-Wheel""",,,40.0105623272,12.0911766815,-6.33204165986,,0.0160727166318,0.12621045431,1.27472264965
4390000000,,877,,4,390000000,"""Right-Wheel""",,,16.6937527562,3.4903266679,-2.59973148859,,0.374092587474,0.12990676879,-1.01785950073
4395000000,,878,,4,395000000,"""Right-Wheel""",,,7.53461286071,-3.85838203498,-7.69712750726,,0.36809442093,0.13390269397,-1.57928226391
4400000000,,879,,4,400000000,"""Right-Wheel""",,,-3138.05150909,1342.33381093,-339.321022508,,-61.9789866437,0.150592412775,446.68829836
4405000000,,880,,4,405000000,"""Right-Wheel""",,,-191.747162102,90.4781485261,-15.6409420751,,-4.10559690978,0.145841461668,29.7577685202
4410000000,,881,,4,410000000,"""Right-Wheel""",,,-180.37820843,192.510926291,-26.7170485129,,-8.87781401695,0.154105595914,62.3915678717
4415000000,,882,,4,415000000,"""Right-Wheel""",,,-273.772596191,6.45527340315,-50.3972792959,,-0.952702641822,0.166469358467,5.16430851003
4420000000,,883,,4,420000000,"""Right-Wheel""",,,76.61835954,34.5640485747,3.5528366566,,1.85069804221,0.175264107838,-1.57952442945
4425000000,,884,,4,425000000,"""Right-Wheel""",,,9.24559551383,2.97650566862,-3.56884250439,,-0.0740005935824,0.185602615615,0.502045644553
4430000000,,885,,4,430000000,"""Right-Wheel""",,,41.7665005526,5.4822310357,-20.088076455,,0.280158457348,0.196574015972,-0.144434654248
4435000000,,886,,4,435000000,"""Right-Wheel""",,,14.0895215589,2.74536933435,5.41963598749,,0.334532289334,0.208598034176,-0.586096332229
4440000000,,887,,4,440000000,"""Right-Wheel""",,,6.16914831266,-3.42594934189,3.78500504289,,0.232852898991,0.23499807581,-0.834102102256
4445000000,,888,,4,445000000,"""Right-Wheel""",,,40.8435947149,6.2647056955,-0.677540402567,,0.00923256541512,0.248953633099,0.469667598949
4450000000,,889,,4,450000000,"""Right-Wheel""",,,-149.503659805,94.1632411809,-29.0606315155,,-7.84858288461,0.264848774418,30.3968956892
4455000000,,890,,4,455000000,"""Right-Wheel""",,,-312.30032987,156.071501059,-68.4734128318,,-13.13466593,0.280984439951,50.6084657086
4460000000,,891,,4,460000000,"""Right-Wheel""",,,-208.916907738,48.0484529863,-45.4151773112,,-4.38614941345,0.307639336625,16.0604464631
4465000000,,892,,4,465000000,"""Right-Wheel""",,,-322.316298525,47.958798022,-87.216183107,,-5.12007829945,0.32078609476,18.6316307369
4470000000,,893,,4,470000000,"""Right-Wheel""",,,9.86874541061,0.993190492107,-11.6064894202,,0.650519582948,0.330913583466,-1.1042946185
4475000000,,894,,4,475000000,"""Right-Wheel""",,,18.3114005971,7.43738590077,8.658865046,,0.41526750133,0.340753612076,-0.289670907095
4480000000,,895,,4,480000000,"""Right-Wheel""",,,40.3648356136,4.81593610445,-12.384195729,,0.254663868384,0.348140401561,-0.198284581818
4485000000,,896,,4,485000000,"""Right-Wheel""",,,15.1453918162,2.43801134884,8.8195733158,,0.474704078635,0.353682456003,-0.704431399906
4490000000,,897,,4,490000000,"""Right-Wheel""",,,47.3504173544,5.21917371169,-3.71135698386,,-0.108586598233,0.350444360708,0.407707335779
4495000000,,898,,4,495000000,"""Right-Wheel""",,,-1717.13311025,942.704719399,-560.101147052,,-113.855028271,0.353851493611,297.628368444
4500000000,,899,,4,500000000,"""Right-Wheel""",,,-216.201583731,102.213801311,-69.67616477,,-12.12953279,0.330706071442,31.6971554089
4505000000,,900,,4,505000000,"""Right-Wheel""",,,-140.328568852,73.3844768208,-85.6781924616,,-9.43772548665,0.311223415158,23.7443716239
4510000000,,901,,4,510000000,"""Right-Wheel""",,,-262.468789144,78.0925893511,-87.6739071269,,-9.94162731786,0.25204518672,25.3016351378
4514000000,,902,,4,515000000,"""Right-Wheel""",,,61.5129123566,30.1777675749,14.3918746071,,1.70264664745,0.208694469347,-0.740313652259
4520000000,,903,,4,520000000,"""Right-Wheel""",,,30.1016995796,17.3392208187,16.479580144,,0.596735274851,0.158806704851,0.175036869607
4525000000,,904,,4,525000000,"""Right-Wheel""",,,45.1714165331,5.16890653839,-7.07418850081,,0.328991531782,0.0997421129623,-0.179911996131
4530000000,,905,,4,530000000,"""Right-Wheel""",,,12.8891158493,2.42831145755,8.9850812539,,0.488771127345,0.0313409376917,-0.56864067564
4535000000,,906,,4,535000000,"""Right-Wheel""",,,52.6843007801,5.68961331665,-1.76693735675,,-0.147836627809,-0.136012680083,0.382407645006
4540000000,,907,,4,540000000,"""Right-Wheel""",,,9.84952026422,-2.89202177769,9.3615569828,,0.617118112488,-0.234922424518,-1.02870913266
4545000000,,908,,4,545000000,"""Right-Wheel""",,,-480.517729982,356.731964953,-227.512550343,,-54.8557601698,-0.340188737101,105.156207814
4550000000,,909,,4,550000000,"""Right-Wheel""",,,-306.561042419,148.64855575,-136.224406571,,-22.7319794577,-0.463393974911,43.7470786582
4555000000,,910,,4,555000000,"""Right-Wheel""",,,-185.169104989,10.0409865942,-106.622573765,,-2.41547296778,-0.597116455376,4.53796573688
4560000000,,911,,4,560000000,"""Right-Wheel""",,,-262.450601651,114.32718124,-126.968223631,,-18.0165301814,-0.889562490725,34.2657092261
4565000000,,912,,4,565000000,"""Right-Wheel""",,,47.3143792824,13.733616472,4.64916612922,,0.858129597083,-1.05471761969,-0.257231717585
4570000000,,913,,4,570000000,"""Right-Wheel""",,,18.2277075534,7.08214545792,14.598585256,,0.626420848482,-1.22706286752,-0.409351098578
4575000000,,914,,4,575000000,"""Right-Wheel""",,,16.2893638956,-0.375525942955,-5.56214475822,,1.20299982835,-1.40854169041,-1.37731671414
4580000000,,915,,4,580000000,"""Right-Wheel""",,,32.871403602,6.83487402478,12.0301842911,,0.0455675646652,-1.59828923691,0.288985060496
4585000000,,916,,4,585000000,"""Right-Wheel""",,,10.6226775124,-4.18408414496,-1.51455312289,,1.00516366844,-1.79604996496,-1.34001783278
4590000000,,917,,4,590000000,"""Right-Wheel""",,,40.4099208995,6.17788587077,12.3845951603,,-0.175433541533,-2.21103499299,0.475567331867
4595000000,,918,,4,595000000,"""Right-Wheel""",,,-295.398594341,178.442106917,-167.428684514,,-33.4609222386,-2.42459573971,49.4764817282
4600000000,,919,,4,600000000,"""Right-Wheel""",,,-317.091703646,162.656038467,-185.452011186,,-30.5866641095,-2.64369511379,45.2441010023
4605000000,,920,,4,605000000,"""Right-Wheel""",,,-163.8371277,80.4160447415,-127.664193652,,-15.7815308195,-2.86673253945,22.9412666478
4610000000,,921,,4,610000000,"""Right-Wheel""",,,-237.732320215,-72.0408854909,-178.374108939,,11.0577088653,-3.09378484912,-16.497869002
4615000000,,922,,4,615000000,"""Right-Wheel""",,,24.0024738445,7.29909864367,8.42046386666,,-0.298888316218,-3.54246416902,0.618334146276
4620000000,,923,,4,620000000,"""Right-Wheel""",,,20.271634645,4.17250008102,-6.8241396795,,1.3272860522,-3.76600302639,-0.937512919005
4625000000,,924,,4,625000000,"""Right-Wheel""",,,7.95592641941,1.53044453734,6.9439158767,,0.448075177781,-3.98691264949,-0.355410312087
4630000000,,925,,4,630000000,"""Right-Wheel""",,,39.6538457197,7.04659349957,-0.256113423113,,0.575817245783,-4.20456272161,-0.116753476524
4635000000,,926,,4,635000000,"""Right-Wheel""",,,44.1253442957,6.42043144778,19.4600353144,,-0.699191885369,-4.62648402015,0.739573869344
4640000000,,927,,4,640000000,"""Right-Wheel""",,,-3025.47799186,1425.81947985,-2004.00110056,,-310.733030584,-4.82302825092,368.116380153
4645000000,,928,,4,645000000,"""Right-Wheel""",,,-159.98551474,96.0041379463,-106.935706324,,-20.5849431853,-5.0246529768,24.2304768485
4650000000,,929,,4,650000000,"""Right-Wheel""",,,-290.122491604,149.89747042,-205.582754636,,-32.7663108407,-5.21345602492,38.2597169955
4655000000,,930,,4,655000000,"""Right-Wheel""",,,-184.166926735,93.9272075503,-163.9672187,,-21.3882125047,-5.39681722363,24.8198309498
4660000000,,931,,4,660000000,"""Right-Wheel""",,,52.5521635623,30.0894837191,34.4171231852,,1.75937515637,-5.57387361572,-0.137633137704
4665000000,,932,,4,665000000,"""Right-Wheel""",,,27.5888301816,8.56721150048,18.2439129416,,0.0111793224065,-5.90295650603,0.288912639077
4670000000,,933,,4,670000000,"""Right-Wheel""",,,21.2229116393,4.99994551839,-1.0052597286,,1.30632265047,-6.05671217221,-0.731510004458
4675000000,,934,,4,675000000,"""Right-Wheel""",,,36.5000107196,7.25350234719,20.5976898208,,-0.514273405131,-6.20352333152,0.554615389763
4680000000,,935,,4,680000000,"""Right-Wheel""",,,15.9446154622,1.36147199198,1.39552305562,,1.1813680227,-6.34412689174,-0.778952122659
4685000000,,936,,4,685000000,"""Right-Wheel""",,,5.46518836729,-4.52759898752,9.06654916503,,0.952541571418,-6.60774574098,-0.863498131326
4690000000,,937,,4,690000000,"""Right-Wheel""",,,-324.959126859,196.345161213,-289.570656422,,-48.4349461035,-6.73172560282,45.2246576862
4695000000,,938,,4,695000000,"""Right-Wheel""",,,-271.148935468,165.344368334,-238.868800302,,-40.7018708965,-6.8520507581,37.9500710161
4700000000,,939,,4,700000000,"""Right-Wheel""",,,-256.249958126,52.1553480233,-257.429798356,,-14.6791178128,-6.97036127212,13.636576324
4705000000,,940,,4,705000000,"""Right-Wheel""",,,-204.651034223,142.226348713,-191.27974919,,-35.0156077524,-7.08459452169,32.6822644746
4710000000,,941,,4,710000000,"""Right-Wheel""",,,19.3750124147,7.10639989419,-0.324095130121,,0.872023699492,-7.31413176845,-0.279315156957
