rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
8850000000,,884,,8,850000000,"""WheelL""",,0.0291935506055,0.554812251328,0.0436328396045,-0.830317189183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0618011779452,1.42926991827,0.0227779229734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.6882477044,-0.633282394825,4.26260864402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8860000000,,885,,8,860000000,"""WheelL""",,0.0290499801146,0.548820547442,0.0439174800154,-0.834281102583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0127885843305,1.43561775633,-0.00969514182104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.250823126,-1.49080134239,3.38820528416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8871000000,,886,,8,870000000,"""WheelL""",,0.0288541226321,0.542847057814,0.0442122978016,-0.838171330025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0498154331599,1.4201661456,0.0116743505827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.13874230788,1.09593435685,3.76992815347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8881000000,,887,,8,880000000,"""WheelL""",,0.0288268927221,0.536881049296,0.044488908632,-0.841989981152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0524748052517,1.44635603186,0.0207247400387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.48215291137,0.171636070458,3.49618371572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8891000000,,888,,8,890000000,"""WheelL""",,0.0284124564243,0.531101731402,0.0447622422775,-0.845647425435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0393704161812,1.34812957563,-0.0436571033896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.4040498327,-2.92709281279,8.83934670796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8901000000,,889,,8,900000000,"""WheelL""",,0.0276767728378,0.525409962193,0.0450355398385,-0.849205191373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0787932910362,1.33638609434,-0.0707265381333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.33760542605,-1.28261146243,4.56370983204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8910000000,,890,,8,910000000,"""WheelL""",,0.0271402410758,0.519700154202,0.0453241087106,-0.852713395924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0249462009285,1.34702658625,-0.0153453615197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.92078398656,3.17733523579,4.8409569085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8921000000,,891,,8,920000000,"""WheelL""",,0.0271108494495,0.513985219877,0.0456365813495,-0.856155923673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0861956374775,1.32342290183,0.0193528779842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.41142474351,1.85209666982,1.39858250525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8931000000,,892,,8,930000000,"""WheelL""",,0.027063903615,0.50810184492,0.0459284726924,-0.859644264141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0310836241854,1.36176779005,-0.00434072681057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.3859307348,-1.6811732283,5.96678810401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8941000000,,893,,8,940000000,"""WheelL""",,0.026954687058,0.502264140135,0.0462251549364,-0.863058139892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0618087442502,1.3405850773,0.00822301615363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.99283140917,1.1048544751,3.77432978281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8951000000,,894,,8,950000000,"""WheelL""",,0.0268684474193,0.49632793475,0.0465112603561,-0.866470842323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0523756283324,1.35774663009,0.00590759842823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.88419484262,-0.40974302856,5.42006966627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8960000000,,895,,8,960000000,"""WheelL""",,0.0267802365884,0.490382724573,0.0468009548967,-0.869836935896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0541272545139,1.36185689692,0.00688381936592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.27683388141,0.302090177273,3.93423207351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8971000000,,896,,8,970000000,"""WheelL""",,0.0265761982175,0.484508200778,0.047070948444,-0.873112209307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0141466077364,1.28719574904,-0.0274577661057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3569704295,-1.96896849179,9.6903140164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8981000000,,897,,8,980000000,"""WheelL""",,0.0259673696679,0.478896619361,0.047315235466,-0.876211861646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0689303099969,1.27413197072,-0.053594053907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.32634688985,-1.60553488761,5.17476798337,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8991000000,,898,,8,990000000,"""WheelL""",,0.0253245962616,0.473345256279,0.047574904262,-0.879227535605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0192057545412,1.25184289284,-0.0399539993311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.57258752368,1.31132589286,3.89285586693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9001000000,,899,,9,0,"""WheelL""",,0.0248468202126,0.467610520271,0.0478565150749,-0.882289277718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0199275082437,1.29145069666,-0.0203353022441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.75121680838,1.00401770133,7.88333652488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9011000000,,900,,9,10000000,"""WheelL""",,0.0248035219426,0.461978793618,0.0481820492062,-0.885233281883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0895703557394,1.2543927,0.00449728313194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.13690701483,2.12817727221,2.02788747379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9021000000,,901,,9,20000000,"""WheelL""",,0.0248737675172,0.456300091272,0.0485048278353,-0.888154468134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0582913941052,1.29450196785,-0.00271466978617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.50130693984,-0.975021002527,6.62056575245,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9031000000,,902,,9,30000000,"""WheelL""",,0.0247070400145,0.450505114938,0.0488008086787,-0.891096820049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0501747080795,1.29434890127,-0.00627126695437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.15744853219,-0.395713767998,6.07548051195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9041000000,,903,,9,40000000,"""WheelL""",,0.0246886119907,0.444817871009,0.0491147036418,-0.893932511962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0838002020139,1.2517061185,0.00759436979882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.99816560573,1.0184829389,4.12604631073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9051000000,,904,,9,50000000,"""WheelL""",,0.0246153909102,0.439006758146,0.049413191995,-0.89678423868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0678328634803,1.27957478048,0.00414169435223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.84640613589,-0.458063329564,6.11211596201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9061000000,,905,,9,60000000,"""WheelL""",,0.024401115597,0.433366528237,0.0496880679972,-0.899517297585,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0188364534267,1.20975218822,-0.029970070105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.28915254439,-2.26731968634,11.1351743426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9071000000,,906,,9,70000000,"""WheelL""",,0.0237709500373,0.427935663926,0.0499079556158,-0.902117998949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0748539437704,1.19774408484,-0.0496403890443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.08387992902,-1.57708672481,6.26311773783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9081000000,,907,,9,80000000,"""WheelL""",,0.023290585455,0.422631302974,0.0501602615891,-0.904613239388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0142745140753,1.21743237159,-0.0320687036499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.6742555438,1.62400188306,5.58054187697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9091000000,,908,,9,90000000,"""WheelL""",,0.022753443536,0.417092906365,0.050411601454,-0.907178329468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.038151275023,1.20663745421,-0.0422599078917,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.97793377574,-0.707643807647,6.41844331854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9101000000,,909,,9,100000000,"""WheelL""",,0.0224663133228,0.411608287136,0.050678297766,-0.909672034344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0554657064692,1.18341973592,-0.0122864145297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.99869382285,2.46479871132,6.02937677654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9111000000,,910,,9,110000000,"""WheelL""",,0.0225109215408,0.406195304809,0.050995945965,-0.912084399577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0624693840671,1.20382583439,-0.00834515128863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.80348058913,0.319875506522,6.29688117327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9121000000,,911,,9,120000000,"""WheelL""",,0.022414002004,0.400670517237,0.0512874231468,-0.91450926094,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0654721864457,1.19344406038,-0.00934291127576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.9553684363,0.0733072241143,5.85926495219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9131000000,,912,,9,130000000,"""WheelL""",,0.0223790121739,0.395133677755,0.0515897119884,-0.916899348762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.062042353182,1.20417677638,-0.00857179524976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.61733070628,-0.125559071476,6.82384209485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9141000000,,913,,9,140000000,"""WheelL""",,0.0223267513697,0.389588718101,0.0518824988533,-0.919254278611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0664895638918,1.2113895373,-0.00386056895345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.65573543138,0.0836961918705,6.04485237157,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9151000000,,914,,9,150000000,"""WheelL""",,0.0222559285386,0.384002928785,0.0521705990206,-0.921587950002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.059418147953,1.21478443281,-0.00721238642995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.03870050306,-0.172972633182,7.01769783181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9161000000,,915,,9,160000000,"""WheelL""",,0.0217804544244,0.378772272409,0.0523740031247,-0.923748452308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0593623529044,1.11432818627,-0.0361795408641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.14496403208,-2.83947728314,11.2191170608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9171000000,,916,,9,170000000,"""WheelL""",,0.0212678705193,0.373751172121,0.0525852382339,-0.925793692351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00796234454493,1.05178420376,-0.0278331654292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.51485147916,1.2838983543,5.68963214248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9181000000,,917,,9,180000000,"""WheelL""",,0.0208405014272,0.368612942934,0.052803648173,-0.927847864505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0362677057007,1.13739692804,-0.0328539553546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.02469304551,-0.695428041452,7.44356678049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9191000000,,918,,9,190000000,"""WheelL""",,0.0203582462382,0.363377620123,0.0530152226764,-0.929908386542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0263777675809,1.11591049223,-0.0295765549546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.97139803255,0.295753514849,7.42400372803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9201000000,,919,,9,200000000,"""WheelL""",,0.0199407959801,0.358080385233,0.0532402510506,-0.931958410384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.031968425616,1.13124693192,-0.0181640453994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.69529950787,1.08789433059,8.01331479236,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9211000000,,920,,9,210000000,"""WheelL""",,0.0199492085973,0.353014354756,0.0535471667074,-0.933869787752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0929948492912,1.05045804122,-0.0139649045242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.85850765297,2.34242956759,4.35296763377,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9221000000,,921,,9,220000000,"""WheelL""",,0.0199484793182,0.347812460835,0.0538434645838,-0.935802661283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0449671323554,1.11940900798,-0.016810353782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.80200602108,-1.22553454332,8.20697521543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9231000000,,922,,9,230000000,"""WheelL""",,0.0198148578837,0.342605634342,0.0541168981059,-0.937711606559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0633205068098,1.07308362605,-0.0172406215278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.04283182649,0.430499673871,7.31810028473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9241000000,,923,,9,240000000,"""WheelL""",,0.019829821748,0.337667793195,0.0544111943539,-0.939482102071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0676632085484,1.11307487735,-0.0123844597092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.85459273355,0.133780267531,7.26317000992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9251000000,,924,,9,250000000,"""WheelL""",,0.0197735851325,0.332413792216,0.054695306001,-0.941337416717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0666663428338,1.1064400258,-0.0128998482812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.75975560209,-0.116971371197,7.24609886583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9261000000,,925,,9,260000000,"""WheelL""",,0.0195295854987,0.327437570913,0.0549206065714,-0.943074348433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0239502763146,1.02615799093,-0.023881638383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.17466509994,-2.22266787431,12.0586980469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9270000000,,926,,9,270000000,"""WheelL""",,0.0189834725487,0.322707407321,0.0550760186803,-0.94470260227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0356329954172,0.985858832791,-0.0313146963291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.37546202324,-0.24309439075,8.97860847523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9281000000,,927,,9,280000000,"""WheelL""",,0.0186428075576,0.318378272139,0.0552710239444,-0.946167658142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0145025356538,0.870199806674,-0.0214156740003,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.10560562372,0.945094483495,4.80496310151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9291000000,,928,,9,290000000,"""WheelL""",,0.0181986838866,0.313519289855,0.0554386815051,-0.947786749163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0433467274184,1.01038816024,-0.0252559857059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.64947292359,-1.33294402364,9.83119873537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9301000000,,929,,9,300000000,"""WheelL""",,0.0177932583634,0.308713645691,0.0556091575915,-0.949362986748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0237634068255,1.01427824635,-0.0230082307544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.68042124041,0.52894405387,7.58768788718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9311000000,,930,,9,310000000,"""WheelL""",,0.0173622219461,0.303878370345,0.0557815642936,-0.950918893854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0233243845349,1.00417921047,-0.0242707603794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.29943194799,-0.00489198118481,7.96895586534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9321000000,,931,,9,320000000,"""WheelL""",,0.0171749842192,0.299184107001,0.055994083901,-0.95239566749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0611316089342,0.935415644811,-0.0199378196561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.11324250046,2.31968048759,7.35282422667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9331000000,,932,,9,330000000,"""WheelL""",,0.0172038208551,0.294542797392,0.0562633286451,-0.953826381965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.050023903921,1.00118810547,-0.0166909561447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.49459832142,-0.379604154773,8.15418473228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9341000000,,933,,9,340000000,"""WheelL""",,0.0170946061291,0.289784808832,0.0564949032205,-0.955269410453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0500943730459,0.956096491857,-0.0220596191692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.45763025196,0.203637502457,8.19962751975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9351000000,,934,,9,350000000,"""WheelL""",,0.0170834690297,0.285189899059,0.0567454336977,-0.956636161254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0514922486604,0.993106377209,-0.0170173168039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.86951711399,-0.202521571048,7.91877390355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9360000000,,935,,9,360000000,"""WheelL""",,0.0170362958686,0.280447600552,0.0569979952476,-0.958025043147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0521294639549,0.985339265211,-0.0214603956145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.90324906547,0.181240837721,7.66578198082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9371000000,,936,,9,370000000,"""WheelL""",,0.0169515737935,0.275812340661,0.0572326358172,-0.959356400446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00638043259813,0.934328980967,-0.0173791638136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.65924448058,-1.15397521489,12.1217200509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9381000000,,937,,9,380000000,"""WheelL""",,0.016510119173,0.271455791663,0.0573552148371,-0.96059965616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0352112406031,0.876785807928,-0.0238628600553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.42801634849,-1.01367543755,9.14555384913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
