rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7775000000,,1554,,7,775000000,"""Left-Wheel""",,,-129.724708027,-62.8360719406,-288.559543306,,21.1336335405,-0.0774435394289,-10.031917913
7780000000,,1555,,7,780000000,"""Left-Wheel""",,,-72.5291737423,88.3123713177,-113.237711069,,-25.8404387288,-0.0749203534665,11.810462849
7785000000,,1556,,7,785000000,"""Left-Wheel""",,,-126.332280096,-23.9833291487,-308.115253625,,10.042960492,-0.0714503964862,-4.71253504785
7790000000,,1557,,7,790000000,"""Left-Wheel""",,,3.13328194883,-6.30793275246,18.9731730143,,-0.478437499434,-0.0672208758768,-0.156983038059
7795000000,,1558,,7,795000000,"""Left-Wheel""",,,22.5426123392,-5.46575495084,43.6090860675,,0.503126950969,-0.06234634361,-0.271979891077
7800000000,,1559,,7,800000000,"""Left-Wheel""",,,-168.865390761,-226.083226717,-417.487125572,,72.0716387835,-0.0524711814668,-24.5519087163
7805000000,,1560,,7,805000000,"""Left-Wheel""",,,-127.489077188,-209.730072828,-362.658663583,,65.9409483244,-0.0443165156641,-22.3547906838
7810000000,,1561,,7,810000000,"""Left-Wheel""",,,-71.098541776,-55.4638181695,-230.544916685,,18.9167591065,-0.035802137222,-6.41286860209
7815000000,,1562,,7,815000000,"""Left-Wheel""",,,-72.5617719458,-147.234656497,-220.075167619,,45.6179106545,-0.027162574494,-15.3132769516
7820000000,,1563,,7,820000000,"""Left-Wheel""",,,13.4250150706,-10.4683171951,24.7452589921,,-1.09547710759,-0.0193674249673,-0.155125309911
7825000000,,1564,,7,825000000,"""Left-Wheel""",,,17.2494727409,-7.48558328856,32.9634793674,,0.471730341795,-0.00175179639807,-0.273171099609
7830000000,,1565,,7,830000000,"""Left-Wheel""",,,11.6674975533,-4.00599904966,15.7733989168,,-1.26367509129,0.00720023172965,0.0217976620453
7835000000,,1566,,7,835000000,"""Left-Wheel""",,,-55.5197903951,4.64341732313,-207.479439156,,0.906439203165,0.0167792940838,-0.430934618332
7840000000,,1567,,7,840000000,"""Left-Wheel""",,,-3.57073136037,91.6632585456,6.94060363564,,-29.5541562629,0.0265717247087,9.67085266456
7845000000,,1568,,7,845000000,"""Left-Wheel""",,,-109.408626641,-14.7978385608,-311.400439401,,7.72210316866,0.0359705454778,-2.65804248834
7850000000,,1569,,7,850000000,"""Left-Wheel""",,,-31.5213573653,9.32253534556,-162.315455129,,-1.20219310748,0.0458175441233,0.385584746061
7855000000,,1570,,7,855000000,"""Left-Wheel""",,,1.19210676406,-10.9939618959,33.4268142263,,-0.820984543265,0.0652270840432,-0.346401912661
7860000000,,1571,,7,860000000,"""Left-Wheel""",,,17.6438677247,-4.59605020134,43.6566534026,,0.504524436501,0.0747580289167,-0.205334187031
7865000000,,1572,,7,865000000,"""Left-Wheel""",,,-53.4826253081,-100.772264582,-197.530245622,,32.7308746995,0.0832955714887,-7.0634270887
7870000000,,1573,,7,870000000,"""Left-Wheel""",,,-61.692594258,-149.713152885,-301.383758963,,49.0193954157,0.0928439008354,-10.5444177865
7875000000,,1574,,7,875000000,"""Left-Wheel""",,,-63.6179273515,-99.3907517208,-239.577568438,,32.7499834365,0.110788215732,-7.02881236998
7880000000,,1575,,7,880000000,"""Left-Wheel""",,,25.7973993887,-18.0677786552,49.9729145951,,-0.658244904323,0.118731464438,-0.55760021487
7885000000,,1576,,7,885000000,"""Left-Wheel""",,,14.3208448057,-6.00465362806,42.713900769,,0.490859168239,0.126077796737,-0.131117685086
7890000000,,1577,,7,890000000,"""Left-Wheel""",,,12.7022026922,-0.839220571636,11.7316346522,,-1.56115853569,0.133146628113,-0.0633966713636
7895000000,,1578,,7,895000000,"""Left-Wheel""",,,-66.0973437926,-127.882692041,-273.584704437,,41.876168517,0.138990619346,-9.04324171806
7900000000,,1579,,7,900000000,"""Left-Wheel""",,,28.1915193853,-7.60865207984,31.3125315688,,-0.218437109336,0.148740337026,-0.322373489837
7905000000,,1580,,7,905000000,"""Left-Wheel""",,,-100.689087,-174.506306494,-377.847169856,,58.1752337572,0.151120918998,-12.6479608254
7910000000,,1581,,7,910000000,"""Left-Wheel""",,,-29.1004472387,49.9537789904,-150.290104715,,-15.1264986718,0.153875769622,3.07498466789
7915000000,,1582,,7,915000000,"""Left-Wheel""",,,-23.7553126145,-11.4909655126,-204.620591249,,5.59965652425,0.154299817376,-1.23802957268
7920000000,,1583,,7,920000000,"""Left-Wheel""",,,-2.94131795204,-25.9574237974,63.4099191895,,-0.871522864147,0.153161731307,-0.930623179441
7925000000,,1584,,7,925000000,"""Left-Wheel""",,,-251.861915968,-702.357212853,-1515.8500285,,234.660248022,0.141995339187,-23.6106443927
7930000000,,1585,,7,930000000,"""Left-Wheel""",,,-24.4915663672,-71.788950009,-247.772883782,,24.7233329289,0.139078104512,-2.41240001322
7935000000,,1586,,7,935000000,"""Left-Wheel""",,,-37.9243219603,-150.678822193,-303.604777105,,49.6449168809,0.130637387709,-4.91821941378
7940000000,,1587,,7,940000000,"""Left-Wheel""",,,-15.5797899402,-29.1302551086,-276.95837121,,12.2511833186,0.120592645462,-1.18225725593
7945000000,,1588,,7,945000000,"""Left-Wheel""",,,8.54607452773,-7.28417454683,27.8580693429,,0.43113900185,0.107805145148,-0.211569988246
7950000000,,1589,,7,950000000,"""Left-Wheel""",,,18.0212271825,-4.69565626241,39.6379020053,,-0.125501244172,0.0754935528754,-0.0982424366126
7955000000,,1590,,7,955000000,"""Left-Wheel""",,,-32.3408498792,-82.9669255849,-224.923832733,,27.936964601,0.0554588005475,-2.79006575793
7960000000,,1591,,7,960000000,"""Left-Wheel""",,,9.08288249037,32.7041004442,-75.8160234728,,-10.3241966577,0.0338291064368,0.927812252166
7965000000,,1592,,7,965000000,"""Left-Wheel""",,,-24.6701603362,2.6552210148,-137.291376848,,0.171297891663,0.00929625382495,-0.140280887117
7970000000,,1593,,7,970000000,"""Left-Wheel""",,,-22.6567594845,-152.435794871,-223.095658068,,50.1909833677,-0.0182412398549,-4.91124067907
7975000000,,1594,,7,975000000,"""Left-Wheel""",,,-22.7697982225,3.71534513437,-250.250197657,,0.511272805957,-0.0778708508323,-0.204733020224
7980000000,,1595,,7,980000000,"""Left-Wheel""",,,6.79579926532,105.026123594,-97.5556568487,,-33.0360973419,-0.110927979646,3.0118345453
7985000000,,1596,,7,985000000,"""Left-Wheel""",,,-27.1082940588,-0.802928576166,-214.52263807,,3.1798830146,-0.147310858263,-0.227891051231
7990000000,,1597,,7,990000000,"""Left-Wheel""",,,-76.4570984094,-556.749714852,-1293.2356983,,187.497607663,-0.192422801201,2.61735855622
7995000000,,1598,,7,995000000,"""Left-Wheel""",,,13.3944563264,-141.860359961,-296.293752917,,47.5466734391,-0.226384759031,0.778532207075
8000000000,,1599,,8,0,"""Left-Wheel""",,,-13.1719185713,-133.941639967,-334.963078989,,44.9694567358,-0.311829222252,0.688482933569
8005000000,,1600,,8,5000000,"""Left-Wheel""",,,16.3369809564,-151.544500737,-228.442574889,,50.5353546432,-0.35715370312,1.03935184573
8010000000,,1601,,8,10000000,"""Left-Wheel""",,,11.0081576609,-1.11946581566,11.9736693884,,-1.41698281011,-0.405829543099,-0.351684223296
8015000000,,1602,,8,15000000,"""Left-Wheel""",,,1.9589238048,-8.42930495569,30.5182406429,,-0.00351670630657,-0.455733905062,-0.299176091609
8020000000,,1603,,8,20000000,"""Left-Wheel""",,,11.5812944751,-36.1220582989,-236.530939257,,14.081431916,-0.507975548403,0.108384105789
8025000000,,1604,,8,25000000,"""Left-Wheel""",,,1.09880354118,7.44997090395,-51.1463943364,,-2.44790532154,-0.617522905009,-0.146789004614
8030000000,,1605,,8,30000000,"""Left-Wheel""",,,12.9087162308,-33.6156577801,-124.540946029,,12.4260304092,-0.675502949447,0.329281644542
8035000000,,1606,,8,35000000,"""Left-Wheel""",,,-8.77941928612,82.2659534353,-126.955101044,,-23.6941428649,-0.734865462379,-0.346483527155
8040000000,,1607,,8,40000000,"""Left-Wheel""",,,11.5757838592,75.7821295309,-205.160499088,,-21.5375329249,-0.796515430023,-0.322660816754
8045000000,,1608,,8,45000000,"""Left-Wheel""",,,0.693493831992,61.9508083486,-57.5855518054,,-17.663363117,-0.860134421692,-0.0623295618658
8050000000,,1609,,8,50000000,"""Left-Wheel""",,,-10.7085524572,65.2211470764,-215.504814456,,-17.723337261,-0.993034881704,-0.256338305787
8055000000,,1610,,8,55000000,"""Left-Wheel""",,,89.788160199,75.4598044909,-1560.97204077,,-10.7284773907,-1.06198320665,-3.11699503555
8059000000,,1611,,8,60000000,"""Left-Wheel""",,,15.9715698993,32.0505096751,-190.736410747,,-6.52938451787,-1.13262616069,-0.758894501144
8065000000,,1612,,8,65000000,"""Left-Wheel""",,,24.681940762,89.7855371391,-211.199068661,,-25.8700566166,-1.20443640575,-3.3933848183
8070000000,,1613,,8,70000000,"""Left-Wheel""",,,12.1172404838,33.9456895329,-112.974307801,,-7.79423483494,-1.27809887789,-0.81669692037
8075000000,,1614,,8,75000000,"""Left-Wheel""",,,7.76907641689,76.4193392219,-172.040552707,,-21.3629930234,-1.42800307082,-2.77651658676
8080000000,,1615,,8,80000000,"""Left-Wheel""",,,35.2310829784,75.3724248326,-182.621876751,,-21.1743473071,-1.50419223561,-2.71340133467
8085000000,,1616,,8,85000000,"""Left-Wheel""",,,2.6608714094,93.8418237764,-129.647168207,,-27.5303768464,-1.5804450322,-3.62439863456
8090000000,,1617,,8,90000000,"""Left-Wheel""",,,35.8376324824,64.5461466994,-148.731886438,,-17.8437073169,-1.65683829928,-2.25890599978
8095000000,,1618,,8,95000000,"""Left-Wheel""",,,12.5370899378,61.8096786918,-239.690753444,,-16.1784197098,-1.73272209448,-2.10554924891
8100000000,,1619,,8,100000000,"""Left-Wheel""",,,0.745854500126,106.515974087,-89.2795308252,,-31.9325064351,-1.8806963508,-4.2375651415
8105000000,,1620,,8,105000000,"""Left-Wheel""",,,34.8271020489,67.7667668563,-197.443794452,,-18.5002089908,-1.95236996013,-2.37831460081
8110000000,,1621,,8,110000000,"""Left-Wheel""",,,10.9000955508,36.2945372637,-121.684074883,,-8.37649952068,-2.02150245201,-0.818600224262
8115000000,,1622,,8,115000000,"""Left-Wheel""",,,8.14308946812,81.4547882849,-171.809109717,,-23.0739326319,-2.08721762122,-3.00900590767
8120000000,,1623,,8,120000000,"""Left-Wheel""",,,32.140411245,78.1866141333,-227.484255966,,-21.7592319325,-2.1493671508,-2.86476218383
8125000000,,1624,,8,125000000,"""Left-Wheel""",,,26.2671520759,51.413432073,-168.812277284,,-12.9078066666,-2.26013906967,-3.12317374318
8130000000,,1625,,8,130000000,"""Left-Wheel""",,,45.1575875331,77.5734078673,-176.999580349,,-21.636669198,-2.30728744548,-5.36942336527
8135000000,,1626,,8,135000000,"""Left-Wheel""",,,40.2298899854,59.5413730789,-253.889685354,,-15.1789057787,-2.34863438051,-3.74281329085
8140000000,,1627,,8,140000000,"""Left-Wheel""",,,20.7951816043,69.625559095,-63.8563626666,,-19.6909477426,-2.38292689621,-4.78363507292
8145000000,,1628,,8,145000000,"""Left-Wheel""",,,51.6625391496,99.0551755063,-202.251276797,,-28.2924848414,-2.40994805558,-7.06507971054
8150000000,,1629,,8,150000000,"""Left-Wheel""",,,23.2335157659,32.599831083,-111.244554109,,-7.23835421535,-2.44054334355,-1.54547125531
8155000000,,1630,,8,155000000,"""Left-Wheel""",,,31.3368621045,121.121047204,-95.5662299161,,-36.2286934229,-2.44263897022,-9.19771604036
8160000000,,1631,,8,160000000,"""Left-Wheel""",,,39.3107934234,46.225613174,-206.796258653,,-11.2180099846,-2.43628149736,-2.69823848728
8165000000,,1632,,8,165000000,"""Left-Wheel""",,,22.3667039484,72.9144554685,-69.0454409633,,-20.7310205326,-2.4205867689,-4.98747924146
8170000000,,1633,,8,170000000,"""Left-Wheel""",,,53.4970280973,90.9765728472,-211.166692804,,-25.6141563133,-2.39545139271,-6.41712413365
8175000000,,1634,,8,175000000,"""Left-Wheel""",,,42.4984252207,60.9855433551,-254.199744975,,-15.9131260211,-2.36119911443,-3.8642166172
8180000000,,1635,,8,180000000,"""Left-Wheel""",,,21.4710844327,60.3794433106,-107.103144653,,-16.4539873638,-2.26426154845,-3.83513093004
8185000000,,1636,,8,185000000,"""Left-Wheel""",,,55.8077232426,89.8324835323,-225.028746341,,-25.344230595,-2.2023608434,-6.3062091729
8190000000,,1637,,8,190000000,"""Left-Wheel""",,,278.48934822,90.9802199134,-1010.62693316,,-18.940138539,-2.1320154571,-7.24891517362
8195000000,,1638,,8,195000000,"""Left-Wheel""",,,43.7380674035,109.446462173,-101.995008028,,-31.7035379277,-2.05330341489,-11.9056546448
8200000000,,1639,,8,200000000,"""Left-Wheel""",,,69.1579292633,56.5036379118,-245.847289014,,-13.9192224718,-1.8736480149,-5.12576119187
8205000000,,1640,,8,205000000,"""Left-Wheel""",,,26.1046909048,108.14611111,-94.1627953729,,-30.6320928456,-1.77424303994,-11.5254130909
8210000000,,1641,,8,210000000,"""Left-Wheel""",,,58.0863998752,27.5972619145,-164.183334065,,-5.36181214541,-1.6693824925,-1.80403262483
8215000000,,1642,,8,215000000,"""Left-Wheel""",,,79.3331125783,89.3219993037,-215.779050556,,-24.398652318,-1.55992421759,-9.09079427409
8220000000,,1643,,8,220000000,"""Left-Wheel""",,,95.0111054103,32.9808849832,-216.42906647,,-7.87988806997,-1.44721453124,-2.94358741851
8225000000,,1644,,8,225000000,"""Left-Wheel""",,,57.2671165556,33.2005391496,-198.830727129,,-7.9023507585,-1.21460637613,-2.92867238993
8230000000,,1645,,8,230000000,"""Left-Wheel""",,,41.9828697905,70.8218647322,-121.947632096,,-20.0315127659,-1.09672866786,-7.5341425139
8235000000,,1646,,8,235000000,"""Left-Wheel""",,,68.7030752705,8.88894573204,-133.72110162,,-1.2463601948,-0.97916600794,-0.406526342679
8240000000,,1647,,8,240000000,"""Left-Wheel""",,,65.6912885518,13.8504789038,-221.079130381,,-2.30466781562,-0.863051177021,-0.821004255902
8245000000,,1648,,8,245000000,"""Left-Wheel""",,,-10.7194981177,-1.97649673734,17.6598720672,,-0.710390855898,-0.749270320657,-0.500463093114
8250000000,,1649,,8,250000000,"""Left-Wheel""",,,64.8705695281,50.2121430937,-139.200698241,,-14.0913256632,-0.532153203357,-5.3412508912
8255000000,,1650,,8,255000000,"""Left-Wheel""",,,429.164787868,31.7082055955,-1085.76746298,,0.871488467636,-0.430320135255,0.00581401443516
8260000000,,1651,,8,260000000,"""Left-Wheel""",,,-11.8120989538,-7.3686950342,29.3946439009,,0.128542510672,-0.333763803883,-0.234260398906
8265000000,,1652,,8,265000000,"""Left-Wheel""",,,98.6097863458,5.65312010891,-199.860016822,,-0.291160988461,-0.243575990045,-0.205399524719
8270000000,,1653,,8,270000000,"""Left-Wheel""",,,27.3656093124,-28.4146075524,-45.8309943241,,8.69996574339,-0.159538632518,4.5200069275
8275000000,,1654,,8,275000000,"""Left-Wheel""",,,105.594508014,-96.2850846185,-233.334981353,,29.423793258,-0.0823729717106,15.0448887738
8280000000,,1655,,8,280000000,"""Left-Wheel""",,,117.342081844,32.3362673257,-208.141316855,,-6.86942869285,0.0500243365617,-3.41828551752
8285000000,,1656,,8,285000000,"""Left-Wheel""",,,112.668280047,33.0240875441,-166.344868653,,-7.9053916066,0.105153581367,-3.97943489977
8290000000,,1657,,8,290000000,"""Left-Wheel""",,,59.4252301989,26.8072369026,-140.706236038,,-6.49814193097,0.153086370381,-3.35678887249
8295000000,,1658,,8,295000000,"""Left-Wheel""",,,72.2139103735,41.5059359925,-139.937986523,,-10.6512085169,0.193701200251,-5.47394303063
8300000000,,1659,,8,300000000,"""Left-Wheel""",,,88.5373345029,9.7684579901,-129.531940139,,-1.44572241751,0.254432866444,-0.692045756587
8305000000,,1660,,8,305000000,"""Left-Wheel""",,,95.3857893558,3.89347337055,-217.374061344,,0.941388011698,0.275164618544,0.541066618384
8310000000,,1661,,8,310000000,"""Left-Wheel""",,,-11.3811171341,-2.74888072662,17.9501194687,,-0.613414925956,0.289988227403,-0.616515078009
8315000000,,1662,,8,315000000,"""Left-Wheel""",,,71.340453303,33.1131908104,-106.390441631,,-9.34122061752,0.299582530622,-4.93754289519
8320000000,,1663,,8,320000000,"""Left-Wheel""",,,1034.51725785,-816.489215768,-1766.17871191,,232.548773304,0.30928899818,154.71891963
8325000000,,1664,,8,325000000,"""Left-Wheel""",,,-11.5128809426,-5.68563542054,22.9620720065,,0.224552568226,0.305071554208,-0.0766665298607
8330000000,,1665,,8,330000000,"""Left-Wheel""",,,456.272834933,-270.180104573,-732.889326052,,77.9269661252,0.301404260298,51.9222862343
8335000000,,1666,,8,335000000,"""Left-Wheel""",,,126.841876829,-180.978466025,-190.876195733,,49.6289094632,0.287584113284,33.2265044866
8340000000,,1667,,8,340000000,"""Left-Wheel""",,,-10.9194826193,-2.67494798074,10.9669167197,,-0.408846744098,0.276198887509,-0.53383869476
8344000000,,1668,,8,345000000,"""Left-Wheel""",,,116.129286779,15.5194478686,-156.767290554,,-2.9925785949,0.263939238834,-2.04717551467
8350000000,,1669,,8,350000000,"""Left-Wheel""",,,-14.5089643401,-3.64738088018,15.2795880413,,-0.358803964077,0.251284209753,-0.533916079877
8355000000,,1670,,8,355000000,"""Left-Wheel""",,,94.0345275362,23.0367141551,-111.620609166,,-5.34662468043,0.22460011553,-3.62904174381
8360000000,,1671,,8,360000000,"""Left-Wheel""",,,55.7341933546,-48.8107624934,-80.7896585913,,14.3933735799,0.211962375506,9.87564252818
8365000000,,1672,,8,365000000,"""Left-Wheel""",,,95.8439376092,-18.1644890096,-164.57175896,,6.2737362405,0.200211510436,4.16747806901
8370000000,,1673,,8,370000000,"""Left-Wheel""",,,111.104182441,-2.39585106575,-146.648139118,,1.7022325628,0.189469063237,1.10067963509
8375000000,,1674,,8,375000000,"""Left-Wheel""",,,31.1640825041,-20.7587686359,-43.2925789868,,6.08740247969,0.17232821265,4.25959756186
8380000000,,1675,,8,380000000,"""Left-Wheel""",,,149.630008484,-103.255094169,-246.010903558,,29.4920357317,0.16623858506,19.5978051857
8385000000,,1676,,8,385000000,"""Left-Wheel""",,,145.161072785,69.5781395825,-214.357183381,,-15.8251864449,0.161759721006,-10.4769205043
8390000000,,1677,,8,390000000,"""Left-Wheel""",,,-29.7719760805,-3.39299473177,34.1872233987,,-0.865230991246,0.159124403636,-1.17684917147
8395000000,,1678,,8,395000000,"""Left-Wheel""",,,-10.2737475336,-5.69663731607,18.5838974634,,-0.603830079679,0.158480423913,-1.03340125857
8400000000,,1679,,8,400000000,"""Left-Wheel""",,,66.8302808912,-44.1544580152,-78.550387814,,11.8823847597,0.162260595812,10.1916649335
8405000000,,1680,,8,405000000,"""Left-Wheel""",,,125.911076038,-18.6721001886,-169.394012033,,6.09768982812,0.166440043697,5.13471455615
8410000000,,1681,,8,410000000,"""Left-Wheel""",,,96.0193753255,-15.1593586396,-82.4170838688,,3.96942243917,0.171917864426,3.25109158322
8415000000,,1682,,8,415000000,"""Left-Wheel""",,,79.031693276,-20.3150373902,-110.591275256,,5.49237836699,0.178923304282,4.51408490608
8420000000,,1683,,8,420000000,"""Left-Wheel""",,,128.406015007,-34.0073117118,-117.319818975,,9.50434440546,0.18678206721,8.07985140318
8425000000,,1684,,8,425000000,"""Left-Wheel""",,,128.860918408,-27.4827407722,-173.894201934,,7.95281478345,0.20492613374,6.6710313636
8430000000,,1685,,8,430000000,"""Left-Wheel""",,,-16.3410234052,-4.90189890286,16.0108759841,,-0.205150964898,0.214578899576,-0.548166216273
8435000000,,1686,,8,435000000,"""Left-Wheel""",,,117.628788626,-14.5826674081,-115.196237468,,4.35230713224,0.224566861093,3.63390319009
8440000000,,1687,,8,440000000,"""Left-Wheel""",,,149.069277371,-32.0254547381,-200.125400375,,9.27494638356,0.23441563447,7.82523532382
8445000000,,1688,,8,445000000,"""Left-Wheel""",,,142.090432018,-54.8368092011,-160.866822598,,14.904873179,0.244128664344,12.9754938731
8450000000,,1689,,8,450000000,"""Left-Wheel""",,,124.628148726,0.350715233421,-137.802228155,,0.538326270964,0.262074683231,0.278122356787
8455000000,,1690,,8,455000000,"""Left-Wheel""",,,71.4976659217,-8.25424061868,-98.6312356502,,2.44488821634,0.27006952963,1.97653402996
8460000000,,1691,,8,460000000,"""Left-Wheel""",,,-13.3680658132,-5.77080250478,17.4000833532,,0.294811228676,0.277364209856,0.0644710360079
8465000000,,1692,,8,465000000,"""Left-Wheel""",,,330.402910326,-148.030844669,-330.188405364,,35.4410241758,0.283600084732,37.6991257261
8470000000,,1693,,8,470000000,"""Left-Wheel""",,,-29.6176644814,-5.35930750504,34.4950346028,,0.112961586736,0.288713374265,-0.106484470398
8475000000,,1694,,8,475000000,"""Left-Wheel""",,,251.636081402,-41.2227921952,-232.871110658,,11.2573906492,0.295814210016,11.9897748971
8480000000,,1695,,8,480000000,"""Left-Wheel""",,,9.5876478717,30.4823097939,-7.37188072922,,-7.29953818666,0.297422613108,-7.97356968078
8485000000,,1696,,8,485000000,"""Left-Wheel""",,,90.1868841458,21.9405926847,-90.5802288183,,-4.15876327358,0.297773179293,-4.51356542215
8490000000,,1697,,8,490000000,"""Left-Wheel""",,,133.680485431,-8.87599834259,-99.4903878065,,2.88259783066,0.29697767594,3.09363597885
8495000000,,1698,,8,495000000,"""Left-Wheel""",,,162.968676762,-15.6804452693,-174.279362804,,4.85105719732,0.295181232706,5.14633280687
8500000000,,1699,,8,500000000,"""Left-Wheel""",,,179.133691697,-57.0139448916,-164.396671815,,14.1570679146,0.288317115591,15.4282688002
8505000000,,1700,,8,505000000,"""Left-Wheel""",,,134.534579056,6.82982644789,-118.597524333,,-0.826679836832,0.28329326983,-1.06061888563
8510000000,,1701,,8,510000000,"""Left-Wheel""",,,97.4493916028,-10.1401470143,-106.26821344,,2.94839537053,0.277599950879,3.01246677395
8515000000,,1702,,8,515000000,"""Left-Wheel""",,,140.057361794,-50.0575936201,-103.326510219,,11.8422093497,0.270899932209,12.6145839438
8520000000,,1703,,8,520000000,"""Left-Wheel""",,,147.625496932,24.235084044,-156.548815129,,-3.70765593099,0.263560636695,-3.92174386388
8525000000,,1704,,8,525000000,"""Left-Wheel""",,,1483.22453681,-327.635102704,-1265.0796691,,75.0849389911,0.24970082918,100.939145889
8530000000,,1705,,8,530000000,"""Left-Wheel""",,,-11.9872661102,-5.13997366136,21.5077316924,,-0.036138041124,0.238581118301,-0.519922177419
8535000000,,1706,,8,535000000,"""Left-Wheel""",,,326.256086218,-204.196037732,-274.364573319,,41.7791871894,0.229869678309,56.0152972817
8540000000,,1707,,8,540000000,"""Left-Wheel""",,,-19.6605059543,-7.28864749396,40.6286559095,,0.152330703221,0.22016645213,-0.394833775892
8545000000,,1708,,8,545000000,"""Left-Wheel""",,,207.986808624,-113.339964617,-171.170398014,,23.0564794967,0.211253597212,30.9546986617
8550000000,,1709,,8,550000000,"""Left-Wheel""",,,104.157559465,-44.4823749515,-57.847968671,,9.09937271564,0.192422512904,12.4741990703
8555000000,,1710,,8,555000000,"""Left-Wheel""",,,114.437371658,-20.8705743407,-98.4623579244,,4.5274336265,0.182864727227,5.95532142339
8560000000,,1711,,8,560000000,"""Left-Wheel""",,,144.266223833,-25.1181590335,-88.6240692886,,5.38552895178,0.173777417303,7.20150886471
8565000000,,1712,,8,565000000,"""Left-Wheel""",,,78.5346294142,-60.747030623,-57.6644296688,,12.2489792312,0.16511686554,16.7285815065
8570000000,,1713,,8,570000000,"""Left-Wheel""",,,181.68865477,-4.68829365089,-128.350503928,,1.89436234523,0.156262599007,2.33901183528
8575000000,,1714,,8,575000000,"""Left-Wheel""",,,141.305987545,-35.4986768829,-111.522074577,,7.76835693764,0.147872127451,10.4585532634
8580000000,,1715,,8,580000000,"""Left-Wheel""",,,50.5227653952,-18.7937380634,-25.6836515504,,3.86549468495,0.132309416094,5.43063074835
8585000000,,1716,,8,585000000,"""Left-Wheel""",,,171.204915752,-51.5822020022,-142.336700814,,11.0457007983,0.12512191507,14.7432415733
8590000000,,1717,,8,590000000,"""Left-Wheel""",,,174.158919996,-21.957366903,-122.748340825,,5.07425591976,0.118193426685,6.66957507884
8595000000,,1718,,8,595000000,"""Left-Wheel""",,,1063.30260357,-7.89055113032,-723.006312798,,7.89680500293,0.111569972661,12.9307227941
8600000000,,1719,,8,600000000,"""Left-Wheel""",,,246.257219657,-80.4890373776,-156.811255723,,14.6158071034,0.100252551462,25.2473701009
8605000000,,1720,,8,605000000,"""Left-Wheel""",,,197.219618058,-6.75709427188,-121.645525299,,1.93236029355,0.0950743163282,3.21672356262
8610000000,,1721,,8,610000000,"""Left-Wheel""",,,22.3078554704,178.015543961,19.2018951362,,-27.7780483197,0.0900556419707,-47.293175036
8615000000,,1722,,8,615000000,"""Left-Wheel""",,,141.52841939,127.091960252,-96.4124206454,,-18.7070768393,0.0857418863251,-31.7797107122
8620000000,,1723,,8,620000000,"""Left-Wheel""",,,186.941573734,124.317630302,-98.4556300069,,-18.2393601023,0.0817474926454,-30.8662243483
8625000000,,1724,,8,625000000,"""Left-Wheel""",,,296.207006843,-120.432882742,-174.721272096,,21.090603031,0.0758424898641,36.8065136334
8630000000,,1725,,8,630000000,"""Left-Wheel""",,,112.843717475,30.2575100286,-56.8919486301,,-4.818520394,0.0725302587359,-8.62458514806
8635000000,,1726,,8,635000000,"""Left-Wheel""",,,98.9921747158,-61.2236329002,-58.2907966853,,10.5145702059,0.0702436073059,18.4498311293
8640000000,,1727,,8,640000000,"""Left-Wheel""",,,154.759378639,7.07633714564,-80.2418369878,,-0.567633503488,0.0681759208681,-1.34884712337
8645000000,,1728,,8,645000000,"""Left-Wheel""",,,166.769471602,-47.1823506314,-104.022890115,,8.57767494981,0.0668264901821,14.7817801573
8650000000,,1729,,8,650000000,"""Left-Wheel""",,,128.684107847,4.60971912113,-75.2300005492,,-0.213962705247,0.0653160257992,-0.601504738007
8655000000,,1730,,8,655000000,"""Left-Wheel""",,,153.186860363,-74.702406176,-89.5739905389,,13.0187698674,0.0641084180255,22.6722588989
8660000000,,1731,,8,660000000,"""Left-Wheel""",,,205.939348423,-6.62626989618,-116.466091783,,2.04881337875,0.0633346745556,3.24360650032
8665000000,,1732,,8,665000000,"""Left-Wheel""",,,-67.8828961493,-8.1517752097,26.0706850021,,-0.0780742827331,0.0633863958556,-1.58540296672
8670000000,,1733,,8,670000000,"""Left-Wheel""",,,230.511652436,-72.066792998,-104.011364853,,10.2886537094,0.0635658125519,23.5457782437
8675000000,,1734,,8,675000000,"""Left-Wheel""",,,326.381409414,-133.498442266,-165.003250126,,18.2676138457,0.0656721506183,41.7804108255
8680000000,,1735,,8,680000000,"""Left-Wheel""",,,-6.81780166368,-1.13645772031,14.0651341433,,-0.216856733096,0.066034128068,-1.42597949928
8685000000,,1736,,8,685000000,"""Left-Wheel""",,,666.89790718,-295.315073711,-300.209101863,,40.0448052402,0.0671687377807,92.1142404729
8690000000,,1737,,8,690000000,"""Left-Wheel""",,,320.39700877,-83.5727743583,-140.272407535,,12.0929779124,0.0691255356722,27.8668775463
8695000000,,1738,,8,695000000,"""Left-Wheel""",,,-8.88407041146,-2.84803997367,15.6996859317,,-0.123680741777,0.0704544255427,-1.41565843817
8700000000,,1739,,8,700000000,"""Left-Wheel""",,,230.753409508,-162.866550817,-103.065775689,,21.583475266,0.0742531340532,49.5525618078
8705000000,,1740,,8,705000000,"""Left-Wheel""",,,211.063367961,18.8816973106,-93.297905533,,-1.57659957304,0.0758691580855,-3.75206457789
8710000000,,1741,,8,710000000,"""Left-Wheel""",,,-12.2772526088,-3.86046020095,18.525145611,,-0.101492554161,0.0779356473539,-1.55220059758
