rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3465000000,,692,,3,465000000,"""Right-Wheel""",,,46.4250654402,206.551649298,43.6062282147,,34.2751393663,-0.088418849516,-56.8642251603
3470000000,,693,,3,470000000,"""Right-Wheel""",,,159.478912065,98.7110017185,105.638464072,,20.1883680147,-0.216774711865,-26.349203987
3475000000,,694,,3,475000000,"""Right-Wheel""",,,244.936686407,18.5257171703,194.454756909,,5.84682476773,-0.514511788828,-7.34374883538
3480000000,,695,,3,480000000,"""Right-Wheel""",,,-89.4565825475,32.7767637484,-117.546311064,,-5.58275347672,-0.681304138667,3.07463275107
3485000000,,696,,3,485000000,"""Right-Wheel""",,,-25.7821336392,11.2357940906,0.0353178184629,,-1.10845742542,-0.859030750439,0.415471704917
3490000000,,697,,3,490000000,"""Right-Wheel""",,,-12.0235191962,5.62205063227,-13.3559543658,,-0.524086897125,-1.04762677329,0.182244400391
3495000000,,698,,3,495000000,"""Right-Wheel""",,,-14.0577548162,10.4805964327,-12.8729845891,,-0.248517391767,-1.24637686266,-0.282737609922
3500000000,,699,,3,500000000,"""Right-Wheel""",,,-39.7513212685,4.84635752013,-11.6919793772,,-0.103014498953,-1.45478588994,-0.21020769988
3505000000,,700,,3,505000000,"""Right-Wheel""",,,-11.0813078306,4.83018250183,-12.6047589687,,-0.522848534222,-1.8961984256,0.153497142293
3510000000,,701,,3,510000000,"""Right-Wheel""",,,453.507638503,411.357442708,321.149241759,,83.0238957418,-2.13599378469,-109.405557019
3515000000,,702,,3,515000000,"""Right-Wheel""",,,222.297394245,151.750277036,144.859426511,,30.5119369232,-2.3667603464,-40.2195708557
3520000000,,703,,3,520000000,"""Right-Wheel""",,,118.296494815,117.870369915,101.756369089,,26.599207001,-2.60570838599,-27.753641178
3525000000,,704,,3,525000000,"""Right-Wheel""",,,145.168179405,126.532198896,129.405945858,,28.6868091478,-3.09711514939,-29.7986998597
3529000000,,705,,3,530000000,"""Right-Wheel""",,,234.56287909,57.2900091513,219.288784639,,15.4748718531,-3.34500523886,-16.0409485358
3535000000,,706,,3,535000000,"""Right-Wheel""",,,-24.3004824813,19.3443377304,-30.1588554162,,-0.526110933738,-3.59317479406,-0.415866763209
3540000000,,707,,3,540000000,"""Right-Wheel""",,,-21.3998524077,6.79491915734,-6.50551546358,,-1.2462300325,-3.8396156062,0.573126277894
3545000000,,708,,3,545000000,"""Right-Wheel""",,,-23.5297243149,6.14524512122,2.21894718631,,-1.492673375,-4.08309707449,0.600922907805
3550000000,,709,,3,550000000,"""Right-Wheel""",,,-32.0660137521,8.92156984887,-21.3501488949,,0.338559280655,-4.5586567271,-0.657240410966
3555000000,,710,,3,555000000,"""Right-Wheel""",,,-9.45910408794,5.32797952398,-12.7644006217,,-0.478408286577,-4.78803958879,0.0172925952461
3560000000,,711,,3,560000000,"""Right-Wheel""",,,-41.4698004138,5.2437971386,-25.107781313,,0.397577988429,-5.0106048133,-0.565038604716
3565000000,,712,,3,565000000,"""Right-Wheel""",,,2519.59077534,1481.32491867,2298.58996572,,382.593924054,-5.26627350663,-322.146238876
3570000000,,713,,3,570000000,"""Right-Wheel""",,,177.746215787,121.895618503,170.780531164,,31.0485839727,-5.43476086703,-25.8814893548
3575000000,,714,,3,575000000,"""Right-Wheel""",,,246.103384813,145.685116557,243.616586065,,37.4309865297,-5.63264421649,-31.3602621483
3580000000,,715,,3,580000000,"""Right-Wheel""",,,179.451277693,207.062038726,191.510759895,,52.3957383582,-5.99881056122,-43.6010535575
3585000000,,716,,3,585000000,"""Right-Wheel""",,,201.060391445,-10.9366674223,244.826561511,,-0.0920383747234,-6.16525775246,-0.386709948143
3590000000,,717,,3,590000000,"""Right-Wheel""",,,182.570213903,88.8754219891,191.515268059,,23.1742215649,-6.32418295422,-19.5229155431
3595000000,,718,,3,595000000,"""Right-Wheel""",,,-19.1066843954,3.15426227176,4.82769850003,,-1.34024215629,-6.47144495498,0.422195312853
3600000000,,719,,3,600000000,"""Right-Wheel""",,,-9.06930062333,6.39329051332,-15.1750609839,,-0.495321718142,-6.73756252397,-0.0313004663047
3605000000,,720,,3,605000000,"""Right-Wheel""",,,-14.1880822432,6.2064681278,-14.498510554,,-0.937024434591,-6.85644431789,0.190029579394
3610000000,,721,,3,610000000,"""Right-Wheel""",,,-38.8567014385,5.24046309686,-21.0641802667,,-0.410816214275,-6.96656323139,-0.129136552767
3615000000,,722,,3,615000000,"""Right-Wheel""",,,-7.26070533954,2.12786961222,-17.2069592255,,-0.89253505265,-7.06799892819,0.250431591586
3620000000,,723,,3,620000000,"""Right-Wheel""",,,154.23066396,195.232552144,196.505852371,,53.6886968066,-7.16911243142,-35.7093655549
3625000000,,724,,3,625000000,"""Right-Wheel""",,,250.997263463,173.312451572,311.219633901,,48.8237077536,-7.33546196046,-32.5376991891
3630000000,,725,,3,630000000,"""Right-Wheel""",,,154.48018042,156.916212127,204.254293455,,42.9461991311,-7.40929641344,-28.4765157739
3635000000,,726,,3,635000000,"""Right-Wheel""",,,211.392233322,75.0358590876,291.98371551,,22.9332040635,-7.4777298867,-15.525834345
3640000000,,727,,3,640000000,"""Right-Wheel""",,,135.056794895,26.0359484651,216.35560672,,9.46096922597,-7.5435729193,-6.82553135545
3645000000,,728,,3,645000000,"""Right-Wheel""",,,-33.1954955785,40.1690462448,-80.5953694379,,-1.11684527108,-7.60650661527,-0.987217778587
3650000000,,729,,3,650000000,"""Right-Wheel""",,,-8.40424737411,9.41497597091,-16.8979696388,,-0.225286146857,-7.73009338201,-0.283461632958
3655000000,,730,,3,655000000,"""Right-Wheel""",,,-38.118140706,5.17208010749,-28.8746802591,,0.129541446183,-7.79099611465,-0.187795671257
3660000000,,731,,3,660000000,"""Right-Wheel""",,,-14.4298192299,-0.992546041158,-4.34428156129,,-1.58443913908,-7.85221071225,0.400942941773
3665000000,,732,,3,665000000,"""Right-Wheel""",,,1656.73638808,1132.85156382,2062.29629877,,335.126629143,-7.97914598465,-174.419160433
3670000000,,733,,3,670000000,"""Right-Wheel""",,,135.067770968,121.708283097,197.837480046,,36.0552173687,-7.98604060697,-18.2223904238
3675000000,,734,,3,675000000,"""Right-Wheel""",,,76.1257390274,157.681509771,159.960946195,,46.2547247359,-8.12424137061,-23.2031672277
3680000000,,735,,3,680000000,"""Right-Wheel""",,,180.618247612,160.615005098,278.785209763,,47.9655452662,-8.19756102921,-24.7263604692
3685000000,,736,,3,685000000,"""Right-Wheel""",,,124.043269297,32.6254220579,228.10806839,,11.5239979652,-8.26980354315,-6.62690865188
3690000000,,737,,3,690000000,"""Right-Wheel""",,,192.414708091,125.118942108,304.469759893,,38.0849587643,-8.35537282534,-19.9437454368
3695000000,,738,,3,695000000,"""Right-Wheel""",,,-42.2607560399,52.2113479621,-207.507522949,,-8.77012379034,-8.43520274775,-0.400666946161
3700000000,,739,,3,700000000,"""Right-Wheel""",,,-3.17847810216,3.35741234449,-12.8959893885,,-0.463685395733,-8.62313707362,-0.0361944831892
3705000000,,740,,3,705000000,"""Right-Wheel""",,,-6.0477787187,8.44379813346,-19.0030504618,,-0.315026486917,-8.72363808966,-0.249853229286
3710000000,,741,,3,710000000,"""Right-Wheel""",,,-21.862510896,5.49814497259,-25.7226070653,,-0.209028115038,-8.82886958755,-0.244765583431
3715000000,,742,,3,715000000,"""Right-Wheel""",,,218.016389035,246.783865973,454.739125559,,78.289294256,-8.95627595599,-29.7174482765
3720000000,,743,,3,720000000,"""Right-Wheel""",,,157.149486982,202.245888998,331.833885399,,62.9675204007,-9.06603468201,-24.0316788691
3725000000,,744,,3,725000000,"""Right-Wheel""",,,124.247873281,151.410211557,241.723665762,,47.2248074877,-9.30051370338,-17.5411989457
3730000000,,745,,3,730000000,"""Right-Wheel""",,,128.013025223,96.9596014174,304.232073291,,31.5367647267,-9.4212066763,-12.4880640973
3735000000,,746,,3,735000000,"""Right-Wheel""",,,101.354002411,4.80290535832,257.66656577,,3.86441634344,-9.54227534268,-2.66435891725
3740000000,,747,,3,740000000,"""Right-Wheel""",,,-5.59644593202,6.93872796009,-12.2226236711,,-0.0563052247857,-9.66959275119,-0.148350225639
3745000000,,748,,3,745000000,"""Right-Wheel""",,,-17.9553222063,2.22787949207,-7.62763063848,,-1.47521294232,-9.79838902601,0.0168523116892
3750000000,,749,,3,750000000,"""Right-Wheel""",,,129.759429361,72.401392309,334.434782649,,25.889616578,-10.0624588252,-7.31079314126
3755000000,,750,,3,755000000,"""Right-Wheel""",,,76.2762254274,18.7591845426,151.731170023,,6.41923896468,-10.1854437123,-2.77084832786
3760000000,,751,,3,760000000,"""Right-Wheel""",,,43.1721200349,59.7239974431,146.519833828,,19.5593194305,-10.3131496314,-5.77323552914
3765000000,,752,,3,765000000,"""Right-Wheel""",,,81.0189086641,59.626449523,174.670909008,,19.1750079443,-10.434237845,-5.86802614937
3770000000,,753,,3,770000000,"""Right-Wheel""",,,104.459951262,167.855293517,230.971173299,,53.9856559252,-10.5585008663,-14.0642028204
3775000000,,754,,3,775000000,"""Right-Wheel""",,,69.2200800336,85.826520737,158.490192605,,26.1311180629,-10.7664689333,-7.62423999237
3780000000,,755,,3,780000000,"""Right-Wheel""",,,-12.5909267849,-1.9151239297,-7.40094832622,,-1.55811569629,-10.8550509163,0.109819399406
3785000000,,756,,3,785000000,"""Right-Wheel""",,,121.317136769,120.183356555,323.514791767,,39.8507928947,-10.9506617276,-10.679821953
3790000000,,757,,3,790000000,"""Right-Wheel""",,,-18.6881802932,6.38302504767,-33.9178597484,,0.558956429748,-11.0160299859,-0.128741931177
3795000000,,758,,3,795000000,"""Right-Wheel""",,,68.8801605411,225.699385839,288.959265575,,73.8169091318,-11.093392659,-9.72167249383
3800000000,,759,,3,800000000,"""Right-Wheel""",,,72.3796616261,85.0011845461,369.466706482,,30.2056348313,-11.1692253023,-4.47781688489
3805000000,,760,,3,805000000,"""Right-Wheel""",,,84.6538422011,122.246266415,346.015043973,,41.6340564405,-11.1901212318,-6.13469564135
3810000000,,761,,3,810000000,"""Right-Wheel""",,,-17.3997577195,6.20515967811,-10.1392350254,,-0.86680595047,-11.1845875094,-0.169575190039
3815000000,,762,,3,815000000,"""Right-Wheel""",,,-2.69818210793,8.40351222555,-21.3815600136,,-0.400027964165,-11.1684021601,-0.197733622752
3820000000,,763,,3,820000000,"""Right-Wheel""",,,-19.0614022154,5.64118017043,-12.9200144365,,-1.22711244569,-11.1329962943,-0.290766731406
3825000000,,764,,3,825000000,"""Right-Wheel""",,,-1.9317942239,0.0926301854276,-12.1607025083,,-0.768337616764,-11.0014867864,-0.0282249819789
3830000000,,765,,3,830000000,"""Right-Wheel""",,,-19.5502989566,6.52742155178,-51.7783176446,,1.62114156589,-10.9037334692,0.178907150504
3835000000,,766,,3,835000000,"""Right-Wheel""",,,117.179763525,727.470043286,1397.80267266,,246.301795632,-10.8347014405,-2.75998075268
3840000000,,767,,3,840000000,"""Right-Wheel""",,,30.009220705,185.341869341,261.97752165,,60.4671798197,-10.6522014084,-0.530510220086
3845000000,,768,,3,845000000,"""Right-Wheel""",,,45.814899879,166.937482809,382.759631725,,56.0153021813,-10.484326217,-1.28644308673
3850000000,,769,,3,850000000,"""Right-Wheel""",,,7.34970956154,104.611683516,265.096255209,,35.9500569478,-10.0783641273,-1.04383992572
3855000000,,770,,3,855000000,"""Right-Wheel""",,,39.0389934776,117.470137355,352.945973595,,40.3906729407,-9.84387039165,-1.32489775146
3860000000,,771,,3,860000000,"""Right-Wheel""",,,-3.78953826132,4.8928759889,-8.93063232399,,-0.0108000228043,-9.57973685332,-0.0107596611028
3865000000,,772,,3,865000000,"""Right-Wheel""",,,0.418414637015,5.72111584075,-19.3769334648,,-0.558988509346,-9.30122992035,-0.177690073035
3870000000,,773,,3,870000000,"""Right-Wheel""",,,-1.43703928445,3.84872904364,-14.2554136724,,-0.439930064903,-9.00197672922,-0.131276505367
3875000000,,774,,3,875000000,"""Right-Wheel""",,,-10.2980080061,4.00238871305,-43.4412497672,,0.72897394592,-8.68368270566,0.185236119814
3880000000,,775,,3,880000000,"""Right-Wheel""",,,-15.7159034738,314.005034072,648.916726496,,105.793296261,-8.01310098053,10.4937355325
3885000000,,776,,3,885000000,"""Right-Wheel""",,,-8.72805626039,186.367245103,343.146644004,,61.7730165933,-7.63660553753,6.07044591611
3890000000,,777,,3,890000000,"""Right-Wheel""",,,-23.0536255998,61.6283431673,329.762948148,,22.5940440665,-7.24912055866,1.72777735199
3895000000,,778,,3,895000000,"""Right-Wheel""",,,-40.4241768954,-9.84726728692,294.145748962,,0.0315874093971,-6.85362648462,-0.909986266151
3900000000,,779,,3,900000000,"""Right-Wheel""",,,-1.8785578134,8.89645625601,-28.3068116326,,0.361326650439,-6.04651388551,-0.0341111614501
3905000000,,780,,3,905000000,"""Right-Wheel""",,,-10.9189889212,6.68568841882,-18.6406711481,,-0.952409424276,-5.63513989631,-0.526487420363
3910000000,,781,,3,910000000,"""Right-Wheel""",,,2.57159052139,0.239257476398,-12.8662993519,,-0.775716900573,-5.22203526707,-0.228766975197
3915000000,,782,,3,915000000,"""Right-Wheel""",,,-14.548344148,5.12001589982,-54.6971050796,,0.813005603172,-4.81000110934,0.252919575075
3920000000,,783,,3,920000000,"""Right-Wheel""",,,-22.1433667498,93.7270797684,181.541615377,,30.4631475776,-4.40506689632,6.68711785402
3925000000,,784,,3,925000000,"""Right-Wheel""",,,-58.257551207,132.04179872,218.347391477,,42.9865251746,-3.60511439653,9.33181259237
3930000000,,785,,3,930000000,"""Right-Wheel""",,,-50.132580245,129.402341758,323.25388576,,42.7530721795,-3.21731655986,9.12773494175
3935000000,,786,,3,935000000,"""Right-Wheel""",,,-118.824484855,197.860902424,642.296100296,,65.2739785869,-2.84420022874,14.3308406968
3940000000,,787,,3,940000000,"""Right-Wheel""",,,35.785083328,41.4825231618,-84.5454981988,,-0.199329616289,-2.47478117216,-1.48901177078
3945000000,,788,,3,945000000,"""Right-Wheel""",,,-0.722286444759,4.22700672189,-16.1901840716,,-0.741442986146,-2.12828845585,-0.467686179579
3950000000,,789,,3,950000000,"""Right-Wheel""",,,-10.2194927235,-1.86332212092,-11.025391989,,-1.38728281476,-1.4869181418,-0.692957663294
3955000000,,790,,3,955000000,"""Right-Wheel""",,,3.81679390372,7.04691463755,-26.9853182663,,0.127313989129,-1.19519965708,-0.198345909843
3960000000,,791,,3,960000000,"""Right-Wheel""",,,-276.181126638,543.23973101,926.9799889,,172.810530052,-0.945152791521,59.9689172132
3965000000,,792,,3,965000000,"""Right-Wheel""",,,-56.9900375527,120.741785693,201.057800633,,38.0281627836,-0.676649244121,13.3215012775
3970000000,,793,,3,970000000,"""Right-Wheel""",,,-92.3325907978,53.9561414379,224.207918879,,18.3962998258,-0.444893036227,6.11784071367
3975000000,,794,,3,975000000,"""Right-Wheel""",,,-0.755390665166,0.734489940831,-2.02133755521,,0.335920242388,-0.048548474007,0.0876192704544
3980000000,,795,,3,980000000,"""Right-Wheel""",,,-105.917989504,1.27419045642,258.135948492,,3.64127864997,0.116202131716,0.960640308048
3985000000,,796,,3,985000000,"""Right-Wheel""",,,-10.4921876737,3.51994072503,-14.2626395241,,-0.462286903079,0.260322843613,-0.483939991223
3990000000,,797,,3,990000000,"""Right-Wheel""",,,7.09361584457,-0.602289709404,-8.60566881231,,-0.589155456397,0.383532203226,-0.407508590087
3995000000,,798,,3,995000000,"""Right-Wheel""",,,4.44005316843,7.58483895358,-28.180181686,,0.667379680708,0.487004428634,0.0569743107469
4000000000,,799,,4,0,"""Right-Wheel""",,,-990.240958836,978.105632275,2288.85918377,,297.338262414,0.600684316654,143.824551967
4005000000,,800,,4,5000000,"""Right-Wheel""",,,-25.3229389074,133.258735575,13.2297973631,,37.9782212233,0.684306818232,18.6552853407
4010000000,,801,,4,10000000,"""Right-Wheel""",,,-98.1658102917,134.884021675,230.881716433,,40.451291661,0.719141860532,19.5700120924
4015000000,,802,,4,15000000,"""Right-Wheel""",,,-14.7219787062,-9.91448467451,-1.73696045265,,-1.05259242871,0.743422523991,-0.58802584468
4020000000,,803,,4,20000000,"""Right-Wheel""",,,-157.188926516,-51.8076432162,272.011254042,,-12.2066389499,0.751949582369,-6.21045230131
4025000000,,804,,4,25000000,"""Right-Wheel""",,,56.2256098287,39.466419117,-70.9593142636,,0.115797613734,0.746889833126,-1.6151679588
4030000000,,805,,4,30000000,"""Right-Wheel""",,,-0.14185568306,0.143147812963,-0.260196610117,,0.0811329232213,0.710026219656,0.0119593909821
4035000000,,806,,4,35000000,"""Right-Wheel""",,,9.505132907,4.19813853284,-31.2013601795,,0.154262779969,0.67953151669,-0.16989752958
4040000000,,807,,4,40000000,"""Right-Wheel""",,,-3.92188155951,-7.35645901648,-7.85759870821,,-1.45884879751,0.643743674169,-1.13250033773
4045000000,,808,,4,45000000,"""Right-Wheel""",,,-82.6029306472,129.608933044,128.674103487,,35.979286314,0.597500991969,22.6740743475
4050000000,,809,,4,50000000,"""Right-Wheel""",,,-181.683293215,94.0781274443,289.514632943,,27.4204600403,0.50727862105,17.4263432534
4055000000,,810,,4,55000000,"""Right-Wheel""",,,-72.4926702693,206.10367856,83.130177585,,56.144606809,0.456368860891,35.9380070679
4060000000,,811,,4,60000000,"""Right-Wheel""",,,-161.759380601,52.5944309299,240.625235546,,16.9277529015,0.411282268506,10.473289983
4065000000,,812,,4,65000000,"""Right-Wheel""",,,-85.2701741964,28.4778454478,143.550291568,,8.96043174336,0.363081052529,5.66487225123
4070000000,,813,,4,70000000,"""Right-Wheel""",,,33.2689170148,19.363363664,-34.1676142339,,-0.0538853108289,0.316609911648,-1.0253701555
4075000000,,814,,4,75000000,"""Right-Wheel""",,,10.6846000253,2.31156967966,-8.67380840787,,-0.264237475736,0.227356582618,-0.492816153248
4080000000,,815,,4,80000000,"""Right-Wheel""",,,14.2371540905,5.50314222835,-18.0537590842,,-0.166303924476,0.18725403555,-0.564130948785
4085000000,,816,,4,85000000,"""Right-Wheel""",,,-469.775664535,425.099027287,610.001698314,,112.158287068,0.131618598591,89.965921614
4090000000,,817,,4,90000000,"""Right-Wheel""",,,-128.162482025,132.974217353,179.258079807,,34.5372164537,0.111379968377,27.9113590647
4095000000,,818,,4,95000000,"""Right-Wheel""",,,-160.326232258,92.1045161087,168.003992491,,24.4338053842,0.0832484642196,19.4531094918
4100000000,,819,,4,100000000,"""Right-Wheel""",,,-114.245721144,187.700482275,131.06279852,,47.5843104559,0.0329856885959,38.3650134475
4105000000,,820,,4,105000000,"""Right-Wheel""",,,-149.159985974,59.3487424088,200.720499399,,15.9806641889,0.0183891374602,12.5287820342
4110000000,,821,,4,110000000,"""Right-Wheel""",,,-158.08991161,-42.8661313318,156.539608692,,-7.53935767929,0.00588506069539,-6.33764171419
4115000000,,822,,4,115000000,"""Right-Wheel""",,,133.953536349,62.6287904396,-96.7436635031,,-0.101621890316,-0.00537901341747,-3.69892804736
4120000000,,823,,4,120000000,"""Right-Wheel""",,,0.37822517944,2.07927476045,-17.1728672437,,-0.33131807719,-0.013083857194,-0.732945656076
4125000000,,824,,4,125000000,"""Right-Wheel""",,,23.488249423,4.11566111079,-36.0575181107,,0.549475380203,-0.0187180526724,0.444354872942
4130000000,,825,,4,130000000,"""Right-Wheel""",,,-118.493805639,15.2901424245,107.37886273,,4.45110959894,-0.0181153325186,4.5142227297
