rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
975000000,,194,,0,975000000,"""Right-Wheel""",,,12.2133562995,27.5688672419,-55.0387567158,,-0.287367860434,-1.98792709461,-0.712782771041
980000000,,195,,0,980000000,"""Right-Wheel""",,,-9.79021112321,6.49503055866,-22.5874520297,,-1.33277061057,2.40792972874,-0.614005595725
985000000,,196,,0,985000000,"""Right-Wheel""",,,-218.505034188,406.048938781,1155.8851571,,135.578123632,-12.0088381406,30.9699028576
990000000,,197,,0,990000000,"""Right-Wheel""",,,-43.9917499353,126.436801504,440.959105384,,43.7019428601,-15.7509111337,9.0801007507
995000000,,198,,0,995000000,"""Right-Wheel""",,,23.9745982493,-100.650767533,106.315848309,,-31.7798222087,-17.0936874377,-7.70835024339
1000000000,,199,,1,0,"""Right-Wheel""",,,-66.5421407995,-45.5669561786,261.886377629,,-11.3905933605,3.32986200298,-2.17655162199
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-46.8537183618,-32.0153934351,143.619180218,,-7.8193909681,2.85328559719,-1.0722884877
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-47.6235412846,-102.400938939,191.760672743,,-29.7633726649,0.91668507451,-6.24830074902
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-28.4260755899,-86.2223820097,152.413765794,,-24.4345303005,-0.957497372362,-5.07412845093
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-30.1368225644,-133.315783659,198.914788874,,-39.0501712845,-5.7520955414,-8.34204501495
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-36.6398543675,-135.639013871,77.353061592,,-39.6834550257,8.98590003058,-8.55563504776
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-36.03047809,-185.10208527,110.042247876,,-55.2201796741,1.83646981346,-12.0245011569
1034000000,,206,,1,35000000,"""Right-Wheel""",,,-25.1838194539,-159.973842025,77.658931039,,-46.5372215892,4.85757682989,-10.0174579436
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-30.0506074718,-228.57551586,126.043517976,,-68.0694701395,-1.04527692391,-14.8942505803
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-149.657751433,465.225662299,685.800124522,,147.288664767,-23.2060287343,50.5985903342
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-70.8569981346,189.356261922,385.369998238,,59.2833926787,-19.1351331948,20.2441407082
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-86.8610839227,148.836971611,357.704946734,,47.9434126607,-9.00273093113,16.5335020432
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-8.86672692944,6.22932803232,-20.0637983537,,-0.982344291726,2.6122749289,-0.680251554837
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-87.2300071921,157.65144578,421.192783122,,50.8692836708,-18.3025898474,17.462591094
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-107.336819436,58.4998467307,403.893063314,,22.0907261032,-7.73551075961,7.40597020252
1075000000,,214,,1,75000000,"""Right-Wheel""",,,19.5855885818,-61.8005148547,-7.58927670884,,-21.6618716293,-8.18433961795,-7.98437896231
1080000000,,215,,1,80000000,"""Right-Wheel""",,,4.70158203306,23.7884757407,-56.3124724291,,-1.35366619502,3.7389344576,-1.3543241147
1085000000,,216,,1,85000000,"""Right-Wheel""",,,7.20334643618,10.029726798,-22.9090716633,,-0.333028055509,-3.52533185984,-0.278540437139
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-288.585111451,213.219260207,941.798618472,,74.1276277805,-9.57054240041,26.375408923
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-75.3375771019,170.34875841,433.72337122,,55.0636976168,-22.6035365707,18.4558374998
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-52.3818991708,-9.754226574,237.068717089,,-1.10568259328,-9.70808176513,-0.302473562579
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-83.3849538652,-35.9961174481,259.11085229,,-8.26959220871,-1.54279883356,-2.73038827681
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-67.3853397654,-24.9199083415,279.933383962,,-4.81640075087,-9.7104955592,-1.45175298679
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-31.0634916303,-40.1253262142,116.805704235,,-10.3992431812,-1.70278580103,-3.23367521791
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-61.2571823955,-73.8495601461,175.228519216,,-20.4050281937,-1.19847689774,-6.628808248
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-69.8893922045,-85.0889527639,146.545264863,,-23.445041938,7.50952951231,-7.81927365908
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-50.4858887109,-114.32048538,126.11983529,,-32.9013718302,-2.34620471686,-11.2308832603
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-59.1366742189,-50.1570144199,172.669539649,,-12.9556460314,3.99534012147,-4.08589419993
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-58.1085734976,-141.225167458,88.7728561055,,-41.3161294795,7.42285775186,-14.2603219283
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-57.2590861288,-85.6263879818,109.326073192,,-23.4686933591,7.36701592093,-7.85513906268
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-144.757450754,280.184641445,530.220613441,,84.352230169,-31.7624136895,40.2284007869
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-108.875355056,172.134388638,324.983776923,,51.2558648506,-15.0054274489,24.5461557341
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-144.498138179,77.3806518914,376.097097048,,25.2395307977,-9.10541875262,12.0556065516
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-127.841357949,123.830811617,371.020871011,,38.2504724664,-15.1625653182,18.4009934934
1170000000,,233,,1,170000000,"""Right-Wheel""",,,7.34483423204,27.7776481258,-58.5219748675,,-0.860856337132,5.44359180663,-1.15663861515
1175000000,,234,,1,175000000,"""Right-Wheel""",,,7.82701399634,9.20458225333,-21.416374562,,-0.384025136555,-2.98436185477,-0.254511512729
1179000000,,235,,1,180000000,"""Right-Wheel""",,,5.63528000356,7.53590828649,-22.3806717696,,-0.718840005454,0.204935265074,-0.456694678694
1185000000,,236,,1,185000000,"""Right-Wheel""",,,6.03008281357,7.91066693662,-22.9769845369,,-0.687387090703,0.536408158915,-0.306910246414
1190000000,,237,,1,190000000,"""Right-Wheel""",,,8.42408608965,9.59386004408,-23.0336828954,,-0.420769131433,-2.7911460849,-0.297639637421
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-77.4807094637,145.934745198,346.176828699,,44.301680765,-25.3277079756,20.750941739
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-117.697250435,220.24894168,383.221582644,,65.8458450713,-17.4709788768,31.3686877697
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-119.704980883,45.2774504093,272.071847072,,15.4270914911,-4.01172567755,7.400344324
1209000000,,241,,1,210000000,"""Right-Wheel""",,,4.1695617292,6.79466002341,-33.6753394221,,0.479066558528,4.48700088877,0.227359820273
1215000000,,242,,1,215000000,"""Right-Wheel""",,,12.2021890698,2.85528745599,-15.9175143194,,-0.771950509063,-3.07723157799,-0.659951353212
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-170.67665766,324.127901461,345.759459393,,96.3467236048,5.58784972863,46.9890283076
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-144.512558855,71.4596495452,228.554693139,,22.5257250268,11.1245609798,11.1822813289
1230000000,,245,,1,230000000,"""Right-Wheel""",,,7.52754865,5.78389639228,-40.7871588437,,0.263206548362,3.32870406405,-0.0443057930188
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-102.544042468,-7.99720739575,183.805342653,,-0.95014446932,3.32474322971,-0.0616121084672
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-99.2330693608,112.679805256,250.940059368,,32.3513250238,-13.6225272896,19.9800194618
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-167.590079279,154.714443307,373.062837027,,44.3182892723,-18.6742074303,27.6813294424
1250000000,,249,,1,250000000,"""Right-Wheel""",,,17.0170313913,28.3127937039,-58.5253842817,,-0.757622333492,6.00807062951,-1.161814951
1255000000,,250,,1,255000000,"""Right-Wheel""",,,9.64750367618,9.34735990525,-22.3763112985,,-0.476492846047,-4.85290612703,-0.305937423457
1260000000,,251,,1,260000000,"""Right-Wheel""",,,8.43581367331,7.85151422716,-22.1046340845,,-0.654141551356,-2.82103887963,-0.354084795868
1265000000,,252,,1,265000000,"""Right-Wheel""",,,8.9159193001,8.02618949268,-22.418206175,,-0.639962384607,-0.926551037081,-0.358530135598
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-76.9327418156,165.421507563,297.84283924,,47.0463265074,-26.575578639,28.5980151233
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-159.113831215,167.812181483,348.755083373,,47.7216506545,-16.5611094315,30.0838204774
1280000000,,255,,1,280000000,"""Right-Wheel""",,,21.1487362673,8.27968486149,-52.7687603235,,-1.59659710128,0.963866543913,-1.86752931496
1285000000,,256,,1,285000000,"""Right-Wheel""",,,15.3311068731,8.72602773663,-39.9079105532,,0.423880784171,2.0979703339,0.218011860431
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-76.1234236682,4.70331302928,123.034916071,,1.51074834331,-1.99820984578,1.33825350413
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-119.37412516,54.5181251024,154.082126828,,15.8272240847,6.6877369766,10.5812108661
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-82.803856697,19.7975703495,82.9972721472,,6.08622214383,11.9400052724,4.30386675143
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-69.975153754,-9.51471258451,87.9228621535,,-2.63563222835,2.30159640898,-1.49844081782
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-125.121188004,-3.17050882386,129.613487073,,0.0920618993004,14.5018002661,0.379365332636
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-534.96825176,442.126656666,837.048977409,,116.948257272,-34.5009556923,93.585450531
1320000000,,263,,1,320000000,"""Right-Wheel""",,,11.0797856687,13.4545485184,-26.2402920953,,-0.320292422293,-0.21461237362,-0.213363825956
1325000000,,264,,1,325000000,"""Right-Wheel""",,,7.89977210922,7.75198494508,-22.1668966115,,-0.683407103664,1.11977958426,-0.642976435237
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-634.580675605,350.142281603,955.402030386,,94.724181549,-43.2519465896,76.6077893023
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-188.435064611,216.483200466,398.447352116,,56.7846905901,-34.0696410143,44.692812212
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-176.948183122,51.2549343721,297.032276592,,14.5781603296,-15.5180957671,11.8423643215
1344000000,,268,,1,345000000,"""Right-Wheel""",,,-121.026972376,33.3106575956,237.901944091,,9.26104020206,-18.4352204993,7.43650192836
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-117.79199819,67.2190776996,157.341210439,,17.6487822591,-1.68852520519,14.5670068478
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-140.963104839,22.6655640923,186.260608729,,6.42781119732,-4.92308794253,5.41546593772
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-111.174879525,48.1875377125,138.715361788,,12.357499169,-1.15745206084,10.4266717329
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-119.721901119,35.2076072857,96.7504527779,,9.32319302524,13.1646149734,7.91758018772
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-136.415541711,56.0310526093,161.974712338,,14.4837256356,0.181024178979,12.2546925792
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-100.331866084,-143.863441782,35.9456796462,,-34.7364520881,18.5274116676,-27.3356427465
1380000000,,275,,1,380000000,"""Right-Wheel""",,,53.0280770532,-0.0664596762386,-40.759973666,,-1.76944980936,-15.5591144267,-2.71877412186
1385000000,,276,,1,385000000,"""Right-Wheel""",,,12.3360739375,5.97294446176,-35.35171088,,0.257294092312,4.50504263299,0.556490812256
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-315.678095078,262.810971892,459.314292849,,62.2316800871,-33.3468176717,62.3363873582
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-264.195605238,202.441778836,393.178446331,,47.7717252063,-29.8733031084,47.7714651814
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-258.792133157,205.197205448,402.959814305,,48.5456507855,-33.2361968386,48.4052082179
1405000000,,280,,1,405000000,"""Right-Wheel""",,,11.8685805129,9.88649367824,-30.869042332,,-0.180308358248,3.21796913743,-0.0140862931835
1410000000,,281,,1,410000000,"""Right-Wheel""",,,2.71133054698,8.16918017464,-25.605034504,,-0.680656188502,4.35548556169,-0.971600277316
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-137.10157724,149.313565726,176.608037005,,34.6555512013,-7.14323843438,35.0513277655
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-241.307280207,112.253514592,254.825998544,,27.4696948653,-3.01392265346,28.2352954531
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-259.987221843,102.999641874,255.476633282,,24.5442512106,0.290804607599,25.61138513
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-102.462815744,-25.6763574895,31.8193347709,,-5.58788520203,15.8564550584,-4.85505693602
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-255.040854843,-10.3098156576,188.039942882,,-0.197609490985,15.4820633435,0.706210120202
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-141.952822063,78.99465459,70.2009446563,,17.9738706581,17.7783558691,19.834139558
1445000000,,288,,1,445000000,"""Right-Wheel""",,,0.073854066158,3.86720302613,-17.9639368515,,-0.627184725337,2.37406532888,-0.728013977304
1450000000,,289,,1,450000000,"""Right-Wheel""",,,18.0468273907,9.40433813681,-15.9468840984,,-0.170364419036,-2.61786683988,-0.499562991205
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-1566.68983144,855.543939685,1338.09595332,,178.191830342,-25.265291606,227.801623275
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-250.480695886,167.968392186,302.133156345,,34.6402427663,-27.1198101897,43.6080217147
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-254.081418484,180.164814889,297.012788916,,37.1642819919,-24.5452094453,46.9781128009
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-243.471431319,209.999382191,255.452575778,,42.9911807418,-14.3546755883,54.6209597873
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-238.584789586,85.402046954,210.567853208,,17.6708062703,-6.57109970497,23.0285920595
1480000000,,295,,1,480000000,"""Right-Wheel""",,,2.74445899984,2.36707718836,-14.4276424231,,-0.539385267478,1.89478322722,-0.786215655103
1485000000,,296,,1,485000000,"""Right-Wheel""",,,18.7996202742,9.87103948643,-16.0428579654,,0.429318570317,-2.82685854226,-0.150375971592
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-443.797251388,246.053479386,294.49385467,,51.6812731406,18.32371061,67.6429075581
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-186.564229222,18.8341259043,74.5466832134,,3.95145068478,17.055212626,7.03526456705
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-272.601962913,-10.8368201043,141.170568866,,0.099288840767,21.1278785981,1.33060937582
1505000000,,300,,1,505000000,"""Right-Wheel""",,,9.36413540387,4.74701836296,-8.82735769074,,-0.172053511503,-5.20409712741,-0.153650248127
1510000000,,301,,1,510000000,"""Right-Wheel""",,,15.9519354436,6.64299098999,-21.3586367958,,-0.15656744133,3.4402930208,-0.656961504007
1515000000,,302,,1,515000000,"""Right-Wheel""",,,14.4973541698,-0.292841891321,-6.92724912684,,-0.553743610434,-4.2483501545,-0.955803994314
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-798.51813972,570.449077935,583.946755016,,100.398461479,-22.7899415901,163.221175357
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-329.606307198,181.870399075,285.848504907,,31.7874086128,-22.7737456578,51.1823173459
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-254.05197501,222.265968747,202.847648767,,38.2011046567,-10.1724508332,61.9514054332
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-287.891444081,166.825509562,227.492504785,,29.0270574086,-13.8904254628,47.5803413549
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-225.115709655,-24.8307418453,114.014194391,,-2.96571003959,8.94908016234,-4.24880046512
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-189.780630495,45.0698692443,49.4916525842,,7.25346291233,18.6901898456,14.3934755306
1550000000,,309,,1,550000000,"""Right-Wheel""",,,3.47905448829,7.2250859584,-22.0730551452,,-0.228083735655,7.28990665029,-1.01240701135
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-369.817084955,38.2874953692,107.70830219,,7.68648832745,36.2290739573,15.7429775813
1560000000,,311,,1,560000000,"""Right-Wheel""",,,35.7422297841,18.7082882968,-21.0844563484,,0.0111814245891,-8.29976998685,-0.430834449474
1565000000,,312,,1,565000000,"""Right-Wheel""",,,12.4795561556,7.27879620326,-21.1434063586,,-0.42328690382,4.00155427436,-1.18846244997
1570000000,,313,,1,570000000,"""Right-Wheel""",,,18.4065953494,5.23217385925,-9.06035966202,,-0.242061632939,-3.57604091625,-0.733025107187
1575000000,,314,,1,575000000,"""Right-Wheel""",,,36.4507028511,5.85962481202,-34.3384901081,,0.12694613863,6.89345508085,0.63362802858
1580000000,,315,,1,580000000,"""Right-Wheel""",,,14.8547157532,-3.47957227904,-0.400893953121,,-0.416415476698,-7.20839384352,-1.19148546471
1585000000,,316,,1,585000000,"""Right-Wheel""",,,-220.019697513,157.893363288,175.312891211,,22.3771721361,-19.7579723365,46.4830239687
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-236.966329883,211.464574205,150.986652511,,29.465836468,-8.87135110114,62.4501820845
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-296.072184518,160.697477502,179.616022019,,22.5956481125,-12.2418571324,48.1690576358
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-195.795479614,221.823337273,127.380543481,,30.5437896183,-6.58017895762,65.8055039017
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-252.209440078,7.40812913162,78.4146493474,,1.659034407,12.1409411965,5.29004240302
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-210.578510802,-236.55085954,-2.41802384888,,-32.2437432891,31.891706694,-66.4143493699
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-202.749568963,-18.198306355,21.6596840112,,-3.08997268176,19.853660626,-3.34402581913
1620000000,,323,,1,620000000,"""Right-Wheel""",,,0.865531998031,6.27332483015,-27.5371608795,,-0.433708849289,8.44498121468,-1.09254095167
1625000000,,324,,1,625000000,"""Right-Wheel""",,,21.9313515228,9.8575369011,-9.05658796197,,0.0206872548206,-3.46973240028,-0.446674824222
1630000000,,325,,1,630000000,"""Right-Wheel""",,,19.6236564936,7.2536583648,-10.320030893,,-0.204325281024,-2.04895959209,-0.675421556171
1635000000,,326,,1,635000000,"""Right-Wheel""",,,13.6475676816,7.20528819625,-17.6743413261,,-0.226490848497,3.73151698332,-0.974326911114
1640000000,,327,,1,640000000,"""Right-Wheel""",,,13.5261991386,-2.47696521167,-3.0132243659,,-0.426464549788,-4.05908224416,-1.16229569212
