rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
965000000,,192,,0,965000000,"""Left-Wheel""",,,7.08567312992,-313.925936765,141.641524609,,-94.1537527982,-11.8944754403,-16.9157534157
970000000,,193,,0,970000000,"""Left-Wheel""",,,3.76225869445,-388.76301553,123.719600041,,-117.587303159,-6.37610129357,-21.491127076
975000000,,194,,0,975000000,"""Left-Wheel""",,,-129.345247092,-448.893744128,830.323354063,,-144.7068175,-38.1513378655,-43.7854522934
980000000,,195,,0,980000000,"""Left-Wheel""",,,-42.7586747139,-247.694579943,351.335593948,,-76.871977676,-20.3691249115,-23.378703357
985000000,,196,,0,985000000,"""Left-Wheel""",,,15.9311825091,-13.4259533661,-60.941606735,,1.28140370065,-3.18709225093,0.923016521691
990000000,,197,,0,990000000,"""Left-Wheel""",,,1.96349417907,-6.62761986959,-34.3767584772,,0.243037942203,1.92933306227,0.0421499103009
995000000,,198,,0,995000000,"""Left-Wheel""",,,-68.951707427,-105.639081146,636.58229935,,-38.1026574922,-38.9927086456,-11.0936988688
1000000000,,199,,1,0,"""Left-Wheel""",,,12.6064291871,6.3023316821,145.551718733,,0.708371278819,-17.060909059,0.726205436229
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-34.1539554916,56.2463221776,229.350432715,,15.1756294677,-13.9799517313,5.25675854319
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-25.0602781651,40.8676295262,233.729021579,,9.17530680932,-14.6203819062,3.43917459617
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-42.5959218098,95.7484507152,303.387431009,,25.4447624689,-14.9618795149,8.64389829582
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-33.7292061156,98.9668530792,299.370974385,,25.5127504251,-19.1156172215,8.55886611616
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-52.047146202,130.558097559,228.787478297,,35.7548284231,-2.9485881603,11.5251717504
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-56.0923238926,130.27295135,272.788057788,,34.3334659593,-9.79547556162,10.7897990626
1034000000,,206,,1,35000000,"""Left-Wheel""",,,-65.8334810805,197.478255963,294.739385235,,54.9149999213,-5.74708553168,17.5043813237
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-56.2909081866,174.966621899,296.232270626,,46.9542652042,-11.761456517,14.6410470181
1045000000,,208,,1,45000000,"""Left-Wheel""",,,3.80630843738,-26.9527175108,-52.6492234198,,0.449800764716,7.06934288986,0.889075293417
1050000000,,209,,1,50000000,"""Left-Wheel""",,,9.82019313348,-9.97636608453,-22.5060112165,,0.214940103885,-4.71056671388,0.313006501081
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-2.00832174445,-8.46277293258,-34.9022142826,,0.434017756122,6.53586820052,0.158781344335
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-29.7860220114,-219.289868008,285.465686117,,-69.2123583221,-14.6890387431,-20.5427732951
1065000000,,212,,1,65000000,"""Left-Wheel""",,,11.9593782605,-4.17123489423,-20.8913021807,,0.853925076849,-6.55319654291,0.487753718621
1070000000,,213,,1,70000000,"""Left-Wheel""",,,4.83029775329,-6.75178072797,-46.4720450764,,-0.367980689964,6.41764430644,-0.2189397168
1075000000,,214,,1,75000000,"""Left-Wheel""",,,-98.3672416679,-164.551490461,492.355365822,,-54.6851976845,-15.7199916328,-16.5489486808
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-244.331082996,-523.95984893,839.632331523,,-159.585395238,-35.8781477234,-69.240477985
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-90.7891377255,-199.099814946,395.537347809,,-60.302785231,-24.290517705,-26.0454528373
1090000000,,217,,1,90000000,"""Left-Wheel""",,,85.1052077795,84.1634993293,0.491658876291,,28.0104082045,-30.1038707524,13.5673920225
1095000000,,218,,1,95000000,"""Left-Wheel""",,,7.48563484323,-4.94033777284,-20.0765288151,,0.789682817098,-1.83246774837,0.377278608021
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-30.8413408402,-21.5891719182,283.613739982,,-8.0534610711,-28.4031792562,-2.75254102552
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-20.7406101423,-6.10672801438,183.946834634,,-2.97799510733,-19.5905502074,-0.853791895645
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-33.1326763925,34.4800927948,235.00285732,,8.257776731,-21.9828023998,4.32253071582
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-84.6682497043,49.2559283671,293.49782799,,12.0026016765,-12.1285717491,6.05293919329
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-56.9849763789,57.6042777534,206.965134753,,14.2690924282,-11.3086535437,6.71712180479
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-61.2003948804,75.0874622386,174.81293144,,19.6179059174,-2.43114695811,8.9343939021
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-80.0455106014,71.0302274523,238.677239787,,17.2872971364,-11.1005917942,7.83467929641
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-98.0903014317,120.157982921,264.203692516,,31.8765521813,-3.71066661404,14.6532524792
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-77.1894681681,45.1802143115,190.535278811,,9.66217330278,-1.25532265085,4.14948361776
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-92.1724045387,128.598875187,223.789586053,,34.4242168634,-0.625960041225,15.4210963653
1150000000,,229,,1,150000000,"""Left-Wheel""",,,16.0006937318,-15.8707649367,-30.904621227,,0.0937253980881,-5.99080418462,0.323646194472
1155000000,,230,,1,155000000,"""Left-Wheel""",,,2.27991736737,-4.41833315332,-21.1389695048,,1.03414704993,-0.463513311657,0.636828718536
1160000000,,231,,1,160000000,"""Left-Wheel""",,,10.9723280899,-6.11687674414,-37.1124300291,,-0.106910846101,4.01160151358,-0.0516177529535
1165000000,,232,,1,165000000,"""Left-Wheel""",,,12.5978527097,-1.17262968096,-15.5292740518,,0.853582520764,-5.31120783822,0.634141693718
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-301.449709185,-552.011474886,811.664749344,,-159.438236359,-43.9924594009,-91.4933464767
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-126.800722923,-196.395167813,390.491455849,,-56.1225810648,-27.8775439015,-32.1277700522
1179000000,,235,,1,180000000,"""Left-Wheel""",,,-147.949690247,-214.154193157,433.236817248,,-61.3352699569,-28.4556534579,-34.9171623269
1185000000,,236,,1,185000000,"""Left-Wheel""",,,-148.199885939,-214.595646276,476.893408248,,-62.044221498,-35.6354577571,-35.0510401128
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-140.784828499,-209.048985751,425.568550347,,-60.848917162,-29.5776978711,-34.5775736211
1195000000,,238,,1,195000000,"""Left-Wheel""",,,6.08382647507,-6.66323891299,-19.4255106586,,0.345389444902,-1.079209201,0.0261952984287
1200000000,,239,,1,200000000,"""Left-Wheel""",,,2.35147103266,-8.40849239047,-24.7352691922,,0.784759183286,3.23095762926,0.530922698409
1205000000,,240,,1,205000000,"""Left-Wheel""",,,14.4784527029,-6.79665158209,-38.1645717617,,-0.520328362413,1.76896779723,-0.412955299731
1209000000,,241,,1,210000000,"""Left-Wheel""",,,-104.269243217,-65.2086495297,232.449125589,,-20.3965954592,-6.52665806636,-11.1274028856
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-169.090444523,-138.557480267,347.940298999,,-40.7880818792,-9.54043181142,-23.4459261865
1220000000,,243,,1,220000000,"""Left-Wheel""",,,8.75088115577,-17.6551582875,-36.7451768094,,0.385800038399,2.73734134933,1.24650895051
1225000000,,244,,1,225000000,"""Left-Wheel""",,,18.0290570006,-8.56736210465,-30.2396503816,,-0.516493970594,-1.48165871366,0.000868298676029
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-174.673845391,-75.5228627551,310.784913472,,-23.9151057716,-1.90544594836,-13.5606140122
1235000000,,246,,1,235000000,"""Left-Wheel""",,,-49.5259308197,33.4655024355,128.938440813,,7.69657899191,-8.65601895041,4.87114586893
1240000000,,247,,1,240000000,"""Left-Wheel""",,,1.37138284802,-5.85728251687,-29.0444543799,,0.338136275877,6.43993204919,0.0628504378415
1245000000,,248,,1,245000000,"""Left-Wheel""",,,14.1892276727,-4.6386419789,-16.3077009343,,0.5835920677,-3.78185441085,0.595295242194
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-435.24983631,-558.927436376,855.989294134,,-150.452735063,-49.6860897931,-110.696365337
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-186.273811057,-213.742272907,424.487108298,,-57.5361424261,-36.366119995,-41.8380563824
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-197.089028796,-212.677602561,453.659331364,,-57.3562655587,-36.2550185518,-41.5998048654
1265000000,,252,,1,265000000,"""Left-Wheel""",,,-199.131566961,-214.763588245,456.769019253,,-58.1674375656,-36.3504608737,-42.1745290814
1270000000,,253,,1,270000000,"""Left-Wheel""",,,-3.01983498956,-7.45879627816,-33.0443482725,,0.45828577168,7.59465312548,0.0462969118876
1275000000,,254,,1,275000000,"""Left-Wheel""",,,14.7077820681,-7.13025320186,-17.0048336662,,0.354632709403,-4.76289002132,0.451519703468
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-479.362294955,-368.484186616,729.734014391,,-99.5649603138,-19.0862151239,-74.2756463863
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-186.107427451,-104.216104769,303.929102363,,-29.8112729083,-8.47358654219,-21.4071398504
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-137.8445358,-48.0104512308,237.822457069,,-14.3335885394,-11.4679691503,-9.95306862159
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-70.5020549301,3.27681798612,111.147671444,,0.337870124994,-3.26000182201,0.995586187092
1300000000,,259,,1,300000000,"""Left-Wheel""",,,-78.4329306423,-22.4702317704,110.528481568,,-6.49550894672,2.50410830104,-4.06998169512
1305000000,,260,,1,305000000,"""Left-Wheel""",,,-139.46630774,-42.7753718269,213.927219737,,-13.033091606,-6.39681454213,-9.21824210148
1310000000,,261,,1,310000000,"""Left-Wheel""",,,-62.1449793634,-28.3987881666,79.0578641236,,-7.99301268707,4.64845301083,-5.71545371201
1315000000,,262,,1,315000000,"""Left-Wheel""",,,43.3636418464,-21.0703936279,-40.904156314,,0.544775924766,-3.60852838189,1.43690129604
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-244.729138748,-260.140040208,454.712007899,,-64.1490601758,-42.401628446,-58.7044604261
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-234.155250871,-226.607264085,389.852298315,,-55.415103369,-30.2868813854,-50.9793787497
1330000000,,265,,1,330000000,"""Left-Wheel""",,,105.201453099,37.2701438903,39.1162274345,,11.6688850391,-42.7822543137,13.1587128385
1335000000,,266,,1,335000000,"""Left-Wheel""",,,6.95303983062,-7.97350071733,-23.2331809024,,0.684242277948,3.63400240984,0.496387955481
1340000000,,267,,1,340000000,"""Left-Wheel""",,,-80.8545741747,-23.2755398504,179.388272772,,-6.34624965145,-21.4038181954,-4.74529442639
1344000000,,268,,1,345000000,"""Left-Wheel""",,,-149.268309264,-45.2810770066,254.947778947,,-12.25468478,-22.1649906266,-10.5154657691
1350000000,,269,,1,350000000,"""Left-Wheel""",,,-101.19932001,-20.741487416,133.674125733,,-5.26722148224,-5.74232129897,-4.20253442894
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-100.547346457,-62.4542901235,140.110233714,,-15.4541949892,-9.57958518488,-13.9891628436
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-90.7760934329,-48.1193462053,117.686655272,,-11.8325341969,-5.87829037231,-10.5394783876
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-82.9290516863,-63.4637052885,68.8393345188,,-14.7775966153,7.65648934896,-13.7806556413
1370000000,,273,,1,370000000,"""Left-Wheel""",,,-110.188269885,-52.3597644392,133.045630946,,-12.772703051,-5.12708505654,-11.4435033975
1375000000,,274,,1,375000000,"""Left-Wheel""",,,-148.132856532,-13.8965752802,129.40283202,,-5.28089840684,13.2089410489,-5.33416490377
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-720.304369991,-246.589063183,623.414541642,,-52.5211844078,-7.11323047617,-63.13479239
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-175.595434711,-78.3816555589,258.009148012,,-18.629525197,-24.6403666123,-19.9557374237
1390000000,,277,,1,390000000,"""Left-Wheel""",,,22.6465442519,-12.7191364313,-21.9300002099,,0.276803187455,-2.40732175216,0.515490392645
1395000000,,278,,1,395000000,"""Left-Wheel""",,,16.1312431348,-7.5012121237,-16.9380586104,,0.439107457302,-0.501061440575,0.568029538361
1400000000,,279,,1,400000000,"""Left-Wheel""",,,15.0799283421,-7.53079103963,-17.5579597024,,0.454394079168,-0.471900012388,0.510926392202
1405000000,,280,,1,405000000,"""Left-Wheel""",,,-272.341648889,-197.419551707,384.185322295,,-44.0185017364,-37.8292664675,-49.7479348512
1410000000,,281,,1,410000000,"""Left-Wheel""",,,-209.438659715,-245.996221425,280.832584297,,-52.8253792248,-22.5796289674,-61.4988162576
1415000000,,282,,1,415000000,"""Left-Wheel""",,,4.48149326212,-3.80588516279,-17.5789941717,,0.568476915846,3.30240903668,0.910713487645
1420000000,,283,,1,420000000,"""Left-Wheel""",,,22.4201852592,-7.17248989876,-20.1720263119,,-0.105007623729,-1.23460167748,0.228075428403
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-27.8581140668,-19.5112352031,53.6594462481,,-3.73479149411,-9.55789011241,-3.65999223891
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-183.773267407,-60.3904779441,136.231668013,,-13.0469958733,10.0268746595,-15.5274277571
1435000000,,286,,1,435000000,"""Left-Wheel""",,,38.1249086088,-4.08232479176,-33.1169833457,,-0.462867041479,0.840110807913,-0.562881504553
1440000000,,287,,1,440000000,"""Left-Wheel""",,,9.21449953274,1.71218861272,-9.60832394266,,0.544194192263,-1.18293632506,1.4261130836
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-149.242201018,-169.200015172,198.093899504,,-31.1631077481,-24.486636275,-45.5237602747
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-305.674352561,-196.269262271,288.960302632,,-37.2415436778,-23.0269082411,-54.6863941312
1455000000,,290,,1,455000000,"""Left-Wheel""",,,110.578036529,-29.6240474529,-51.9489153846,,1.11328086729,-11.4694644499,5.1510523701
1459000000,,291,,1,460000000,"""Left-Wheel""",,,15.3640117974,-6.23096814953,-12.2864079249,,0.335224716704,-2.91277374906,0.470705625887
1465000000,,292,,1,465000000,"""Left-Wheel""",,,17.3482811389,-8.05911943466,-12.8341372064,,0.188601950864,-2.9874981559,0.40282546988
1470000000,,293,,1,470000000,"""Left-Wheel""",,,12.2166780701,-8.07399774626,-20.4804721884,,0.403174038633,3.87890582696,0.881763845069
1475000000,,294,,1,475000000,"""Left-Wheel""",,,16.8960659517,0.85059248612,-3.79689968654,,0.396141761005,-6.2137065139,0.963480643591
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-168.792744419,-138.743152401,156.78919866,,-25.4866915473,-11.0711586843,-37.5457549911
1485000000,,296,,1,485000000,"""Left-Wheel""",,,-202.962981815,-131.187170464,130.5918271,,-23.9701811164,1.99410319731,-36.6091717669
1490000000,,297,,1,490000000,"""Left-Wheel""",,,42.1119601998,-16.4261080024,-43.3541141601,,-0.476629366258,8.49676871538,0.827901041891
1495000000,,298,,1,495000000,"""Left-Wheel""",,,18.6459144441,3.7614446629,4.64716053105,,0.184549829461,-10.0463814448,1.09637854394
1500000000,,299,,1,500000000,"""Left-Wheel""",,,35.8432669916,-5.11331428258,-32.659202025,,-0.566484345808,7.60139177821,-0.550438153733
1505000000,,300,,1,505000000,"""Left-Wheel""",,,-172.424808752,-111.964134761,167.30994485,,-17.2703660364,-23.5543519575,-32.5872658393
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-304.99665999,-168.246089003,205.813989141,,-25.8011719737,-12.8630256481,-49.9341349976
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-295.03265237,-112.215853405,210.45497096,,-17.9438530137,-17.6845751407,-33.7452752034
1520000000,,303,,1,520000000,"""Left-Wheel""",,,56.325659431,-32.4188716864,-37.8998824668,,-0.348890642966,6.82816080387,1.38229536474
1525000000,,304,,1,525000000,"""Left-Wheel""",,,20.7744783546,-6.69353793387,-9.56532300327,,0.221550565074,-3.08619560705,0.683436089132
1530000000,,305,,1,530000000,"""Left-Wheel""",,,13.4629490361,-8.19790245398,-20.9206782192,,0.279777236881,4.1047814749,1.1175631546
1535000000,,306,,1,535000000,"""Left-Wheel""",,,20.8811971147,-7.85533916152,-7.7280816606,,-0.0149738907933,-3.55841725051,0.50563077398
1540000000,,307,,1,540000000,"""Left-Wheel""",,,41.3825753044,-5.67026366192,-27.9428755818,,-0.378359292096,4.02865156986,-1.11856832559
1545000000,,308,,1,545000000,"""Left-Wheel""",,,14.2301242329,3.18828901773,-2.43585630043,,0.285386164467,-2.93754316626,1.41149101034
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-189.950773171,-206.990180791,107.541114749,,-30.4843431294,0.266729027815,-59.8414034915
1555000000,,310,,1,555000000,"""Left-Wheel""",,,51.7056622132,-8.94621390697,-33.2943523968,,-0.587138228108,9.81244196186,-0.267219742137
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-569.281890203,-337.602195745,359.330766796,,-40.720467387,-44.2939828562,-105.452805816
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-332.319838758,-239.561749423,204.966140732,,-27.9472018516,-22.2451065954,-73.3086976599
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-343.207514885,-160.855510385,197.195312803,,-19.2137471368,-21.0211193043,-50.1580687744
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-349.83801796,-49.6959728158,178.131309194,,-7.67911846099,-11.6723016396,-17.7769690123
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-274.193690445,-67.2720271958,118.28987052,,-8.43550482551,-7.13258761522,-22.3383348439
1585000000,,316,,1,585000000,"""Left-Wheel""",,,9.39529862935,-5.64231874684,-15.5675819067,,0.371240971268,4.9056103168,0.585830502425
1590000000,,317,,1,590000000,"""Left-Wheel""",,,13.5372549891,-7.85581683234,-20.0216434769,,0.166774802171,6.4206176938,1.12326353914
1595000000,,318,,1,595000000,"""Left-Wheel""",,,21.8210924656,-7.95673918208,-4.22600244227,,-0.114154074437,-4.91398636359,0.45377114086
1600000000,,319,,1,600000000,"""Left-Wheel""",,,12.5093680444,-8.4574035239,-22.8240479212,,0.0689034954181,7.17115120561,1.21927215723
1605000000,,320,,1,605000000,"""Left-Wheel""",,,36.4463825619,-6.29438237718,-18.0599475441,,-0.386206615199,0.719446513864,-0.613880320057
1610000000,,321,,1,610000000,"""Left-Wheel""",,,50.8898759686,10.4830242912,-22.6974533401,,0.114697244632,5.23663483877,-0.866617584105
1615000000,,322,,1,615000000,"""Left-Wheel""",,,14.8211571247,8.12504285025,11.0588972427,,0.00124549900738,-9.7580140387,1.39822438968
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-188.058934056,-235.700887059,151.606261248,,-19.0089515231,-28.6385321173,-73.4234801083
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-362.120387919,-191.983812936,155.981436058,,-15.5125743097,-20.6652396227,-61.5130804242
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-403.359863067,-190.980000705,189.049292517,,-16.0204421139,-29.2396112923,-61.447365357
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-332.824389037,-216.17773531,160.271622424,,-17.8510984125,-22.3651348172,-69.1991967374
1640000000,,327,,1,640000000,"""Left-Wheel""",,,-323.15377484,-93.5578766169,132.594654772,,-8.51150755398,-16.8312847913,-31.0916432937
1645000000,,328,,1,645000000,"""Left-Wheel""",,,188.361483802,-45.4487835085,-7.54335770635,,-1.51451099896,-25.3623862383,8.06886228419
1650000000,,329,,1,650000000,"""Left-Wheel""",,,8.63290768732,-6.20960376513,-22.6223679136,,0.221658098417,6.24250462187,1.03134159423
