rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1005000000,,200,,1,5000000,"""WheelR""",,,-15.989086072,12.6864570725,93.9609657758,,5.98477754826,-7.08902593793,2.17907321942
1010000000,,201,,1,10000000,"""WheelR""",,,2.50033163869,9.54733698365,24.8809268064,,-2.11794313899,-7.14641956596,-0.201361116275
1015000000,,202,,1,15000000,"""WheelR""",,,-14.3154405909,67.9236485343,224.103352887,,26.4599529752,-7.17391384969,6.05686608442
1020000000,,203,,1,20000000,"""WheelR""",,,-0.843953421978,10.2010976744,23.4074909778,,-0.189048396489,-7.20051059542,-0.382364153388
1025000000,,204,,1,25000000,"""WheelR""",,,-3.07853204131,68.0787284819,227.055863936,,24.8170711986,-7.22631875885,4.84023306698
1030000000,,205,,1,30000000,"""WheelR""",,,10.3765229524,3.28674243067,31.1083313827,,-1.18451112509,-7.25084866985,-0.669562412738
1035000000,,206,,1,35000000,"""WheelR""",,,-14.2144322265,7.91857505545,94.6608392895,,3.18127383262,-7.29759892936,0.774393126761
1040000000,,207,,1,40000000,"""WheelR""",,,1.55086837207,8.95299817801,26.1637294363,,-1.84014154195,-7.3195399164,0.0163097738123
1045000000,,208,,1,45000000,"""WheelR""",,,-11.1347960524,68.2386398445,219.119334048,,26.5657129538,-7.34003597171,5.79573755792
1050000000,,209,,1,50000000,"""WheelR""",,,-1.54719989317,10.3082318928,24.1622255405,,-0.295939958323,-7.36002433414,-0.324802689625
1055000000,,210,,1,55000000,"""WheelR""",,,-3.94976388783,67.6622609357,229.046551623,,24.701449802,-7.37867262254,4.79114713665
1060000000,,211,,1,60000000,"""WheelR""",,,10.0899592349,3.07838000606,31.1826091587,,-1.24685854695,-7.4140255482,-0.567196552238
1065000000,,212,,1,65000000,"""WheelR""",,,-12.0256189054,5.98745686436,91.6521758282,,2.52144581122,-7.42996760586,0.47355445985
1070000000,,213,,1,70000000,"""WheelR""",,,1.63207176915,8.56922646391,25.9010253807,,-1.78764913108,-7.44525155091,0.0718960667585
1075000000,,214,,1,75000000,"""WheelR""",,,-10.3111242857,66.290958634,214.483965497,,25.8391087015,-7.45930190173,5.54880269549
1080000000,,215,,1,80000000,"""WheelR""",,,0.618355968409,10.3734484137,28.5879833069,,-2.64180162332,-7.47296907818,0.00267216052641
1085000000,,216,,1,85000000,"""WheelR""",,,-7.74867982219,72.7704803627,243.068399544,,28.1641591988,-7.49782986184,6.11885711542
1090000000,,217,,1,90000000,"""WheelR""",,,-1.31607349651,10.0921659517,23.8842313589,,-0.392412191251,-7.50918223041,-0.234268592034
1095000000,,218,,1,95000000,"""WheelR""",,,-5.38911108379,68.0199496924,233.478252814,,24.89278321,-7.52009634463,4.83868413027
1100000000,,219,,1,100000000,"""WheelR""",,,8.75957558422,1.80744623472,18.2231811222,,-2.12568083032,-7.53058456825,-0.705390241445
1104000000,,220,,1,105000000,"""WheelR""",,,-50.5164993561,111.995732881,333.598974961,,38.9120600142,-7.54025577445,13.0575956978
1110000000,,221,,1,110000000,"""WheelR""",,,-5.96068626685,13.1050706586,26.7687112319,,-0.453937721669,-7.55994780311,-0.183885562091
1115000000,,222,,1,115000000,"""WheelR""",,,-46.4554910119,85.3887818162,261.092802641,,32.4237329743,-7.56906143352,10.7765984999
1120000000,,223,,1,120000000,"""WheelR""",,,-0.234942138395,9.50485474668,26.153821461,,-1.94858332514,-7.57930522647,-0.202586536631
1125000000,,224,,1,125000000,"""WheelR""",,,-25.8350317334,8.36924248406,92.72252269,,4.4865598988,-7.58885235481,2.18067542289
1130000000,,225,,1,130000000,"""WheelR""",,,0.649754046483,8.08066699125,25.1610408981,,-2.12284574354,-7.59955382325,-0.206933787837
1135000000,,226,,1,135000000,"""WheelR""",,,-27.1298318782,10.1074202379,94.1401943501,,4.98563651597,-7.6216588108,2.36421971907
1140000000,,227,,1,140000000,"""WheelR""",,,-0.415820625521,8.29738704399,25.860825757,,-1.91548665046,-7.63428769278,-0.0699780844283
1145000000,,228,,1,145000000,"""WheelR""",,,-38.4145864973,65.8896357904,215.73577742,,24.7587608849,-7.64715220435,8.54657661083
1150000000,,229,,1,150000000,"""WheelR""",,,-2.61549236947,10.0690511779,28.1940436672,,-2.46077285497,-7.66215698655,-0.159679776944
1155000000,,230,,1,155000000,"""WheelR""",,,-33.950639967,61.668212499,234.982765074,,22.6708391107,-7.67771452074,6.7969071985
1160000000,,231,,1,160000000,"""WheelR""",,,7.01993367818,2.14588810088,32.1752919271,,-1.81101623779,-7.71429593537,-0.42748950269
1165000000,,232,,1,165000000,"""WheelR""",,,-25.4396138938,3.36299249761,92.7414930203,,1.78732435624,-7.7354216243,0.505666938108
1170000000,,233,,1,170000000,"""WheelR""",,,-0.600370270333,7.82511768591,23.4685564675,,-1.39427939962,-7.75798597527,-0.355290236366
1175000000,,234,,1,175000000,"""WheelR""",,,-24.9583551791,1.80422025369,93.0438898009,,1.21107966395,-7.78256366436,0.264443726107
1179000000,,235,,1,180000000,"""WheelR""",,,-1.52104819917,8.29027992406,25.5092156726,,-1.75228437349,-7.80934307149,-0.0600328061793
1185000000,,236,,1,185000000,"""WheelR""",,,-45.5465842055,54.9341324009,219.177320568,,20.6093545838,-7.86900098512,6.38585713287
1190000000,,237,,1,190000000,"""WheelR""",,,-4.45319863435,10.9007319998,22.898757373,,-0.583718015265,-7.90251015263,-0.500987766826
1195000000,,238,,1,195000000,"""WheelR""",,,-2.05962141882,-4.2933425874,81.9965496244,,-1.13086857155,-7.9381304555,-1.09405479945
1200000000,,239,,1,200000000,"""WheelR""",,,2.36762025827,-0.795567576589,20.1110303882,,-2.26979406132,-7.97592740169,-0.18858377668
1205000000,,240,,1,205000000,"""WheelR""",,,-80.8273700347,100.56651225,285.387827934,,35.6080224194,-8.01483548081,16.4339658722
1210000000,,241,,1,210000000,"""WheelR""",,,-12.0616137368,12.853342561,30.5218268636,,-1.41190145682,-8.10236846807,-0.121858747909
1215000000,,242,,1,215000000,"""WheelR""",,,-61.1171100097,68.0988159058,215.512183108,,24.9552584321,-8.14776865887,11.1395085781
1220000000,,243,,1,220000000,"""WheelR""",,,-10.687188819,11.3558896221,28.1213282938,,-1.50587872214,-8.19678916619,-0.139841289685
1224000000,,244,,1,225000000,"""WheelR""",,,-25.6888749914,11.5248777095,83.4807338782,,4.51554132095,-8.2463889792,1.24817449711
1230000000,,245,,1,230000000,"""WheelR""",,,0.938140825419,1.45493702311,18.3540842984,,-2.08210813958,-8.29806737001,-0.723970006585
1235000000,,246,,1,235000000,"""WheelR""",,,-51.4210242414,54.3366682821,220.133106055,,20.1397060699,-8.40506779768,8.60754254057
1240000000,,247,,1,240000000,"""WheelR""",,,-6.49583123194,11.7533206873,25.6989681938,,-2.47940501017,-8.46084431157,-0.697237600887
1245000000,,248,,1,245000000,"""WheelR""",,,-58.0619183302,73.1921801874,230.944069627,,26.43148952,-8.5169546229,11.2349182105
1250000000,,249,,1,250000000,"""WheelR""",,,0.56638059383,-0.0320750955689,32.1101111334,,-0.516252678149,-8.57425006085,-0.183882358554
1255000000,,250,,1,255000000,"""WheelR""",,,-60.4031362342,67.1199045234,244.749831381,,24.0308895315,-8.6317071691,11.0427983648
1260000000,,251,,1,260000000,"""WheelR""",,,0.694333332337,3.50626925397,30.9197490229,,-1.31089786692,-8.74825651471,-0.779962692997
1265000000,,252,,1,265000000,"""WheelR""",,,-22.2910630744,15.5961098633,83.7098341321,,5.62357742497,-8.80656852972,2.23938338559
1270000000,,253,,1,270000000,"""WheelR""",,,3.4361395467,2.01605958615,27.6792389838,,-5.36656297627,-8.86467845342,-3.64910097936
1275000000,,254,,1,275000000,"""WheelR""",,,-8.50273429135,2.57998766199,85.0016350024,,-0.570587968768,-8.92214224047,0.0121015656405
1280000000,,255,,1,280000000,"""WheelR""",,,-144.907489019,41.8093641735,151.148824755,,13.7075369935,-8.97863726437,10.0539152854
1285000000,,256,,1,285000000,"""WheelR""",,,-16.9177430751,14.7063536985,30.9178938753,,-0.962263343989,-9.09119199372,-0.036829085422
1290000000,,257,,1,290000000,"""WheelR""",,,-105.558859812,102.995737603,282.057210445,,34.5488242537,-9.14492534626,20.8403938149
1295000000,,258,,1,295000000,"""WheelR""",,,-11.2805273999,8.74187841019,26.3230227662,,-1.05909426351,-9.19977502322,-0.310590421521
1300000000,,259,,1,300000000,"""WheelR""",,,-78.8600548938,75.2837143996,218.844482418,,25.7217281152,-9.25141666295,15.1880506401
1305000000,,260,,1,305000000,"""WheelR""",,,-2.85136882986,2.28589190863,41.1625601233,,0.114429997182,-9.30349551031,-0.272189581944
1309000000,,261,,1,310000000,"""WheelR""",,,-84.6932158882,71.8571463832,211.717433885,,24.5519158219,-9.4019368993,14.1620977818
1315000000,,262,,1,315000000,"""WheelR""",,,-3.60676605698,8.68690580514,22.823252885,,-2.39669106385,-9.45056003982,-1.20900353616
1320000000,,263,,1,320000000,"""WheelR""",,,-75.1453691538,50.2908470504,213.795139922,,17.1670617392,-9.49680521182,10.065290216
1325000000,,264,,1,325000000,"""WheelR""",,,-3.45135481714,-1.14197420016,33.5058236527,,-0.880117077597,-9.54233964046,-0.193916526228
1330000000,,265,,1,330000000,"""WheelR""",,,-84.5023381124,68.6174112598,238.148520313,,23.0018294728,-9.58637245327,13.9344523872
1335000000,,266,,1,335000000,"""WheelR""",,,-3.1614216389,3.24058376502,30.8559500217,,-0.985205836026,-9.67270428344,-0.800124068719
1340000000,,267,,1,340000000,"""WheelR""",,,-39.6725150608,29.0077033829,86.3254650937,,8.00879776561,-9.71497231221,0.97420999662
1345000000,,268,,1,345000000,"""WheelR""",,,4.108695311,6.06004668136,20.0433994503,,-2.60509704029,-9.75588092568,-1.0828497399
1350000000,,269,,1,350000000,"""WheelR""",,,-191.743030421,38.7768274989,181.380818112,,13.0938074362,-9.79579261183,13.1316552854
1355000000,,270,,1,355000000,"""WheelR""",,,-9.11872444124,14.4339632339,98.4213482627,,2.25859775149,-9.83742222374,-0.529009361292
1360000000,,271,,1,360000000,"""WheelR""",,,-131.891069927,91.437642531,244.001390968,,29.3781665158,-9.91753686056,22.1565476993
1365000000,,272,,1,365000000,"""WheelR""",,,-6.25930859528,2.35394080668,42.0431921086,,0.265456689129,-9.95924321909,-0.22184139131
1370000000,,273,,1,370000000,"""WheelR""",,,-56.8243307647,23.0387706983,87.9748641759,,7.06661690583,-10.0004886397,5.17053090808
1375000000,,274,,1,375000000,"""WheelR""",,,-13.4416503202,8.19762985993,27.106539547,,-1.08308660918,-10.0428314527,-0.179528127863
1380000000,,275,,1,380000000,"""WheelR""",,,-114.711061339,77.4560361095,211.870915823,,24.5223742627,-10.0857642884,18.375265207
1385000000,,276,,1,385000000,"""WheelR""",,,-7.67772822879,2.08153004563,40.2782241696,,0.174595978221,-10.1767824382,-0.192972208325
1390000000,,277,,1,390000000,"""WheelR""",,,-99.2263099153,41.0438125964,197.594952792,,13.5002379785,-10.2238087504,9.78713110611
1395000000,,278,,1,395000000,"""WheelR""",,,-6.22290892119,-4.75503684007,23.219718651,,-2.00636933766,-10.2737382403,-0.60103494519
1400000000,,279,,1,400000000,"""WheelR""",,,-39.5564699543,4.43032871973,90.5735537601,,1.73319388944,-10.3249677801,1.0806783805
1405000000,,280,,1,405000000,"""WheelR""",,,3.25676415692,13.9594975032,23.2626498166,,-5.01302611473,-10.3784935194,-3.33632630037
1410000000,,281,,1,410000000,"""WheelR""",,,-19.328791929,7.54174676314,82.1744504351,,2.1215087292,-10.4347942416,0.766544547634
1415000000,,282,,1,415000000,"""WheelR""",,,-49.3288548855,11.7141003232,82.4373382972,,3.79247452828,-10.553928517,4.08682949435
1420000000,,283,,1,420000000,"""WheelR""",,,-24.7336149676,12.9085535849,33.5876015709,,-0.647222996448,-10.6174431655,-0.0209020574887
1425000000,,284,,1,425000000,"""WheelR""",,,-169.939842272,102.828874132,256.111182091,,28.435137786,-10.6825701334,27.6360816188
1430000000,,285,,1,430000000,"""WheelR""",,,-15.4187503689,10.4362136423,24.9093057513,,-0.180263198379,-10.7519102276,-0.454095956782
1435000000,,286,,1,435000000,"""WheelR""",,,-129.838505461,71.8170872883,194.013367246,,20.3412376839,-10.895161475,19.8577770549
1440000000,,287,,1,440000000,"""WheelR""",,,-18.7260613391,10.6648941514,26.8514463189,,-0.729636813231,-10.9704014788,-0.301886742127
1445000000,,288,,1,445000000,"""WheelR""",,,-148.560779021,90.2713717381,231.845476934,,24.6873338434,-11.0461368971,24.1936994682
1450000000,,289,,1,450000000,"""WheelR""",,,-8.96620935885,3.34494671359,40.7115986299,,0.742886786523,-11.1239876376,-0.0211252577293
1455000000,,290,,1,455000000,"""WheelR""",,,-35.0978854999,1.65054239502,78.5552894091,,-0.0924913671635,-11.2021504334,-1.03891552227
1460000000,,291,,1,460000000,"""WheelR""",,,1.88790243038,11.5939641288,26.4863943361,,-4.24673565645,-11.3582465062,-2.44592961032
1465000000,,292,,1,465000000,"""WheelR""",,,-30.4203942607,9.33542826665,88.2773620356,,2.14999742539,-11.4350732314,2.10912271551
1470000000,,293,,1,470000000,"""WheelR""",,,-237.929913739,31.6251508307,120.829816326,,6.58633511441,-11.5088213633,12.4099511676
1475000000,,294,,1,475000000,"""WheelR""",,,-7.04878109021,1.94549502592,26.1837159796,,-1.40647182354,-11.5817180547,-1.64369775239
1480000000,,295,,1,480000000,"""WheelR""",,,-217.136846836,125.026530176,252.754557472,,29.3671297861,-11.6487967207,36.8656755697
1485000000,,296,,1,485000000,"""WheelR""",,,-23.2045267099,12.2785930296,25.5330777291,,-0.28836914815,-11.7713147291,-0.448042550201
1490000000,,297,,1,490000000,"""WheelR""",,,-149.057446616,83.7865672968,204.303432413,,20.17640524,-11.8224209163,24.7290260183
1495000000,,298,,1,495000000,"""WheelR""",,,-14.6138394382,4.28740122,33.056969942,,0.650117863066,-11.8662548414,-0.370861363113
1500000000,,299,,1,500000000,"""WheelR""",,,-72.659654058,16.084280748,81.186336492,,4.33318251462,-11.9007392208,5.62022586407
1505000000,,300,,1,505000000,"""WheelR""",,,-19.6696928457,9.31406861356,24.9307806579,,-0.533584093774,-11.9248705118,-0.313065861473
1510000000,,301,,1,510000000,"""WheelR""",,,-150.829934484,70.9608525617,181.404750776,,17.8285567035,-11.9381331422,21.7810589195
1515000000,,302,,1,515000000,"""WheelR""",,,5.49732964113,11.5434787111,25.8501055888,,-5.74046238354,-11.9261457665,-5.98099562935
1520000000,,303,,1,520000000,"""WheelR""",,,-22.4327894754,9.75078575189,79.2800119831,,1.88797399081,-11.8988142816,1.96629299836
1525000000,,304,,1,525000000,"""WheelR""",,,-11.9146328374,-0.422208945656,22.6930486412,,-0.252104060863,-11.8557898227,-0.0104910341053
1530000000,,305,,1,530000000,"""WheelR""",,,-69.3347330192,12.3729186908,78.1183066601,,2.45325815852,-11.7961047343,3.3332631403
1535000000,,306,,1,535000000,"""WheelR""",,,-35.2876276247,16.8815067945,25.8555391882,,-1.02109173972,-11.6236187256,-0.462169271713
1540000000,,307,,1,540000000,"""WheelR""",,,-82.8450768922,25.7374062673,68.4710869299,,5.27099451276,-11.5092236901,7.61725666982
1545000000,,308,,1,545000000,"""WheelR""",,,-22.5038673281,7.58538182246,21.5574211851,,-0.884213156099,-11.3755663383,-0.519176749209
1550000000,,309,,1,550000000,"""WheelR""",,,-158.12711615,69.8709338728,151.014632136,,15.0154718165,-11.2217195622,23.0313726385
1555000000,,310,,1,555000000,"""WheelR""",,,-25.0443540787,10.0734159352,21.057713458,,-1.03477554978,-11.0480472939,-0.609768706417
1560000000,,311,,1,560000000,"""WheelR""",,,-178.903225254,94.5967265206,165.330536797,,20.6272928825,-10.6412851461,23.9767554949
1565000000,,312,,1,565000000,"""WheelR""",,,-40.140385977,-27.5573981281,94.3298781979,,-4.63458614593,-10.4043587964,-10.4432058718
1570000000,,313,,1,570000000,"""WheelR""",,,-9.25537893791,8.30801160841,18.6333545544,,-0.197060325813,-10.1503976244,-1.40310128639
1575000000,,314,,1,575000000,"""WheelR""",,,-64.3168232777,7.7016952273,58.0187385934,,1.3966015959,-9.87680341484,2.73805815859
1580000000,,315,,1,580000000,"""WheelR""",,,-45.3536697619,16.7934794799,29.0144295154,,-0.262346163586,-9.58495601226,-0.331100943467
1585000000,,316,,1,585000000,"""WheelR""",,,-79.5178449186,12.5488889345,44.6698371096,,2.53487670865,-8.94963867292,5.67390811452
1589000000,,317,,1,590000000,"""WheelR""",,,-18.5244972356,8.65713817354,14.4788653012,,-0.51000055564,-8.60878092568,-0.277598241756
1595000000,,318,,1,595000000,"""WheelR""",,,-204.891684066,80.6812400815,143.904554783,,13.6896458283,-8.25356029258,28.2689233775
1600000000,,319,,1,600000000,"""WheelR""",,,-17.7556257342,9.68348097554,11.4667325366,,-0.190259668536,-7.88682441536,-0.78225388909
1605000000,,320,,1,605000000,"""WheelR""",,,-169.264450155,62.1182661396,113.856085637,,10.8755428146,-7.50855786369,22.5980280251
1610000000,,321,,1,610000000,"""WheelR""",,,7.15838397808,13.1429333706,19.774835751,,3.72881358852,-6.72889303627,3.23212677529
1615000000,,322,,1,615000000,"""WheelR""",,,-29.6959936385,6.63521464276,37.3406589583,,-0.292707350259,-6.32946427015,0.367043678948
1620000000,,323,,1,620000000,"""WheelR""",,,-420.632217648,189.852438434,249.045683473,,25.3405877595,-5.92598646898,68.2267004843
1625000000,,324,,1,625000000,"""WheelR""",,,-27.0524609822,13.5377426089,12.0384993832,,-0.141055402237,-5.5240753761,-0.408707346095
1630000000,,325,,1,630000000,"""WheelR""",,,-169.444046252,58.5229196835,74.2585884076,,8.06948088331,-5.12071245241,22.1283937461
1635000000,,326,,1,635000000,"""WheelR""",,,-12.1337016792,5.54855448545,4.61678696478,,-0.458537851442,-4.3267562763,-0.893034090928
1640000000,,327,,1,640000000,"""WheelR""",,,-169.662192437,62.6950449505,77.2985721741,,8.28448176572,-3.93771988466,22.7068176854
1645000000,,328,,1,645000000,"""WheelR""",,,-12.517700887,6.55660089573,6.64453653876,,-0.399323939712,-3.55905975269,-0.868256678978
1649000000,,329,,1,650000000,"""WheelR""",,,-188.120407938,62.8605294484,75.6291025471,,8.47734561641,-3.18839483613,24.6807838367
1655000000,,330,,1,655000000,"""WheelR""",,,4.27072444878,7.06308063814,13.1140699646,,0.934866957585,-2.83239062262,-0.758040647678
1660000000,,331,,1,660000000,"""WheelR""",,,5.79210501621,3.37827030962,6.77897252364,,-1.50026595915,-2.15883434663,-1.7274333452
1665000000,,332,,1,665000000,"""WheelR""",,,-6.27834057422,6.73585206152,0.723384053834,,0.44577809278,-1.84577609525,-2.25449438249
1669000000,,333,,1,670000000,"""WheelR""",,,-62.4189287078,-10.3190258839,-3.87523330829,,-0.782436517596,-1.54947618926,-2.77594930077
1675000000,,334,,1,675000000,"""WheelR""",,,-40.3948286577,15.4414449149,16.9801784408,,0.348315281261,-1.27127267379,0.536200737961
1680000000,,335,,1,680000000,"""WheelR""",,,-155.039095786,57.561483579,34.3262009956,,4.79727026482,-1.01064020606,22.5948174259
1685000000,,336,,1,685000000,"""WheelR""",,,-12.5951209175,7.96543806046,4.17400759571,,0.472739803013,-0.550049928316,-0.188545214682
1690000000,,337,,1,690000000,"""WheelR""",,,-155.269930362,66.8190155574,45.3981549146,,5.35463538193,-0.34751030081,24.8753831016
1695000000,,338,,1,695000000,"""WheelR""",,,-8.7354158537,10.0988748423,-2.95660023076,,0.260748167035,-0.166975548656,-0.0903737319951
