rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
955000000,,190,,0,955000000,"""Left-Wheel""",,,-7.03560252648,74.0207773314,236.529238759,,20.8060201233,-9.10068272199,3.91043372297
960000000,,191,,0,960000000,"""Left-Wheel""",,,-22.2885270561,75.6494443387,225.910155654,,21.2618379514,-9.16937818,3.96639054139
965000000,,192,,0,965000000,"""Left-Wheel""",,,-5.07827012992,78.2004708355,221.560931567,,21.9944988709,-9.23851402501,4.23534175216
970000000,,193,,0,970000000,"""Left-Wheel""",,,-33.3001429137,54.6019453729,249.696331346,,13.9016714271,-9.30875888095,2.71442994737
975000000,,194,,0,975000000,"""Left-Wheel""",,,-10.072466815,69.0560919048,253.546152228,,18.4175144989,-9.45166470953,3.57905860484
980000000,,195,,0,980000000,"""Left-Wheel""",,,-30.6670596383,84.5867694821,257.741861766,,23.3996997833,-9.52453873406,4.58367012826
985000000,,196,,0,985000000,"""Left-Wheel""",,,-15.5017084794,59.1427407991,295.520379877,,14.7560029397,-9.59856203669,2.8857089361
990000000,,197,,0,990000000,"""Left-Wheel""",,,-35.0462191877,90.4823580022,291.087548357,,24.9368365862,-9.67333349759,4.88874561576
995000000,,198,,0,995000000,"""Left-Wheel""",,,-17.8404809908,49.1467071942,309.749475914,,11.2333951795,-9.74965075633,2.22967024852
1000000000,,199,,1,0,"""Left-Wheel""",,,-43.609509676,62.0370826228,339.33076083,,15.168205215,-9.90563288824,2.99881716273
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-47.7059727599,24.9540028683,352.957704247,,3.89391068957,-9.98565347458,1.12059287061
1010000000,,201,,1,10000000,"""Left-Wheel""",,,19.4997709553,104.375527284,62.0990452336,,35.4521116709,-10.0666351515,7.85090626925
1015000000,,202,,1,15000000,"""Left-Wheel""",,,5.97159566335,-8.72757198353,-21.6558014048,,0.427968491783,-10.1496344296,0.414785723519
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-46.7229128862,-168.112643495,445.180602825,,-57.4328137284,-10.2356615413,-10.257083035
1025000000,,204,,1,25000000,"""Left-Wheel""",,,6.96778604962,-5.09501407014,173.629109796,,-2.13322320763,-10.3192135306,0.337275800481
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-33.6529002169,-58.8081858,322.974467835,,-20.6079583204,-10.4943458861,-3.27248675387
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-10.7704156086,-85.4601962951,282.955655555,,-28.1483885871,-10.583852569,-4.56692371318
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-25.7173743468,-19.4791780218,232.027674246,,-7.07253604282,-10.6730144912,-0.546914833843
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-0.136654921384,-31.3282110571,149.066146847,,-11.3477923089,-10.764444989,-1.69889289277
1050000000,,209,,1,50000000,"""Left-Wheel""",,,-11.8137337987,-5.21563381165,209.301704822,,-2.37083489077,-10.8557563348,0.271418896438
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-2.90629208597,-71.7475963613,191.923470184,,-23.082848532,-11.042742916,-3.96182176682
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-0.211794576817,-72.4221250665,225.22961908,,-22.7395983173,-11.1363042752,-3.74272100605
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-2.9969156692,-120.613876491,188.199108856,,-37.2636831287,-11.2306642181,-6.60993443945
1070000000,,213,,1,70000000,"""Left-Wheel""",,,7.55059218435,-8.85513471138,-24.8576577362,,-0.102357200045,-11.3216239444,0.296454963029
1075000000,,214,,1,75000000,"""Left-Wheel""",,,1.10948879528,-6.35193674664,-50.5578363154,,-0.53894062381,-11.5068789408,-0.218998374703
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-2.83093435657,-54.0918604706,223.32124884,,-18.0927506544,-11.5991086914,-3.12984014709
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-173.401737543,-488.728749942,764.955099665,,-156.341929267,-11.6950149843,-47.9729132434
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-76.0442666772,-197.174206433,415.850662885,,-62.365733985,-11.7780731411,-19.0861576501
1095000000,,218,,1,95000000,"""Left-Wheel""",,,8.16330351883,-14.0093196371,-49.752305039,,-0.126897962619,-11.862582363,0.183517060757
1099000000,,219,,1,100000000,"""Left-Wheel""",,,118.927990721,-28.0098896608,418.480336744,,-10.7872747317,-12.029126182,-1.43408831346
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-4.44771702151,19.3076785005,101.515543402,,5.11174890801,-12.1077966286,1.63840707189
1109000000,,221,,1,110000000,"""Left-Wheel""",,,-41.761907512,53.514779264,234.516272183,,14.4663806375,-12.1837210397,4.75053960298
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-35.7374900636,30.6223895261,249.609294822,,6.65053313226,-12.2571880847,2.20007456783
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-42.2555522977,53.8244899379,216.097858704,,13.5864879241,-12.3267363842,4.43826708102
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-27.7326969502,69.9166019165,237.771051043,,18.1792788214,-12.4555277558,6.005159753
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-53.9530734621,77.1755297891,249.98147513,,20.2114195109,-12.5144253544,6.65332367772
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-49.1570225553,55.841880252,315.159931978,,12.4754206311,-12.5694627213,4.17602165559
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-64.6204539012,106.113754327,295.540585911,,28.2315932705,-12.6203146747,9.1455880743
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-45.8673475965,80.3902671362,303.506233457,,19.6989144166,-12.667741084,6.4207804347
1150000000,,229,,1,150000000,"""Left-Wheel""",,,-64.0816291091,125.354155499,283.242309379,,33.9462820726,-12.7499380287,11.0179218931
1155000000,,230,,1,155000000,"""Left-Wheel""",,,23.4382510532,-27.3416027014,-51.507700538,,-0.0445649050087,-12.7506032513,0.918898950229
1160000000,,231,,1,160000000,"""Left-Wheel""",,,0.0262467073362,-8.71495479602,-25.8088368179,,1.00072707039,-12.8179134961,0.788247668442
1165000000,,232,,1,165000000,"""Left-Wheel""",,,8.91836340873,-9.05035862324,-21.8703139073,,0.380956912078,-12.8465100665,0.496245545513
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-63.7651347116,-158.618793849,340.439168418,,-51.9131814311,-12.8757546015,-15.2824321973
1175000000,,234,,1,175000000,"""Left-Wheel""",,,18.9901266526,-2.3353760485,-35.2885115825,,2.84292556942,-12.8926700055,0.934752265746
1180000000,,235,,1,180000000,"""Left-Wheel""",,,6.89571759328,-1.5604627625,-15.8101141984,,0.907861672089,-12.9110102573,0.524839116196
1185000000,,236,,1,185000000,"""Left-Wheel""",,,4.92124001767,-7.69174054746,-41.1967383871,,-0.198101002417,-12.9393549065,0.094954582813
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-507.145740997,-620.884828776,1438.72258504,,-189.410965002,-12.962930863,-82.9146264626
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-92.2103316488,-209.386988068,304.295907427,,-62.4547497785,-12.960212653,-27.2923775235
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-121.455619079,-196.870856074,407.374445583,,-59.9282838633,-12.9674352669,-26.0206387992
1205000000,,240,,1,205000000,"""Left-Wheel""",,,22.5631043978,-23.4292240268,-47.1496591095,,0.297887516998,-12.9649507187,0.905528613073
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-1.76575425178,-2.24556162418,-18.5996099224,,1.19127627815,-12.9658567673,0.717173213362
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-140.627401281,-199.840040618,426.051609342,,-61.6743765519,-12.9667837966,-27.0047085829
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-41.1237367264,4.12400016166,198.662742016,,0.20732774821,-12.9599519975,0.516252462152
1225000000,,244,,1,225000000,"""Left-Wheel""",,,-93.6015171875,16.1540005201,285.764627015,,2.87135888245,-12.9551533904,1.83251173991
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-48.2898696913,-1.49529125388,204.149408433,,-2.50845714322,-12.942332916,-0.711369818284
1235000000,,246,,1,235000000,"""Left-Wheel""",,,-72.8398724719,37.3750698313,253.99348252,,8.70488795573,-12.9341154719,4.30525276379
1240000000,,247,,1,240000000,"""Left-Wheel""",,,-101.87541736,43.8276345018,300.029838498,,10.1004301946,-12.9254501257,5.03881299897
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-82.907820806,24.9927833532,300.90810489,,3.90786507596,-12.91675751,2.16940571527
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-91.5004860179,73.2288849546,275.598288841,,18.3716180675,-12.8966519678,8.57360448726
1255000000,,250,,1,255000000,"""Left-Wheel""",,,64.9187355769,-21.6357282234,-78.6314712835,,3.16584215304,-12.8873431746,3.23276142403
1260000000,,251,,1,260000000,"""Left-Wheel""",,,1.58701041023,-7.56887367042,-22.5941086419,,0.815472335388,-12.8775581976,0.79253586934
1265000000,,252,,1,265000000,"""Left-Wheel""",,,11.1115387736,-8.74242417609,-20.1490600562,,0.319633704909,-12.8675096337,0.522277927104
1270000000,,253,,1,270000000,"""Left-Wheel""",,,11.5272844654,-6.35892888174,-45.7549750011,,-0.432184559468,-12.857547564,-0.191869902502
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-493.501497261,-606.410829065,1037.45100515,,-177.320637787,-12.8565666304,-102.954568369
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-129.33766751,-245.871118588,294.748830425,,-69.1261441229,-12.8362428391,-40.1799955951
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-142.713495328,-196.103921981,340.888231961,,-56.2142303061,-12.8258494449,-32.5594128959
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-145.61218987,-228.406187772,322.919552693,,-64.8591111167,-12.8178230116,-37.5392909327
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-179.336903897,-81.3471307975,360.545216559,,-25.606660647,-12.8083651582,-14.4591177566
1300000000,,259,,1,300000000,"""Left-Wheel""",,,4.5769728397,-3.78724776705,-12.4834763524,,0.420210339129,-12.795753985,0.332320125813
1305000000,,260,,1,305000000,"""Left-Wheel""",,,3.97409174349,-7.79232792363,-32.6108155863,,0.414142460388,-12.7909308596,0.438109755729
1310000000,,261,,1,310000000,"""Left-Wheel""",,,82.1356135677,-133.840853399,833.81650677,,-47.1423863278,-12.7901822473,-18.4733093342
1315000000,,262,,1,315000000,"""Left-Wheel""",,,-134.306749329,-125.682313539,272.989701615,,-37.2132848491,-12.7860682581,-21.1111291544
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-163.336949427,-155.958481689,373.047869639,,-46.0212707833,-12.7833428137,-26.123487091
1325000000,,264,,1,325000000,"""Left-Wheel""",,,8.40355778746,-12.6602456974,-26.638773794,,0.338680130116,-12.7788492816,0.54254098536
1330000000,,265,,1,330000000,"""Left-Wheel""",,,-242.195760295,-234.78125497,523.940034838,,-69.2511654687,-12.7811169053,-39.6649423135
1335000000,,266,,1,335000000,"""Left-Wheel""",,,37.4388519332,-29.7920533942,-53.8612732214,,0.207237025341,-12.7762583351,1.31683954739
1340000000,,267,,1,340000000,"""Left-Wheel""",,,13.9784794954,-7.05961989324,-18.1152604086,,0.442238982777,-12.7763561468,0.660150941442
1345000000,,268,,1,345000000,"""Left-Wheel""",,,1.58933361942,0.428278749092,-15.4855855373,,1.06539909422,-12.7768295426,0.937941121436
1350000000,,269,,1,350000000,"""Left-Wheel""",,,-277.303330705,-348.534086307,448.795917295,,-93.1201774261,-12.7886424248,-69.1103285999
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-215.636596108,-205.038848981,374.302838033,,-55.1775830154,-12.7850527394,-40.7229816712
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-150.152843777,-236.472173516,256.838381657,,-62.0543978322,-12.7860150834,-46.1598621576
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-181.581190985,-149.901043715,319.096565104,,-40.5753555492,-12.7857823972,-29.8800851601
1370000000,,273,,1,370000000,"""Left-Wheel""",,,5.54160641512,-7.73945069581,-18.7922779319,,0.416664278908,-12.7851458982,0.540048655775
1375000000,,274,,1,375000000,"""Left-Wheel""",,,-0.372796900543,-3.22037909726,-20.1853363886,,0.925916998455,-12.7900577818,1.06164484357
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-155.711776721,-154.371985309,271.436102997,,-41.6468498696,-12.7960421216,-30.4386218941
1385000000,,276,,1,385000000,"""Left-Wheel""",,,12.370452854,44.3494754816,33.5538144573,,12.637637818,-12.7957266742,10.4513046768
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-131.263030091,-33.8379487794,244.816103276,,-11.2433918038,-12.8015253363,-7.66986013723
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-144.697827108,6.05268442737,240.422122741,,-0.648544843238,-12.8055995071,0.316670960391
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-129.076221809,-8.08777133167,244.282227911,,-4.627095168,-12.8182216445,-2.71986875316
1405000000,,280,,1,405000000,"""Left-Wheel""",,,44.050263831,-24.3177034699,-47.2125195498,,0.576031419602,-12.8256600083,1.75462992474
1410000000,,281,,1,410000000,"""Left-Wheel""",,,15.9787522017,-6.77317774851,-20.5549035659,,0.230996381495,-12.8351352473,0.498217661407
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-297.236881335,-320.062229702,384.03015225,,-77.5390814674,-12.8542432466,-72.7265725663
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-243.535290747,-199.694006874,331.262815837,,-48.9809532018,-12.8629737994,-45.6557120059
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-243.688724171,-143.182962828,307.113735743,,-35.5123234738,-12.8754923231,-33.080177825
1430000000,,285,,1,430000000,"""Left-Wheel""",,,21.2336151776,-9.33860942094,-21.4121172992,,0.454650096645,-12.9078901051,0.853650937887
1435000000,,286,,1,435000000,"""Left-Wheel""",,,9.36115161623,-7.91300710959,-32.2212396267,,0.306546823158,-12.9289300753,0.583007577571
1440000000,,287,,1,440000000,"""Left-Wheel""",,,-183.459699842,-221.558584101,249.348647317,,-53.6035793166,-12.956137114,-50.1323208088
1445000000,,288,,1,445000000,"""Left-Wheel""",,,13.1360110115,-8.85304613173,-19.6982192372,,0.394864337976,-12.9776728051,1.1044890567
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-195.136311803,-65.6522107862,271.379968119,,-17.839906842,-13.0068343754,-16.1312844435
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-62.8044717711,-23.5400502627,112.796877528,,-6.61778799699,-13.0693747091,-5.52495887526
1460000000,,291,,1,460000000,"""Left-Wheel""",,,-179.834152926,-51.2108977317,252.057820785,,-14.3333797607,-13.104729089,-12.7955457053
1465000000,,292,,1,465000000,"""Left-Wheel""",,,-92.958471734,-30.3740856017,133.945495266,,-8.50898766481,-13.141358712,-7.501878567
1470000000,,293,,1,470000000,"""Left-Wheel""",,,14.9354450781,-6.23420531234,-13.5121800508,,0.268408553967,-13.1792469859,0.641789124825
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-223.707056613,-153.015973109,250.450820316,,-33.442667835,-13.2228873845,-38.9711640945
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-266.105113359,-190.814539704,289.327174783,,-41.6103204977,-13.2641978563,-48.8030830864
1485000000,,296,,1,485000000,"""Left-Wheel""",,,27.9759465183,-22.7279589491,-34.7596769504,,-0.720593384454,-13.3438720232,0.0826598679766
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-186.989554004,-118.142803719,203.11413775,,-26.3489163598,-13.3871422044,-31.1386156691
1495000000,,298,,1,495000000,"""Left-Wheel""",,,-151.916637273,-13.9068991784,161.994897715,,-3.65162955173,-13.4255320126,-3.54855122529
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-95.923671006,-68.0395565004,121.715411838,,-15.1518633384,-13.5006102025,-17.5281280052
1505000000,,300,,1,505000000,"""Left-Wheel""",,,-127.887827782,-0.640516952329,139.541421174,,-0.836535067174,-13.5318332858,0.157380454827
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-192.667825029,-50.9392469588,220.543313914,,-12.182864794,-13.5613564218,-13.6357493415
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-94.5079438612,-7.23774665945,132.361104393,,-2.31609761548,-13.5832463095,-1.67215163432
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-220.973156881,-68.2042258505,243.283951082,,-16.0508643963,-13.6014373508,-18.2788654389
1525000000,,304,,1,525000000,"""Left-Wheel""",,,152.247385784,-41.0425215361,-63.939292756,,1.08449483919,-13.6121321286,5.73411457349
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-234.318974237,-141.795814112,212.174978146,,-26.7311410983,-13.6086084523,-39.4589798735
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-264.606405635,-211.838617589,223.487373488,,-39.1490644381,-13.59223595,-58.4025130361
1540000000,,307,,1,540000000,"""Left-Wheel""",,,12.3417153045,-6.35213690859,-10.9492057842,,0.120473591882,-13.5606139251,0.443160819632
1545000000,,308,,1,545000000,"""Left-Wheel""",,,-68.1645724578,54.6312332833,83.517359937,,9.47360835242,-13.5201668194,15.1846506486
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-188.690772231,-56.2592480618,166.650454306,,-11.5893517197,-13.4031267035,-17.0074523175
1555000000,,310,,1,555000000,"""Left-Wheel""",,,-94.7046714307,22.8171124911,94.742530489,,3.25476168885,-13.3208121135,6.04266629243
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-136.569185145,-4.86469558936,107.011302555,,-1.72423578115,-13.2251015764,-1.68632699131
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-109.583106897,-52.3987718721,108.552576432,,-10.4253074053,-13.1134026977,-15.4243667559
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-167.006020945,-21.6425500343,160.717995395,,-5.09792299642,-12.9841733634,-6.92671725681
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-102.063673714,-33.4729917523,89.6700532844,,-6.7607951324,-12.8378911908,-9.89419871434
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-184.288755989,27.4314111059,156.351696586,,3.4002643851,-12.6728232122,8.65053989707
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-225.264684773,-59.5564764476,166.089526015,,-9.99326679636,-12.2928677735,-18.3501642049
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-120.873531446,-41.3122117751,100.646027728,,-6.82028139585,-12.0736969235,-11.9794706603
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-181.32881167,-195.220123304,121.445184723,,-29.2987646126,-11.8398657544,-56.8601547555
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-191.648640005,2.29407907879,141.645216616,,-1.24526659183,-11.308581642,-1.23085051797
1605000000,,320,,1,605000000,"""Left-Wheel""",,,-61.5452757436,-42.7652809216,54.4416466521,,-6.97371411047,-11.0193715894,-13.4064125902
1610000000,,321,,1,610000000,"""Left-Wheel""",,,16.8265088936,-3.46096930289,-8.03682081333,,0.0673100310933,-10.7113061123,0.617686104902
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-139.416997296,-18.5061047078,107.681017548,,-3.55880410619,-10.3889856061,-6.1773450348
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-116.630721295,-9.7938554609,89.4302056262,,-2.21594340119,-10.0505259295,-3.68222152946
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-76.4077908223,102.852112421,59.5473989947,,14.3733648664,-9.33009224455,28.9120351884
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-886.511093562,-499.850811447,415.134765126,,-58.8754669141,-8.96017005819,-157.946522554
1635000000,,326,,1,635000000,"""Left-Wheel""",,,56.8254538343,-23.8837692333,-20.9687078901,,-0.356947790991,-8.56770526133,1.74624021655
1640000000,,327,,1,640000000,"""Left-Wheel""",,,21.0782891427,-6.87779940622,-5.14639406293,,-0.0593322871118,-8.17118866373,0.697989837871
