rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
970000000,,193,,0,970000000,"""Right-Wheel""",,,-2.95190409462,-83.6052005045,76.5008575454,,-25.142653683,-6.89817179118,-2.62980708636
975000000,,194,,0,975000000,"""Right-Wheel""",,,5.50936918865,-78.5715736806,215.981378866,,-22.5731742254,-6.9632202207,-2.44234620545
980000000,,195,,0,980000000,"""Right-Wheel""",,,-2.85497413831,-55.5070526856,152.847408603,,-15.6252165247,-6.99482496539,-1.54582992167
985000000,,196,,0,985000000,"""Right-Wheel""",,,7.95882447605,-84.0692455934,199.778475757,,-24.9543188348,-7.02597823844,-2.73316866475
990000000,,197,,0,990000000,"""Right-Wheel""",,,-0.486573784814,-43.2539624304,146.612352709,,-11.9469215866,-7.0565506567,-1.18149408528
995000000,,198,,0,995000000,"""Right-Wheel""",,,9.06383496438,-86.2659162135,179.617003302,,-25.877840483,-7.08637549281,-2.85150267399
1000000000,,199,,1,0,"""Right-Wheel""",,,3.9442799056,-61.0839025134,63.1782980663,,-18.3031808435,-7.14368342256,-1.95021826324
1005000000,,200,,1,5000000,"""Right-Wheel""",,,14.1149012172,-30.3158894717,-5.62689694768,,-9.15209345218,-7.17138737461,-0.87497665276
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-121.194231014,232.852755439,774.081050318,,77.8872723748,-7.19725292695,17.7737791103
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-47.3477714747,177.127737585,381.784090286,,57.3075001994,-7.22194282525,12.6855902224
1020000000,,203,,1,20000000,"""Right-Wheel""",,,1.20053417429,10.4439125893,-36.0029271551,,-0.0832586028238,-7.24844952792,-0.259689659825
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-38.8537674817,75.8463154283,337.173557065,,25.7375509208,-7.27128785517,5.87059205038
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-14.7061324695,56.3291944224,128.688793304,,17.2860485217,-7.31620124535,3.70919082779
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-20.7141508884,68.7252017305,214.639773013,,21.5928597178,-7.33676967473,4.78236981646
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-12.7968817714,71.9553122873,115.053158669,,22.8269161197,-7.35651085027,5.20948127263
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-40.8543718082,-29.4808894993,229.778476534,,-7.74042254659,-7.3765543785,-1.70198364136
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-28.5590006335,53.3804009467,216.924788238,,18.2274045654,-7.39330471088,4.21741054064
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-40.4794699302,30.348853637,265.212766539,,10.9121559623,-7.42670773175,2.33979892926
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-31.0769724443,85.7395531542,284.421675111,,28.2060366785,-7.44091167368,6.2224923959
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-44.2366439083,86.7350829104,283.08059729,,28.2419183212,-7.45522565793,6.13679645241
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-57.4824018791,171.040032128,425.795658472,,57.212769988,-7.46698314108,12.6521995823
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-81.2908154006,37.0710653071,396.586802407,,16.3151390089,-7.49414075224,3.48795677174
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-17.9383674729,15.5173866313,191.754337365,,6.00432117859,-7.50630916967,1.06951122241
1085000000,,216,,1,85000000,"""Right-Wheel""",,,7.45876806554,29.5272162767,-58.3979885328,,0.12242639026,-7.51755907185,-0.980417721351
1090000000,,217,,1,90000000,"""Right-Wheel""",,,6.48797003241,9.69024389515,-23.6573776622,,-0.448167636025,-7.52787842196,-0.417285917919
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-92.800047617,198.698753017,554.835817454,,68.2775981503,-7.53659911426,14.985676531
1099000000,,219,,1,100000000,"""Right-Wheel""",,,-36.0430913646,-62.444521831,256.393760267,,-16.9343390764,-7.55794402412,-2.96026080503
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-60.618922759,-34.6352922063,332.90706795,,-7.2707333783,-7.5671111876,-1.77315693652
1109000000,,221,,1,110000000,"""Right-Wheel""",,,-20.7751136364,-18.4336871347,180.09961212,,-3.37099574987,-7.57665137732,-0.765490386933
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-25.6652417377,-71.6111737938,219.863146799,,-19.904535938,-7.58717315163,-4.60559925053
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-31.6448812857,-63.1449836065,171.300505867,,-17.7112766011,-7.59737225978,-3.9661469555
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-25.5333873929,-66.6999237702,249.358250267,,-18.2738007638,-7.61938667965,-4.03008111655
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-18.0064504909,-68.7486089545,127.373156406,,-19.5760800187,-7.63193159037,-4.23798810373
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-7.22995357981,-107.293738768,154.247593077,,-31.9165830864,-7.64580943868,-7.1977320822
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-15.6574152736,-69.2712585217,131.590950577,,-19.5974485132,-7.65994002984,-4.24925219548
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-13.0109491389,-114.389369531,185.185099504,,-33.6379772726,-7.67600360854,-7.54647431231
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-8.55353685937,-70.4595331284,108.34514998,,-19.6998767626,-7.71214120473,-4.09388872713
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-203.557479927,425.882296574,782.248323394,,136.243660533,-7.70516327003,47.2800988182
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-105.625642785,234.862099751,382.273275347,,73.1082085323,-7.75080466734,25.3700840725
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-98.0532043604,186.303971664,399.484978391,,59.0319407923,-7.77547336647,20.6028057588
1170000000,,233,,1,170000000,"""Right-Wheel""",,,0.355104070208,9.88331472795,-26.9704753327,,0.00085306207239,-7.80637799991,-0.222866175432
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-116.25857958,241.117262036,782.377043696,,79.412709216,-7.86128687454,25.9054374628
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-92.6773846458,122.189681372,370.19812341,,39.7330828988,-7.86361448466,13.7893765223
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-125.584497964,88.6909260574,412.831720756,,31.5389625775,-7.93283648582,11.0185992547
1190000000,,237,,1,190000000,"""Right-Wheel""",,,46.6164770168,23.3034753529,-76.7192104334,,-2.45103958289,-7.9735502323,-2.250903735
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-3.45842161749,6.42330868532,-20.3213460397,,-0.927974681808,-8.01321562731,-0.684060658495
1200000000,,239,,1,200000000,"""Right-Wheel""",,,8.36132443336,9.51430107527,-22.7808472442,,-0.425658826869,-8.09984461637,-0.456858192519
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-201.873282058,398.53064839,765.400384731,,127.827697659,-8.09586160649,44.2604062381
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-88.4727807826,162.37708279,323.116152296,,51.4490965237,-8.19205933513,17.7191966112
1215000000,,242,,1,215000000,"""Right-Wheel""",,,3.82029373516,-41.6212282526,17.4990725269,,-14.9047918271,-8.24481241814,-5.85534142068
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-54.348508065,15.0544840874,250.034769652,,6.72362949155,-8.29528614067,2.29824637999
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-25.5924412814,6.0091178833,126.780972487,,2.99594186199,-8.34829066988,1.17236335366
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-54.1611156178,-41.9626754319,217.451412777,,-11.1650888327,-8.45869835882,-3.91701529771
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-47.2216305027,-18.9019276144,204.183914957,,-4.0152214714,-8.51460233219,-1.32933925894
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-16.0091522394,-27.937774656,99.0495254499,,-7.30661973671,-8.57221448456,-2.46515802036
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-25.2350965627,-71.3760379534,160.232188195,,-20.3978854373,-8.63029210021,-7.19412233507
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-35.6528222179,-42.3497262712,151.645863072,,-11.1046717827,-8.74636814188,-3.81216642616
1255000000,,250,,1,255000000,"""Right-Wheel""",,,-652.574917604,676.884312951,1624.98002905,,205.011605372,-8.79158151811,98.6790893741
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-123.421267802,205.750416521,316.86736919,,60.9895952701,-8.8568897445,29.287022343
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-139.062109393,183.346170121,382.919222696,,55.3090298442,-8.9141597187,26.7406698985
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-164.902888019,47.7422674749,373.97779656,,17.2876141787,-8.97492511303,8.41410965804
1275000000,,254,,1,275000000,"""Right-Wheel""",,,41.5728127672,39.4452705013,-70.7718386364,,0.112635456447,-9.08872437943,-1.31620547532
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-4.20006398914,6.788913087,-23.650530349,,-1.13375591253,-9.14366905952,-1.07467868266
1285000000,,256,,1,285000000,"""Right-Wheel""",,,8.27511355463,11.7391385505,-21.5591373846,,-0.0727157131287,-9.19692403617,-0.342580411524
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-1.03027019956,7.27916034401,-22.9891130981,,-0.913800545175,-9.24949959133,-0.855185367489
1295000000,,258,,1,295000000,"""Right-Wheel""",,,12.173937134,8.52486269978,-46.2286341853,,0.481079865111,-9.30087687201,0.260013125545
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-90.5720850797,112.076282308,261.247020086,,33.8382481676,-9.39859594856,16.1685599645
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-144.4716523,167.352685165,344.210787221,,50.6118033015,-9.44561107636,24.3045924891
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-60.0344580032,-108.171109113,144.687720106,,-31.0596120507,-9.49647977712,-12.5990641887
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-0.0592976318394,6.04953319009,-38.2557438421,,-0.156138416316,-9.53994202577,-0.284690813214
1320000000,,263,,1,320000000,"""Right-Wheel""",,,7.98965379313,4.1576121283,-17.3267503753,,-0.72041038942,-9.58424065247,-0.558590027948
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-157.279669202,241.601856368,405.880200329,,72.332317872,-9.62393676976,34.7704276895
1330000000,,265,,1,330000000,"""Right-Wheel""",,,16.8531898757,7.88430970582,-30.8392746009,,-0.898728258837,-9.71208782449,-0.807232885266
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-443.943540657,510.673178925,830.275423773,,145.607386148,-9.73951889722,91.9435973547
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-192.053565779,179.804791793,387.8477606,,51.0387791897,-9.78870108425,32.3106598533
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-135.562366971,122.396732113,261.98567019,,34.6728958278,-9.83064718988,21.8653496866
1350000000,,269,,1,350000000,"""Right-Wheel""",,,9.04280601139,15.764681646,-35.6799474191,,-0.687091597157,-9.91590211844,-1.18382497982
1355000000,,270,,1,355000000,"""Right-Wheel""",,,12.7423134242,10.4647469709,-21.5392487157,,-0.286222343908,-9.95674314271,-0.519647682421
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-2.66556512897,7.21841285566,-23.5458281679,,-0.892031182924,-9.99821493533,-1.09996055682
1365000000,,272,,1,365000000,"""Right-Wheel""",,,8.55857349349,5.06010859442,-15.9090740404,,-0.515513549526,-10.0405484938,-0.547322177246
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-145.227571014,177.304576648,288.144643773,,50.0953851655,-10.0809319836,31.5064835279
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-132.291900413,175.782464735,256.300747343,,48.8192456046,-10.1709400393,30.942952742
1380000000,,275,,1,380000000,"""Right-Wheel""",,,1.93169566129,2.83627362016,-15.8626630417,,-0.800931980945,-10.2217646136,-0.754953033928
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-224.566487263,152.381373505,423.411218953,,44.6373266884,-10.2679660916,28.4202163085
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-52.7919732523,-13.3447010636,140.741191022,,-3.45408465829,-10.3227665146,-2.37628128348
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-67.3378633782,18.2432252221,147.953074608,,5.77501724624,-10.3756757444,3.73638650532
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-89.8093506123,-8.28482166185,207.302894727,,-1.30733859583,-10.4905923579,-0.797787064966
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-563.815378673,489.865964355,813.881022781,,128.983841519,-10.5373273522,103.784441819
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-230.946492061,149.319869633,351.274109274,,39.7974993358,-10.6101913406,32.0562618806
1415000000,,282,,1,415000000,"""Right-Wheel""",,,12.0737938962,14.4006506651,-31.7406167037,,-0.539520976037,-10.6807706286,-1.20271417959
1420000000,,283,,1,420000000,"""Right-Wheel""",,,13.9210731511,10.5412572206,-19.6382604719,,-0.18584384916,-10.7493134579,-0.504986905959
1425000000,,284,,1,425000000,"""Right-Wheel""",,,11.0413515834,6.5966424548,-30.9559862296,,-0.161757924812,-10.8200731791,-0.416435127435
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-301.375871472,227.161127425,455.930231129,,60.2851995882,-10.8896199534,48.1802868598
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-203.946496727,170.075801027,287.769419659,,44.7091777681,-11.0408819427,35.9519355777
1440000000,,287,,1,440000000,"""Right-Wheel""",,,3.35410181132,9.06684174868,-22.7140718753,,-0.443042077083,-11.1214873353,-0.891116120399
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-172.396923878,215.390557932,263.318611658,,55.5949118931,-11.1958601518,44.792745735
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-43.3539040624,-13.9003133577,106.145443873,,-3.77554717171,-11.2780616958,-3.34589236561
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-168.939932681,14.7066753767,249.96772591,,5.0444390316,-11.4320322316,4.00755012909
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-52.3279479315,-12.3731392441,117.724221773,,-3.13474620604,-11.5074774989,-2.79243190796
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-121.297255172,0.261449516171,172.969515887,,0.898697447051,-11.5789554731,0.589022297124
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-244.88079971,160.717300646,306.81247507,,38.204391438,-11.6430200201,38.5949416862
1475000000,,294,,1,475000000,"""Right-Wheel""",,,11.3970077583,7.18409344314,-13.903794344,,-0.233393062755,-11.7110612958,-0.459852553224
1480000000,,295,,1,480000000,"""Right-Wheel""",,,14.7119189935,10.1007180247,-17.3206884229,,-0.122602090188,-11.7689780344,-0.484471871748
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-364.973646336,347.027654585,423.756864606,,82.0887583447,-11.8584174626,82.8895215127
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-69.2706786322,-40.4651403949,92.9721965469,,-9.51282901681,-11.8987109149,-10.2861819371
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-92.7569950562,63.0386118572,127.747898823,,14.9705402075,-11.9212625129,15.208282319
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-136.808348876,-3.42625210561,162.753948925,,-0.292126175398,-11.9362914689,-0.572041205146
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-106.404227701,72.7825783415,142.697272241,,17.2314911228,-11.9223401532,17.705427618
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-102.00325815,13.0640910525,152.353054337,,3.36093041341,-11.8958755801,3.31493596199
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-193.202323242,57.3642504096,246.21838164,,14.2500133005,-11.8519331437,14.5284985655
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-53.96979721,-5.88501499693,99.9588484133,,-1.52187974259,-11.7935394592,-1.87646043103
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-2024.70740666,1079.87548854,1814.39468455,,225.737321469,-11.5956920622,288.363157813
1530000000,,305,,1,530000000,"""Right-Wheel""",,,11.3655127588,6.38231400908,-11.6869381343,,-0.20260936862,-11.506772466,-0.460243390469
1535000000,,306,,1,535000000,"""Right-Wheel""",,,9.38479423676,7.7079664404,-19.8073500988,,-0.40637285481,-11.3730247311,-0.976605733531
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-221.21009929,141.18722973,223.885154358,,29.6371886799,-11.2170762586,37.5566085483
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-309.332972203,95.9598422376,318.344251899,,21.4165661811,-11.0434919366,27.1318111691
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-81.0634101799,-44.8208831638,88.8671440568,,-8.57105024085,-10.6373369559,-11.1990033662
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-146.995773394,44.506167072,144.033788731,,9.80965592808,-10.4009934623,12.7321063969
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-77.1299627516,24.2329922421,70.9563650252,,5.27152358143,-10.1473016124,7.00534880666
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-137.423770671,-32.6740596389,122.859029523,,-5.88207121095,-9.87475575384,-7.80443213304
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-157.485474254,11.3376855222,163.44016639,,3.10148993772,-9.58216179503,3.88980747728
1575000000,,314,,1,575000000,"""Right-Wheel""",,,-150.300876528,-4.4575840756,120.751856152,,-0.0531433746389,-9.27294011733,-0.368700606653
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-504.845185898,122.329185007,378.648183914,,23.2359622758,-8.94502905656,38.1092661951
1585000000,,316,,1,585000000,"""Right-Wheel""",,,-133.615227764,20.9147489341,118.132612652,,3.64538474787,-8.2508144412,5.92800665707
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-214.195600141,38.2264758481,159.248774697,,7.03333254193,-7.88338517502,11.6398915632
1595000000,,318,,1,595000000,"""Right-Wheel""",,,4.45181487025,5.22423695281,-23.1591156117,,-0.325905541524,-7.50639713413,-1.10852124421
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-155.489314227,-24.4785847254,124.250364957,,-3.60021154067,-6.72616714168,-5.57996962511
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-144.994830493,-50.6771816152,86.840209959,,-7.99004725683,-6.32772926567,-13.1066329501
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-277.524536481,123.097002974,202.216909564,,21.8306961473,-5.92183091686,35.6213836953
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-117.835115488,-1.07024160549,92.8489293888,,0.692298678081,-5.5211711633,0.901020039464
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-195.121316166,-19.2663173548,132.102744262,,-2.29971253131,-5.11929009159,-3.53520076197
1625000000,,324,,1,625000000,"""Right-Wheel""",,,-173.750995309,-18.4127726394,117.480912141,,-1.52837808593,-4.32432951894,-1.79672223517
1630000000,,325,,1,630000000,"""Right-Wheel""",,,65.269218975,31.2148079198,-23.4713769045,,0.694660464099,-3.93609539107,-1.021778892
1635000000,,326,,1,635000000,"""Right-Wheel""",,,-779.016699752,469.926928137,416.508565999,,66.7194011927,-3.54885610201,143.575174558
1640000000,,327,,1,640000000,"""Right-Wheel""",,,-325.432549552,159.342189573,180.502052322,,22.4777817983,-3.18372446459,48.6081113431
