Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
-4.16516455316936,-6.20385560118635,0.215363113325838,-0.0361351269796338,0.747989650235822,0.687764438603099
-4.1554853874272,-6.22868062432008,0.213415755546416,-0.037317463014635,0.742483737666917,0.680287965975859
-4.14627137942999,-6.25438955772928,0.21146655595496,-0.0385170778724118,0.736986084743545,0.672790954956192
-4.13762065681776,-6.28112016335252,0.209515274605824,-0.0397341938780847,0.731496076917816,0.665272420454341
-4.12963335647496,-6.30901879989179,0.207561629998575,-0.0409690603798231,0.726012983645104,0.657731216345398
-4.12240939354702,-6.33823475923718,0.205605297415279,-0.0422219577943225,0.720535956212864,0.65016602655566
-4.11604604730124,-6.3689140639493,0.203645908663534,-0.0434931992744466,0.715064028273819,0.642575362816408
-4.11063543652667,-6.40119295869778,0.201683053344567,-0.0447831297851312,0.709596119302832,0.634957569660946
-4.10626196339794,-6.435191345519,0.199716281711284,-0.0460921224841114,0.704131041107707,0.627310836967521
-4.10299980812666,-6.4710064203052,0.197745109123121,-0.0474205724205519,0.698667507427529,0.619633220059942
-4.1009105571316,-6.5087067656749,0.195769022044759,-0.0487688876827633,0.693204146551499,0.611922667080226
-4.10004104483233,-6.54832714328203,0.193787485476768,-0.0501374782412289,0.687739516790251,0.60417705305487
-4.10042148357849,-6.58986420704888,0.191799951650016,-0.0515267428406388,0.68227212453392,0.596394219799522
-4.10206394785247,-6.6332733284769,0.189805869764649,-0.052937054390154,0.676800444540625,0.588572020557035
-4.10496126801546,-6.67846668715588,0.187804696510392,-0.0543687443808802,0.671322942018708,0.580708368050574
-4.10908637589137,-6.72531273522035,0.18579590706974,-0.0558220869200918,0.665838095999208,0.572801284465722
-4.11439212986666,-6.77363709540646,0.183779006280638,-0.0572972830105149,0.660344423444224,0.564848951760032
-4.12081163145886,-6.82322490035318,0.181753539621655,-0.0587944457180722,0.654840503503909,0.556849760640455
-4.1282590290484,-6.87382452780737,0.179719103680919,-0.0603135868619476,0.649325001321352,0.54880235655144
-4.13663078827612,-6.92515263442268,0.177675355780627,-0.061854605826624,0.643796690790942,0.540705681079902
-4.145807393083,-6.97690034185948,0.175622022451272,-0.0634172810375182,0.638254475702171,0.532559007306308
-4.15565542708432,-7.02874038477322,0.173558906483343,-0.0650012645618826,0.632697408746044,0.524361967809573
-4.16602997246133,-7.08033499272641,0.171485892327872,-0.066606080197341,0.627124707924025,0.51611457426179
-4.17677725328559,-7.13134424855105,0.169402949669423,-0.0682311252952668,0.621535769977466,0.507817227818688
-4.18773744254907,-7.18143464540329,0.167310135053973,-0.069875676439235,0.615930180545939,0.49947071981388
-4.19874754744231,-7.23028755453278,0.165207591517643,-0.0715388989645694,0.610307720862617,0.491076222588335
-4.20964428577999,-7.27760731610556,0.163095546227972,-0.0732198601684378,0.604668370900272,0.482635270619542
-4.2202668679787,-7.32312867634389,0.160974306215057,-0.0749175459260961,0.599012308988604,0.474149732445111
-4.23045960358469,-7.36662331545452,0.158844252333015,-0.0766308803026774,0.593339908028947,0.465621774191151
-4.24007425885552,-7.40790524159056,0.156705831650434,-0.0783587476362233,0.587651728531631,0.457053815804592
-4.24897210202808,-7.44683486534867,0.154559548519726,-0.0801000164707323,0.581948508791363,0.448448481340143
-4.25702558527022,-7.48332161562904,0.15240595461756,-0.0818535646416751,0.576231152593264,0.439808544857138
-4.26411962643834,-7.51732500939304,0.150245638280333,-0.083618304763741,0.570500714904229,0.431136873631328
-4.27015246910652,-7.54885414303556,0.148079213478703,-0.0853932093437172,0.564758386048774,0.422436370475912
-4.2750361153037,-7.57796562969931,0.145907308782775,-0.0871773347416642,0.559005474893971,0.413709916991197
-4.27869634137872,-7.60476006277654,0.143730556664404,-0.0889698432311372,0.553243391573961,0.404960319522065
-4.28107232279218,-7.62937713896721,0.141549583465288,-0.0907700224634667,0.547473630270515,0.39619025949807
-4.282115907814,-7.65198962257733,0.139365000329924,-0.092577301720227,0.54169775253327,0.387402249666225
-4.28179059253811,-7.67279637440238,0.13717739536205,-0.0943912644393693,0.535917371572974,0.378598597507359
-4.28007025982763,-7.69201470194655,0.13498732721351,-0.0962116566205405,0.530134137895484,0.36978137686125
-4.27693775237987,-7.70987231157685,0.132795320257467,-0.0980383908496217,0.524349726566241,0.360952408483538
-4.2723833547547,-7.72659915655645,0.130601861435627,-0.0998715458266768,0.518565826307653,0.352113249929858
-4.26640326076191,-7.742419477192,0.128407398804129,-0.101711361430154,0.512784130538891,0.343265194821967
-4.25899810099246,-7.75754432042803,0.126212341737431,-0.103558229497857,0.507006330372986,0.33440928120989
-4.25017160057005,-7.77216480641812,0.124017062686385,-0.105412680646596,0.501234109493445,0.325546308415785
-4.23992942957936,-7.78644637960355,0.121821900328232,-0.107275367582287,0.495469140746011,0.3166768614422
-4.22827829839874,-7.80052424273529,0.119627163894742,-0.109147045465809,0.489713084203981,0.307801341760966
-4.21522533773661,-7.81450012553838,0.117433138422069,-0.111028549992966,0.483967586401035,0.298920003079425
-4.20077778903866,-7.82844048709475,0.115240090633957,-0.112920773915944,0.478234280376476,0.290032990516569
-4.18494301566785,-7.84237619450216,0.113048275149781,-0.114824642776138,0.47251478614605,0.281140381519154
-4.16772882947746,-7.85630366210937,0.110857940701535,-0.116741090632511,0.466810711198878,0.272242226811359
-4.14914411174516,-7.87018737786407,0.108669336049453,-0.118671036555232,0.461123650627536,0.263338589702149
-4.12919969255559,-7.88396368827585,0.106482715304386,-0.120615362611675,0.45545518652435,0.254429582171558
-4.10790943923318,-7.89754566333243,0.104298342395679,-0.122574894002644,0.449806886321135,0.245515396316729
-4.08529149290498,-7.91082881938774,0.102116494464791,-0.124550381913337,0.444180299810416,0.236596329954855
-4.06136958321616,-7.92369744328941,0.0999374640158716,-0.126542489529816,0.438576954661085,0.227672805444726
-4.03617434503643,-7.93603123623872,0.0977615597128151,-0.128551781541674,0.432998350327445,0.218745381091322
-4.00974455798155,-7.94771198211451,0.0955891057756487,-0.130578717310363,0.427445950344132,0.20981475482686
-3.98212822990927,-7.95862994286568,0.0934204399951464,-0.132623647735404,0.421921173096658,0.200881760204318
-3.95338344927892,-7.96868969326222,0.0912559104503667,-0.134686815703317,0.416425381253986,0.191947355081792
-3.92357893830361,-7.97781512851897,0.0890958710769855,-0.136768359862062,0.41095987014167,0.1830126037049
-3.89279424895408,-7.98595341034805,0.0869406762920751,-0.138868321332696,0.405525855417497,0.174078653196337
-3.86111955675194,-7.99307765871159,0.0847906749310403,-0.140986652854802,0.400124460482469,0.165146705724466
-3.82865502246005,-7.99918824640967,0.0826462037925975,-0.143123229767684,0.394756704115061,0.156217987835588
-3.79550970868595,-8.00431260979297,0.0805075811161859,-0.14527786215897,0.389423488853095,0.147293718588145
-3.76180005642963,-8.00850354922262,0.0783751003317512,-0.147450307469033,0.384125590663365,0.138375078214977
-3.72764794504518,-8.01183605511041,0.0762490244234818,-0.149640282825324,0.37886365043271,0.129463179057169
-3.69317837723285,-8.01440275707091,0.0741295812365967,-0.151847476396028,0.373638167785346,0.120559040458632
-3.65851684782052,-8.01630815250075,0.0720169600298201,-0.154071557096951,0.368449497680193,0.111663569185275
-3.62378647054082,-8.01766182445832,0.0699113095365449,-0.156312182057719,0.363297850169916,0.102777546740384
-3.5891049501275,-8.0185709049092,0.0678127377461532,-0.158569001350536,0.358183293612624,0.0939016246950638
-3.55458149728075,-8.01913207634869,0.0657213135553191,-0.160841659603297,0.353105761520477,0.0850363288483164
-3.52031379092844,-8.01942343096425,0.0636370703695149,-0.163129794254362,0.348065063110351,0.0761820726864148
-3.48638509539605,-8.01949652070374,0.0615600116599861,-0.165433030353496,0.343060897494534,0.0673391802387072
-3.45286163938504,-8.0193689331575,0.0594901184038136,-0.167750971966787,0.338092871318368,0.0585079180403891
-3.41979035898184,-8.01901771680734,0.0574273582573876,-0.170083190396805,0.333160519521963,0.0496885355272882
-3.38719709835959,-8.01837395519204,0.0553716962395485,-0.17242920957675,0.32826332877912,0.0408813128178698
-3.35508534961965,-8.01731875362183,0.0533231066327333,-0.174788489133175,0.323400763053424,0.0320866144981317
-3.32343559771791,-8.01568085543712,0.0512815857513971,-0.177160405730367,0.318572290613296,0.0233049477293513
-3.2922053181268,-8.01323604906407,0.0492471651791346,-0.179544233406072,0.313777411768842,0.0145370227587221
-3.26132965440404,-8.00970846424949,0.0472199250414122,-0.181939123678573,0.309015686536852,0.0057838137392297
-3.23072278087058,-8.00477378813001,0.0452000068610828,-0.184344086246373,0.30428676140892,-0.00295338233503466
-3.20027993290268,-7.99806436168553,0.0431876255400379,-0.186757971111683,0.299590394393195,-0.0116728907929428
-3.16988006471834,-7.98917604724348,0.0411830800228375,-0.189179452936865,0.294926477523512,-0.0203726107045957
-3.13938907279242,-7.97767669065655,0.0391867622268355,-0.191607018389212,0.290295056080462,-0.0290499745682254
-3.10866350295644,-7.96311594011614,0.0371991638674358,-0.194038957145674,0.285696343846181,-0.0377019180632761
-3.07755464156557,-7.94503612965541,0.0352208808653584,-0.196473357118008,0.281130733816201,-0.0463248613804791
-3.04591287650515,-7.92298389134257,0.0332526150932666,-0.198908104324318,0.276598803914486,-0.0549147032927094
-3.01359220282084,-7.89652212772689,0.0312951732995506,-0.201340887679658,0.272101317398217,-0.0634668287345462
-2.9804547408214,-7.86524195661692,0.0293494631346315,-0.203769208812066,0.26763921779216,-0.0719761302279501
-2.94637513191422,-7.82877423461595,0.0274164862969291,-0.206190396836936,0.263213618353877,-0.080437043041016
-2.91124467932784,-7.78680027437706,0.0254973289083459,-0.208601627848696,0.258825786235067,-0.0888435935127607
-2.87497510723391,-7.73906139310783,0.0235931493194878,-0.210999948720702,0.254477121665544,-0.0971894595356252
-2.83750182242012,-7.68536696576632,0.0217051636296596,-0.21338230464853,0.250169132639307,-0.10546804177491
-2.79878657725166,-7.62560070445394,0.0198346292828225,-0.215745569734546,0.24590340572153,-0.113672543836046
-2.75881945071118,-7.55972494407326,0.0179828271654971,-0.218086579797845,0.241681573716528,-0.12179605927988
-2.7176200852204,-7.48778278131849,0.0161510426835259,-0.220402166508283,0.237505281035322,-0.12983166314515
-2.67523814000783,-7.40989798710963,0.014340546329891,-0.222689191889541,0.233376147674254,-0.137772505474981
-2.63175294620484,-7.32627268903038,0.0125525742739859,-0.224944582216537,0.229295732760401,-0.145611904267161
-2.587272373781,-7.23718289739517,0.0107883095031557,-0.227165360348086,0.225265498633924,-0.153343435279553
-2.54193094500497,-7.14297202342058,0.00904886402985001,-0.229348675586176,0.221286776421313,-0.160961016222313
-2.49588725248279,-7.04404260783599,0.00733526264292803,-0.231491830237243,0.217360734007462,-0.168458983054609
-2.44932076116787,-6.94084654053046,0.00564842863068095,-0.233592302165363,0.213488347240072,-0.175832156368866
-2.40242809231424,-6.83387410415193,0.00398917183782634,-0.235647762768486,0.209670375099826,-0.183075896180984
-2.35541890251325,-6.72364221496036,0.00235817934133149,-0.237656089971572,0.205907339447415,-0.190186143838538
-2.30851148219333,-6.6106822611299,0.000756008943211194,-0.239615376008968,0.202199509818177,-0.197159450196769
-2.26192820489594,-6.49552795102988,-0.000816914414415238,-0.241523929955837,0.198546893581814,-0.203992989677915
-2.2158909610453,-6.37870358126319,-0.00236029930245437,-0.243380275158094,0.194949231623564,-0.210684560306593
-2.17061670775102,-6.26071311643543,-0.00387398561178336,-0.245183141895011,0.191405999539898,-0.21723257028512
-2.12631325953015,-6.14203044036817,-0.00535793969065168,-0.246931455781177,0.187916414182142,-0.22363601211982
-2.08317543398544,-6.02309109289705,-0.00681224707302285,-0.248624322568585,0.184479445230411,-0.22989442571723
-2.04138165185668,-5.9042857491636,-0.00823710313165446,-0.250261010138842,0.181093831343521,-0.236007852221217
-2.00109107303803,-5.78595563151774,-0.00963280205018345,-0.251840928575166,0.177758100312027,-0.241976780646583
-1.96244132980907,-5.66838997027081,-0.0109997245536749,-0.253363609269515,0.174470592545679,-0.247802089570178
-1.92554689643491,-5.55182555133329,-0.0123383248655786,-0.254828684049337,0.171229487155852,-0.25348498625971
-1.89049811128518,-5.43644830917516,-0.0136491173698466,-0.256235865299513,0.168032829850106,-0.259026945649083
-1.8573608445718,-5.32239684556905,-0.014932663449652,-0.257584928007924,0.164878561841097,-0.264429651505444
-1.82617678257328,-5.20976768118489,-0.0161895589493466,-0.258875694579454,0.161764548985056,-0.2696949419807
-1.79696427862891,-5.09862198111227,-0.0174204226647685,-0.260108023145555,0.158688610405401,-0.274824761503858
-1.76971970301261,-4.98899343934338,-0.0186258862107278,-0.261281799949334,0.155648545922019,-0.279821120660205
-1.74441920870012,-4.88089696334678,-0.0198065855454711,-0.262396936214407,0.152642161693768,-0.284686065330243
-1.72102081857007,-4.77433776984041,-0.0209631543530487,-0.263453369716119,0.149667293586603,-0.289421655940261
-1.69946673213403,-4.66932048796029,-0.0220962193988872,-0.264451071073067,0.146721827897932,-0.294029957223847
-1.67968574671615,-4.56585786687483,-0.0232063978847841,-0.265390054572719,0.143803719194652,-0.298513038426546
-1.66159568917924,-4.4639787015777,-0.0242942967407222,-0.266270393145275,0.140911005151988,-0.30287298342347
-1.64510575972482,-4.36373462255781,-0.0253605137056428,-0.267092236912268,0.138041818408081,-0.307111909779033
-1.63011869872028,-4.26520544116256,-0.0264056399712616,-0.267855834568258,0.135194395569343,-0.311231995377754
-1.61653270050445,-4.16850280105332,-0.0274302640950546,-0.26856155671197,0.132367083609793,-0.315235510910157
-1.60424301413314,-4.07377195502321,-0.0284349768336542,-0.269209920133205,0.129558343998824,-0.319124856223185
-1.59314318936288,-3.98119156301573,-0.0294203765081318,-0.269801611988452,0.126766754963271,-0.322902598350816
-1.58312594605827,-3.89097148853613,-0.0303870744897862,-0.270337512764687,0.123991012337952,-0.326571508936527
-1.57408366580071,-3.80334865366554,-0.0313357003900937,-0.27081871693929,0.12122992948243,-0.330134598749721
-1.5659085249028,-3.71858109435203,-0.0322669065516167,-0.271246550294551,0.11848243674007,-0.333595147084182
-1.55849230741825,-3.63694043437564,-0.0331813714676611,-0.271622582936748,0.11574758088842,-0.336956724006161
-1.55172595425103,-3.55870306532442,-0.0340798018059934,-0.271948637199276,0.113024524979419,-0.340223203686042
-1.54549891934336,-3.48414037830406,-0.0349629327743883,-0.272226789772644,0.110312548895909,-0.343398767391831
-1.53969841550016,-3.41350843853647,-0.0358315266405838,-0.272459367595582,0.107611050861039,-0.346487895131598
-1.53420864015361,-3.34703752455669,-0.0366863693035651,-0.272648937254372,0.104919550033426,-0.349495345390527
-1.52891007490458,-3.28492196801679,-0.0375282649036318,-0.272798287864062,0.102237690207946,-0.352426122898824
-1.52367895178457,-3.22731072738176,-0.0383580285517027,-0.272910407637349,0.0995652445254484,-0.355285434870133
