rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
984000000,,196,,0,985000000,"""WheelL""",,,6.75720612814,-5.81682927057,19.300226896,,-0.779978518636,-9.45418131946,1.1270546573
990000000,,197,,0,990000000,"""WheelL""",,,15.2953083864,-67.3332492969,206.308395786,,-23.8076082498,-9.52747572423,-4.80429203713
995000000,,198,,0,995000000,"""WheelL""",,,2.32544308609,-10.4471945812,32.7369566424,,1.76851821892,-9.60096959149,0.267019498869
1000000000,,199,,1,0,"""WheelL""",,,10.4165517763,-85.9803652398,252.840240463,,-32.1105507756,-9.67626845588,-7.3472408201
1005000000,,200,,1,5000000,"""WheelL""",,,8.3738252989,-5.03032337076,27.8243676943,,-0.988199721459,-9.75221060195,1.08875506488
1010000000,,201,,1,10000000,"""WheelL""",,,12.999296852,-75.5858518255,228.261538776,,-26.9695169827,-9.90845599672,-5.43042600386
1015000000,,202,,1,15000000,"""WheelL""",,,15.6356064797,-3.94408989557,28.4803816822,,1.10612011887,-9.98835042226,0.687037603284
1020000000,,203,,1,20000000,"""WheelL""",,,-0.491223285804,-20.522958218,107.056727003,,-6.86525732912,-10.0695153987,-1.58701815409
1025000000,,204,,1,25000000,"""WheelL""",,,6.99297137259,-9.6356227081,29.542547121,,1.77224973173,-10.1523441165,0.15789806443
1030000000,,205,,1,30000000,"""WheelL""",,,1.85966335469,-72.2903690365,224.163054399,,-27.5157761169,-10.2363228464,-6.22744944101
1035000000,,206,,1,35000000,"""WheelL""",,,4.09926824411,-9.58655196302,26.9154824046,,-0.309007924281,-10.4081228231,0.331354867558
1040000000,,207,,1,40000000,"""WheelL""",,,14.7475751626,-69.1106665525,212.71511685,,-24.6018366068,-10.4961427857,-4.64638359974
1045000000,,208,,1,45000000,"""WheelL""",,,12.8671163583,-2.79932524803,25.7981061237,,1.13328577133,-10.5852145629,0.456514951345
1050000000,,209,,1,50000000,"""WheelL""",,,1.69504068246,-21.066957975,109.614057998,,-6.88088742001,-10.6753297627,-1.48002424087
1055000000,,210,,1,55000000,"""WheelL""",,,6.88256877579,-9.74013207144,31.138817144,,1.78665087837,-10.7663780316,0.135002899225
1060000000,,211,,1,60000000,"""WheelL""",,,3.18217339929,-73.9734807737,228.858951364,,-28.073521417,-10.9510370478,-6.26490278241
1064000000,,212,,1,65000000,"""WheelL""",,,4.48168928399,-9.31806096352,28.1997650628,,-0.378749538893,-11.0442230854,0.185062253694
1070000000,,213,,1,70000000,"""WheelL""",,,18.1343217643,-68.6750596098,209.072251712,,-24.3270910204,-11.1380031735,-4.54299377688
1075000000,,214,,1,75000000,"""WheelL""",,,12.5026624864,-2.3369577607,25.6317558955,,1.06957234092,-11.2310349449,0.328902545658
1080000000,,215,,1,80000000,"""WheelL""",,,14.6826298956,-77.1450945051,245.677912798,,-27.3354394737,-11.3245962797,-5.1290922903
1085000000,,216,,1,85000000,"""WheelL""",,,14.3944639441,-2.84199483659,34.1645969101,,1.47046991926,-11.509287357,0.403762869779
1090000000,,217,,1,90000000,"""WheelL""",,,6.91001493342,-22.0635997994,110.972628867,,-7.0311169475,-11.6006306038,-1.38494685136
1094000000,,218,,1,95000000,"""WheelL""",,,7.311076064,-9.69402409625,33.0615478279,,1.83173532064,-11.6904670499,0.108909044782
1100000000,,219,,1,100000000,"""WheelL""",,,-44.5573274751,-122.326345981,323.883601451,,-44.7632193478,-11.7785273026,-14.9625372908
1104000000,,220,,1,105000000,"""WheelL""",,,8.02545346811,-13.8265684936,34.4309301115,,3.16438583734,-11.8652484124,1.03076213994
1110000000,,221,,1,110000000,"""WheelL""",,,3.43336412205,-23.50643317,107.004500184,,-6.49309280554,-12.0316131723,-2.07303120808
1115000000,,222,,1,115000000,"""WheelL""",,,15.0133228501,-2.52151770615,26.5627597154,,1.31988997663,-12.110615532,0.487576016948
1120000000,,223,,1,120000000,"""WheelL""",,,-3.55684429621,-82.1631299688,233.293810145,,-28.2688633246,-12.187530231,-8.85137997596
1125000000,,224,,1,125000000,"""WheelL""",,,10.6134269824,-4.7890501186,31.7502340329,,-1.17732621722,-12.2600214986,0.595359212462
1130000000,,225,,1,130000000,"""WheelL""",,,-4.58539253805,-80.8592717367,235.337442477,,-27.8927998621,-12.330217926,-8.76046806365
1135000000,,226,,1,135000000,"""WheelL""",,,9.37821041048,-4.57375889789,29.4235928432,,-1.0471951975,-12.4585460758,0.631085571669
1140000000,,227,,1,140000000,"""WheelL""",,,-1.10695061218,-72.3708370633,217.808974645,,-24.8223888296,-12.518004127,-7.63337147141
1145000000,,228,,1,145000000,"""WheelL""",,,13.8892239971,-3.42325557459,27.4096853648,,0.908943495326,-12.5726497913,0.59128455361
1150000000,,229,,1,150000000,"""WheelL""",,,-4.8547780321,-74.8633287467,234.866676184,,-25.5683511829,-12.6239992246,-7.78844440471
1155000000,,230,,1,155000000,"""WheelL""",,,3.80101703315,-9.57048254464,36.6275417171,,1.6651963268,-12.6708527474,0.150287283046
1160000000,,231,,1,160000000,"""WheelL""",,,-4.79188320726,-75.1172894488,228.640458959,,-26.7649154328,-12.7539010745,-8.91570818681
1165000000,,232,,1,165000000,"""WheelL""",,,2.21990062423,-9.3095846419,32.0578682977,,-0.445559324828,-12.7889413811,0.122379912369
1170000000,,233,,1,170000000,"""WheelL""",,,-9.75732686183,-64.9309633879,198.132854039,,-22.254423033,-12.8213012195,-7.22235111482
1175000000,,234,,1,175000000,"""WheelL""",,,1.44001443086,-9.65107821266,32.8819545735,,-0.327646049131,-12.8490426695,0.111790699395
1179000000,,235,,1,180000000,"""WheelL""",,,0.834572907085,-65.1279188926,199.09878919,,-21.838581202,-12.8743302872,-6.72971926993
1185000000,,236,,1,185000000,"""WheelL""",,,-0.55569853067,-8.5041757252,39.1906259957,,1.0828675881,-12.9138868938,0.380924386738
1190000000,,237,,1,190000000,"""WheelL""",,,-0.521327901042,-25.0236702994,117.628280409,,-7.52061636612,-12.9293100386,-2.74988731308
1195000000,,238,,1,195000000,"""WheelL""",,,-66.0390810516,-112.776276267,296.237916342,,-40.1236160996,-12.9417693328,-18.1438157081
1200000000,,239,,1,200000000,"""WheelL""",,,11.797448568,-5.89774948886,43.3889372553,,-1.36824644703,-12.9516101911,-0.606791582082
1205000000,,240,,1,205000000,"""WheelL""",,,5.07970854204,-10.6991909864,107.233518076,,-2.64641598167,-12.9594048221,-0.0994457874023
1210000000,,241,,1,210000000,"""WheelL""",,,10.8453203524,-6.71234169194,26.7469341411,,1.38361296463,-12.9676061889,-0.044251402246
1215000000,,242,,1,215000000,"""WheelL""",,,-3.0606690874,-20.0274141471,110.316203445,,-6.16017424829,-12.9690008028,-2.11910597081
1220000000,,243,,1,220000000,"""WheelL""",,,9.74286052183,-6.65015862532,27.2470755427,,1.12168702705,-12.96824197,-0.0428085672238
1224000000,,244,,1,225000000,"""WheelL""",,,-12.3446037568,-37.1841823263,114.958871121,,-11.9649756464,-12.9663971659,-5.64615951928
1230000000,,245,,1,230000000,"""WheelL""",,,-3.95294816691,-10.4771481228,33.7615027714,,-0.29688136694,-12.9627993014,-0.533519069244
1235000000,,246,,1,235000000,"""WheelL""",,,-40.7441735088,-71.8221089984,240.312631912,,-25.0909219633,-12.9525181292,-11.4503396068
1240000000,,247,,1,240000000,"""WheelL""",,,-2.47459191656,-14.5912130949,33.5980103443,,0.956138430719,-12.9448602204,0.091683967001
1245000000,,248,,1,245000000,"""WheelL""",,,-15.3649723572,-20.5287064638,121.022938222,,-6.44667430728,-12.9373058805,-3.07350147064
1249000000,,249,,1,250000000,"""WheelL""",,,2.1777955591,-0.451178571024,32.155336165,,0.114520579273,-12.9286392075,-0.204930787289
1255000000,,250,,1,255000000,"""WheelL""",,,-34.2796174742,-70.9797513889,247.354906841,,-24.3898667455,-12.9201696889,-10.7519349144
1260000000,,251,,1,260000000,"""WheelL""",,,-4.53633279016,-8.04879236978,34.2656062268,,0.566156961317,-12.9001954232,-0.426582232112
1265000000,,252,,1,265000000,"""WheelL""",,,-14.7553344707,-33.825256307,112.64791001,,-11.0761475246,-12.890674874,-4.80991420141
1270000000,,253,,1,270000000,"""WheelL""",,,-247.976705118,-211.184868609,536.43617948,,-69.7565033884,-12.8807462988,-43.1246336226
1275000000,,254,,1,275000000,"""WheelL""",,,-14.4259811468,-14.2735674737,35.3564848649,,-0.165413426372,-12.8700874513,0.266051165887
1280000000,,255,,1,280000000,"""WheelL""",,,-46.0878606591,-45.3910996164,113.524468613,,-12.3699161951,-12.8607016745,-4.93580707151
1285000000,,256,,1,285000000,"""WheelL""",,,8.83324810932,-6.58909074679,26.7207319741,,1.38157796589,-12.8414662307,0.199607269162
1290000000,,257,,1,290000000,"""WheelL""",,,-15.1276400051,-9.67197181261,109.702903815,,-2.53511958797,-12.8329960669,-0.54362403179
1295000000,,258,,1,295000000,"""WheelL""",,,5.68297054194,-5.16872726904,27.3306210907,,0.800747905432,-12.8247435046,-0.104072618802
1300000000,,259,,1,300000000,"""WheelL""",,,-1.43632116847,-14.2263392858,103.711981045,,-3.96171120392,-12.8171093737,-1.97949121061
1305000000,,260,,1,305000000,"""WheelL""",,,-0.947940775528,1.09529388409,29.6083351035,,0.782237205715,-12.8100810954,-0.239737394529
1309000000,,261,,1,310000000,"""WheelL""",,,-16.087615486,-17.851960891,109.609809832,,-5.10597150169,-12.7985247719,-2.92006310104
1315000000,,262,,1,315000000,"""WheelL""",,,-10.5232374854,-16.3559139559,34.4473160535,,0.70549860179,-12.7935276816,-0.0737501546891
1320000000,,263,,1,320000000,"""WheelL""",,,-79.9210146045,-90.2908117343,274.53886215,,-29.4256682998,-12.789964324,-17.6403785236
1325000000,,264,,1,325000000,"""WheelL""",,,-2.62250886778,-1.20834285375,40.1011086161,,-0.187894821774,-12.7861954731,-0.11658758481
1330000000,,265,,1,330000000,"""WheelL""",,,-63.0339196797,-68.4640156341,237.661747761,,-22.2868646607,-12.7838258644,-13.0680173111
1335000000,,266,,1,335000000,"""WheelL""",,,-7.82707871557,-6.67935336248,32.0385352559,,0.636451172657,-12.7801306981,-0.283426655607
1340000000,,267,,1,340000000,"""WheelL""",,,-203.351445399,-62.5444538229,202.468104086,,-19.6422257605,-12.7780281283,-17.7753394017
1345000000,,268,,1,345000000,"""WheelL""",,,-24.2886582934,-19.5562785498,36.3638571142,,0.779856097059,-12.7790557376,-0.133982406658
1350000000,,269,,1,350000000,"""WheelL""",,,-89.6471930202,-74.5920843025,178.871353556,,-21.8791652304,-12.7799699803,-12.3056617912
1355000000,,270,,1,355000000,"""WheelL""",,,-13.0372071096,1.96672415551,38.082800294,,4.78377731622,-12.7797733703,0.391179288316
1360000000,,271,,1,360000000,"""WheelL""",,,-21.2579337873,-7.14239062602,103.551719047,,-2.16145484381,-12.7813414105,-1.07276551939
1365000000,,272,,1,365000000,"""WheelL""",,,-3.61784138215,1.60763899539,28.9044003681,,0.960332497191,-12.782731101,-0.107719348424
1370000000,,273,,1,370000000,"""WheelL""",,,-32.2919182448,-29.0830850108,100.47034214,,-8.01395303161,-12.7844822358,-5.71936752626
1375000000,,274,,1,375000000,"""WheelL""",,,-0.95250353302,-4.38083164325,27.4148648154,,0.747819977979,-12.7858824108,0.395871784437
1380000000,,275,,1,380000000,"""WheelL""",,,-26.4307469997,-13.9372900698,102.905672997,,-3.71845109372,-12.7881084491,-2.48591011894
1385000000,,276,,1,385000000,"""WheelL""",,,-4.62422827315,1.35115931083,29.0004238395,,0.862367593289,-12.7927025258,-0.0727141121798
1390000000,,277,,1,390000000,"""WheelL""",,,-139.092312954,-109.215665132,310.769995731,,-33.3036551411,-12.797057841,-25.839754054
1395000000,,278,,1,395000000,"""WheelL""",,,-9.41741710158,-4.53114610646,49.604943797,,-1.39037475852,-12.7994473367,-0.484427898591
1400000000,,279,,1,400000000,"""WheelL""",,,-103.440320029,-87.1124334083,224.023643563,,-26.8629813612,-12.8038645617,-20.3441006564
1405000000,,280,,1,405000000,"""WheelL""",,,-42.6716910576,-38.6897974193,53.1880063154,,1.1101704768,-12.8081869143,-0.408968862896
1410000000,,281,,1,410000000,"""WheelL""",,,-131.963455428,-81.3827584314,206.074759814,,-23.2175472656,-12.813117271,-22.1220662664
1414000000,,282,,1,415000000,"""WheelL""",,,-2.20827925239,-2.05718086483,25.881988026,,-0.416537765132,-12.8284210287,0.332025232876
1420000000,,283,,1,420000000,"""WheelL""",,,-22.2513821478,1.59744356728,92.5699765608,,1.12803755494,-12.8377567411,1.93608288593
1425000000,,284,,1,425000000,"""WheelL""",,,0.72983871192,-2.78903314018,30.8190487707,,1.86277485311,-12.8487208057,1.33979749315
1430000000,,285,,1,430000000,"""WheelL""",,,-47.2737595999,-20.3853907825,98.5139501871,,-4.55108627489,-12.8612450599,-4.50658563251
1435000000,,286,,1,435000000,"""WheelL""",,,-1.92577314478,-2.14120937226,29.5062975882,,1.01868226974,-12.8919368945,0.855701000575
1440000000,,287,,1,440000000,"""WheelL""",,,-35.2133981374,-9.32390334136,94.3097503286,,-1.8267798671,-12.9106316015,-1.1011669227
1445000000,,288,,1,445000000,"""WheelL""",,,-2.5104104984,-2.33668464195,30.5832979602,,1.78156763015,-12.9314642353,1.38383866847
1450000000,,289,,1,450000000,"""WheelL""",,,-34.8565606686,-11.6200477435,99.0700287238,,-3.3700782379,-12.9549264947,-3.79976707991
1455000000,,290,,1,455000000,"""WheelL""",,,-19.6347498211,-11.966748696,29.7391157834,,0.41620030509,-12.9803258568,-0.0277446341668
1460000000,,291,,1,460000000,"""WheelL""",,,-51.952948618,-37.0730075475,49.0008219806,,0.758627737401,-13.0390073412,-0.0690419443594
1465000000,,292,,1,465000000,"""WheelL""",,,-168.39206761,-94.4843598256,204.969145899,,-23.7866084485,-13.0707606325,-28.0263597696
1470000000,,293,,1,470000000,"""WheelL""",,,-26.8753438408,-18.9172437135,25.9171143556,,-1.01347193291,-13.1061185445,3.34727405074
1475000000,,294,,1,475000000,"""WheelL""",,,-139.047183946,-84.7863964727,203.399173811,,-19.9185351763,-13.1442540011,-25.0242315173
1480000000,,295,,1,480000000,"""WheelL""",,,-5.1383388855,-4.82819720279,30.4882237297,,1.13073563245,-13.1818161237,1.88212589007
1485000000,,296,,1,485000000,"""WheelL""",,,-48.6452457071,-9.82149578836,93.0541006604,,-1.52132006434,-13.2629451264,-1.82547677701
1490000000,,297,,1,490000000,"""WheelL""",,,-2.45378040165,-2.03713470238,30.9472161712,,1.45645986545,-13.304646445,1.15324794177
1495000000,,298,,1,495000000,"""WheelL""",,,-61.8882021224,-17.3141894232,91.854372441,,-3.98783884809,-13.3466667306,-5.78191893904
1500000000,,299,,1,500000000,"""WheelL""",,,-7.96665226335,-3.41418769161,25.6579590171,,-0.345735007074,-13.3877750177,0.0336189911097
1505000000,,300,,1,505000000,"""WheelL""",,,-45.7536031763,-12.567864193,90.3460899045,,-2.47614972874,-13.4281449959,-2.41385660397
1510000000,,301,,1,510000000,"""WheelL""",,,-8.00736006613,-1.20190354232,29.4625493466,,1.05409262506,-13.4663342195,0.984001301637
1515000000,,302,,1,515000000,"""WheelL""",,,-75.3567554489,-51.5613690449,59.2141320344,,0.647819275357,-13.5344391764,-1.13588436516
1520000000,,303,,1,520000000,"""WheelL""",,,-177.063489817,-88.8194268171,173.222237871,,-19.0570898863,-13.5616743758,-29.0832445903
1525000000,,304,,1,525000000,"""WheelL""",,,-11.7065642171,-0.314315728402,25.5397858603,,-0.167740047037,-13.5858921074,-0.278908653028
1530000000,,305,,1,530000000,"""WheelL""",,,-153.518345632,-84.301768972,180.083712966,,-17.3467404005,-13.6034026036,-26.2036743915
1535000000,,306,,1,535000000,"""WheelL""",,,-10.6332937015,-6.21061404688,26.0538912184,,1.39888552145,-13.614820321,1.68828874779
1540000000,,307,,1,540000000,"""WheelL""",,,-66.9207886941,-29.6124014657,85.0232149759,,-5.56345210128,-13.6083550006,-8.28928243895
1545000000,,308,,1,545000000,"""WheelL""",,,-12.3292657131,-4.1415982656,24.8957761236,,0.518476289351,-13.5910959022,0.598491336351
1550000000,,309,,1,550000000,"""WheelL""",,,-48.8086070559,-14.0033096364,86.76818952,,-2.61618392927,-13.5636187784,-3.37417731841
1555000000,,310,,1,555000000,"""WheelL""",,,-12.6705351584,-5.00317328848,24.6223063896,,0.659324563449,-13.5234898482,0.860729677073
1560000000,,311,,1,560000000,"""WheelL""",,,-333.552712775,-55.706443467,104.651668841,,-8.12394470857,-13.4026407763,-24.0123134016
1565000000,,312,,1,565000000,"""WheelL""",,,-54.4746167604,-17.3766826878,40.2998418719,,0.234960396137,-13.3235571772,-1.24813809751
1570000000,,313,,1,570000000,"""WheelL""",,,-130.206442428,-65.6770025345,118.255215038,,-9.66334589602,-13.2278524523,-22.3009816181
1575000000,,314,,1,575000000,"""WheelL""",,,-13.6530435219,-6.46100829884,24.6573987917,,-0.191990149926,-13.1151910524,-0.25197588179
1580000000,,315,,1,580000000,"""WheelL""",,,-73.1703060388,9.49168862379,76.8049118703,,1.38668945612,-12.9862003036,4.1657455182
1585000000,,316,,1,585000000,"""WheelL""",,,-9.95883394209,-3.47892567557,22.3726845937,,-0.695265042899,-12.6760323846,-0.535373082467
1589000000,,317,,1,590000000,"""WheelL""",,,-46.7628518041,-16.8723275851,70.7218293659,,-2.30871146858,-12.494048572,-3.86356798162
1595000000,,318,,1,595000000,"""WheelL""",,,-10.0881396533,-2.17506311307,25.4770892074,,0.913657618845,-12.2939731039,1.59853999955
1600000000,,319,,1,600000000,"""WheelL""",,,-76.8777549764,-21.8025070177,69.2080493997,,-2.95414402142,-12.0756988758,-6.10331332907
1605000000,,320,,1,605000000,"""WheelL""",,,-9.95215027527,-1.26520479797,24.0339148233,,0.596293611997,-11.8386729916,1.03793760004
1610000000,,321,,1,610000000,"""WheelL""",,,-447.214330507,-221.730562514,224.496012769,,-26.8724425391,-11.3098973973,-79.4407595437
1615000000,,322,,1,615000000,"""WheelL""",,,-27.6622720392,-14.6353154972,13.1772221783,,-0.809665528567,-11.0209154106,-0.81628743069
1620000000,,323,,1,620000000,"""WheelL""",,,-81.8479967716,-5.67251466017,66.7572855149,,0.279846518441,-10.7140213332,-0.2433448986
1625000000,,324,,1,625000000,"""WheelL""",,,-4.16843225188,-5.47898030234,21.4951321603,,1.12767258101,-10.3910118819,0.572088146012
1630000000,,325,,1,630000000,"""WheelL""",,,-49.6140157489,-19.103316782,53.6466252561,,-2.51476840786,-10.0531879761,-4.78898710196
1635000000,,326,,1,635000000,"""WheelL""",,,-4.84772106666,-4.38048521864,18.1454658811,,0.321547485657,-9.33512524273,-0.274819342972
1640000000,,327,,1,640000000,"""WheelL""",,,-69.797041868,-15.7668280634,47.4493832278,,-1.95195175061,-8.95816605141,-4.37973651754
1645000000,,328,,1,645000000,"""WheelL""",,,-3.59381787583,-4.26825938884,17.0865135195,,0.654280530172,-8.57041636652,0.0292758180239
1649000000,,329,,1,650000000,"""WheelL""",,,-45.9321910431,-8.84063360269,42.9145795157,,-1.61081831461,-8.17384645832,-1.79516469777
1655000000,,330,,1,655000000,"""WheelL""",,,-408.622314845,-194.11870599,148.252155814,,-15.5424991774,-7.77001403621,-72.5791636176
1660000000,,331,,1,660000000,"""WheelL""",,,-26.4456032592,-16.9853566539,9.54597223857,,-0.549190221662,-6.94765759643,-1.02434282982
1665000000,,332,,1,665000000,"""WheelL""",,,-143.452405509,-72.1167710526,69.3465733828,,-4.56907298549,-6.53367162328,-26.3194681574
1669000000,,333,,1,670000000,"""WheelL""",,,-18.7837415432,-9.91317754583,13.9475003432,,-0.603706104959,-6.11709461607,-0.422904674569
1675000000,,334,,1,675000000,"""WheelL""",,,-32.465737667,14.1892596118,34.9461318547,,1.21203290378,-5.70301346841,5.84458672406
1680000000,,335,,1,680000000,"""WheelL""",,,0.110605382904,-2.94251693596,12.2938239534,,-0.118903543285,-5.2927454635,0.537487668725
