rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
975000000,,194,,0,975000000,"""Right-Wheel""",,,3.61182401252,-63.4980287539,92.666270684,,-21.3039195624,-6.86817572542,-4.3346208534
980000000,,195,,0,980000000,"""Right-Wheel""",,,-0.800355180563,6.42355497005,-43.9758245194,,0.211907423423,-6.90069871464,0.0184854320088
985000000,,196,,0,985000000,"""Right-Wheel""",,,-40.3983673605,28.1854436325,313.710739915,,11.663435442,-6.96551871814,2.73138396559
990000000,,197,,0,990000000,"""Right-Wheel""",,,-10.6340124815,9.78178151812,91.5476153805,,3.47242731633,-6.99747820204,0.798149794549
995000000,,198,,0,995000000,"""Right-Wheel""",,,-12.3419821466,-5.45352829401,185.369452642,,-0.979313639614,-7.02869766062,-0.259297436695
1000000000,,199,,1,0,"""Right-Wheel""",,,-30.5852892513,21.7671431478,162.277405803,,7.31663108195,-7.05908654124,1.6163915673
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-24.5328715144,32.9358629288,247.416081536,,11.5379938887,-7.08888974774,2.59163711689
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-35.6137573627,11.9547947982,230.71683548,,4.44374597261,-7.14649227771,0.928289913842
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-24.7362810966,78.2031727545,212.317112917,,25.393734811,-7.17293314602,5.72825633394
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-36.2262136579,50.5362884924,247.747515314,,16.6920414506,-7.19983653335,3.57904356
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-26.9195689631,100.802029871,240.642326036,,32.4338782907,-7.22487256668,7.11844610887
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-44.9139818782,79.3744131012,264.12027606,,25.3889610116,-7.24979006179,5.37246511284
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-40.9937256826,154.699682167,328.296614522,,49.8920594777,-7.29515902453,10.9803308828
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-61.3869518636,114.221514455,302.512685157,,36.3757410222,-7.31764696517,7.81055825336
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-31.1619952164,-198.946056465,280.788344461,,-56.6042522438,-7.34365219566,-12.2663395346
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-54.4307286713,-190.546420234,279.529550738,,-54.3448201803,-7.36352590349,-11.896654916
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-33.5135971236,-113.559907322,296.572473729,,-30.0517022805,-7.38112760582,-6.59883984758
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-5.86216670392,8.92421987748,-22.4326109458,,-0.838886327862,-7.41389054542,-0.644349489277
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-106.047275109,138.452547162,689.993218223,,51.1095146191,-7.42865219004,11.4905918636
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-25.7078843738,-128.262257825,178.01415325,,-38.3984322664,-7.44623595968,-8.4482474883
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-41.5668041081,-2.43188549265,336.305343406,,3.14114223073,-7.45952979478,0.638789808243
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-25.5264613808,-54.3467855819,145.737119886,,-14.7867089154,-7.47338591287,-3.30574751867
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-18.889588189,-69.0903156778,210.762548545,,-19.0127073323,-7.498343848,-4.35170828358
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-30.8158726891,-70.3858679697,167.201986229,,-19.733662507,-7.50993670682,-4.30217907056
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-19.7697639122,-95.0613576465,222.947869412,,-27.2208139911,-7.52080387471,-6.0374203037
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-21.7088322282,-82.4248384839,189.499134662,,-23.3484135111,-7.53131660968,-5.13033091347
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-6.31428844552,-89.3985767621,91.6426256066,,-25.8381417654,-7.54118349594,-5.60910030621
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-5.54283913761,-139.981282157,145.014337569,,-41.6558405618,-7.5512045257,-9.36548631683
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-14.8477161399,-95.5886547679,113.783205077,,-27.4342281822,-7.57024188615,-5.95383106978
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-121.442113192,254.832847632,486.560936441,,80.646156,-7.57551344969,28.0094366668
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-90.5470532968,238.137751527,341.264627008,,73.8062885013,-7.58442772381,25.7017325838
1130000000,,225,,1,130000000,"""Right-Wheel""",,,6.55562910719,-107.494661988,-7.84362335452,,-34.9747072836,-7.60254390012,-10.3460273919
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-7.10576242851,6.45151087061,-38.0179675516,,-0.246225404496,-7.62175189838,-0.25926594616
1140000000,,227,,1,140000000,"""Right-Wheel""",,,4.33119348545,5.41891381215,-19.0005855753,,-0.679970458949,-7.63402901885,-0.359522739454
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-105.746749722,102.711960814,358.449510323,,33.9949021916,-7.63118788989,11.9114294248
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-101.598430097,141.74011657,401.600933299,,45.9409950093,-7.65778705929,16.0143425122
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-12.1159141231,8.90382755799,-25.3513448725,,-0.846827343234,-7.67800422898,-0.729126137757
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-95.9025084063,117.598079722,377.904184631,,38.7432150204,-7.71067690172,13.4513777441
1165000000,,232,,1,165000000,"""Right-Wheel""",,,30.97434595,22.2228735003,-77.3782750192,,-4.01060158489,-7.71478874303,-2.76781605284
1170000000,,233,,1,170000000,"""Right-Wheel""",,,7.9313089176,8.51006372881,-20.9928677766,,-0.427076690406,-7.75812398537,-0.418173084969
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-0.608112574818,7.94303125004,-24.217368547,,-1.00732780936,-7.78253326778,-0.802763634993
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-198.639546354,355.75726624,742.887395401,,114.124468921,-7.80370378758,39.574335387
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-109.979795067,159.935702347,353.199144308,,51.5910347904,-7.86620910911,17.9023579553
1191000000,,237,,1,190000000,"""Right-Wheel""",,,17.8628571295,-154.954230622,-17.7710101579,,-48.7824312972,-7.90626708517,-15.6896038293
1195000000,,238,,1,195000000,"""Right-Wheel""",,,5.56051663684,4.14537460329,-16.5240716263,,-0.675605832828,-7.93816223038,-0.417381876238
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-31.6120503183,-26.4872350842,114.182941249,,-7.03298045594,-7.9764298994,-2.29629545117
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-30.6995738003,-63.5421386748,175.445012194,,-17.9895303486,-8.01722887525,-6.30499081292
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-41.1451656693,-51.5504442958,181.962962344,,-13.7667797049,-8.10321286957,-4.70891772788
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-21.2538015459,-113.017580209,143.330773505,,-32.5536435405,-8.10484811747,-11.359036092
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-21.4137040206,-84.717181265,96.7025900006,,-23.4258521702,-8.19844324492,-7.89429053166
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-317.224004756,462.489869695,819.787154013,,140.37159606,-8.23188917598,67.7156336489
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-158.294136525,215.624784168,408.877983799,,64.1352674523,-8.29058506887,30.9061650426
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-121.121751744,223.602228082,311.496917098,,66.2107819405,-8.39642418556,32.2044627622
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-154.645034999,67.1330866471,350.958964786,,22.5508125153,-8.45769430024,11.215440922
1245000000,,248,,1,245000000,"""Right-Wheel""",,,70.8920440229,25.5464055165,-133.757376774,,-6.33212016592,-8.51812049305,-1.37658826153
1250000000,,249,,1,250000000,"""Right-Wheel""",,,5.41441149251,8.59491004621,-16.5343390214,,-0.139476048886,-8.57422180309,-0.248866582181
1255000000,,250,,1,255000000,"""Right-Wheel""",,,1.70563286667,7.90574519344,-23.9547082439,,-0.932755286808,-8.6321800792,-0.824895525008
1260000000,,251,,1,260000000,"""Right-Wheel""",,,10.3457453032,9.2395707191,-21.546619699,,-0.416668615969,-8.74837487153,-0.505032035024
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-1.69406131877,8.47863865105,-24.2397557867,,-0.884542891165,-8.80672398488,-0.938441844157
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-234.549603347,755.671465938,1942.4430834,,228.81075477,-8.84902067406,103.708160247
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-116.531859298,160.930834429,323.343961724,,48.4206099461,-8.91802365424,23.3733607562
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-127.186817812,238.258517323,316.765228965,,70.3673106599,-8.97162451871,34.1423142263
1285000000,,256,,1,285000000,"""Right-Wheel""",,,25.3000543881,-96.2432357625,-39.3602643491,,-30.9474947793,-9.09517548339,-12.9604304503
1290000000,,257,,1,290000000,"""Right-Wheel""",,,8.4186204847,6.44942708526,-38.481063303,,-0.034477468841,-9.09119593008,-0.020905867397
1295000000,,258,,1,295000000,"""Right-Wheel""",,,7.55473321091,1.36409544092,-15.0991306043,,-0.933373333686,-9.19968373305,-0.60612338009
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-60.2540792255,-0.366858440879,173.859545334,,1.39363326821,-9.25197862243,0.862098209839
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-67.177503106,-56.3853519366,213.767944174,,-14.9088788165,-9.30518419526,-7.25014498422
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-116.492627476,174.133972576,231.037696421,,48.1982201828,-9.39464923064,30.820246895
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-165.447437591,127.407537996,333.070567556,,36.2199681146,-9.44382943749,23.2098691205
1320000000,,263,,1,320000000,"""Right-Wheel""",,,39.676078582,33.0982499531,-64.9714435477,,-0.602954341592,-9.49701108529,-1.77240125244
1325000000,,264,,1,325000000,"""Right-Wheel""",,,12.1682127057,8.38700971802,-19.7280897795,,-0.437098108972,-9.54261224876,-0.564267090125
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-0.36259417555,7.56322871853,-35.4203451525,,-0.541167794671,-9.58677709815,-0.681699497167
1335000000,,266,,1,335000000,"""Right-Wheel""",,,10.1384938779,6.80361476735,-17.7805520798,,-0.468215942495,-9.63056766487,-0.552932148692
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-199.510606696,288.307803108,380.466640999,,80.8443562148,-9.70438261769,51.3580137144
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-166.05739698,145.589851144,333.433037724,,41.3055681917,-9.75048474989,26.2567503807
1350000000,,269,,1,350000000,"""Right-Wheel""",,,26.8603110314,-37.9428194193,-40.4543609836,,-12.3193590099,-9.7986835782,-6.03596181125
1355000000,,270,,1,355000000,"""Right-Wheel""",,,15.9431144696,6.71282128156,-39.055645824,,0.113102597573,-9.83745978506,0.120530272022
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-105.25499749,-16.6357596421,210.684934708,,-3.37869347698,-9.91885178875,-1.85704020929
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-85.2707780089,8.82231345209,186.820586975,,3.36984783718,-9.91794573793,2.53846452662
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-78.4015964583,44.0788002241,164.513014387,,13.1697970124,-9.99859433771,8.98466791978
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-94.3304323091,-28.840006831,192.961837516,,-6.88910676163,-10.0440074676,-4.03832212269
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-91.2830768824,-0.59376149145,199.174312192,,0.968826729399,-10.086004984,1.05345743995
1385000000,,276,,1,385000000,"""Right-Wheel""",,,9.11593492345,5.79994723779,-15.5430375072,,-0.707429053284,-10.1767214371,-0.810637415625
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-98.005035224,12.824778967,169.684244524,,4.18492446199,-10.2233471327,3.77376241784
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-138.556824266,-24.5520583344,202.702319451,,-5.23588135777,-10.2742245285,-3.92308843105
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-107.299566372,11.9405407874,187.397082617,,3.89468240038,-10.3243978534,3.5384180547
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-86.6031120206,27.3421392956,139.860538202,,7.51113458651,-10.3774629859,6.50973733367
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-160.226166164,47.0879535812,258.722363729,,13.2391346777,-10.4909440294,11.0957947392
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-105.688634571,0.571665192598,169.226814419,,0.660169684462,-10.5537287147,0.755932522161
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-115.868224784,19.6961334741,156.799348773,,5.4242047856,-10.6164013868,4.55058990808
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-158.642540282,66.8624510257,256.688362145,,18.0663029349,-10.6802808172,14.8032083306
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-77.9006252996,65.5394421045,139.914442396,,16.8317341559,-10.7488712584,13.7119505207
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-187.7641663,62.434617016,265.439040392,,16.9135144042,-10.8925854665,13.7189773516
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-144.54847121,92.4069069551,238.141153337,,23.9899794862,-10.9659521064,19.4576685727
1445000000,,288,,1,445000000,"""Right-Wheel""",,,41.5069065826,27.9224297618,-49.3731234192,,-0.0798301735545,-11.0467213804,-1.45298075318
1450000000,,289,,1,450000000,"""Right-Wheel""",,,15.0783732091,6.19573776856,-18.5033205471,,-0.354047394193,-11.1241559122,-0.654141792483
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-555.947595235,521.224190129,635.760785974,,122.694453155,-11.1837644451,124.492862069
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-246.231190534,183.168767891,306.709119436,,42.8627626951,-11.3513081389,43.6569749567
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-249.507930623,202.72612959,300.01307814,,47.0078378745,-11.4266084287,47.9355625271
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-197.816401853,118.623237817,205.199936483,,27.9442709811,-11.5041768772,28.7837993705
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-249.398639279,142.164788302,307.061165773,,33.8672124867,-11.5749839961,34.4910306263
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-3.91125174464,5.96659189465,-21.8915605254,,-0.612091804767,-11.6501613812,-1.09733122837
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-442.558333831,304.784331064,520.317967663,,72.8932171587,-11.6985000692,73.978829694
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-231.860596008,96.9589088185,284.789982325,,23.6694409198,-11.7665951149,23.9651773525
1495000000,,298,,1,495000000,"""Right-Wheel""",,,31.7458637771,17.611392053,-26.807221676,,-0.0651693936938,-11.8663963333,-0.971072295905
1500000000,,299,,1,500000000,"""Right-Wheel""",,,16.9553589507,7.66532881741,-14.9754977679,,-0.298378679144,-11.900841166,-0.735692087072
1505000000,,300,,1,505000000,"""Right-Wheel""",,,10.6055561115,7.64024334642,-19.0752706284,,-0.403881895575,-11.9251458859,-0.954072894755
1510000000,,301,,1,510000000,"""Right-Wheel""",,,10.0197361747,-0.605704277584,-9.29113067412,,-0.688925702524,-11.9382406202,-0.981793923453
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-854.054875933,607.913272094,782.625851866,,126.552166172,-11.9179551772,161.595811168
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-210.971341935,209.823939066,201.032237129,,42.2251863273,-11.8910536652,53.6136723303
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-282.132871343,179.458663164,279.567889605,,36.7105732301,-11.8484138689,46.5002231879
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-208.892401578,217.260801059,198.318475628,,43.6515311203,-11.7863122814,56.1589810413
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-232.016325206,97.7151937982,230.094993883,,20.0174149541,-11.6189405905,25.9869463142
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-297.29714793,69.627750306,258.314319911,,16.0803669779,-11.5058598552,20.7733611228
1545000000,,308,,1,545000000,"""Right-Wheel""",,,18.8054259857,12.3605346449,-15.9206584075,,0.0708654019894,-11.3755615649,-0.400451349084
1550000000,,309,,1,550000000,"""Right-Wheel""",,,17.6333506604,7.48997566341,-13.0540112288,,-0.246696328706,-11.2220018605,-0.728877682391
1555000000,,310,,1,555000000,"""Right-Wheel""",,,9.37100960662,7.86844905068,-19.9892017867,,-0.326875586972,-11.0480256087,-1.05881647652
1559000000,,311,,1,560000000,"""Right-Wheel""",,,17.2931382884,8.70387627674,-13.6636190178,,-0.120024956007,-10.8538330205,-0.618747015112
1565000000,,312,,1,565000000,"""Right-Wheel""",,,20.2341042989,5.17602200688,-48.0343048247,,0.208788618342,-10.4045894782,0.218706735104
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-329.543907508,196.937543583,253.641066479,,34.2673021918,-10.1428828484,56.2233776717
1575000000,,314,,1,575000000,"""Right-Wheel""",,,-276.871986808,231.707026363,200.105023129,,39.5476858084,-9.86729156194,64.9737745224
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-296.822856512,147.29844863,221.739169642,,25.7208023247,-9.5782697182,42.5541654041
1585000000,,316,,1,585000000,"""Right-Wheel""",,,-237.05981355,23.3374958372,154.508404362,,5.15643390343,-9.27433774211,8.74499475734
1590000000,,317,,1,590000000,"""Right-Wheel""",,,135.598445267,24.3344176757,-71.8064097467,,-4.76596120191,-8.60987413645,-4.83517291273
1595000000,,318,,1,595000000,"""Right-Wheel""",,,10.7064355268,6.76200518706,-9.06108265795,,-0.0272521991445,-8.25407954108,-0.28767529999
1600000000,,319,,1,600000000,"""Right-Wheel""",,,18.628805133,7.16155131415,-10.2456678429,,-0.140398703847,-7.88683762678,-0.71174905943
1605000000,,320,,1,605000000,"""Right-Wheel""",,,26.3120397467,5.98485324671,-41.0570508112,,0.0642623434628,-7.50914104923,0.0837097474477
1610000000,,321,,1,610000000,"""Right-Wheel""",,,11.943549787,-0.926326560469,-6.21401963927,,-0.477350471298,-6.7286686045,-1.08566707144
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-460.722615663,363.517541887,248.60543521,,50.6690363003,-6.71179871357,109.893779109
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-356.430393486,182.753906164,202.31658451,,25.5933061506,-5.91835324879,55.6688013185
1625000000,,324,,1,625000000,"""Right-Wheel""",,,-301.533692353,105.190743596,170.046117657,,14.5279842828,-5.51860234065,32.2172816846
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-278.657023652,149.059076909,137.130152851,,20.8254536082,-5.11299760514,46.0960042545
1635000000,,326,,1,635000000,"""Right-Wheel""",,,69.283069061,36.5113945347,-31.9193722565,,0.749371764119,-4.32697642033,-1.40225299314
1640000000,,327,,1,640000000,"""Right-Wheel""",,,21.5533478282,6.40087733845,-7.0059008962,,-0.104087091517,-3.9387123649,-0.868368540023
