rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
950000000,,189,,0,950000000,"""Left-Wheel""",,,-11.344919558,-19.7105673262,227.925611454,,-6.85154283961,-8.83544463812,-1.07796035939
955000000,,190,,0,955000000,"""Left-Wheel""",,,-20.1416287045,-39.8658994182,218.136246203,,-13.4784160043,-8.90151646198,-2.33862630552
960000000,,191,,0,960000000,"""Left-Wheel""",,,-16.9693628872,-25.8823089916,244.627178253,,-9.09523901485,-9.035731273,-1.4716160766
965000000,,192,,0,965000000,"""Left-Wheel""",,,-31.8639477395,-49.6601890223,255.854020606,,-17.1169892144,-9.10356372915,-2.94479557261
970000000,,193,,0,970000000,"""Left-Wheel""",,,-28.5736127974,-28.7978440836,288.524119731,,-10.8010061147,-9.17216093589,-1.59908922244
975000000,,194,,0,975000000,"""Left-Wheel""",,,-29.6943503427,-28.157149473,306.290725177,,-10.9474107072,-9.24157242025,-1.64263813948
980000000,,195,,0,980000000,"""Left-Wheel""",,,-28.5247940012,-21.9130882913,301.708592708,,-9.13357722885,-9.38241789272,-1.30978446187
985000000,,196,,0,985000000,"""Left-Wheel""",,,-27.98393701,-16.6547444639,301.45796766,,-7.69304352377,-9.45441174885,-1.05352782195
990000000,,197,,0,990000000,"""Left-Wheel""",,,-25.2546748693,-3.61802842547,287.81958105,,-3.56116914332,-9.52713629357,-0.270514183495
995000000,,198,,0,995000000,"""Left-Wheel""",,,-14.7455611373,-18.6622393154,289.710970238,,-8.72914782115,-9.60116689721,-1.30859390537
1000000000,,199,,1,0,"""Left-Wheel""",,,-22.5005528125,-35.579366289,337.720750541,,-14.9924119998,-9.67618593591,-2.53439015875
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-20.733924153,-19.9441385517,322.633670174,,-9.95327770927,-9.75228506201,-1.57906825905
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-1.65772133667,-7.64263704767,-37.7661296961,,2.74152355572,-9.90827026325,1.20470647283
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-34.9058220844,-62.3939875957,436.645259528,,-25.2156314974,-9.98948482701,-4.34976396835
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-29.4530506696,-2.01843167683,268.767099074,,-2.58524366875,-10.0697533059,0.159597938412
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-16.2310738603,-67.9406060828,307.911667836,,-23.7728769594,-10.1533271368,-3.8324068535
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-30.6814110986,-54.9808274037,290.120113044,,-18.737242379,-10.2372253521,-2.86786968072
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-15.6394727941,-113.169678371,305.753496416,,-37.1795413226,-10.4104111034,-6.28337078825
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-17.304508835,-105.922265179,154.166758847,,-32.682807153,-10.4979159874,-5.43373221876
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-4.50998364583,-145.778739962,237.437532916,,-45.7821754195,-10.5877695379,-7.78436637383
1050000000,,209,,1,50000000,"""Left-Wheel""",,,-12.0431512427,-172.368762691,195.373577896,,-53.1231701445,-10.6781378472,-9.31002157758
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-2.44445421511,-187.778829829,237.94732825,,-57.7428494996,-10.8614701125,-10.1736216802
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-2.06784255444,-225.649062717,193.972649743,,-68.9026467712,-10.9549799261,-12.3840670584
1065000000,,212,,1,65000000,"""Left-Wheel""",,,10.8900394799,-214.096405881,162.110796751,,-64.4003448537,-11.0478450446,-11.4698814966
1070000000,,213,,1,70000000,"""Left-Wheel""",,,2.78087389742,-6.65842189986,-48.9869641471,,-0.202675716451,-11.1376043507,-0.0902374929747
1075000000,,214,,1,75000000,"""Left-Wheel""",,,5.27243491462,1.63154107131,-14.9803173936,,1.26899005188,-11.2311910501,0.437263631447
1080000000,,215,,1,80000000,"""Left-Wheel""",,,1.00106276859,-80.8770409172,119.456774633,,-25.594527741,-11.3259201756,-4.69503168332
1085000000,,216,,1,85000000,"""Left-Wheel""",,,6.08506281566,-1.75312177658,-18.3193763313,,1.06128251421,-11.5093035564,0.461864871625
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-50.9856072527,-219.768614909,281.441667996,,-68.4789793719,-11.6033719977,-21.0628486093
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-74.4744472049,-202.335076313,409.059159819,,-64.0410710047,-11.6921450055,-19.6140511756
1100000000,,219,,1,100000000,"""Left-Wheel""",,,15.1676940148,-16.5447289398,-64.3100410482,,1.01080616007,-11.77881679,0.842349074714
1105000000,,220,,1,105000000,"""Left-Wheel""",,,6.13336726338,-2.99653765109,-19.3109090558,,0.982828205441,-11.9496474221,0.45750769095
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-97.9343130578,-249.64806018,463.751053299,,-79.3954317127,-12.0339008674,-24.2029237583
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-26.3405241654,50.7827339049,174.066167936,,15.2023715258,-12.1102200543,5.0665841642
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-28.6890312421,9.99295444753,238.076995368,,0.772087649139,-12.1867569977,0.690261064107
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-43.4506653168,27.3084532866,205.012204381,,6.31678535745,-12.2598074607,2.42836649752
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-46.1830253559,3.78521954914,301.836167601,,-2.43867184498,-12.3958824699,-0.362016488475
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-64.9733586831,53.447443867,298.420711962,,13.0635894751,-12.4581640951,4.54121418673
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-47.3196930636,27.2955883871,306.89241317,,4.26050312093,-12.5172574042,1.71175492897
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-59.2141473623,68.7283062911,287.965991709,,17.1570694714,-12.5720857823,5.71787226085
1150000000,,229,,1,150000000,"""Left-Wheel""",,,-52.1325202267,35.518200892,322.142513606,,6.02692388518,-12.6234917058,2.21595564378
1155000000,,230,,1,155000000,"""Left-Wheel""",,,-0.940056373325,-13.9856777942,-30.7680766841,,0.680435176169,-12.713995168,0.80193395655
1160000000,,231,,1,160000000,"""Left-Wheel""",,,9.4958131014,-10.1501468513,-23.5014213112,,0.363252319395,-12.7534264505,0.511304856179
1165000000,,232,,1,165000000,"""Left-Wheel""",,,1.38274990786,-8.70978832699,-24.311017913,,0.811217571324,-12.7891058133,0.629187438157
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-44.8548848644,-204.002463045,257.594912823,,-64.4069980248,-12.8257806763,-19.3508139311
1175000000,,234,,1,175000000,"""Left-Wheel""",,,14.7920799871,-12.2684473166,-50.5173197494,,1.54204845744,-12.8490941984,0.630962968201
1180000000,,235,,1,180000000,"""Left-Wheel""",,,5.61849554586,-7.11185776469,-36.7754569244,,-0.0453435523504,-12.8954039083,0.107913572083
1185000000,,236,,1,185000000,"""Left-Wheel""",,,7.81979035828,-1.02208950158,-16.2421255887,,0.960726299249,-12.9136907806,0.553936287262
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-332.361558633,-994.05132326,2312.2816968,,-302.49043507,-12.952196064,-126.983142633
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-90.026709952,-167.701027115,323.241271036,,-50.8485897337,-12.9446975319,-22.1111094163
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-125.217671265,-221.722599594,398.752005494,,-66.5673961418,-12.9548017572,-29.0464718645
1205000000,,240,,1,205000000,"""Left-Wheel""",,,-127.709554935,-194.274620552,423.798146021,,-59.1713212129,-12.9611809262,-25.6943517935
1210000000,,241,,1,210000000,"""Left-Wheel""",,,35.0735378498,-20.7750747436,-78.6622252822,,1.47544911982,-12.9675596254,1.41965109175
1215000000,,242,,1,215000000,"""Left-Wheel""",,,1.44383610815,-3.43262461623,-19.0810587936,,1.03122979415,-12.9689261973,0.632071131145
1220000000,,243,,1,220000000,"""Left-Wheel""",,,5.59339241828,-8.73907699798,-32.3907321571,,-0.125577189904,-12.9683442155,0.0891926715004
1225000000,,244,,1,225000000,"""Left-Wheel""",,,-115.936964965,-98.1023432364,343.505582359,,-31.4869514307,-12.9677252161,-13.2652106144
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-116.522558656,-157.225536138,385.855086271,,-48.6434630143,-12.9646315667,-20.7600336631
1235000000,,246,,1,235000000,"""Left-Wheel""",,,1.61710209997,-11.0689290503,-23.9030750095,,0.37129346444,-12.9519096583,0.450482058675
1240000000,,247,,1,240000000,"""Left-Wheel""",,,-126.36820109,-164.152595737,410.505253252,,-51.0689660562,-12.9468661952,-21.7883066029
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-57.503886841,126.927849615,175.587906967,,35.817843553,-12.9354599155,15.911848926
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-90.3317077032,7.47889297791,319.395525805,,-2.38807417482,-12.9285771068,-0.685351404396
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-0.0433412206148,-7.7983879918,-19.2614385562,,0.522049259193,-12.9099729512,0.571885223529
1260000000,,251,,1,260000000,"""Left-Wheel""",,,10.6025735958,-8.80103676865,-19.8412637011,,0.294813399348,-12.9000973242,0.499250795339
1265000000,,252,,1,265000000,"""Left-Wheel""",,,2.02660891651,-0.562558056342,-16.698662184,,1.14709242725,-12.8902153446,0.736108524973
1270000000,,253,,1,270000000,"""Left-Wheel""",,,11.2089412584,-6.40023330428,-52.2182656531,,-0.686322146682,-12.8804502026,-0.381577226656
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-173.568444611,-222.285312692,403.69783926,,-64.1351375774,-12.8761127876,-36.9158815109
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-133.800900697,-246.588707544,302.856462312,,-69.3628193407,-12.8562681663,-40.3861643052
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-151.034066455,-196.250215054,356.854913959,,-56.2169466801,-12.8452354175,-32.5631999858
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-148.125788008,-226.009423711,329.764537541,,-64.2117430336,-12.8357613533,-37.1694305273
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-171.454675927,-196.077549707,395.349460558,,-57.0979651,-12.8264307206,-32.9773786555
1300000000,,259,,1,300000000,"""Left-Wheel""",,,-7.70173917402,-4.96778848716,-19.0983879581,,0.825664851965,-12.8169293055,0.814548834416
1305000000,,260,,1,305000000,"""Left-Wheel""",,,10.7352430066,-9.30587006943,-24.168435818,,0.171502191122,-12.8038545048,0.31121902036
1310000000,,261,,1,310000000,"""Left-Wheel""",,,5.83709116276,-8.1704775115,-25.2152713209,,0.598688998365,-12.7982943448,0.578572583169
1315000000,,262,,1,315000000,"""Left-Wheel""",,,-340.5537399,-385.479532445,721.23901494,,-112.692184001,-12.8015116695,-65.1345829895
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-173.96149977,-151.443096129,360.774592003,,-44.9216470104,-12.7922364432,-25.5947668282
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-175.175434882,-169.602454583,396.146412536,,-50.1000762672,-12.7886359369,-28.4923393955
1330000000,,265,,1,330000000,"""Left-Wheel""",,,90.4091069275,-33.4835914986,-117.136281231,,4.3803048947,-12.7810167554,3.52152317779
1335000000,,266,,1,335000000,"""Left-Wheel""",,,9.87257196115,-6.60927319364,-15.283983772,,0.306407762434,-12.780079497,0.459852550437
1340000000,,267,,1,340000000,"""Left-Wheel""",,,13.192757845,-8.21744640807,-19.9692970572,,0.471092951536,-12.7793965911,0.563290074946
1345000000,,268,,1,345000000,"""Left-Wheel""",,,7.61878387927,0.792411543017,-10.9252802383,,0.761692651913,-12.7788655927,0.662048304202
1350000000,,269,,1,350000000,"""Left-Wheel""",,,-275.882907569,-351.826066754,445.913105941,,-93.9190846775,-12.7886893922,-69.747292132
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-215.504948759,-206.332213296,373.772048131,,-55.5220346231,-12.7844216021,-40.9914555441
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-183.702565475,-189.945471906,325.699211854,,-51.1086975108,-12.7848726201,-37.7700792597
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-176.772149594,-133.457903493,264.299096462,,-36.2366430534,-12.7847550523,-26.7610485993
1370000000,,273,,1,370000000,"""Left-Wheel""",,,24.6227764658,-17.1705002265,-31.1660743687,,0.169814474239,-12.7842480947,0.74397170565
1375000000,,274,,1,375000000,"""Left-Wheel""",,,13.4836834862,-8.32965043017,-20.4096001901,,0.491863827254,-12.7862136014,0.602246324179
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-179.643367305,-193.145862743,306.356463539,,-52.1198732655,-12.7936640682,-38.3076589782
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-227.370231391,-123.220324088,359.302967779,,-35.0718735452,-12.7947123319,-25.4773691197
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-51.7085985299,26.6905438162,188.955824638,,5.08054311566,-12.7953857258,5.14634938339
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-167.81111729,13.8847695196,263.388443738,,0.799862018589,-12.7992977409,1.20413606463
1400000000,,279,,1,400000000,"""Left-Wheel""",,,103.902643568,-33.5382649768,-78.0579074877,,2.00305003737,-12.8030283116,4.26226023782
1405000000,,280,,1,405000000,"""Left-Wheel""",,,16.4470295086,-5.49473775043,-29.3976784592,,-0.0679021388971,-12.8139263439,0.0175865649246
1410000000,,281,,1,410000000,"""Left-Wheel""",,,13.2991195674,-2.8285468557,-13.8581491726,,0.651955476988,-12.8204135783,0.701591795922
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-115.613132499,-197.182524711,164.358520312,,-46.8027676662,-12.8334034265,-43.758171275
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-224.860329926,-194.258281135,308.691769289,,-47.5915233277,-12.8416899196,-44.3707702906
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-213.181108752,-172.540861852,281.711763438,,-41.6991525218,-12.8515156989,-38.8845809187
1430000000,,285,,1,430000000,"""Left-Wheel""",,,16.7656701288,-9.31660472785,-34.2288207804,,-0.0515917951921,-12.8755485771,-0.0184051832864
1435000000,,286,,1,435000000,"""Left-Wheel""",,,10.494767286,-4.94421453509,-13.6868621197,,0.366490900534,-12.8920409388,0.529398242465
1440000000,,287,,1,440000000,"""Left-Wheel""",,,-446.484106781,-348.132995015,1109.8816119,,-88.5029535387,-12.8993729564,-77.4639457731
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-235.615706306,-185.309304596,318.621160917,,-46.0859026828,-12.9344507949,-42.6867859772
1450000000,,289,,1,450000000,"""Left-Wheel""",,,10.1051624076,-7.34805138787,-14.1361954817,,0.172858072572,-12.9547540672,0.363359665064
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-106.574545298,-47.5499276972,149.624613402,,-12.5178544017,-13.0091401646,-11.2210281949
1460000000,,291,,1,460000000,"""Left-Wheel""",,,-136.551496964,-38.8159299352,202.949427573,,-10.779647921,-13.0394286749,-9.34228777917
1465000000,,292,,1,465000000,"""Left-Wheel""",,,61.0329225315,-28.8229819024,-43.0188234563,,0.199574198159,-13.0714901885,1.67015596127
1470000000,,293,,1,470000000,"""Left-Wheel""",,,12.741351071,-1.60990513648,-10.884312468,,0.544238372899,-13.1064136217,0.849296569895
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-209.799633696,-133.676533775,236.450611202,,-29.1649001799,-13.1464435737,-33.8792487229
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-205.312356313,-229.311476443,217.242570621,,-48.6902709261,-13.2259798945,-57.4336852484
1485000000,,296,,1,485000000,"""Left-Wheel""",,,-257.310210277,-74.1243120461,248.871608243,,-17.6855616858,-13.2641329284,-20.3068116051
1490000000,,297,,1,490000000,"""Left-Wheel""",,,11.5013851057,-7.49130627189,-13.0254701742,,0.119665649234,-13.3048738633,0.372898114021
1495000000,,298,,1,495000000,"""Left-Wheel""",,,-194.855602376,-134.066212221,591.973921334,,-32.6427212257,-13.3490151912,-33.3949714365
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-155.945993064,47.0206963946,167.979277359,,8.80959313671,-13.3870851569,11.2516781348
1505000000,,300,,1,505000000,"""Left-Wheel""",,,-100.140892152,-28.0184982374,127.163210412,,-7.04327242754,-13.466899397,-7.68351975747
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-173.891548649,-23.7337684444,202.291943327,,-6.63610400039,-13.5024747215,-7.01812905214
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-129.150237724,8.06581110866,148.040703878,,0.48420838431,-13.534382881,1.54312758107
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-138.968421362,-6.42478977244,169.39003597,,-2.80254852182,-13.5630484125,-2.41216153274
1525000000,,304,,1,525000000,"""Left-Wheel""",,,42.3715908914,-15.5581689022,-35.0286269568,,-0.322628827846,-13.5858998549,0.220780112878
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-252.244590795,-146.30844054,224.950335798,,-27.5155491193,-13.6059474222,-40.6412465353
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-318.677316833,-180.858286068,274.184309638,,-33.9550494612,-13.6181567124,-50.4728074615
1540000000,,307,,1,540000000,"""Left-Wheel""",,,43.1406346467,-11.2959718067,-33.7431870597,,0.193798024178,-13.6079943733,0.930352907874
1545000000,,308,,1,545000000,"""Left-Wheel""",,,12.84099348,-6.58911925561,-11.4813757655,,0.11021950904,-13.591067925,0.456492047588
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-95.2232525579,11.7195003141,95.1986213869,,1.93069331974,-13.5632774965,3.53386688113
1555000000,,310,,1,555000000,"""Left-Wheel""",,,-207.906147285,-38.4884169801,164.694700803,,-8.02190091309,-13.471522358,-10.9506947711
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-87.2444688838,-55.0947443056,93.9944885592,,-10.598620769,-13.4055173349,-15.0965261256
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-166.879368209,-37.435533883,162.510380763,,-7.90129591232,-13.324377745,-10.7214623905
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-98.3772707126,-35.5470422405,88.4025559202,,-7.07136254752,-13.2282694563,-9.70773784072
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-175.003986841,-37.988861985,166.974410151,,-8.07502005784,-13.1158238285,-10.9707125902
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-378.662397454,-257.548052056,248.269627159,,-39.203012367,-12.8453089064,-76.2751576764
1584000000,,316,,1,585000000,"""Left-Wheel""",,,-348.389965724,-180.02848845,235.158460723,,-27.7156025151,-12.6791600015,-53.6221216361
1590000000,,317,,1,590000000,"""Left-Wheel""",,,30.4376963283,-15.4454692019,-14.7207407552,,-0.208937970168,-12.4940024989,1.17396650921
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-242.22510645,-90.4164151314,347.628996473,,-15.6799894212,-12.29567455,-26.7244016718
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-94.3555201094,-7.51034977278,88.0584181735,,-1.60896116659,-12.0757011096,-2.13316250557
1605000000,,320,,1,605000000,"""Left-Wheel""",,,-142.337726147,-41.3297234725,105.222456876,,-6.71688166232,-11.5846763864,-12.5729375235
1610000000,,321,,1,610000000,"""Left-Wheel""",,,-99.5640833803,23.729373911,70.5558336358,,3.07106112759,-11.3105306359,7.49463553449
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-157.48210616,-57.7408645155,115.358483434,,-9.17618901961,-11.021916486,-17.343434153
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-102.933371923,-45.3318573143,60.3920980269,,-6.91035362445,-10.714947254,-13.0941436155
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-154.752998375,-31.2167840228,119.24869132,,-5.20074309021,-10.3918164265,-9.26296225435
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-328.521147911,-113.028738272,162.030289801,,-13.6351290389,-10.0551752063,-35.5007421765
1635000000,,326,,1,635000000,"""Left-Wheel""",,,19.7557299223,-6.83569410481,-5.80195350402,,-0.0505594631877,-9.33516363271,0.640224274917
1640000000,,327,,1,640000000,"""Left-Wheel""",,,-134.007434692,9.28300716803,65.9431847569,,0.382016473248,-8.95763259268,2.95297220952
