rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
975000000,,194,,0,975000000,"""Right-Wheel""",,,7.89858722547,37.637776012,146.128790252,,12.2884255762,-6.86780052156,1.25290244601
980000000,,195,,0,980000000,"""Right-Wheel""",,,6.64028785594,32.8331696299,155.897298031,,10.8012409033,-6.93321053806,1.08042627066
985000000,,196,,0,985000000,"""Right-Wheel""",,,5.77989512165,26.0334419932,160.450233051,,8.62704166802,-6.96538314407,0.8300793979
990000000,,197,,0,990000000,"""Right-Wheel""",,,2.70096211966,28.0174684101,196.199868409,,9.58295839427,-6.99739048286,0.920104240011
995000000,,198,,0,995000000,"""Right-Wheel""",,,6.81863874848,-0.146962750986,218.994540206,,0.620957066146,-7.02861167735,-0.126571762313
1000000000,,199,,1,0,"""Right-Wheel""",,,12.7427508801,-30.5351020303,137.531041081,,-9.64997483172,-7.05921926196,-1.26214063061
1005000000,,200,,1,5000000,"""Right-Wheel""",,,12.2087865873,-29.1662822984,153.173310608,,-8.77373765446,-7.08916447697,-1.14755500437
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-88.6090999774,320.886241065,540.821715141,,103.949863753,-7.14299612646,23.1930819122
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-0.626381241429,-37.1298794642,138.102840019,,-11.7575836455,-7.17462706436,-2.76946077903
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-23.1619850516,53.2244468759,163.996818874,,17.3867184718,-7.19971161877,3.85459353967
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-10.0453854601,27.0504477704,175.598937494,,8.38774648531,-7.22574820102,1.73220785955
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-22.525522901,82.5905888079,157.581329135,,25.7411913164,-7.24955050627,5.58254957068
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-8.18045411884,67.5663122097,162.493407007,,20.334207951,-7.29655861898,4.33094668695
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-44.7294664432,128.739510194,200.676521176,,40.1437118518,-7.3171610869,8.85969707501
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-21.3470921746,136.731799756,222.930977879,,41.9642516385,-7.33797018863,9.2472312992
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-40.6636674625,155.571262025,223.626316077,,47.9784073212,-7.35750117057,10.4880739684
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-28.3497147574,190.641724854,266.5489193,,58.8745349312,-7.39375403217,12.9026561484
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-43.0745722668,197.772878055,284.105891377,,61.133146046,-7.41071066094,13.2753435134
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-37.8017431335,253.065432811,308.742163638,,78.5565414796,-7.42555300208,17.1853357559
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-81.6138865781,65.4044050526,421.382600483,,25.0053143818,-7.44363977856,5.41283762557
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-52.9666416183,102.738696176,385.567693889,,34.9910301652,-7.45732985522,7.68379119818
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-55.8529176642,9.14264662721,274.584778204,,5.29787372342,-7.47278706781,0.86647085604
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-57.6957551971,135.304588692,417.810337627,,46.1359812895,-7.49500949524,10.1643426515
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-5.91662355541,8.46640377246,-21.0719708593,,-0.823495776423,-7.50939460865,-0.637787529073
1095000000,,218,,1,95000000,"""Right-Wheel""",,,6.26806012423,10.6794193286,-24.2332113963,,-0.358970865863,-7.52038405926,-0.416222937169
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-139.88031498,318.57888646,830.848818029,,107.282722608,-7.52941703583,23.659805764
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-59.0564066453,148.745223945,425.450239325,,49.767194219,-7.54936480258,10.8483151222
1110000000,,221,,1,110000000,"""Right-Wheel""",,,0.754905726632,6.038640962,-30.2793204761,,-1.79349046304,-7.56003030429,-0.850539296262
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-38.2537750202,52.5264429597,266.899809669,,19.5500961254,-7.56903850368,4.35168981901
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-23.0265625095,-13.4722644428,236.007675961,,-2.48037666832,-7.57928178998,-0.590224780511
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-26.2054347515,-10.819014057,155.613107214,,-1.86870923076,-7.58914920043,-0.300859058195
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-8.42538041695,-52.0763866913,159.501916149,,-15.4798523259,-7.61055218985,-3.59290245752
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-13.252371779,-18.5642164527,128.174579003,,-4.47588195015,-7.62183140765,-0.930436489089
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-11.0502869483,-66.2064115338,176.651634686,,-19.4011009409,-7.63460298151,-4.44552388531
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-21.2788650505,-37.0755384074,164.403107978,,-9.94584902602,-7.64767160598,-2.20154654537
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-3.58876659673,-91.7591387091,135.441646057,,-27.3399697874,-7.66278177314,-6.21013285953
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-106.573511276,284.261854666,385.844458251,,88.6875118219,-7.69089446295,30.8619315132
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-103.183877257,200.092196661,417.905340372,,63.0982855265,-7.7104473157,21.9735123548
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-101.357064012,211.711391406,368.425138046,,66.5505822178,-7.72994461845,23.1725922076
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-9.80461415871,5.31777006557,-18.4839216628,,-1.0551153519,-7.75787231826,-0.714455750497
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-121.066930059,406.377933755,957.854598446,,129.14672987,-7.7738543366,42.5671564304
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-115.863445808,93.1705917169,392.26689059,,32.2121905805,-7.83595663176,11.2043422298
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-97.5500464637,123.024310128,387.185020035,,40.3286579621,-7.86620623564,13.9661491035
1190000000,,237,,1,190000000,"""Right-Wheel""",,,34.8826715147,18.2791093576,-113.545824721,,-5.63644174697,-7.90322746231,-1.31099593388
1195000000,,238,,1,195000000,"""Right-Wheel""",,,5.14962503598,9.05218205573,-18.8728869925,,-0.213541787948,-7.93811014674,-0.297666897611
1200000000,,239,,1,200000000,"""Right-Wheel""",,,2.68119453504,7.35050815517,-23.2685577653,,-0.919515030486,-7.97584194306,-0.688765936115
1205000000,,240,,1,205000000,"""Right-Wheel""",,,9.08600342041,8.40664816347,-22.5325126408,,-0.554751152593,-8.01598983456,-0.501558454595
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-330.410247471,447.810495785,1143.06064004,,145.49239973,-8.10012367956,50.3169994294
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-96.3767608738,164.893003501,358.101370793,,52.3691708238,-8.14732692519,17.9860461718
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-102.366726284,123.114986941,361.942350455,,40.4229839165,-8.19532361456,13.9743346428
1225000000,,244,,1,225000000,"""Right-Wheel""",,,3.88568562852,7.26894730997,-36.0038613868,,0.192066561576,-8.24671341002,-0.0076673305964
1230000000,,245,,1,230000000,"""Right-Wheel""",,,6.529191546,4.50626539475,-18.2409990692,,-0.748543133952,-8.29837161983,-0.479708979225
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-92.0292320496,213.40547108,345.904660598,,66.9703906711,-8.40287330897,23.2162978422
1240000000,,247,,1,240000000,"""Right-Wheel""",,,8.00718451671,4.49973012029,-21.1036410662,,-0.787366260175,-8.46098994825,-0.493690015166
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-38.4630777322,86.405383764,505.702206942,,30.0637197692,-8.51627614108,9.75603621778
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-23.1073924165,-64.8565258153,153.042438498,,-18.7625091765,-8.57531836175,-6.66412129337
1255000000,,250,,1,255000000,"""Right-Wheel""",,,-89.8059288111,174.599577388,242.739290597,,51.6923574532,-8.68604025901,24.7799077139
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-134.68253562,180.394041185,371.230804992,,54.2437084269,-8.74318088386,26.2257606081
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-121.770725055,126.359860247,306.388534289,,37.988098171,-8.80262669451,18.2708761328
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-168.99691445,17.6725257139,364.708580277,,9.09898837275,-8.8639050015,4.46691649233
1275000000,,254,,1,275000000,"""Right-Wheel""",,,11.240450821,12.7335819719,-24.7293503955,,-0.160253816571,-8.92210421181,-0.445479373482
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-2.50823036962,8.17469608661,-24.18902527,,-0.950027417339,-9.03584442613,-0.994461022156
1285000000,,256,,1,285000000,"""Right-Wheel""",,,8.92077252599,10.994629388,-21.5907529282,,-0.175619599358,-9.09148718917,-0.396313967837
1290000000,,257,,1,290000000,"""Right-Wheel""",,,0.0398064840226,7.46023352282,-22.9375510477,,-0.866068391065,-9.14605758171,-0.831106568142
1295000000,,258,,1,295000000,"""Right-Wheel""",,,10.5842854633,9.25644516098,-21.7163785287,,-0.383797825763,-9.19965251613,-0.523861940381
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-73.2157486984,178.414743534,190.693796307,,52.3250846115,-9.25081486818,25.2144175129
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-143.393490349,171.092177337,378.378561163,,51.8467998085,-9.35184769587,24.8420716296
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-149.611718354,194.703749511,375.425819013,,58.4166233332,-9.39973102042,28.0487279675
1315000000,,262,,1,315000000,"""Right-Wheel""",,,25.0507585758,21.0217018448,-43.831904456,,-0.445217936917,-9.45034592112,-0.961878837959
1320000000,,263,,1,320000000,"""Right-Wheel""",,,4.54994874841,6.76778250371,-35.6891261368,,-0.230492467544,-9.49686695878,-0.38244709902
1325000000,,264,,1,325000000,"""Right-Wheel""",,,9.22502511628,5.12639409125,-18.7304686907,,-0.70050247066,-9.54243778652,-0.578052086416
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-960.655886789,1114.41983086,2464.42435552,,317.91319813,-9.60783820488,195.399307244
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-149.154325886,151.067654441,310.553477331,,42.2999658724,-9.66908644598,26.5389882433
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-191.41468735,179.145973304,375.643823659,,51.0955234715,-9.70975858338,32.2487240402
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-147.32026718,91.474879776,299.1488611,,26.5181695469,-9.75305946367,16.6532337521
1350000000,,269,,1,350000000,"""Right-Wheel""",,,8.57362462776,15.7905988,-35.974831241,,-0.698297564328,-9.7967634897,-1.2099823503
1355000000,,270,,1,355000000,"""Right-Wheel""",,,12.7371246504,10.6622835887,-21.6464415256,,-0.265990731732,-9.83719663065,-0.507827823838
1360000000,,271,,1,360000000,"""Right-Wheel""",,,10.3404201711,10.7247156764,-19.9687397894,,-0.118791022228,-9.91816384954,-0.390707756864
1365000000,,272,,1,365000000,"""Right-Wheel""",,,2.65605210193,6.21153789358,-41.3442804267,,-0.197087576071,-9.95897366001,-0.347289102179
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-296.674280436,313.691873841,572.965441424,,89.4818292259,-9.99634879895,56.3860617282
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-204.864306363,194.182683177,398.911191546,,55.3068882623,-10.0395959027,34.8151901638
1380000000,,275,,1,380000000,"""Right-Wheel""",,,3.85966268762,6.06977875686,-20.1163524288,,-0.692276523482,-10.1307787337,-0.793438723338
1385000000,,276,,1,385000000,"""Right-Wheel""",,,12.0872848857,7.15803745721,-35.1291068013,,0.0137834043271,-10.1766689704,-0.157948378142
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-123.442331993,20.3281950159,259.256154303,,7.52407225905,-10.2237277293,5.11837962449
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-41.9834295255,5.69078672671,151.45863907,,2.2410335638,-10.273432044,1.06872266866
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-1231.41489922,866.166057697,1760.61152499,,229.293649788,-10.3047069277,184.524477882
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-211.14728335,77.6626038842,304.026214166,,21.6128441572,-10.4325017695,17.4998976108
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-218.567504773,124.079731661,333.890878162,,33.5433970002,-10.4893718074,26.868610659
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-4.69099745687,5.89801614251,-19.7062955571,,-0.66408283062,-10.5539696559,-0.962656345765
1420000000,,283,,1,420000000,"""Right-Wheel""",,,12.7394664568,11.0628910041,-19.2165196849,,-0.0780905002332,-10.617353361,-0.407222714055
1425000000,,284,,1,425000000,"""Right-Wheel""",,,4.26093270586,2.5340964623,-17.1432861708,,-0.879606638194,-10.6834694049,-1.00163247946
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-215.116803261,131.615592413,302.220435795,,35.8353116163,-10.8207540831,28.5095510443
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-187.046390768,141.114357055,294.951786633,,37.0788959143,-10.8935131964,29.7192699827
1440000000,,287,,1,440000000,"""Right-Wheel""",,,36.5385591106,-30.7381567433,-33.9729294121,,-10.2569464808,-10.8963998968,-6.60004230683
1445000000,,288,,1,445000000,"""Right-Wheel""",,,12.4379995397,9.14317957978,-18.1515820021,,-0.227207996353,-11.0465826032,-0.482843456508
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-172.344830232,152.78476234,275.995910866,,39.9940500001,-11.12139643,32.1121036385
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-123.492898209,17.9802743381,175.85357988,,5.09679372304,-11.2801333668,3.89074568827
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-93.175479136,22.6194159734,169.679774186,,6.16667953383,-11.3579088659,4.94327088898
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-750.139696552,530.736100881,862.2922943,,126.650404694,-11.4209639051,128.176628223
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-241.798319138,125.719322906,300.471192708,,30.2351229823,-11.5060718231,30.5202269112
1475000000,,294,,1,475000000,"""Right-Wheel""",,,9.64975518217,5.1258863572,-12.0235962698,,-0.330757120093,-11.5817147455,-0.489778538271
1480000000,,295,,1,480000000,"""Right-Wheel""",,,2.77373141409,7.55693617202,-23.1592390923,,-0.595089176782,-11.7135728497,-1.14935518937
1485000000,,296,,1,485000000,"""Right-Wheel""",,,22.8198108785,8.66811235282,-39.3508811781,,0.451148726179,-11.7716754887,0.486887731192
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-198.389378316,152.837828103,253.790871058,,36.2439164648,-11.8206048195,36.5435499463
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-124.224459146,-106.017634211,134.239090087,,-23.776405781,-11.8680847169,-22.4278809028
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-194.202184617,71.6375002231,283.990131709,,18.4084247282,-11.8995743674,18.3823795315
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-160.526175907,-7.25299995187,193.348304996,,-0.606556053669,-11.9382159039,-0.707651736098
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-106.267154374,-2.31006366411,155.803364692,,0.18296488432,-11.9389143494,0.160664612123
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-125.95463682,31.5883426207,163.097962415,,8.11469290729,-11.9256357002,8.33622484523
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-166.470833136,9.21806713685,214.269590198,,3.29348717908,-11.8985811341,3.37499462302
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-480.865692152,229.492257479,436.387394288,,49.2230673591,-11.8491694399,62.8041243358
1530000000,,305,,1,530000000,"""Right-Wheel""",,,12.189387607,5.81987207734,-11.9075101231,,-0.28618960275,-11.796257,-0.577432885158
1535000000,,306,,1,535000000,"""Right-Wheel""",,,16.970846535,7.51232264644,-14.1518184071,,-0.272450690888,-11.6237505034,-0.696694896987
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-519.644994802,239.478136573,468.100700679,,51.2622577728,-11.5063592129,65.0088758486
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-231.375221095,147.204670048,232.175769517,,30.9106299144,-11.3732817322,39.1366149805
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-241.322362714,123.849837367,324.059802577,,26.5290752195,-11.2199465387,32.6290873279
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-45.1867129115,53.165631049,58.2153286328,,10.5306651299,-10.8529194972,13.5502670298
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-175.982232251,22.5457252881,161.942872151,,5.10300339891,-10.6388796621,6.41262077349
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-175.589451246,42.9893091694,182.766992162,,9.17974744551,-10.4039046414,11.7623151285
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-170.013161748,42.4861259511,144.486943443,,9.08061112794,-10.1495819545,11.5825479578
1575000000,,314,,1,575000000,"""Right-Wheel""",,,-172.695944955,39.1695134189,177.864735031,,8.38018812198,-9.87608743643,10.7799282657
1580000000,,315,,1,580000000,"""Right-Wheel""",,,20.8173113481,12.0469551614,-19.5917603225,,-0.132788667482,-9.27561670634,-0.974906118725
1585000000,,316,,1,585000000,"""Right-Wheel""",,,19.0293298156,7.39509560025,-11.7081681227,,-0.198535555132,-8.94996602019,-0.742373951719
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-393.323307793,312.192666303,281.596114915,,54.4393212317,-8.6039687812,88.4462229738
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-183.317893144,-34.6146901982,128.989366381,,-5.71506124524,-8.2546000944,-7.76307998702
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-184.296411153,41.5652443734,144.107008958,,7.69578775115,-7.88604954331,12.7847830216
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-166.322748413,2.43521085372,116.96249986,,0.936964018261,-7.12232717033,1.54874831788
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-237.843634261,106.473650363,176.87851447,,18.8414679925,-6.72616993293,31.0039290515
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-156.605381003,10.9149834092,113.156791053,,2.18592718639,-6.32914637989,3.56675215456
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-128.744566141,27.5097285641,67.4996495396,,4.97246599698,-5.9265800744,8.20433868346
1625000000,,324,,1,625000000,"""Right-Wheel""",,,-203.713862947,44.6253893767,152.420230588,,8.22080686661,-5.52322042905,13.4737055209
1630000000,,325,,1,630000000,"""Right-Wheel""",,,20.1053483351,4.02770852443,-13.2234479684,,0.0314809887633,-5.12143337811,-0.192283797384
1635000000,,326,,1,635000000,"""Right-Wheel""",,,-296.522266047,151.384714102,168.390408609,,21.4894192037,-4.32360796034,46.4451628384
1640000000,,327,,1,640000000,"""Right-Wheel""",,,-153.866084325,73.5116360769,78.1430903276,,10.3360044295,-3.93683205057,22.7397610932
