rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
980000000,,195,,0,980000000,"""Right-Wheel""",,,-8.00245567581,87.5720437757,310.181269518,,29.1673015366,-6.44576281015,2.29272937783
985000000,,196,,0,985000000,"""Right-Wheel""",,,-1.52558407819,126.290355178,311.93458722,,42.0122359142,-10.8773179138,3.91329020869
990000000,,197,,0,990000000,"""Right-Wheel""",,,-14.5791656381,68.3068939332,201.251270345,,22.2016458812,0.160995920237,1.75890324771
995000000,,198,,0,995000000,"""Right-Wheel""",,,-14.2437721755,128.309246885,263.103885254,,42.6278361041,-7.04794695666,4.33185206428
1000000000,,199,,1,0,"""Right-Wheel""",,,-9.96929478712,4.72068484087,-22.1291604847,,-1.09164113052,6.64327351947,-0.198879700593
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-58.433505788,382.996668896,949.263877803,,129.063817502,-14.0541904303,13.7390963662
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-0.382405787154,161.04921091,433.624771936,,54.7449825721,-12.1478070881,5.15748758169
1015000000,,202,,1,15000000,"""Right-Wheel""",,,15.9442023029,85.5898998454,131.225415518,,27.0610450058,-8.48745907253,2.58682994072
1020000000,,203,,1,20000000,"""Right-Wheel""",,,16.3871997903,98.9054570556,88.063866204,,30.5204177217,-7.02199936448,2.99231100866
1025000000,,204,,1,25000000,"""Right-Wheel""",,,15.6074421452,120.144636236,83.7267130141,,36.8838879214,-6.40937970776,3.704595068
1030000000,,205,,1,30000000,"""Right-Wheel""",,,11.755958045,132.788489453,86.9030346151,,40.6144598473,-5.59436165607,4.06340406947
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-67.8235666531,431.055594497,759.759241815,,141.20990845,-30.3646264676,30.7372390685
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-4.41692329737,231.930318433,505.539567311,,75.0843717348,-33.4771318007,15.9982356842
1045000000,,208,,1,45000000,"""Right-Wheel""",,,19.1538674431,35.3464031842,230.645583779,,10.7979657523,-39.1468243304,2.10089957289
1050000000,,209,,1,50000000,"""Right-Wheel""",,,17.5452436747,43.494304704,278.677590164,,14.3513855904,-26.0972933923,2.6706324067
1055000000,,210,,1,55000000,"""Right-Wheel""",,,9.54924050168,55.7259345089,221.532972448,,17.9689992432,-18.4025874909,3.64747828034
1060000000,,211,,1,60000000,"""Right-Wheel""",,,3.39161631029,31.5463042483,242.932504615,,10.5166757511,-19.410023265,1.96067173629
1065000000,,212,,1,65000000,"""Right-Wheel""",,,0.471040083182,51.239251236,207.603049942,,16.6967758072,-14.5394008083,3.43008291394
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-5.13002846628,26.591978672,237.111074815,,9.15613221606,-19.0503643226,1.73188575421
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-26.9544183424,32.3151030196,242.982569115,,11.1262528389,-10.1305989434,2.18542277526
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-20.5889966956,25.9364598967,206.108068733,,8.94455821493,-9.37421974897,1.82860348911
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-30.5279362231,33.8937305019,170.562104951,,11.4072351675,-0.348347672405,2.46779782593
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-27.1467472464,23.4154503167,200.822569079,,8.29270002103,-7.1834934249,1.74971212158
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-34.0138532811,24.2212370665,190.721469053,,8.6387912363,-0.936428183986,1.59077526492
1099000000,,219,,1,100000000,"""Right-Wheel""",,,-37.7718907459,42.8511141149,267.405706285,,15.3761632057,-7.91588821618,3.34080976885
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-47.5560617567,-4.50022661985,231.221155363,,-0.018734414603,-0.563703219977,-0.243025720788
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-37.304674959,55.6185942196,189.010590418,,19.0284813804,-1.082962748,4.34549072599
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-47.1221875148,0.877161463231,227.031001403,,1.83321396187,-1.00501389017,0.283647538051
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-31.8527830572,44.0626150891,213.183408463,,15.6122735017,-8.14637716103,3.37774147541
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-60.3699801445,9.71079124303,305.371966292,,5.40308339025,-4.13236742426,0.881930893202
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-49.3436998586,56.5475134775,303.740917647,,20.3200065254,-6.46377297419,4.55057323333
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-56.3037879554,8.23742269837,209.456708318,,4.40257481364,5.26634022946,0.863916204437
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-48.9032380213,43.901426448,251.849814265,,15.9454970642,-3.44612305553,3.66510925943
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-2.22417164441,16.3811181172,-39.2526068913,,-1.07435225503,0.880016666002,-0.731939761553
1150000000,,229,,1,150000000,"""Right-Wheel""",,,4.79890374573,9.63026558089,-24.1837021545,,-0.489255356087,-1.41285865783,-0.257320079511
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-98.0345630196,334.645420155,611.314614507,,109.417807891,-7.65501533764,24.3133227322
1160000000,,231,,1,160000000,"""Right-Wheel""",,,8.30473568871,-13.6771558092,81.8293878871,,-5.58111416257,-9.87844449189,-1.59770960936
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-21.9307908714,71.6737650209,140.351007201,,22.5540174099,-0.867336811185,5.05657322621
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-36.1445436497,177.792792584,399.117027875,,55.7825121156,-34.4350979024,18.6482629296
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-39.4663298117,241.489241613,437.091124027,,75.4835384125,-32.00816627,25.3571301973
1180000000,,235,,1,180000000,"""Right-Wheel""",,,5.65906186208,9.7259105408,-28.7510131044,,-0.763833259389,-5.11584319914,-0.217938201752
1185000000,,236,,1,185000000,"""Right-Wheel""",,,0.797915532004,7.35584909931,-37.3248305121,,-0.183652544102,2.90561400709,0.00393470521697
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-18.3214990376,4.39954970991,237.245854099,,2.2634745365,-20.7764764196,0.489454750086
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-35.4388962113,26.1329224944,298.71807285,,9.58482112504,-25.4061333394,3.07753991249
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-35.6032534282,23.840803362,207.581127437,,8.45132515598,-9.58223974635,2.70343594867
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-41.1757076707,26.7187586116,226.820313563,,9.23120691244,-12.7512276895,3.04052606559
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-32.2686932514,37.3276132216,215.564611073,,12.9364955485,-13.0771709832,4.02766037157
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-82.792990244,20.2852298091,307.633398604,,8.30762799288,-6.2141943799,2.4703072561
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-49.5056083988,63.6597486068,167.199123865,,20.6085084167,-2.10683454307,7.15887938296
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-73.5067105695,12.3492931454,215.68459128,,5.18227989151,-4.10383894961,1.63434254524
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-71.78386688,66.5206121064,256.820484058,,22.2930278711,-5.75120071088,7.60494843668
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-84.1627373411,-52.2813125596,262.61468908,,-13.29916695,-0.761067935683,-5.06336551114
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-75.1365021923,33.1481831862,214.904170037,,12.878052182,0.681312531145,4.72865246356
1245000000,,248,,1,245000000,"""Right-Wheel""",,,50.3705385704,23.7670781116,-83.7847748986,,-3.03426518593,-16.5398257555,-2.91021887055
1250000000,,249,,1,250000000,"""Right-Wheel""",,,3.19465093461,8.71335514232,-18.8154952189,,-0.23433093817,-0.682341702799,-0.095179783061
1255000000,,250,,1,255000000,"""Right-Wheel""",,,2.03714534521,7.12304737811,-42.2482997562,,-0.162999655443,5.77340051601,0.0482464811511
1260000000,,251,,1,260000000,"""Right-Wheel""",,,10.3676521996,-0.0504889316069,-14.8910703258,,-1.02775653021,-5.68265558104,-0.56146588485
1264000000,,252,,1,265000000,"""Right-Wheel""",,,-337.090663321,619.069100311,1042.10909179,,186.871719109,-44.5477864028,88.5146417068
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-107.201733181,208.766036912,489.575501347,,62.1875961999,-36.8867782969,28.9783443469
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-96.3477429102,207.284670644,438.655894648,,61.7529535647,-32.762405216,28.8993949403
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-103.199643122,218.484403503,432.695118077,,65.1043198946,-29.0895751563,30.5237877495
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-112.267566987,214.780903187,486.906229957,,64.5721005336,-34.7312218636,30.2029771497
1290000000,,257,,1,290000000,"""Right-Wheel""",,,6.56813595639,15.8428863312,-35.8211997075,,-0.551933102358,-0.890885573956,-0.167939266895
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-1.79357053343,6.912407181,-33.1841449789,,-0.579506844483,2.09172583677,-0.312099349354
1300000000,,259,,1,300000000,"""Right-Wheel""",,,8.67248763277,5.53316207224,-19.645957395,,-0.695932690511,-1.83186869421,-0.434229317791
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-166.426487756,154.808011122,500.455577574,,49.0672386427,-19.2361214145,22.5020231411
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-117.52956299,155.032404964,294.440430711,,46.8054919841,-5.60347600971,22.3730883045
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-152.287945934,45.1423002786,338.777171662,,16.5702491134,-0.831553945171,7.55545674096
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-118.096083862,15.6242951527,268.302375672,,7.98866870293,-3.87615162037,4.02067025694
1324000000,,264,,1,325000000,"""Right-Wheel""",,,-137.133045603,70.2121084016,291.66422128,,23.7923889472,3.08797775867,11.1090804985
1330000000,,265,,1,330000000,"""Right-Wheel""",,,12.7962602845,13.435556796,-31.0258933375,,-0.508414684402,-3.64002739988,-0.316572324985
1335000000,,266,,1,335000000,"""Right-Wheel""",,,2.41495048543,7.73396687809,-24.1356034623,,-0.850687344164,2.21678238008,-0.584387767434
1340000000,,267,,1,340000000,"""Right-Wheel""",,,9.30755630614,1.53318307608,-15.5568780871,,-0.905140413732,-3.20845708145,-0.541119919398
1345000000,,268,,1,345000000,"""Right-Wheel""",,,9.32849297248,6.69255622879,-43.4559318643,,0.31558387202,2.38778462884,0.189117710277
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-100.221536273,188.462183737,424.600330262,,52.877433709,-48.7441011689,31.9509440085
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-147.084286141,209.763890382,433.724315245,,58.9987687555,-33.8544228755,36.2676885399
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-160.28436464,207.214830629,435.776039321,,58.3996103283,-30.549675848,35.9399270557
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-162.936713449,211.896196285,464.043178956,,60.01185025,-34.8545173752,36.8279762052
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-145.589230308,131.006715622,352.390607496,,38.2473691953,-20.9803498145,23.1924048736
1375000000,,274,,1,375000000,"""Right-Wheel""",,,2.49875979156,8.78503609086,-20.3724909981,,-0.375043881499,1.37194511987,0.00893088202953
1380000000,,275,,1,380000000,"""Right-Wheel""",,,11.8238693746,9.98390082147,-19.6017969219,,-0.144047186163,-4.84666829218,-0.269075148234
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-2.8847002018,2.68154111611,-19.3012516339,,-1.07744950923,5.38826048051,-0.962471334937
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-133.910957176,123.652430964,278.287248253,,36.0315919017,-10.9732072549,22.1850890452
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-187.622392555,32.0530594973,305.933688554,,12.1913853744,1.35282948834,7.22211225738
1400000000,,279,,1,400000000,"""Right-Wheel""",,,114.360729019,31.3408901806,-102.040624416,,-3.26743481957,-25.7491957225,-4.91929464394
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-1.9130324745,6.65453209166,-22.5355327826,,-0.811854643376,3.43815290824,-0.448709342046
1410000000,,281,,1,410000000,"""Right-Wheel""",,,15.3732724109,7.6702746452,-36.2799084525,,0.00954357275588,1.53053522274,0.21183205765
1415000000,,282,,1,415000000,"""Right-Wheel""",,,11.7402994368,1.50438413388,-13.711042856,,-0.773848674595,-3.56177129798,-0.669675374289
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-192.439015111,238.732592078,492.552553943,,62.3246981489,-50.0168583436,48.3723062505
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-197.013211119,213.339243442,421.990866791,,55.6041298758,-35.0537600947,43.5909890225
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-210.359127329,204.139711006,425.785439563,,53.2794129285,-32.6718031108,41.8340950213
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-209.891307154,208.069684986,435.422084803,,54.5591057813,-34.6696761883,42.7790974835
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-169.303265286,156.658071868,300.611645837,,41.0125202814,-16.9442360625,32.1735418329
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-11.5512796337,8.21550326635,-27.0845892863,,-0.80854441301,9.31312708674,-0.699543058479
1450000000,,289,,1,450000000,"""Right-Wheel""",,,11.4130542333,6.46079078002,-13.1326645794,,-0.164040345218,-3.96871012113,-0.319363750445
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-660.496399985,324.754095297,835.648755872,,87.6229083287,2.89111041335,70.9076445704
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-122.020298061,93.9646779633,146.143410811,,24.452452666,3.21609088907,19.9236087365
1465000000,,292,,1,465000000,"""Right-Wheel""",,,3.74882525955,8.81586832918,-22.3420038536,,-0.527098395731,5.08004893577,-0.172340335367
1470000000,,293,,1,470000000,"""Right-Wheel""",,,6.12017013775,8.0591909678,-23.4049102278,,-0.660969746856,-1.07181694692,-0.612597311649
1475000000,,294,,1,475000000,"""Right-Wheel""",,,10.7192226114,0.700261672452,-12.1401195234,,-0.75680812795,-2.00257264628,-0.711787048573
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-397.64598607,346.227437301,627.514698722,,82.800216024,-52.7016743739,81.408661564
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-237.232198997,240.93154764,375.793055995,,56.1383373787,-30.553611993,55.6949202493
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-251.204857029,194.870087224,382.023912758,,45.8826748049,-30.2603833676,45.4285725983
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-188.409584266,237.199402166,309.9181161,,55.1129883411,-28.5987679245,54.8476240336
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-236.687392994,107.688205345,304.434132043,,26.7020282881,-17.4946126213,26.3932956123
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-198.671151412,58.5757644568,228.39695133,,14.5699565622,-7.99318612742,14.5057270268
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-8.29849077476,5.04120197676,-23.489295666,,-0.704867185276,10.1459912251,-0.961802390387
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-2.73434780019,10.3019071549,-29.4287027206,,-0.4162048136,6.26604381351,-1.35455993988
1520000000,,303,,1,520000000,"""Right-Wheel""",,,49.7981162855,32.0179447232,-52.6478583923,,0.510498804036,-0.455300735573,-0.10094782818
1525000000,,304,,1,525000000,"""Right-Wheel""",,,13.121490424,8.15322202541,-19.3322601475,,-0.458361919128,0.831770742394,-0.425948052016
1530000000,,305,,1,530000000,"""Right-Wheel""",,,21.8397178501,6.23665023008,-37.7990122615,,0.112704647059,6.18150446481,0.523554359799
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-299.009688036,224.606439658,395.042630806,,46.6000489881,-40.035115247,57.765033865
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-242.722731201,184.37808401,305.170243904,,37.9232937531,-28.7153423994,47.3540874313
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-275.957320456,189.379023961,316.26093909,,38.8546882434,-26.6020004365,48.6767342305
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-229.479033439,176.745480203,271.767337604,,36.3256961791,-22.8117492272,45.613084098
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-238.013530325,210.975454258,245.091941938,,43.0864669914,-12.5330012251,54.4622578633
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-182.408306535,91.2872573651,145.212224505,,19.0223469353,-0.921439164711,24.6565167825
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-212.361395846,-54.8138274105,59.5246847497,,-9.155480462,31.7195230836,-10.2457560728
1570000000,,313,,1,570000000,"""Right-Wheel""",,,131.520185825,59.601134147,-68.0808391087,,0.439329244398,-21.5024411051,-2.8884610608
1575000000,,314,,1,575000000,"""Right-Wheel""",,,2.2375545603,4.15103299944,-19.028525568,,-0.673085825628,5.27076869113,-0.62567861138
1580000000,,315,,1,580000000,"""Right-Wheel""",,,14.1529418431,6.48762037345,-15.000574197,,-0.429587110896,-0.596676629851,-0.494468269622
1585000000,,316,,1,585000000,"""Right-Wheel""",,,14.3464614599,6.89262274404,-15.6874939058,,-0.408839266933,0.582480997915,-0.513344274379
1590000000,,317,,1,590000000,"""Right-Wheel""",,,15.2202637364,7.02029509321,-15.5188689727,,-0.367155700604,-0.183603834536,-0.532571754861
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-292.827975071,213.964410119,297.34146144,,37.640977338,-32.5649325619,59.7738422247
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-210.759533098,228.288033927,219.060771921,,39.2717987573,-23.1462886545,62.9916106321
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-252.083150169,160.44575155,215.622844141,,27.9567980201,-16.5082158294,45.0522310039
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-140.914241995,228.511749802,131.603817018,,38.8122809213,-7.05776522979,63.0736326865
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-132.199003688,10.5270870328,33.8211660586,,1.46050752454,11.9431146373,3.40611725004
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-134.996374362,55.1345280343,-1.5703438819,,9.74720925087,29.2537410397,17.9649511542
1625000000,,324,,1,625000000,"""Right-Wheel""",,,39.4322520068,21.9535938715,-24.630354444,,0.0487393892508,-13.8257068085,-0.298045705033
1630000000,,325,,1,630000000,"""Right-Wheel""",,,16.4250871965,6.83068871201,-13.6561417353,,-0.380866135177,-0.221099767143,-0.573756180657
1635000000,,326,,1,635000000,"""Right-Wheel""",,,19.1537924774,7.66810574124,-15.6313047861,,-0.0960111727407,-1.24848461982,-0.348223561802
1640000000,,327,,1,640000000,"""Right-Wheel""",,,33.860704005,5.65743369956,-33.5189626831,,-0.0037352482248,6.46842139742,0.626470186932
1645000000,,328,,1,645000000,"""Right-Wheel""",,,-530.431515167,308.859265412,360.041747969,,44.5632626973,-35.2327812366,94.0687293248
