rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
970000000,,193,,0,970000000,"""Right-Wheel""",,,7.77120201245,-74.7260975091,189.301565159,,-22.0819556837,-6.89809575125,-2.44529382717
975000000,,194,,0,975000000,"""Right-Wheel""",,,-3.80923644204,-46.1422407608,148.915617525,,-12.9573876459,-6.93079039125,-1.29406462059
980000000,,195,,0,980000000,"""Right-Wheel""",,,7.54886528946,-67.7747694424,201.938426996,,-19.7393798334,-6.96319673571,-2.17865388289
985000000,,196,,0,985000000,"""Right-Wheel""",,,2.60019185427,-37.2895634371,119.59858364,,-10.4742844858,-6.99474606666,-1.05155240645
990000000,,197,,0,990000000,"""Right-Wheel""",,,9.18277657839,-74.3970503326,178.64045249,,-22.2883541432,-7.05639913716,-2.48529413333
995000000,,198,,0,995000000,"""Right-Wheel""",,,-1.47188860302,-28.4720941889,137.791483182,,-7.57750457004,-7.08645937214,-0.755611938114
1000000000,,199,,1,0,"""Right-Wheel""",,,1.68265004562,-39.5878368698,72.2810509012,,-11.3651106622,-7.11553117417,-1.20459426386
1005000000,,200,,1,5000000,"""Right-Wheel""",,,11.3611004207,-18.9391613117,-21.0818706436,,-5.32243849325,-7.14405343461,-0.392053845008
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-101.046229243,408.910048108,657.502479527,,133.713529345,-7.16850200664,29.8022028226
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-51.9466222271,194.37418724,409.282932485,,62.9077795809,-7.22131543374,13.9400344412
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-1.2673555119,6.77343310457,-33.411258014,,-0.0714168860416,-7.24804467584,-0.135994264132
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-54.4729162975,117.846274442,423.449993948,,40.3866576825,-7.27071247291,9.23599608496
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-10.5339155618,41.938387697,101.007812102,,12.5447813195,-7.29441522918,2.63346618039
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-24.258876683,75.2293334861,244.285548602,,23.9608362892,-7.31584853496,5.33484439995
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-25.4466618534,92.4605967418,133.91681978,,28.5279051196,-7.35601560072,6.38273253346
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-39.7921574644,41.9584679346,240.679838215,,13.701769871,-7.37583570092,2.94097691703
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-29.9931208825,116.516343024,230.994188514,,37.2167151986,-7.39238467578,8.25331284537
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-45.9280531396,94.6180216196,282.684592465,,30.2527382668,-7.40958049763,6.52095813479
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-32.9953271267,149.588813779,290.645304483,,47.3469651668,-7.42485415851,10.3665247884
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-48.6161734132,128.952864772,289.94012709,,40.944489478,-7.44042407775,8.88736157644
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-47.2881616617,95.2045636834,360.348923792,,32.7834711417,-7.46843783174,7.35874827533
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-80.4816654162,35.6724285157,393.079784151,,15.8866734926,-7.48213411364,3.36496367738
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-6.35245879597,-61.9929870672,146.935430653,,-19.231809393,-7.49645479651,-4.63006672871
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-8.12745960172,6.06805884156,-18.5641460618,,-1.0035042,-7.50670632158,-0.557122999601
1090000000,,217,,1,90000000,"""Right-Wheel""",,,6.88989377215,10.2199126839,-24.6732325252,,-0.439176144759,-7.52822143015,-0.436482034498
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-65.3340973233,104.062820793,386.09278012,,36.6760068115,-7.5373285286,7.85584518747
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-45.3874320861,-47.613932031,287.372370531,,-11.7433317643,-7.54803965646,-1.54266687947
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-42.6967293408,-27.5927762912,197.823658615,,-6.22700732329,-7.55766579522,-1.46338551255
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-21.4530469421,-39.7879164094,228.305734806,,-10.0293800299,-7.56708724535,-2.38906829834
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-24.6826575878,-36.5719735307,186.460860395,,-9.14350751716,-7.58691018536,-2.00817063628
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-17.4152637524,-65.838117712,214.684390238,,-18.5201808293,-7.59705039376,-4.1579371071
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-23.4606817666,-43.1690589653,140.485989439,,-11.5251921826,-7.60782036936,-2.38954876168
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-7.82994419553,-91.8982655322,155.639232021,,-27.3432964341,-7.61960989935,-6.18404097854
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-12.5618140066,-55.494412681,117.613295824,,-15.5520181538,-7.63200093142,-3.34082805102
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-10.9285520897,-103.190168464,174.340850951,,-30.4068624334,-7.64563546692,-6.85092285527
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-21.7555647228,-72.4807166878,168.081578513,,-20.5296293066,-7.67578989388,-4.51604762836
1149000000,,229,,1,150000000,"""Right-Wheel""",,,-410.051234539,580.348612597,1493.02688165,,186.348867954,-7.68592998425,64.5590040627
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-84.5546650386,212.595722392,309.946083473,,65.7296791497,-7.70796179791,22.7072347328
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-94.0940046559,184.236797223,385.691351891,,58.2669075115,-7.72818638999,20.3317943449
1165000000,,232,,1,165000000,"""Right-Wheel""",,,3.94382810667,10.9861572958,-38.3833460012,,-0.221508084343,-7.75512465915,-0.407848590531
1170000000,,233,,1,170000000,"""Right-Wheel""",,,3.96925154867,10.1212318374,-22.644988492,,-0.32442047412,-7.80666740648,-0.33857060483
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-107.050512246,65.2420239512,350.637172774,,23.5400525151,-7.83402723631,8.14168785056
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-100.228779484,128.413460416,396.413182712,,41.9338712939,-7.86348484386,14.524061754
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-126.67235225,82.1904366845,409.833308437,,29.8254836185,-7.89777554614,10.3764009953
1190000000,,237,,1,190000000,"""Right-Wheel""",,,3.7899547007,8.90190152682,-17.1476944219,,-0.105915897336,-7.9734349723,-0.230677173972
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-0.994314570616,7.70877148158,-24.302263044,,-1.05008029468,-8.01337716798,-0.797486305748
1200000000,,239,,1,200000000,"""Right-Wheel""",,,8.27682419378,9.79290484817,-22.888242023,,-0.394050570091,-8.05544335757,-0.450421549803
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-312.442072447,484.084700721,1120.35508709,,155.952736935,-8.0966992315,54.0054799274
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-103.716445991,127.332835085,319.413283476,,41.5179081381,-8.14487553809,14.1956129013
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-97.2244685648,136.498160257,383.675833356,,43.9388089783,-8.19240070843,15.0725735589
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-0.388907518128,5.84550051675,-38.1897927512,,-0.166329978068,-8.29539291073,-0.164251848479
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-81.4200412938,53.1156823732,339.472256614,,19.5000133822,-8.3477787094,6.95853755487
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-34.1158299826,-14.8459606102,154.385055424,,-3.49072154387,-8.40284375499,-1.24619528735
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-51.6451356469,-39.3939647768,233.379935699,,-10.4166226479,-8.45850753901,-3.66048917857
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-12.9289301335,-22.7056392251,75.4152057012,,-5.84470041726,-8.57211659851,-1.91146368456
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-24.6645079259,-72.5115500207,156.46661977,,-20.7177053504,-8.63037261704,-7.305892738
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-434.571996575,543.105157161,1076.18436201,,164.690116053,-8.67612336777,79.1912604092
1255000000,,250,,1,255000000,"""Right-Wheel""",,,-120.963075888,169.141745127,339.115061479,,50.5545008537,-8.74158945132,24.1739761062
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-142.222792743,160.977837104,328.605086301,,48.9289282367,-8.79921622042,23.6635783578
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-123.980818364,91.9003202682,336.35565623,,28.3439247114,-8.91647129306,13.6779983748
1270000000,,253,,1,270000000,"""Right-Wheel""",,,26.9397432541,36.830142386,-71.8290300522,,-0.525861744369,-8.97664911873,-1.74765485492
1275000000,,254,,1,275000000,"""Right-Wheel""",,,8.85369974949,9.77412653162,-20.5889716143,,-0.268172156205,-9.03312900548,-0.401449564831
1280000000,,255,,1,280000000,"""Right-Wheel""",,,10.5462249491,7.7129173757,-20.9731716382,,-0.573713823413,-9.08868866483,-0.571179350491
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-1.11335179778,7.57296122233,-25.1465755846,,-1.07246995615,-9.14338767614,-1.02306937363
1290000000,,257,,1,290000000,"""Right-Wheel""",,,9.70657300572,10.4226326757,-21.8819662371,,-0.244853241778,-9.24941464448,-0.45369958692
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-198.021149435,279.06307702,523.262213986,,84.4904680037,-9.29841821186,40.5670495568
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-139.435027551,182.813446098,314.037080426,,54.9864211618,-9.34875993187,26.4120352646
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-139.204532671,157.543969778,375.693454449,,47.4575503903,-9.39768914529,22.7921419116
1310000000,,261,,1,310000000,"""Right-Wheel""",,,7.32266100203,3.29602309329,-15.4190079427,,-0.700979822858,-9.44792552633,-0.499349348026
1315000000,,262,,1,315000000,"""Right-Wheel""",,,9.34721561399,6.98172837088,-40.2703877996,,0.157098230995,-9.49397824446,0.0165643253918
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-27.4982063981,130.306806292,808.559198121,,42.145727602,-9.58264016173,17.4996642082
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-41.9878035551,-39.7508062607,153.905110151,,-11.0553107754,-9.62833535599,-5.09604521101
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-143.923837594,181.911519519,283.448189125,,51.0108254656,-9.66520432862,32.2179023309
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-191.829941264,180.463492075,386.324698838,,51.3247469335,-9.70652819129,32.5014489293
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-204.142048893,69.8964950748,358.982320349,,22.4916435838,-9.79160937467,14.2536449096
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-5.78641081034,9.74704590385,-24.5772740018,,-0.666241640371,-9.83448626392,-1.01069032848
1350000000,,269,,1,350000000,"""Right-Wheel""",,,12.9198160406,14.1755612167,-23.8888045984,,0.0346153763448,-9.87515460836,-0.384398572496
1355000000,,270,,1,355000000,"""Right-Wheel""",,,1.67184707222,7.79506421962,-23.7897506049,,-0.821402992267,-9.91578513767,-0.947008433263
1360000000,,271,,1,360000000,"""Right-Wheel""",,,0.165069049513,7.64833137705,-45.5617594162,,-0.0286759914439,-9.95677449436,-0.29448708357
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-116.04462133,115.800303624,246.614368764,,32.9586365576,-10.0388818932,20.6582862293
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-198.514576212,191.192224025,388.96646214,,54.4295605774,-10.0803959613,34.2579615495
1375000000,,274,,1,375000000,"""Right-Wheel""",,,19.2823357203,20.3453713153,-57.8402770271,,0.138315169368,-10.128368105,-0.623645373353
1380000000,,275,,1,380000000,"""Right-Wheel""",,,9.82462679109,5.18603384589,-17.0434928658,,-0.590734785861,-10.1741539856,-0.60365918138
1385000000,,276,,1,385000000,"""Right-Wheel""",,,11.0243995525,7.23565307989,-30.857728519,,-0.113474601201,-10.2215337353,-0.32786282862
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-133.965659564,126.226965191,276.949417004,,35.535873961,-10.320212118,22.3867745628
1395000000,,278,,1,395000000,"""Right-Wheel""",,,11.3923098446,6.79074463477,-35.5585222409,,0.0938196325311,-10.3761908696,-0.0422786407064
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-245.437570276,205.121936827,381.889198036,,53.6332765016,-10.4260924723,43.2475613888
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-199.574822396,125.817867717,312.249007972,,33.0931609035,-10.4867068399,26.7186854577
1410000000,,281,,1,410000000,"""Right-Wheel""",,,66.7082981604,18.9308283129,-86.082470182,,-4.11822862176,-10.5517944345,-2.20925571388
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-3.14504326798,5.64832352075,-20.9964804152,,-0.792106740076,-10.6149002352,-1.11410130926
1420000000,,283,,1,420000000,"""Right-Wheel""",,,13.4409149929,8.29853954841,-30.6166058416,,0.158547552886,-10.7493708658,-0.0401907698531
1425000000,,284,,1,425000000,"""Right-Wheel""",,,7.35005999524,4.91142823445,-18.5862331775,,-0.711137059329,-10.8202979958,-0.908352372184
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-183.023152456,176.97897812,253.445318277,,46.4224925223,-10.8902479275,37.3304260746
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-212.363017602,164.240787465,330.420072585,,43.0768862122,-10.9649123218,34.5679646316
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-14.6205034942,-59.5441704244,45.4497937948,,-16.8316028263,-11.1228082855,-11.7857001012
1445000000,,288,,1,445000000,"""Right-Wheel""",,,8.60176691673,5.57160964009,-36.277083638,,-0.140375869755,-11.1995552669,-0.286725209557
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-306.812127442,186.117590461,457.106489938,,49.8040303458,-11.2745727499,40.3309250607
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-38.8503689464,9.28841776436,64.3561237256,,2.38067490105,-11.3553734714,1.82591582012
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-1558.95710006,961.662330542,1762.11207516,,228.033747708,-11.4069265355,231.060810263
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-215.151430039,141.594820088,273.754675673,,33.6236570089,-11.5746775568,34.0292949499
1470000000,,293,,1,470000000,"""Right-Wheel""",,,4.83354146222,7.56847207764,-18.1548973942,,-0.352349561029,-11.6472817592,-0.708317881904
1475000000,,294,,1,475000000,"""Right-Wheel""",,,16.2399432095,8.36636832744,-16.7848940385,,-0.310804197571,-11.7109919198,-0.665149615301
1480000000,,295,,1,480000000,"""Right-Wheel""",,,9.00429353441,4.47895120735,-12.5045991611,,-0.355983196023,-11.7691773225,-0.550624673692
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-155.191495026,132.054244182,181.859329822,,31.1192825683,-11.8182363581,31.3796742603
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-21.4373673322,-36.559494747,69.3976020283,,-9.38852833793,-11.8986128459,-9.98630491088
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-149.360816214,19.6358548169,189.569885101,,5.39960423878,-11.9219253971,5.43162317372
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-128.596101766,21.7985236711,175.179628781,,5.75554221654,-11.9349544747,5.75513773254
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-88.8876243725,50.1623056578,122.201974455,,11.9193753675,-11.9353760161,12.3002965051
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-125.360985939,12.720840149,176.273454361,,3.60476130281,-11.923008813,3.62851095913
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-110.700736615,43.4715980302,125.334760405,,10.5908471994,-11.8952175018,11.015847404
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-474.98364203,308.770506543,452.953471779,,64.4313196737,-11.7844129047,82.2193388249
1525000000,,304,,1,525000000,"""Right-Wheel""",,,20.3711026334,13.2242210433,-24.5325507511,,-0.272502373709,-11.7163506505,-1.08984998276
1530000000,,305,,1,530000000,"""Right-Wheel""",,,17.7976818115,8.08499668285,-14.7818042555,,-0.266954868735,-11.6209968259,-0.714739109181
1535000000,,306,,1,535000000,"""Right-Wheel""",,,11.2873565762,6.83372121983,-12.4749744483,,-0.159768948884,-11.506701695,-0.46389974462
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-278.947130776,208.304686823,247.311445029,,43.3742440831,-11.3697208477,55.22120461
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-71.7528712848,-78.4286653841,66.9230087741,,-16.7205374144,-11.0467248599,-20.4302511336
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-197.137447638,52.4836712843,200.489970332,,11.6316682916,-10.8501994768,15.0066446755
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-135.367325391,16.7927489463,144.112590712,,3.94597870324,-10.6362188266,5.02102043173
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-92.0411614841,16.2845308878,89.3168522779,,3.55394235062,-10.4016157347,4.71541028458
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-144.920663351,10.8959838766,155.347350747,,2.74646101654,-9.87401878995,3.58358634798
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-86.6234640687,17.1139521348,82.7419327976,,3.69152180226,-9.58198090167,4.98148358192
1575000000,,314,,1,575000000,"""Right-Wheel""",,,55.6482698328,24.5829937236,-27.4841940355,,0.0773732532648,-9.2730552887,-1.48451876861
1580000000,,315,,1,580000000,"""Right-Wheel""",,,18.3439278642,8.10101243877,-12.0193916061,,-0.15131168783,-8.94717014339,-0.665606337704
1585000000,,316,,1,585000000,"""Right-Wheel""",,,6.49042500238,7.37468634639,-22.2883938946,,-0.314550223293,-8.60619498332,-1.29462554062
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-250.473469023,209.147631354,176.808964492,,36.0832727677,-7.88053917086,59.013248747
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-300.660402439,172.295814266,225.684880824,,30.3646271551,-7.50255504195,49.5709646213
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-214.280142257,83.7947936866,143.772114187,,15.4345930583,-7.11783054967,25.2781385586
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-141.870491106,-19.1413776819,127.275324046,,-2.44076346052,-6.7262405778,-4.18937322621
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-136.183142617,-45.3057565657,93.0362804216,,-7.04327739224,-6.32773963869,-11.241256266
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-150.54911222,-30.7835490175,83.1425050728,,-4.60843699745,-5.52201237527,-7.45420275876
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-98.0805002054,-22.2196830685,79.4241916486,,-3.59266573101,-5.11940111592,-5.48167735843
1625000000,,324,,1,625000000,"""Right-Wheel""",,,29.7768486156,13.9034465051,-11.8488558439,,0.173013146798,-4.71906498324,-0.642222376336
1630000000,,325,,1,630000000,"""Right-Wheel""",,,21.3323142862,7.63984406214,-8.25857766548,,-0.0479211502772,-4.32428563217,-0.723155991975
1635000000,,326,,1,635000000,"""Right-Wheel""",,,-139.811506349,34.2768359128,75.9397623665,,4.78919100015,-3.93523098982,10.6235984545
