rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
541000000,,53,,0,540000000,"""WheelR""",,0.000281183963253,0.0185529963788,-0.000447992429946,0.999828014551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00353746496471,0.0772684494045,0.00246660181678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.193752110478,-0.0018237006348,9.78919662535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
551000000,,54,,0,550000000,"""WheelR""",,0.000297629830706,0.0189584261146,-0.000434606238598,0.999819651958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00382571245567,0.083270311628,0.00241686737624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.188743992856,-0.00303693419956,9.78815413483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
561000000,,55,,0,560000000,"""WheelR""",,0.000319027827674,0.0193977395163,-0.000427264694516,0.999812038063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00415507282891,0.0896885439961,0.00174420966842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.184828187517,-0.00422480201867,9.78749356022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
571000000,,56,,0,570000000,"""WheelR""",,0.000342208538667,0.0198682204066,-0.000421133812261,0.999802096252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00453461651871,0.0967900594404,0.000643382939242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.173351912268,-0.00548813517678,9.78656227803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
581000000,,57,,0,580000000,"""WheelR""",,0.000366473312804,0.0203769355495,-0.000421693624323,0.999790933548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00500744039926,0.105706327711,-0.000750224470987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.152882852775,-0.00660924206971,9.78504308322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
591000000,,58,,0,590000000,"""WheelR""",,0.000393594739412,0.0209315928373,-0.000430318499109,0.999780342515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00554570007304,0.115125155327,-0.0018528299027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.123657910751,-0.00942600062965,9.78344637111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
601000000,,59,,0,600000000,"""WheelR""",,0.00039989761671,0.0215017396416,-0.000461512073423,0.999768480615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00462827999834,0.106931770852,-0.0135872252415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.693158093559,0.358752777434,10.2154543067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
611000000,,60,,0,610000000,"""WheelR""",,0.000394162709508,0.0220045295025,-0.000548679065026,0.999759168685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000307426471547,0.0946191598413,-0.023283863966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.805682877006,-0.0946970030111,9.70455512224,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
621000000,,61,,0,620000000,"""WheelR""",,0.000393806292797,0.0224593631044,-0.000690832438074,0.999747786378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00119611256012,0.0835967627229,-0.0299321248367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.814147132569,-0.021655401244,9.75581819674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
631000000,,62,,0,630000000,"""WheelR""",,0.000386752653628,0.0228426037716,-0.000853344337163,0.999738166406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00353406549308,0.0709745382556,-0.0326019887817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.79008892418,-0.0508591716588,9.61989694059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
641000000,,63,,0,640000000,"""WheelR""",,0.000389027863702,0.023230144639,-0.00103205088326,0.999729477881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00239976949273,0.078139569327,-0.0356828145303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.221606358562,0.0550831438231,9.95807652387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
651000000,,64,,0,650000000,"""WheelR""",,0.000389049073391,0.0236343642573,-0.00121820865973,0.999719429544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00273263453396,0.076416979062,-0.0368167165764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.505417184515,1.56014082724e-05,9.66767136777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
661000000,,65,,0,660000000,"""WheelR""",,0.000388797667446,0.0240528465842,-0.00141156968627,0.999710217675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00265479618331,0.0770008313431,-0.0375594872186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.453675615822,0.0107080482346,9.78854702325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
671000000,,66,,0,670000000,"""WheelR""",,0.000386066612252,0.0244743770981,-0.00160476298158,0.999699145346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00268556293403,0.077995298862,-0.0379560808517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.449377223906,0.0061913864622,9.79049371087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
681000000,,67,,0,680000000,"""WheelR""",,0.000383111588353,0.0249048570085,-0.00179891745905,0.999686166001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00262924085051,0.0813665211114,-0.038250294516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.385456983198,0.00835132564852,9.79203451516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
691000000,,68,,0,690000000,"""WheelR""",,0.000381522236123,0.0253616021719,-0.00199549673518,0.999675680238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00246404370884,0.0861651479871,-0.0384099112317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.351218615489,0.0109414116268,9.79892414444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
701000000,,69,,0,700000000,"""WheelR""",,0.000374484626019,0.0258438317883,-0.00219451578038,0.999662884982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00250057530701,0.0924549757952,-0.0381526191074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.315300182124,0.00338879634101,9.80265211995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
711000000,,70,,0,710000000,"""WheelR""",,0.000367643432481,0.0263585309411,-0.0023914028929,0.999650030002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00249370014113,0.0983955079186,-0.0392325980048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.336669953073,0.00837322501321,9.80565375087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
721000000,,71,,0,720000000,"""WheelR""",,0.000362133781849,0.026906254075,-0.00259691019271,0.999634293629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00252413620603,0.105723383492,-0.0409720248869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.304106862252,0.0088676282051,9.78297761138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
731000000,,72,,0,730000000,"""WheelR""",,0.000359073469976,0.0275040163755,-0.00281200981886,0.99961683239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00177098817952,0.11638746478,-0.0426957710055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.216383227849,0.0321565540313,9.82421623155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
741000000,,73,,0,740000000,"""WheelR""",,0.000351610953734,0.0281596469519,-0.00303307671341,0.999598684295,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00123899822958,0.130868370523,-0.0431125982791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.112657478416,0.0211472221293,9.82828990783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
751000000,,74,,0,750000000,"""WheelR""",,0.000345461707096,0.0289142276004,-0.00324665109521,0.999576103805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000123188135189,0.150645379522,-0.0411118060447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0323438234304,0.0385247161309,9.8754744668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
761000000,,75,,0,760000000,"""WheelR""",,0.000335933443359,0.0297309923093,-0.003448605246,0.999552185941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000834188740576,0.162063631733,-0.0395645620782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.236152510263,0.0195549039424,9.83135043052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
771000000,,76,,0,770000000,"""WheelR""",,0.000324756347119,0.0306053435423,-0.00363840595567,0.999523814185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00184125367363,0.180030200972,-0.0373895467441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00839095358292,0.0289722507413,9.94505126929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
781000000,,77,,0,780000000,"""WheelR""",,0.000311014027456,0.0315567951865,-0.00382275836436,0.999493135788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00243226094802,0.192858269358,-0.0359441758055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.259095204516,0.0140320859089,9.74737980819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
791000000,,78,,0,790000000,"""WheelR""",,0.000295960010553,0.0325700606303,-0.00400538350611,0.99945971888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00265994054077,0.203305167592,-0.0376509997724,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.320861258647,0.0131361708052,9.79602037664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
801000000,,79,,0,800000000,"""WheelR""",,0.000277700673225,0.033653121396,-0.00420115955391,0.999424547318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00337627932522,0.221172723977,-0.0386870181426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0619696546737,0.0279674092139,9.90625702746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
811000000,,80,,0,810000000,"""WheelR""",,0.000248543315407,0.0348024522953,-0.00439538062188,0.999382939609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00288805501452,0.231391820247,-0.0387927697908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.393591554608,-0.0138807888383,9.71823293367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
821000000,,81,,0,820000000,"""WheelR""",,0.000223113340501,0.0360244402482,-0.00458980971415,0.999339026004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00319981355295,0.246383715717,-0.0384112571504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.24833059756,0.00677926997221,9.79329185361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
831000000,,82,,0,830000000,"""WheelR""",,0.000198750543409,0.0373502294029,-0.0047740345176,0.999290822843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00534942195302,0.273268712547,-0.0361259697746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.170617162032,0.0623962482026,9.93997566438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
841000000,,83,,0,840000000,"""WheelR""",,0.000165973189542,0.0387850572028,-0.00494604124241,0.9992359244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00754113409543,0.29395558289,-0.03406807778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.12908012295,0.0569214313816,9.81292324414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
851000000,,84,,0,850000000,"""WheelR""",,0.000124603466748,0.0403057434494,-0.00510962358902,0.99917399642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00932858153336,0.304551359484,-0.0340454415385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.49270910073,0.044702623384,9.75065037444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
861000000,,85,,0,860000000,"""WheelR""",,8.12578319419e-05,0.0418865621239,-0.00527819557872,0.999108983607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0101766453641,0.316302124862,-0.0358837814822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.463323889611,0.025558705669,9.78860013531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
871000000,,86,,0,870000000,"""WheelR""",,3.9348645105e-05,0.0435877201336,-0.00546109105985,0.99903595328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00903608275179,0.347166709895,-0.0393889046384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0859084042715,-0.0312413424342,9.79746732178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
881000000,,87,,0,880000000,"""WheelR""",,-1.5409560903e-06,0.0454094347605,-0.00565872149376,0.998952272356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00984152356999,0.367394858028,-0.0403100323141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.27174458849,0.0180995709977,9.77720371526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
891000000,,88,,0,890000000,"""WheelR""",,-5.71192185967e-05,0.0473323642417,-0.00584915783098,0.998862906746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0124258068424,0.38700896074,-0.0401205708997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.328015057536,0.0670845406619,9.78259072678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
901000000,,89,,0,900000000,"""WheelR""",,-0.000112391131026,0.0493686337743,-0.00605035436269,0.998761871029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0113482307742,0.414800269496,-0.0409233232927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0271721694488,-0.0461902398672,9.81287776786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
911000000,,90,,0,910000000,"""WheelR""",,-0.000147471758884,0.051544970418,-0.00625387468487,0.998651518412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00171013150907,0.436149951379,-0.0375479999988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.412414472833,-0.20808514047,10.1207696801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
921000000,,91,,0,920000000,"""WheelR""",,-2.63426695345e-05,0.0538727846315,-0.00636560513981,0.998528080345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0166970671201,0.437896117221,-0.0225281453779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.938074502637,-0.658195312757,9.35264724228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
931000000,,92,,0,930000000,"""WheelR""",,7.30414559157e-05,0.0561070609618,-0.00646195944524,0.998402016423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0157779914005,0.448977915597,-0.0177835517225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.750720592748,0.00507554564395,9.69150433834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
941000000,,93,,0,940000000,"""WheelR""",,0.000176505472746,0.0585388730285,-0.00653245924853,0.99826335944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0185641995452,0.500268727904,-0.0111293570159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.423867352743,-0.110763893443,9.78999167791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
951000000,,94,,0,950000000,"""WheelR""",,0.000286358676647,0.061147094205,-0.00657925593149,0.998106971032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0185770608179,0.526665842708,-0.00644504142705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.388321896664,-0.0184260736144,9.75366025431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
961000000,,95,,0,960000000,"""WheelR""",,0.000397066876791,0.0638225226591,-0.00660332258165,0.997939422979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0188068546116,0.538941235375,-0.00182460187986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.863859365148,-0.0225137460789,9.66411252092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
971000000,,96,,0,970000000,"""WheelR""",,0.000509962847026,0.066590045177,-0.00660787669579,0.997756438043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0200928179247,0.568860954248,0.00138238506908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.375329595694,-0.0476702342557,9.64733874051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
981000000,,97,,0,980000000,"""WheelR""",,0.000629587958375,0.0695564918234,-0.00660797703416,0.997555494726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0211063674406,0.601583230595,0.00263573953109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.359534253553,-0.0314179558675,9.72208742232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
991000000,,98,,0,990000000,"""WheelR""",,0.00075349599713,0.0726223426255,-0.00659918887175,0.99733776078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0215226912097,0.619205799428,0.00512571211803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.868732099793,-0.0148281879366,9.60928774652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1001000000,,99,,1,0,"""WheelR""",,0.000881510372406,0.0758134690782,-0.00657677498156,0.997099832917,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0209549011873,0.656093404833,0.00728194520089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.367415501664,0.0188929038193,9.79254584437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1011000000,,100,,1,10000000,"""WheelR""",,0.000999667449791,0.0791737044224,-0.0065756588623,0.996840200058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0127247638031,0.664135770128,-0.00796090358084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.60687575068,0.375929385436,11.6692239636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1021000000,,101,,1,20000000,"""WheelR""",,0.000881590472805,0.0824350293469,-0.006752808633,0.996573880618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0199224479993,0.692874272613,-0.0410781361756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.73533559903,1.09307533893,10.0601434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1031000000,,102,,1,30000000,"""WheelR""",,0.000820723417828,0.0858570461535,-0.00694177449988,0.996284617226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0156700244694,0.638022711555,-0.0426129542447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.33511925509,-0.0249219025703,9.19489784827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1041000000,,103,,1,40000000,"""WheelR""",,0.00074472445951,0.0891613427782,-0.00715998836759,0.995993584412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0149792508852,0.680760707238,-0.0478648567086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.585561446532,0.00632783374836,9.82330202893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1051000000,,104,,1,50000000,"""WheelR""",,0.000672927192632,0.0926956813078,-0.00739090114659,0.995665838344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0166090966428,0.723246443254,-0.0509308030696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.512737333556,0.0591413576952,9.75439974107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1061000000,,105,,1,60000000,"""WheelR""",,0.00059467223261,0.096357475275,-0.00763842499543,0.995317468999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0166052385968,0.734457805965,-0.0543208663862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.51165206474,0.00879980663302,9.52492782508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1071000000,,106,,1,70000000,"""WheelR""",,0.000510756411972,0.100058549522,-0.00791048790109,0.994950463642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.019031862022,0.746721445915,-0.060891522325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.54699078984,0.0976124129805,9.48365631605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
