rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
940000000,,187,,0,940000000,"""Left-Wheel""",,,18.3482402254,-28.6169189095,259.260158882,,-11.6341121225,-8.85770219373,-0.186372582454
945000000,,188,,0,945000000,"""Left-Wheel""",,,0.945682453798,-25.915744956,218.923160817,,-10.153569297,-8.93904484311,-0.241368337766
950000000,,189,,0,950000000,"""Left-Wheel""",,,18.4137418941,-29.2691513151,264.493257687,,-11.9335280967,-9.01797726037,-0.205008933333
955000000,,190,,0,955000000,"""Left-Wheel""",,,2.26713313503,-26.59612468,221.971141919,,-10.293366251,-9.09442120518,-0.144528618438
960000000,,191,,0,960000000,"""Left-Wheel""",,,18.3366125422,-29.3634514567,269.456566663,,-11.9835057816,-9.16789764927,-0.177955300576
965000000,,192,,0,965000000,"""Left-Wheel""",,,1.18408698563,-25.9115105226,232.876156722,,-10.0658999444,-9.30680070009,-0.0773219109054
970000000,,193,,0,970000000,"""Left-Wheel""",,,19.2812683704,-27.5327202896,254.446475985,,-11.1299180999,-9.37253963349,-0.100349385763
975000000,,194,,0,975000000,"""Left-Wheel""",,,4.76134306042,-24.06781271,192.846238559,,-9.04255626338,-9.43482994148,-0.0832743736929
980000000,,195,,0,980000000,"""Left-Wheel""",,,20.3696387725,-25.8817820271,236.025346626,,-10.1919850381,-9.49492361807,0.000785172185915
985000000,,196,,0,985000000,"""Left-Wheel""",,,7.53808162567,-23.2825165995,184.757367572,,-8.68919090009,-9.60691027641,-0.0765114806445
990000000,,197,,0,990000000,"""Left-Wheel""",,,21.1681723043,-25.0393700211,234.018109926,,-9.70343071262,-9.65906708091,-0.126345441005
995000000,,198,,0,995000000,"""Left-Wheel""",,,9.82651573767,-22.86535848,182.012523852,,-8.35672707423,-9.70869039532,-0.225508867348
1000000000,,199,,1,0,"""Left-Wheel""",,,21.8509594482,-24.0394759881,225.834655848,,-9.13511992737,-9.75596230091,-0.0691775882333
1005000000,,200,,1,5000000,"""Left-Wheel""",,,10.8112744061,-21.8905249629,170.214842919,,-7.83006162078,-9.80066093367,-0.187268617301
1010000000,,201,,1,10000000,"""Left-Wheel""",,,22.5059946352,-22.6154021082,216.46436669,,-8.44962003373,-9.88362504464,-0.0289361276015
1015000000,,202,,1,15000000,"""Left-Wheel""",,,11.2245455699,-20.9448570372,151.042868528,,-7.20673532138,-9.92190325407,-0.148584756611
1020000000,,203,,1,20000000,"""Left-Wheel""",,,23.5888268718,-18.9046972287,184.701537042,,-6.57363412594,-9.95806380165,-0.1342033953
1025000000,,204,,1,25000000,"""Left-Wheel""",,,18.3831200478,-15.9263871328,89.1504734668,,-5.03787433283,-9.99187825678,-0.376134223832
1030000000,,205,,1,30000000,"""Left-Wheel""",,,24.2366083285,-20.2826590668,199.108379253,,-7.16409488733,-10.0247033512,-0.137912431873
1035000000,,206,,1,35000000,"""Left-Wheel""",,,13.5445894843,-17.0568739387,99.426413401,,-5.67169663765,-10.0839414784,-0.439649745066
1040000000,,207,,1,40000000,"""Left-Wheel""",,,3.4033222758,8.15740695691,-10.5849332944,,1.71137449237,-10.1108185387,0.225891467699
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-78.7513007459,-126.4639819,870.563486851,,-41.8444687646,-10.1403120427,-7.0370025402
1050000000,,209,,1,50000000,"""Left-Wheel""",,,-2.3249544161,-19.0152637213,238.447732577,,-8.2911911796,-10.1615072198,-1.50637573037
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-8.48427103617,-24.1128119262,196.340829586,,-8.54294886957,-10.1841055093,-1.52991367609
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-4.39199132437,-21.0152829677,249.242188561,,-8.8070208082,-10.2250758918,-1.59511845523
1065000000,,212,,1,65000000,"""Left-Wheel""",,,3.20740783105,-17.6737821275,135.385221621,,-6.37987394297,-10.2432273643,-1.23439884126
1070000000,,213,,1,70000000,"""Left-Wheel""",,,5.58872252295,21.6606488421,168.812309941,,5.74839473416,-10.2590350818,1.20142719009
1075000000,,214,,1,75000000,"""Left-Wheel""",,,-6.5565725983,-4.1155734214,123.369655941,,-1.85724006614,-10.2750678614,-0.424444429759
1080000000,,215,,1,80000000,"""Left-Wheel""",,,5.5140396917,22.0860950504,171.135832827,,5.84761835245,-10.2885106575,1.23150368383
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-3.30070921971,-14.0467238158,154.212206076,,-5.18518591149,-10.3128909784,-0.910780431559
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-8.11815146339,25.4882559057,210.913049389,,6.72580864707,-10.3217925593,1.46919383248
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-7.21426668977,-14.3615080852,200.208602745,,-5.79533678324,-10.3302437313,-0.882942635493
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-16.8857584374,19.9318914994,255.140207638,,4.54600475017,-10.3362880965,1.13039891115
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-5.71269694685,13.4945295378,244.1997872,,2.30500282979,-10.3413622096,0.690220907172
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-14.6462396955,19.977437531,191.397887861,,4.80917701137,-10.3457825036,1.05891278957
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-4.83330156326,21.9451167027,236.114727615,,4.65784556427,-10.3455803141,1.29700455291
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-14.8404898759,17.0850922922,201.953744595,,3.48106489142,-10.3435352893,0.956036735139
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-5.35324746465,20.9737413767,240.164416296,,4.28072653769,-10.3397403797,1.23380300346
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-24.4062238328,16.8664477987,239.906502805,,3.08984086099,-10.3346447603,1.00045273434
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-14.6737360188,-10.3532681576,296.199760068,,-6.00265779704,-10.3275157201,-0.708438067162
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-31.6266849682,11.1394477785,262.322535228,,0.911166962263,-10.3075358529,0.559996263693
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-11.8093001246,0.270431259302,270.684310618,,-2.64393575766,-10.2952450199,-0.0793799718498
1150000000,,229,,1,150000000,"""Left-Wheel""",,,-28.3383885753,20.2213120239,251.305035541,,3.84452022726,-10.2808520996,1.09334511409
1155000000,,230,,1,155000000,"""Left-Wheel""",,,-14.0287438717,0.888066821226,289.031699602,,-2.73095686853,-10.2649673178,-0.103510093072
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-30.7505647265,29.7636171114,283.547480992,,6.75925313974,-10.2278574224,1.84035356844
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-21.8939424368,-34.9725507687,328.808279404,,-14.1268864053,-10.2076733985,-2.23302986378
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-38.409117198,32.9825383463,283.432950127,,7.58206889701,-10.1844401029,1.98651051909
1175000000,,234,,1,175000000,"""Left-Wheel""",,,16.2191588801,23.4578948527,155.840959254,,5.43370559028,-10.1605192829,1.82131393497
1180000000,,235,,1,180000000,"""Left-Wheel""",,,-5.01838314192,18.2146345677,146.657620344,,4.66998537033,-10.1351001876,1.4623319391
1185000000,,236,,1,185000000,"""Left-Wheel""",,,2.39290427837,18.8973293755,185.541810094,,5.01654083737,-10.0804463325,1.7225666273
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-5.53883894137,12.7860455613,130.368475366,,4.03696331442,-10.0512269645,1.45917912921
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-3.14804085642,-20.5486365652,219.114714809,,-7.35300579944,-10.0216855919,-0.818963387272
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-0.959779620504,-15.7656543623,107.895713736,,-4.9649739483,-9.99011937032,-0.778806494873
1205000000,,240,,1,205000000,"""Left-Wheel""",,,6.02996419145,-15.5052895877,162.671193656,,-5.40550518595,-9.95821051177,-0.67081745809
1210000000,,241,,1,210000000,"""Left-Wheel""",,,4.1366439015,-15.9403824652,91.4246879828,,-4.92099128545,-9.89112677839,-0.833386958124
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-14.9710809849,-10.5252781454,173.701337411,,-5.3492000327,-9.85683750439,-1.5914260056
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-39.4449062458,-26.4443154041,223.954632015,,-9.39333018292,-9.82236723754,-2.72208411009
1225000000,,244,,1,225000000,"""Left-Wheel""",,,-22.6414610354,-14.430225753,204.744383358,,-6.63376706086,-9.78684022917,-1.99849901897
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-41.6228563576,-22.2284400862,171.294421221,,-7.86491262704,-9.75150433129,-2.36732316339
1235000000,,246,,1,235000000,"""Left-Wheel""",,,-33.7518643254,-20.9225829021,238.266353558,,-8.73540411346,-9.68010292849,-2.44223931115
1240000000,,247,,1,240000000,"""Left-Wheel""",,,-43.3212879706,-24.0080696755,206.118060336,,-8.88296730817,-9.64450785382,-2.5397464435
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-39.7481586649,-13.5054748721,262.125812313,,-6.5753669949,-9.60866508539,-1.76062764957
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-25.7345786253,18.0408679822,202.750745599,,3.88505628011,-9.57266318676,1.5019189936
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-37.3848560017,8.55894657998,169.12809479,,1.18354042229,-9.53771004127,0.556461149826
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-34.1138154334,16.1664646805,232.849407789,,2.80004290459,-9.46791567303,1.17246636353
1265000000,,252,,1,265000000,"""Left-Wheel""",,,-45.5088511909,22.0232964892,219.053075661,,4.55621285656,-9.43367585761,1.75961637468
1270000000,,253,,1,270000000,"""Left-Wheel""",,,-42.677226675,15.3221083366,266.974265069,,2.01877869272,-9.39995889975,1.05588078978
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-40.828584402,20.4427432612,173.870624565,,4.35311735779,-9.36641406928,1.73532374646
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-39.3974959905,4.02778066832,245.893503387,,-1.41222344715,-9.33353297847,-0.00959726885545
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-55.914515791,18.6456286302,229.21122302,,3.28562875583,-9.30094863091,1.40294336388
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-50.8182676038,-5.64087682806,291.116153561,,-4.7675499131,-9.23709072187,-1.05364541228
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-60.1369273842,24.1533333536,273.673614086,,4.60092299067,-9.2054110398,1.84124758373
1300000000,,259,,1,300000000,"""Left-Wheel""",,,-49.2236346776,-21.5879098473,275.330282957,,-9.5486111663,-9.17473987328,-2.52151097025
1305000000,,260,,1,305000000,"""Left-Wheel""",,,-62.6100285336,17.737539717,240.192158626,,2.81271645035,-9.14348609792,1.34108873692
1310000000,,261,,1,310000000,"""Left-Wheel""",,,52.1121529693,39.1091763771,67.6340130702,,8.2142931794,-9.08270061934,4.1383986153
1315000000,,262,,1,315000000,"""Left-Wheel""",,,-33.8943385994,22.9185725231,212.83092458,,5.76585781818,-9.05271448187,2.52561968789
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-15.7951186968,10.58264598,214.955402521,,4.98167814025,-9.02311833921,2.04770518682
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-14.0241974609,19.2068082514,159.662872773,,5.67520620363,-8.99356119582,2.19746891231
1330000000,,265,,1,330000000,"""Left-Wheel""",,,-85.5734051098,-32.4322868494,241.36500919,,-10.3880554244,-8.96522828205,-4.349560946
1335000000,,266,,1,335000000,"""Left-Wheel""",,,-74.4262856138,-26.425276818,266.117692698,,-9.73419562816,-8.93584395442,-4.04306723097
1340000000,,267,,1,340000000,"""Left-Wheel""",,,-41.9171125427,-21.3394280629,150.914529634,,-7.04536681665,-8.8770955518,-3.0108979711
1345000000,,268,,1,345000000,"""Left-Wheel""",,,-50.548438555,-16.7293765855,198.971806707,,-6.63910788214,-8.84772417811,-2.81970170818
1350000000,,269,,1,350000000,"""Left-Wheel""",,,-77.1814538916,-24.7353239088,208.397847868,,-8.65247577313,-8.81821294149,-3.6287761695
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-66.7929774044,6.26472599338,241.443821337,,0.140001422634,-8.78838353778,0.314808644195
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-36.5862984149,8.66772076553,125.290381081,,1.6681718418,-8.72803609282,0.821335071034
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-63.222347411,24.4246408877,197.645113119,,6.03608080334,-8.69739527159,3.01446634353
1370000000,,273,,1,370000000,"""Left-Wheel""",,,-64.0277113006,-24.5027691462,213.323659455,,-8.7055652186,-8.66723433578,-3.63040439512
1375000000,,274,,1,375000000,"""Left-Wheel""",,,-93.1320310546,17.9495976138,269.371041089,,3.37743009695,-8.63533995021,1.8578736912
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-41.3832490012,-7.75291990335,155.501012383,,-3.71904099234,-8.60359464247,-1.37886525524
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-64.7919397369,1.03246807526,228.237302386,,-1.61979202117,-8.53805259106,-0.341648407764
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-85.7843682051,17.3732931715,229.474406589,,3.25857265995,-8.50391909772,1.81281268719
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-84.9222064044,-9.77053412286,279.837824087,,-5.05976342555,-8.46978210094,-1.86883177315
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-55.4750864152,18.207227196,161.342581341,,3.78913121366,-8.43406403688,1.90161824558
1405000000,,280,,1,405000000,"""Left-Wheel""",,,-81.0790721761,-20.824757925,264.020282678,,-8.2379720848,-8.39815382024,-3.26893557422
1410000000,,281,,1,410000000,"""Left-Wheel""",,,-103.496498154,17.7077577061,276.795878382,,2.98459585435,-8.32289756153,1.7705903943
1415000000,,282,,1,415000000,"""Left-Wheel""",,,15.4609855752,14.9513210671,-11.3380896874,,2.79998278195,-8.2839781325,1.56213107176
1420000000,,283,,1,420000000,"""Left-Wheel""",,,5.89066068861,0.743884479353,31.2010639214,,1.46658945556,-8.24439184581,0.893937362425
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-180.048426143,-52.8861615439,386.442767188,,-16.8103791574,-8.20480633731,-9.41086847483
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-80.0670934192,-21.4174399818,165.727416121,,-7.28317212993,-8.16273572007,-4.10009668993
1435000000,,286,,1,435000000,"""Left-Wheel""",,,-85.8437290085,-19.6977259192,215.605113485,,-7.70138193653,-8.12022585679,-4.26684981736
1439000000,,287,,1,440000000,"""Left-Wheel""",,,-70.7332395003,8.13138501091,133.667063076,,1.18320692642,-8.03259317635,0.956883399989
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-95.5929979309,-2.86840943284,228.925645215,,-2.63525809719,-7.98787970011,-1.28538065437
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-59.7100930056,11.0702891607,116.538073395,,2.02940496891,-7.94193706812,1.31331297225
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-68.6685455591,16.7982705778,178.508732281,,3.30392792516,-7.89577872592,2.22995338806
1460000000,,291,,1,460000000,"""Left-Wheel""",,,-98.579585597,4.49904162723,188.818285923,,-0.32558150152,-7.80175722849,0.0797664294486
1464000000,,292,,1,465000000,"""Left-Wheel""",,,-62.527327593,-19.8956185536,150.344291423,,-6.83453116874,-7.75433532978,-3.78055482083
1470000000,,293,,1,470000000,"""Left-Wheel""",,,-83.7553121984,23.9392739518,181.881983557,,5.20665275872,-7.70583124928,3.46816726067
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-67.6895562722,-2.68141592239,161.135596925,,-2.3693276833,-7.65782382329,-1.04700355697
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-130.969428232,12.3217586351,255.69242044,,1.27893707662,-7.60962251506,1.21226068817
1485000000,,296,,1,485000000,"""Left-Wheel""",,,-74.4287725083,16.9010895605,183.026419887,,3.05639759232,-7.5129547944,2.19061758594
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-80.2344352135,9.5882062574,166.818967795,,0.93477369107,-7.46523491463,0.82885986694
1495000000,,298,,1,495000000,"""Left-Wheel""",,,-123.016428939,-29.4165703604,270.612688941,,-10.3509235867,-7.41815155832,-5.68854216384
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-77.8537773952,17.8064523043,144.325822338,,3.41654990018,-7.37060427711,2.33375076961
1505000000,,300,,1,505000000,"""Left-Wheel""",,,11.9708751847,10.8475954001,-6.52309627666,,1.8701134416,-7.32435320369,1.39197951272
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-285.77876005,-75.8233945283,449.375911344,,-21.0239276193,-7.23502180418,-15.2367563499
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-136.10986719,-20.2584177869,220.157202228,,-7.48178580426,-7.19026605132,-5.43068041362
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-77.3737084411,-9.22491343636,135.941659023,,-3.68638459968,-7.1469256122,-2.57438323737
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-116.66476237,25.5350095497,179.80664205,,5.16747307329,-7.10455388784,4.22386451893
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-97.1638790129,8.14261905207,175.914455664,,0.54644341956,-7.06398157935,0.628885712703
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-84.3869001183,10.6905958955,120.222388723,,1.54303109933,-6.98536630541,1.30062227639
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-97.2992944449,19.049415774,178.393709258,,3.4088112958,-6.94749211131,2.82000559251
1545000000,,308,,1,545000000,"""Left-Wheel""",,,-96.3224048149,-3.51256366842,132.011838146,,-2.3867360248,-6.91142529181,-1.63433878346
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-93.6710442701,19.532370317,170.133811083,,3.41391445414,-6.87519004778,2.94796366164
1555000000,,310,,1,555000000,"""Left-Wheel""",,,-93.4960463084,6.83236487739,158.307368581,,0.00668163972417,-6.84078420345,0.303329369556
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-75.5494896348,-19.7584566507,128.871767792,,-6.21658837023,-6.77400106874,-4.51863696718
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-106.0983601,23.8573673723,165.0788083,,4.5881552152,-6.74137568522,3.87845208032
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-91.9037106636,-0.864134255243,156.866431008,,-1.88417581224,-6.70966339781,-1.09812126395
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-113.894821984,-4.63008032304,194.590628354,,-3.22107986863,-6.67832543849,-2.08907189288
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-89.8284742079,10.5490847934,130.104143058,,1.26226191527,-6.64699733212,1.20743259786
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-321.984835661,-59.1229288489,407.736451478,,-16.619563496,-6.61634589687,-15.4233364957
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-166.186605492,-20.5380447366,208.032149057,,-6.91259468083,-6.55341712567,-6.38630903636
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-99.0336232161,-6.48327548049,133.049191654,,-2.78794865602,-6.52147894606,-2.4534580149
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-115.040035301,13.1342750052,163.721986483,,1.82754481356,-6.48912698196,2.01094272711
1605000000,,320,,1,605000000,"""Left-Wheel""",,,-87.3331541607,6.22523118772,87.779810999,,0.487148333417,-6.45658937959,0.577485666132
1610000000,,321,,1,610000000,"""Left-Wheel""",,,-110.545788989,11.0177864095,154.419734638,,1.35495093052,-6.38885336434,1.54756828625
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-111.563857881,0.0695254991118,142.840435803,,-1.28679542164,-6.35361582331,-1.0115261335
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-87.9016426038,8.686980288,90.5324052453,,1.12035207438,-6.31764263445,1.20325193429
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-118.481475723,10.1068590787,162.704787639,,0.949694981253,-6.28055791961,1.2270639248
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-145.044651524,23.1962806285,161.749704919,,4.03108711581,-6.24250603744,4.28042403318
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-107.704199851,13.1501357412,148.013012356,,1.80377128542,-6.16304960471,2.01150577395
1640000000,,327,,1,640000000,"""Left-Wheel""",,,-117.770488006,5.90557826321,140.452323875,,-0.00410905970843,-6.12178632008,0.176523595416
