rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4925000000,,984,,4,925000000,"""Right-Wheel""",,,-9.21889356136,23.2533891394,303.469533634,,11.1246423972,0.759693555363,-0.0732917401798
4930000000,,985,,4,930000000,"""Right-Wheel""",,,11.2386232178,22.7811071024,-122.890932806,,-4.702886374,0.797194852537,-0.499796191953
4935000000,,986,,4,935000000,"""Right-Wheel""",,,-14.097084603,5.39676936878,-15.2074056788,,-1.34654696046,0.828960307051,-0.463755217196
4940000000,,987,,4,940000000,"""Right-Wheel""",,,0.469855986148,11.4430697077,-22.4370054308,,-0.059712824364,0.876371828058,-0.317929281741
4945000000,,988,,4,945000000,"""Right-Wheel""",,,-19.900177021,5.61639388753,-36.3018445451,,-0.385131306777,0.892461981042,-0.240020845238
4950000000,,989,,4,950000000,"""Right-Wheel""",,,-31.9773520636,393.49916442,1041.00508062,,134.889757715,0.893388536136,0.219757432428
4955000000,,990,,4,955000000,"""Right-Wheel""",,,-18.9509068381,118.312687155,209.255867716,,40.0960521905,0.907142224676,-0.409568117036
4960000000,,991,,4,960000000,"""Right-Wheel""",,,13.4720880223,123.394325476,320.550970429,,41.8205364691,0.909154651877,-0.471381104872
4965000000,,992,,4,965000000,"""Right-Wheel""",,,-1.37863419958,19.4512347895,-55.1303298508,,-0.0687686453268,0.908611108061,-0.621869205888
4970000000,,993,,4,970000000,"""Right-Wheel""",,,-8.6253953988,0.896698780811,-14.8504960823,,-1.51089872264,0.891243772935,-0.389372039408
4975000000,,994,,4,975000000,"""Right-Wheel""",,,-1.04869254927,120.512878464,277.194848983,,41.9549935486,0.875726264589,-0.170480118656
4980000000,,995,,4,980000000,"""Right-Wheel""",,,7.5537961118,-9.51493930585,111.749743518,,-3.47775038819,0.861237265146,-0.0592609381675
4985000000,,996,,4,985000000,"""Right-Wheel""",,,-22.9972243625,37.0321194934,81.12263125,,12.3384625676,0.841387660421,-0.0204951459126
4990000000,,997,,4,990000000,"""Right-Wheel""",,,8.61152610334,30.1305384055,194.289959897,,10.0895536428,0.798142884973,-0.0599094029701
4995000000,,998,,4,995000000,"""Right-Wheel""",,,-22.6877415853,132.661700186,301.857623853,,44.8827641168,0.774821212779,4.7157569957
5000000000,,999,,5,0,"""Right-Wheel""",,,-50.2401899578,54.6547769855,267.112593534,,20.660360984,0.751244184897,2.2402406849
5005000000,,1000,,5,5000000,"""Right-Wheel""",,,22.0056573255,22.2092297774,-110.818703991,,-4.70459776519,0.727326236899,-0.485971508551
5010000000,,1001,,5,10000000,"""Right-Wheel""",,,-5.79018184371,5.6252073534,-18.6191238663,,-1.01894266712,0.703898702206,-0.471054418358
5015000000,,1002,,5,15000000,"""Right-Wheel""",,,2.10782190772,11.3560074183,-21.9338144418,,-0.0347064914437,0.660352815249,-0.29164777851
5020000000,,1003,,5,20000000,"""Right-Wheel""",,,-17.5286792237,5.49302179559,-37.2591684357,,-0.433107074559,0.640892331827,-0.379509805499
5025000000,,1004,,5,25000000,"""Right-Wheel""",,,-23.5760179429,148.679162757,352.928101408,,50.4618331619,0.622011295236,5.29768782334
5030000000,,1005,,5,30000000,"""Right-Wheel""",,,-21.4685718613,89.8406275485,279.484372363,,30.432786982,0.608636236005,3.15697540985
5035000000,,1006,,5,35000000,"""Right-Wheel""",,,-31.3562995574,-109.851350641,-13.6670553973,,-35.4545252806,0.598844919379,-2.63366691698
5040000000,,1007,,5,40000000,"""Right-Wheel""",,,-38.078485076,35.8578111111,326.782752158,,13.6655638464,0.590052190704,1.6678897557
5045000000,,1008,,5,45000000,"""Right-Wheel""",,,-11.0122914445,6.16952567841,141.677391586,,2.39112286595,0.586087604116,0.218289768902
5050000000,,1009,,5,50000000,"""Right-Wheel""",,,-37.2885837289,9.02291548475,142.078490085,,4.05048694167,0.590131018761,0.30438436817
5055000000,,1010,,5,55000000,"""Right-Wheel""",,,-14.3096606089,16.2487220237,209.281589985,,6.02949617467,0.598510090192,0.621908703008
5060000000,,1011,,5,60000000,"""Right-Wheel""",,,-20.1783149812,49.9938584799,80.5969297541,,16.4316949911,0.611471890756,1.94663138547
5065000000,,1012,,5,65000000,"""Right-Wheel""",,,-26.5146931519,-9.79744375579,178.675799023,,-2.77975937769,0.629726098307,-0.443825241621
5070000000,,1013,,5,70000000,"""Right-Wheel""",,,-67.7042408024,139.48979882,362.939518344,,46.859065307,0.679931731673,10.5069106051
5075000000,,1014,,5,75000000,"""Right-Wheel""",,,-83.9431531775,13.4131039401,321.293575621,,7.9916196311,0.711778597919,1.84516375876
5080000000,,1015,,5,80000000,"""Right-Wheel""",,,2.97755094449,10.3116599938,-18.6562036389,,0.0602870691015,0.748709599851,-0.195203179176
5085000000,,1016,,5,85000000,"""Right-Wheel""",,,-2.85402419563,6.82253029533,-22.1872967221,,-1.00408500013,0.790315669575,-0.620709783404
5090000000,,1017,,5,90000000,"""Right-Wheel""",,,-15.7820448942,4.92265362746,-40.0598883211,,-0.34530116985,0.88735440939,-0.431276456755
5095000000,,1018,,5,95000000,"""Right-Wheel""",,,-114.912772581,299.716932465,650.874907161,,99.1883555449,0.940371288927,22.1748910769
5100000000,,1019,,5,100000000,"""Right-Wheel""",,,-86.675067174,119.528804098,370.806225826,,40.984194221,1.00096439667,9.03484937585
5105000000,,1020,,5,105000000,"""Right-Wheel""",,,-81.4512168206,80.2316483522,247.997477537,,28.0430482504,1.06412980862,6.19529067964
5110000000,,1021,,5,110000000,"""Right-Wheel""",,,3.87209618497,10.028310062,-20.3525334868,,-0.0746599994444,1.13049534372,-0.268001964256
5115000000,,1022,,5,115000000,"""Right-Wheel""",,,-77.8196167933,121.464712872,340.241575853,,42.0167167885,1.27254496869,9.60373013645
5120000000,,1023,,5,120000000,"""Right-Wheel""",,,-34.2168834025,23.7521552154,168.371628344,,7.85492811046,1.34771779125,1.79000928557
5125000000,,1024,,5,125000000,"""Right-Wheel""",,,-60.8658839464,12.8580814842,199.190181191,,5.49694950578,1.42522187179,1.06534968021
5130000000,,1025,,5,130000000,"""Right-Wheel""",,,-25.9415133278,9.58789651824,130.737172468,,3.15198374174,1.50454920194,0.710867009256
5135000000,,1026,,5,135000000,"""Right-Wheel""",,,-62.9053158638,23.4251304631,158.879032911,,8.63122570397,1.5851746524,1.80803365244
5140000000,,1027,,5,140000000,"""Right-Wheel""",,,-516.186541402,735.568266036,1786.78084669,,237.070005803,1.75100584664,82.4436287205
5145000000,,1028,,5,145000000,"""Right-Wheel""",,,-8.6153845865,4.4224772213,-26.801276721,,-0.401503006572,1.83282573803,-0.548854991003
5150000000,,1029,,5,150000000,"""Right-Wheel""",,,8.64676540976,7.90968542111,-20.3693523549,,-0.377294840391,1.91584092151,-0.434367639911
5155000000,,1030,,5,155000000,"""Right-Wheel""",,,-133.019810491,112.891942869,380.744249278,,38.2811739525,1.9979585746,13.2221209395
5160000000,,1031,,5,160000000,"""Right-Wheel""",,,10.2745964318,8.33360677462,-26.2069688895,,-0.6000145277,2.07977577484,-0.561061456595
5165000000,,1032,,5,165000000,"""Right-Wheel""",,,-106.843355256,36.0479007773,227.582189532,,13.5154060259,2.23977143726,4.69166857495
5170000000,,1033,,5,170000000,"""Right-Wheel""",,,-63.0983812537,9.51565858715,199.544184979,,4.05568881798,2.31701536698,1.45516043483
5175000000,,1034,,5,175000000,"""Right-Wheel""",,,-65.3182028309,55.3041872655,157.330908272,,18.4115199869,2.39211083609,6.54674697221
5180000000,,1035,,5,180000000,"""Right-Wheel""",,,-79.2762985194,-26.0814920391,188.936824797,,-6.70959941193,2.46523523576,-2.439025131
5185000000,,1036,,5,185000000,"""Right-Wheel""",,,-43.3951951763,44.1082571214,95.4296928546,,14.6746395975,2.534926873,5.27413926734
5190000000,,1037,,5,190000000,"""Right-Wheel""",,,-91.6551497949,-12.6889985553,214.470723758,,-2.18801724226,2.6665563168,-0.911149589912
5195000000,,1038,,5,195000000,"""Right-Wheel""",,,-67.6062142707,26.2465382506,178.11982124,,9.54597031598,2.72762813447,3.27612856527
5200000000,,1039,,5,200000000,"""Right-Wheel""",,,-47.6583283223,-29.9616693165,113.555439282,,-8.46024129117,2.78547885742,-3.08697721073
5205000000,,1040,,5,205000000,"""Right-Wheel""",,,-76.7141647062,-15.9274401471,192.258950701,,-0.67189994107,2.83954400159,0.0922104106451
5210000000,,1041,,5,210000000,"""Right-Wheel""",,,-76.0533815459,-116.019627875,181.953895592,,-32.8463570841,2.89141159731,-11.4460180451
5215000000,,1042,,5,215000000,"""Right-Wheel""",,,-21.8852583111,-86.0629725672,43.0719530518,,-23.5190005694,2.98167592997,-11.2095350822
5220000000,,1043,,5,220000000,"""Right-Wheel""",,,-89.176908893,-76.2164483008,136.100520605,,-19.8176752469,3.02221911373,-9.5748024242
5225000000,,1044,,5,225000000,"""Right-Wheel""",,,-95.4984756467,-47.3942965915,216.64042647,,-11.2864274435,3.05881560006,-5.34163406134
5230000000,,1045,,5,230000000,"""Right-Wheel""",,,-65.5871125564,-80.6338395766,50.1448177927,,-21.9117461025,3.09266187949,-10.574592203
5235000000,,1046,,5,235000000,"""Right-Wheel""",,,-81.7899813263,-50.4302729962,180.584756404,,-12.354846188,3.12293461824,-5.88903652553
5240000000,,1047,,5,240000000,"""Right-Wheel""",,,-112.168589944,-77.9167743763,189.385184181,,-19.9839226426,3.15080407014,-9.69829486161
5245000000,,1048,,5,245000000,"""Right-Wheel""",,,-148.062127365,-6.81363481211,219.258322463,,0.0821479710199,3.19668941222,0.0953504345696
5250000000,,1049,,5,250000000,"""Right-Wheel""",,,-79.5155072036,-16.7607042578,175.234594971,,-3.47588294892,3.21672205075,-1.72869045974
5255000000,,1050,,5,255000000,"""Right-Wheel""",,,-66.6688529643,-8.87250060147,80.6986560331,,-1.14642413943,3.2341186708,-0.497530481614
5260000000,,1051,,5,260000000,"""Right-Wheel""",,,-90.7010546429,-46.9663502858,145.335887712,,-12.650678553,3.25076105986,-6.39615487637
5265000000,,1052,,5,265000000,"""Right-Wheel""",,,-84.1540377383,20.5462065518,158.971119587,,7.49385991757,3.27717019289,3.53780638315
5270000000,,1053,,5,270000000,"""Right-Wheel""",,,-53.9639548913,-50.8380157568,80.6508179022,,-14.4927603436,3.29016229828,-7.09821030955
5275000000,,1054,,5,275000000,"""Right-Wheel""",,,-50.9270652672,-34.6994846008,71.8924887986,,-8.1287434029,3.30091769485,-3.73144746026
5280000000,,1055,,5,280000000,"""Right-Wheel""",,,-102.0941577,-94.4924448423,184.093696974,,-25.2666778311,3.31300914014,-12.3226163332
5285000000,,1056,,5,285000000,"""Right-Wheel""",,,-261.812829298,233.985720868,456.320980639,,67.1380712074,3.32029577214,42.5743415683
5290000000,,1057,,5,290000000,"""Right-Wheel""",,,53.825970808,18.9027804938,-74.464350032,,-2.55820944753,3.34383267464,-3.35446833636
5295000000,,1058,,5,295000000,"""Right-Wheel""",,,12.915439624,8.75512899818,-15.1571102621,,0.0159003787541,3.35517486119,-0.372357852456
5300000000,,1059,,5,300000000,"""Right-Wheel""",,,5.16353875992,5.26217023203,-41.8790507462,,-0.0587119225377,3.36758294094,-0.300564863068
5305000000,,1060,,5,305000000,"""Right-Wheel""",,,11.6661153302,2.60566344372,-11.4394810013,,-0.449366793581,3.38095787126,-0.578555166703
5310000000,,1061,,5,310000000,"""Right-Wheel""",,,-155.107818692,59.6577617543,197.245681201,,18.2930294425,3.39420349697,11.4313256845
5315000000,,1062,,5,315000000,"""Right-Wheel""",,,-132.795529459,165.930514193,191.189019574,,46.2356058586,3.42689999167,29.2924017089
5320000000,,1063,,5,320000000,"""Right-Wheel""",,,11.8278074353,13.4567172153,-32.9690648629,,-0.682368779842,3.44844013559,-1.36345930914
5325000000,,1064,,5,325000000,"""Right-Wheel""",,,14.5163224329,9.19788767759,-26.7925048665,,0.20988048895,3.46980612456,-0.351770714301
5330000000,,1065,,5,330000000,"""Right-Wheel""",,,-144.795050428,136.422524709,187.111751982,,38.9693482106,3.49085943228,24.6865806292
5335000000,,1066,,5,335000000,"""Right-Wheel""",,,3.455088341,2.7688189992,-17.5030595759,,-0.90207401001,3.51859469543,-1.12437204088
5340000000,,1067,,5,340000000,"""Right-Wheel""",,,-105.796522574,158.829048105,143.992362742,,43.7351932947,3.57394411402,27.8494481664
5345000000,,1068,,5,345000000,"""Right-Wheel""",,,5.15634134577,-0.224470451742,-13.69865311,,-0.973577514315,3.60920770008,-0.978868603788
5350000000,,1069,,5,350000000,"""Right-Wheel""",,,-52.0372484049,9.18522954252,57.3619582452,,3.13459696671,3.64441142381,2.01429912466
5355000000,,1070,,5,355000000,"""Right-Wheel""",,,-91.1183590773,-37.9703208281,114.90594559,,-9.83399144584,3.68314298912,-6.35903733837
5360000000,,1071,,5,360000000,"""Right-Wheel""",,,-300.164376165,260.294086524,387.016529264,,68.4249293703,3.72141547119,55.1883346323
5365000000,,1072,,5,365000000,"""Right-Wheel""",,,-232.261016067,39.4528432541,270.970579185,,12.6993250317,3.81301892666,10.3685372544
5370000000,,1073,,5,370000000,"""Right-Wheel""",,,25.7735086611,17.2775814532,-24.8348515276,,0.284511208753,3.86281809167,-0.508765093108
5375000000,,1074,,5,375000000,"""Right-Wheel""",,,6.58124068861,5.75262360111,-35.8990166031,,-0.342816547308,3.91506484633,-0.778150354584
5380000000,,1075,,5,380000000,"""Right-Wheel""",,,16.574480589,5.64792533928,-13.4874949464,,-0.291052881771,3.97055109636,-0.638481721084
5385000000,,1076,,5,385000000,"""Right-Wheel""",,,-824.799617175,501.613613625,751.837909393,,131.451339563,4.01988960906,108.832543341
5390000000,,1077,,5,390000000,"""Right-Wheel""",,,-195.319094059,63.0388002876,222.329492335,,18.1499080246,4.15506279246,14.5920780988
5395000000,,1078,,5,395000000,"""Right-Wheel""",,,-186.623189138,153.192333537,219.182934367,,39.8963353553,4.22295156218,32.1156396903
5400000000,,1079,,5,400000000,"""Right-Wheel""",,,12.0638858265,8.57250771723,-44.3472737082,,0.13932716449,4.29595757169,-0.428889233245
5405000000,,1080,,5,405000000,"""Right-Wheel""",,,14.5571135564,3.761673181,-11.4085397756,,-0.350736472306,4.37101804819,-0.627937548641
5410000000,,1081,,5,410000000,"""Right-Wheel""",,,-54.6570642307,-34.938973621,36.1175539862,,-9.12729714232,4.44960812693,-7.6870661634
5415000000,,1082,,5,415000000,"""Right-Wheel""",,,-160.257832043,56.8045512889,204.73561808,,15.4790728952,4.61470464292,12.3573708367
5420000000,,1083,,5,420000000,"""Right-Wheel""",,,-91.1203154233,32.3863548314,60.2541673873,,8.39651937128,4.70318126769,6.74372074893
5425000000,,1084,,5,425000000,"""Right-Wheel""",,,-106.39779632,31.110452287,132.670583108,,8.16994442737,4.79456343737,6.42079655843
5430000000,,1085,,5,430000000,"""Right-Wheel""",,,-50.3359083562,43.072170171,3.69265972665,,10.6221478993,4.88869483978,8.63689713808
5435000000,,1086,,5,435000000,"""Right-Wheel""",,,-114.724338169,16.4208305935,141.322253745,,5.00654323478,4.98643830304,4.00493308864
5440000000,,1087,,5,440000000,"""Right-Wheel""",,,-189.414857218,75.9759656393,163.57264428,,19.0551974475,5.08683598739,19.3715607966
5445000000,,1088,,5,445000000,"""Right-Wheel""",,,-252.987537242,123.421605393,259.657228841,,29.6334062002,5.29572624989,30.40068371
5450000000,,1089,,5,450000000,"""Right-Wheel""",,,33.8457548148,23.4151599629,-54.2914366938,,0.102946909191,5.40377897214,-1.43529882112
5455000000,,1090,,5,455000000,"""Right-Wheel""",,,18.0805512208,9.63955554834,-13.3830465836,,0.10753202871,5.51415230694,-0.415822071582
5460000000,,1091,,5,460000000,"""Right-Wheel""",,,9.84938833939,6.03353063151,-26.970290414,,-0.338668224224,5.626240015,-0.985761765281
5465000000,,1092,,5,465000000,"""Right-Wheel""",,,13.1780618371,2.2017400128,-7.66555770785,,-0.29768312716,5.85506964402,-0.608903702999
5470000000,,1093,,5,470000000,"""Right-Wheel""",,,-150.070622542,82.0693679653,95.5166070189,,19.9360559335,5.97028358167,20.4156122043
5475000000,,1094,,5,475000000,"""Right-Wheel""",,,-230.512935762,115.570795065,229.112645389,,27.6027535854,6.08707186107,28.04523069
5480000000,,1095,,5,480000000,"""Right-Wheel""",,,-182.677592688,67.2720865316,125.428484911,,17.0514462634,6.20494166585,17.5919683574
5485000000,,1096,,5,485000000,"""Right-Wheel""",,,13.5636588286,3.71845693987,-8.45203031056,,-0.193400331414,6.32207919014,-0.540552030372
5490000000,,1097,,5,490000000,"""Right-Wheel""",,,-558.018043147,135.933444332,294.622581394,,33.62465353,6.55254107188,36.9710040389
5495000000,,1098,,5,495000000,"""Right-Wheel""",,,-6.82169286458,-12.8221130012,-19.6106574504,,-3.26659501306,6.66813666667,-3.22592803984
5500000000,,1099,,5,500000000,"""Right-Wheel""",,,-196.585468853,42.0856759063,192.24447139,,10.9499114316,6.78017887669,11.2272598721
5505000000,,1100,,5,505000000,"""Right-Wheel""",,,-105.911138984,0.857422991881,53.6951095033,,0.718022629601,6.89036565854,0.689340930048
5510000000,,1101,,5,510000000,"""Right-Wheel""",,,-144.83758666,15.9317545958,137.876345054,,4.28078833293,6.99735200728,4.36553842405
5515000000,,1102,,5,515000000,"""Right-Wheel""",,,-162.580141093,21.8636825677,84.4172808971,,5.91032669728,7.20203695031,6.43305209581
5520000000,,1103,,5,520000000,"""Right-Wheel""",,,-95.1616237881,-8.76436230307,81.6960939197,,-1.88612922032,7.29872143703,-1.80898289287
5525000000,,1104,,5,525000000,"""Right-Wheel""",,,-657.727808462,356.294554963,533.052801577,,75.5560660999,7.39092983551,96.8910797164
5530000000,,1105,,5,530000000,"""Right-Wheel""",,,-250.261303646,-12.5493239415,162.030178355,,-0.848525342712,7.47827533196,-0.591628443889
5535000000,,1106,,5,535000000,"""Right-Wheel""",,,52.2652177547,26.0790172949,-38.7811313807,,0.788421092037,7.56069568895,-0.59341093975
5540000000,,1107,,5,540000000,"""Right-Wheel""",,,12.3905116395,6.57742929756,-20.9270781404,,-0.499660862933,7.70881698076,-1.47737752039
5545000000,,1108,,5,545000000,"""Right-Wheel""",,,31.705808272,8.64721886014,-31.7575374646,,0.545033621537,7.7742653901,0.371825238066
5550000000,,1109,,5,550000000,"""Right-Wheel""",,,4.64784939021,-0.91134878857,-14.3801566902,,-0.7744026528,7.83382252699,-1.56175707623
5555000000,,1110,,5,555000000,"""Right-Wheel""",,,-153.308811607,123.477412395,85.1675053996,,24.8836048732,7.88678081262,31.9949550204
5560000000,,1111,,5,560000000,"""Right-Wheel""",,,-268.497706484,58.6399106116,182.466745562,,13.5046103845,7.9345330631,17.5584127276
5565000000,,1112,,5,565000000,"""Right-Wheel""",,,53.7794721908,7.54521954802,-37.323378824,,-0.504160002167,8.01108515501,-1.54017326187
5570000000,,1113,,5,570000000,"""Right-Wheel""",,,16.2518777663,4.41924729739,-7.70127684795,,-0.127694068479,8.04015111726,-0.598520486924
5575000000,,1114,,5,575000000,"""Right-Wheel""",,,-349.938681269,139.990653212,237.728293773,,29.9830761963,8.06303036878,38.5078779401
5580000000,,1115,,5,580000000,"""Right-Wheel""",,,-114.179194896,-68.2568311218,84.3579169182,,-13.5468937771,8.08098070078,-17.1549449651
5585000000,,1116,,5,585000000,"""Right-Wheel""",,,-226.839313773,14.7262440011,106.281167691,,4.19640883865,8.09302417995,5.96212897671
