rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
17961000000,,1795,,17,960000000,"""WheelL""",,-0.119690487395,-0.477115600622,-0.211250066392,0.844633884651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.189890099306,-0.362038278786,0.100226613266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.36343365933,0.0818436128474,4.52786379288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17970000000,,1796,,17,970000000,"""WheelL""",,-0.119499994501,-0.478717240715,-0.210192946642,0.844019062027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.179495432892,-0.339349718457,0.0968080987359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.67670751173,0.0303769216408,4.37971257987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17981000000,,1797,,17,980000000,"""WheelL""",,-0.119303451299,-0.4801627956,-0.209198336271,0.843472728236,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.169828839028,-0.305018530523,0.0904460068863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.95725740171,-0.0555022495284,4.09814070219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17991000000,,1798,,17,990000000,"""WheelL""",,-0.119117588592,-0.48150087114,-0.208264760788,0.842966122528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.157218241426,-0.285932824567,0.0848334777245,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.70404175114,0.00746482703929,4.54888734059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18001000000,,1799,,18,0,"""WheelL""",,-0.118951569776,-0.48275286307,-0.207400021206,0.842487824627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.14632789951,-0.26559281223,0.0788571722707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.72819261605,-0.0199448141563,4.38624249774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18011000000,,1800,,18,10000000,"""WheelL""",,-0.118795361806,-0.483903547081,-0.206594681228,0.84204742047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.135543326407,-0.245312342349,0.0726118020112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.75219573879,-0.025939902447,4.37391777829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18021000000,,1801,,18,20000000,"""WheelL""",,-0.118649122258,-0.484958544497,-0.205855309637,0.841640855228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.125202955952,-0.225912068161,0.0668941931495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.75274737926,-0.0156436902285,4.37984240293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18031000000,,1802,,18,30000000,"""WheelL""",,-0.11851281313,-0.485923500607,-0.205169376404,0.841273071958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.115841463929,-0.206784662238,0.0619271412459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.7575868937,-0.00752319038858,4.36966529673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18041000000,,1803,,18,40000000,"""WheelL""",,-0.118381367857,-0.486802600911,-0.204534751981,0.840937262494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.108182017248,-0.189381787345,0.0578317455426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.74172362068,-0.00639969999048,4.40289687607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18051000000,,1804,,18,50000000,"""WheelL""",,-0.11825349514,-0.487609224924,-0.203943129088,0.840633053102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.102113567774,-0.173657213539,0.0545086558038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.72876345996,-0.00767580244679,4.43461165341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18061000000,,1805,,18,60000000,"""WheelL""",,-0.118127547549,-0.488346442983,-0.203385155628,0.840355350767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0975531334915,-0.159688173189,0.0520070765894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.71152146892,-0.00636507926905,4.46996662501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18071000000,,1806,,18,70000000,"""WheelL""",,-0.117999475206,-0.489027728913,-0.202850122126,0.840107823897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0942818297566,-0.147399392276,0.0502649853047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.69412138873,-0.00345636022048,4.50397099214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18081000000,,1807,,18,80000000,"""WheelL""",,-0.117866202143,-0.489660167507,-0.202334605262,0.839881996892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0923039389423,-0.13680379921,0.0493145364475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.67598323818,-0.000224475441579,4.53910648395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18091000000,,1808,,18,90000000,"""WheelL""",,-0.117728935216,-0.490249823463,-0.201830447624,0.839678196234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.091588979053,-0.128053045158,0.0491058035551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.65547056294,0.00214472598,4.57940047097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18101000000,,1809,,18,100000000,"""WheelL""",,-0.117583672467,-0.490804511429,-0.20133010864,0.839493115866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0917309191035,-0.119329777337,0.0496253926559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.65905869052,0.00973088423128,4.57032478007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18111000000,,1810,,18,110000000,"""WheelL""",,-0.117428298563,-0.491297921171,-0.200842616674,0.839344013265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.089040373327,-0.100802490895,0.0475553244913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.81834129698,-0.0183486788104,4.30193853054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18121000000,,1811,,18,120000000,"""WheelL""",,-0.117271172805,-0.491715894394,-0.200387860807,0.839228571387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0846245309214,-0.0860647702137,0.0450596089795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.76667125697,-0.00386929079216,4.394119886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18131000000,,1812,,18,130000000,"""WheelL""",,-0.117108963552,-0.492073732926,-0.199958754336,0.839145640642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.081691499901,-0.0738350125359,0.0432015565368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.73086329278,-0.00754157813828,4.45496422966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18141000000,,1813,,18,140000000,"""WheelL""",,-0.116943078303,-0.492384963175,-0.199548577518,0.839082415636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0797747970589,-0.0627349726661,0.0420224167682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.71596730691,-0.00351915189402,4.48051778184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18151000000,,1814,,18,150000000,"""WheelL""",,-0.11677220021,-0.492647030273,-0.199149133058,0.839049370266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0775779965231,-0.046709695689,0.0414053620672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.88346228714,0.0177086299193,4.33405362666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18160000000,,1815,,18,160000000,"""WheelL""",,-0.116592084302,-0.492878279668,-0.198753639023,0.83903211864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0787790404553,-0.0424760733477,0.0422540889653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.62009027095,0.00668139834954,4.65955858429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18171000000,,1816,,18,170000000,"""WheelL""",,-0.116401662783,-0.493109449994,-0.198344309422,0.839019841882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0848956041256,-0.0488293813649,0.0439824291442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.4133038716,-0.0367736882436,4.89275052391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18181000000,,1817,,18,180000000,"""WheelL""",,-0.116200342973,-0.493336893691,-0.197918196505,0.839014223991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0893978722878,-0.0485333651484,0.0458650569524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.56371232578,-0.0133226936272,4.75950082065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18191000000,,1818,,18,190000000,"""WheelL""",,-0.115987792091,-0.493569404404,-0.197469503435,0.839011598626,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0940394100498,-0.0500690201836,0.0481581059472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.54020188691,-0.00429703132538,4.8058908062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18201000000,,1819,,18,200000000,"""WheelL""",,-0.115760591934,-0.493817024862,-0.196998268249,0.839007393062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0987861537464,-0.0533669932647,0.0507268340146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.51844160443,0.00158793656244,4.85042984811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18211000000,,1820,,18,210000000,"""WheelL""",,-0.115522964755,-0.494086368097,-0.19650253426,0.838998972045,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.10335875465,-0.0578798262852,0.0535567384943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.50346451835,0.0110732167379,4.87914414858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18221000000,,1821,,18,220000000,"""WheelL""",,-0.115273877791,-0.494378843238,-0.195976245972,0.838985040589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.109026079775,-0.0627455318533,0.0567217021556,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.49776960934,0.00411441317385,4.88339178774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18231000000,,1822,,18,230000000,"""WheelL""",,-0.115011124253,-0.494699202847,-0.19542027423,0.838959679353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.11513020687,-0.068548233395,0.0602032173787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.47945826578,0.00610693169369,4.89977070862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18241000000,,1823,,18,240000000,"""WheelL""",,-0.114747351755,-0.4950433586,-0.194835502085,0.838927629248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.121140322556,-0.0715350466471,0.0629465417047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.52415420337,-0.0125203809168,4.81886418041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18251000000,,1824,,18,250000000,"""WheelL""",,-0.114477547564,-0.495394830185,-0.194241412194,0.838897889997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.122052064908,-0.0727471170541,0.0615735666678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.55206090712,-0.0492488562206,4.75914983426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18261000000,,1825,,18,260000000,"""WheelL""",,-0.11420689816,-0.495755909667,-0.193647129114,0.838854985589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.122144088525,-0.0781130734256,0.0608432529837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.51544453859,-0.0201433108912,4.87534408189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18271000000,,1826,,18,270000000,"""WheelL""",,-0.113941089083,-0.496142944653,-0.193051721161,0.838802971339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.122501567493,-0.0854575855172,0.0608921432349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.48483174518,-0.00309890800141,4.91966222757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18281000000,,1827,,18,280000000,"""WheelL""",,-0.113680039143,-0.496561599143,-0.192445874188,0.838728956153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.123495681708,-0.0938791653665,0.0615202386758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.47118611205,0.00309350613046,4.94120657439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18291000000,,1828,,18,290000000,"""WheelL""",,-0.11342052861,-0.49701917728,-0.191826258762,0.838635633832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.123008437131,-0.0939919021404,0.0627115653738,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.67964409129,0.0436571478135,4.75617410424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18301000000,,1829,,18,300000000,"""WheelL""",,-0.113162032105,-0.497520152773,-0.191188481153,0.838520756306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.128793631537,-0.113623603721,0.0643093672499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.26852299446,-0.0365920044666,5.14073102623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18311000000,,1830,,18,310000000,"""WheelL""",,-0.112902826034,-0.498066820391,-0.190523743296,0.838381680661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.132698828864,-0.126000679623,0.0664119614435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.42955890746,-0.000544767246838,5.02537806558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18321000000,,1831,,18,320000000,"""WheelL""",,-0.112641909829,-0.49866590563,-0.189832490117,0.838215922643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.134649132037,-0.128798929015,0.0692397708627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.63335454834,0.0518620420338,4.8000442266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18331000000,,1832,,18,330000000,"""WheelL""",,-0.112375215986,-0.499302644165,-0.189113112652,0.838036534438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.139214387907,-0.134455024291,0.0721271150395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.53603962806,0.0101662854714,4.82274934092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18341000000,,1833,,18,340000000,"""WheelL""",,-0.112108604067,-0.499958202993,-0.188368402207,0.837845693368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.135526716122,-0.138288737792,0.0800673056346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.51223069587,0.240156811052,4.71505154814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18351000000,,1834,,18,350000000,"""WheelL""",,-0.111860656904,-0.500630087533,-0.187627476946,0.837646607897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.137552938714,-0.146435734839,0.0744647091521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.53150387693,-0.181806636125,4.87040770142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18361000000,,1835,,18,360000000,"""WheelL""",,-0.111634163278,-0.501297293094,-0.186906653096,0.837439584946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.127630645296,-0.142506721579,0.074574156021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.70218529224,0.143506587922,4.52112550096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18371000000,,1836,,18,370000000,"""WheelL""",,-0.111412986313,-0.501955222835,-0.186219060676,0.837229024538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.124583987628,-0.142459619512,0.0677009594603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.64429092944,-0.142833482891,4.61178294431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18381000000,,1837,,18,380000000,"""WheelL""",,-0.11119758095,-0.502605639507,-0.18556417426,0.837011607408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.118281503453,-0.140803492805,0.0639372541136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.67160648214,-0.0121363361006,4.5538357224,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18391000000,,1838,,18,390000000,"""WheelL""",,-0.110996098195,-0.503245731545,-0.184941634288,0.836790063938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.112192838102,-0.138156753657,0.0603293941693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.68872565062,-0.0107931914164,4.51392357987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18401000000,,1839,,18,400000000,"""WheelL""",,-0.110813964189,-0.503869915682,-0.184351542104,0.836571261302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.105649331933,-0.135024885971,0.0571972245071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.70359124216,0.00899271406609,4.49025795038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18411000000,,1840,,18,410000000,"""WheelL""",,-0.110646357973,-0.504475261206,-0.183792128804,0.836351039371,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.099223011841,-0.131232950917,0.0539141625962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.71980853558,0.00358248490287,4.46176356294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18421000000,,1841,,18,420000000,"""WheelL""",,-0.110493061369,-0.505058130575,-0.183262454376,0.836133900136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.092588031043,-0.126558566571,0.0505031686187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.73819541724,0.00339603283747,4.42686447421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18431000000,,1842,,18,430000000,"""WheelL""",,-0.110354391695,-0.505616928826,-0.182772223213,0.835924682029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0855758054551,-0.121000777239,0.0468957793487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.75638588466,0.00396339546264,4.39227245847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18441000000,,1843,,18,440000000,"""WheelL""",,-0.11022605808,-0.506141265782,-0.182315640534,0.835721549847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0792035471051,-0.111365845372,0.0424959551609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.87792268754,-0.0291894417424,4.26563293731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18451000000,,1844,,18,450000000,"""WheelL""",,-0.110120080773,-0.506637661564,-0.181900108381,0.835526876653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0718970229056,-0.110645704005,0.038058217612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.6713211842,-0.01212723562,4.49208675438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18461000000,,1845,,18,460000000,"""WheelL""",,-0.110028113628,-0.507102569343,-0.181523590614,0.835339280159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.06386919101,-0.106559484722,0.0335298481948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.76375060396,-0.005148292479,4.40972817168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18471000000,,1846,,18,470000000,"""WheelL""",,-0.109953078687,-0.507515802108,-0.181199849526,0.83516832088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0503455852445,-0.0870734155036,0.0285877301076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.96052084796,0.0634724665339,3.96851646569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18481000000,,1847,,18,480000000,"""WheelL""",,-0.109907732289,-0.507866681788,-0.180952107903,0.835014927187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0341937088793,-0.0722075172546,0.0196803524122,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.93428643661,-0.00410747501517,4.10091213892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18491000000,,1848,,18,490000000,"""WheelL""",,-0.109899062719,-0.508151586962,-0.180787453062,0.834875348504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.019009853662,-0.0605598514855,0.0118051493807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.8761067734,0.0100707461928,4.17515027682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
