rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
945000000,,188,,0,945000000,"""Left-Wheel""",,,-6.20564355719,-147.584757855,298.200034119,,-47.6399271868,-8.5997469989,-2.72802624118
950000000,,189,,0,950000000,"""Left-Wheel""",,,16.2928928927,-210.77368144,314.480865477,,-68.2250438175,-8.69017044278,-4.12373155604
955000000,,190,,0,955000000,"""Left-Wheel""",,,-5.39044512501,-196.239347117,297.596158049,,-62.3846744649,-8.77635010064,-3.7088119155
960000000,,191,,0,960000000,"""Left-Wheel""",,,16.9864895717,-258.2314215,312.503920591,,-82.5494816817,-8.86149746278,-5.05507423545
964000000,,192,,0,965000000,"""Left-Wheel""",,,-3.91638155866,-245.462598589,295.640610286,,-77.291940593,-8.94286285573,-4.69616918752
970000000,,193,,0,970000000,"""Left-Wheel""",,,18.7325930232,-298.031254255,289.377282759,,-94.199276695,-9.09838697842,-5.79623108572
975000000,,194,,0,975000000,"""Left-Wheel""",,,-1.42788947674,-294.979688531,268.410003327,,-92.1850466019,-9.17146916632,-5.71797261945
980000000,,195,,0,980000000,"""Left-Wheel""",,,19.4181086326,-341.852309613,292.970523918,,-107.471382208,-9.24284862721,-6.69270546216
985000000,,196,,0,985000000,"""Left-Wheel""",,,0.425503468404,-337.439719324,264.56264105,,-105.03986883,-9.31066444666,-6.59394860249
990000000,,197,,0,990000000,"""Left-Wheel""",,,19.8620314717,-381.200472747,290.563150196,,-119.303908069,-9.4387425446,-7.48503432041
995000000,,198,,0,995000000,"""Left-Wheel""",,,-0.56216705387,-373.465285314,222.550623227,,-115.672441798,-9.49844012299,-7.36156447141
1000000000,,199,,1,0,"""Left-Wheel""",,,21.3731603441,-404.624952558,257.669315371,,-125.6637617,-9.55572114374,-7.87806348272
1005000000,,200,,1,5000000,"""Left-Wheel""",,,4.20302135507,-411.148006185,213.291291564,,-127.151340712,-9.61013726645,-8.05110157987
1010000000,,201,,1,10000000,"""Left-Wheel""",,,22.1265042023,-431.327743645,253.7272462,,-133.751233799,-9.66231379438,-8.45860268322
1015000000,,202,,1,15000000,"""Left-Wheel""",,,7.18277027534,-442.564729084,208.749627456,,-136.504352023,-9.75915385406,-8.70488285934
1020000000,,203,,1,20000000,"""Left-Wheel""",,,23.0376030201,-464.727905969,247.37721114,,-143.656922901,-9.80376587386,-9.14427483762
1025000000,,204,,1,25000000,"""Left-Wheel""",,,8.79840410467,-481.113506698,204.612942252,,-147.980431957,-9.84606005099,-9.58456666505
1030000000,,205,,1,30000000,"""Left-Wheel""",,,23.7337642029,-489.524387938,237.317378932,,-150.702102763,-9.88617535127,-9.77159999177
1035000000,,206,,1,35000000,"""Left-Wheel""",,,8.91590675659,-503.195669505,194.640845263,,-154.55563567,-9.92416835114,-10.132990672
1040000000,,207,,1,40000000,"""Left-Wheel""",,,24.3366987919,-502.958955257,225.500081827,,-154.428666455,-9.99438841397,-10.0166824233
1045000000,,208,,1,45000000,"""Left-Wheel""",,,9.1516688668,-517.771084643,184.476253403,,-158.812877751,-10.0265740357,-10.4434168777
1050000000,,209,,1,50000000,"""Left-Wheel""",,,25.006053143,-508.011244668,215.953892309,,-155.660007527,-10.0569609945,-10.1149152308
1055000000,,210,,1,55000000,"""Left-Wheel""",,,16.8753633618,-511.85281491,140.464721819,,-156.706852704,-10.0851973844,-10.4792702239
1060000000,,211,,1,60000000,"""Left-Wheel""",,,20.7572699959,-474.730766193,145.761072591,,-144.030578646,-10.1123407516,-9.26465740799
1065000000,,212,,1,65000000,"""Left-Wheel""",,,17.5809302185,-527.737846244,114.833135096,,-161.763988709,-10.1611308418,-10.8684833038
1070000000,,213,,1,70000000,"""Left-Wheel""",,,3.37162602545,-15.4801124917,-29.1860736165,,-1.00633762764,-10.1833271979,0.349651453603
1075000000,,214,,1,75000000,"""Left-Wheel""",,,130.732834527,-174.312808717,436.788677992,,-57.9960124603,-10.2055097712,-2.93518442132
1080000000,,215,,1,80000000,"""Left-Wheel""",,,25.9511976166,-29.0914412739,138.110215294,,-8.58683749284,-10.2243670196,-0.179964202252
1085000000,,216,,1,85000000,"""Left-Wheel""",,,13.574494666,-82.4383834164,140.00228267,,-26.090795289,-10.242892241,-1.64218370068
1090000000,,217,,1,90000000,"""Left-Wheel""",,,23.7832864645,-61.4299803034,188.111887671,,-19.0702300019,-10.2754355976,-0.952284362591
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-37.838769909,-250.93381456,392.969804762,,-80.9450010592,-10.2893808724,-15.022978063
1100000000,,219,,1,100000000,"""Left-Wheel""",,,35.768011607,13.3788833028,-26.5642098415,,7.69581843423,-10.3015497417,2.02212491837
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-15.3094735731,-74.3384237095,244.074957181,,-25.2833886379,-10.3128489851,-4.80696728097
1110000000,,221,,1,110000000,"""Left-Wheel""",,,12.4508865852,18.0149301888,121.91184282,,5.79605350449,-10.3222376971,1.32822316569
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-0.283622974624,-38.9344610945,100.722847289,,-12.9782851126,-10.3300403393,-2.40319609373
1120000000,,223,,1,120000000,"""Left-Wheel""",,,4.31336679736,-0.554023505153,167.856917321,,-0.585629801949,-10.3412917901,0.0797944071102
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-18.916968172,-27.2380784718,177.532152886,,-9.39701037896,-10.3444373274,-1.64247536536
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-2.54407830749,-6.03510979438,221.74371388,,-2.79793003968,-10.3458451387,-0.353478045241
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-17.4096508218,-11.2689454453,221.571969811,,-4.65614719647,-10.3457049963,-0.710413172278
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-8.78133762723,-13.2199035194,266.879144252,,-5.70130958025,-10.3436384472,-0.912666007495
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-16.3835463648,-5.35780651914,191.163764805,,-2.8596442257,-10.3347429013,-0.436683865856
1150000000,,229,,1,150000000,"""Left-Wheel""",,,-4.38155363595,-6.32558223885,230.947164689,,-3.57985110658,-10.3272361764,-0.35536975381
1155000000,,230,,1,155000000,"""Left-Wheel""",,,-12.6028798794,-40.2506246376,238.586517935,,-15.0314266895,-10.318441956,-2.61816582112
1159000000,,231,,1,160000000,"""Left-Wheel""",,,-10.7398095019,-16.9662893319,270.8416981,,-7.5918608309,-10.3076615942,-1.11420360999
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-31.2551338526,8.66189888793,293.51565637,,0.537246725535,-10.280835071,0.50908325178
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-16.1966102916,-22.0547981632,306.181851921,,-9.74085714811,-10.2650094045,-1.53129127027
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-36.337127823,13.9355377312,298.612268747,,1.88190284035,-10.2472930189,0.737634286931
1180000000,,235,,1,180000000,"""Left-Wheel""",,,-17.5548828518,-22.791358158,311.196118715,,-10.3185308259,-10.2282081794,-1.64738525499
1185000000,,236,,1,185000000,"""Left-Wheel""",,,-39.5108374405,21.9811513337,294.583754633,,4.41445869558,-10.2071558015,1.39152976213
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-57.8290950664,-67.8692826966,415.521560696,,-25.9127530755,-10.1611722264,-4.30702532355
1195000000,,238,,1,195000000,"""Left-Wheel""",,,32.5007503774,-14.4469013366,-70.5410173437,,3.37093730512,-10.1354833596,1.84536990928
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-6.58683191726,-7.80849734642,-22.1307300613,,1.03687834822,-10.1087810486,0.638257178506
1205000000,,240,,1,205000000,"""Left-Wheel""",,,150.995669043,-261.601506512,962.81435673,,-89.9912136241,-10.0862544862,-12.1980307916
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-48.7730339204,-123.483619146,415.257962687,,-42.5984794417,-10.0535267074,-7.460887103
1215000000,,242,,1,215000000,"""Left-Wheel""",,,18.2998009297,9.65200602107,86.591267423,,4.34051327264,-10.0207835861,1.58057899463
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-20.2620543882,-50.4013919753,223.072520897,,-16.3594371612,-9.95860607401,-2.29833916649
1225000000,,244,,1,225000000,"""Left-Wheel""",,,-3.80941936425,-124.859876968,160.368842784,,-39.4850093648,-9.92662507165,-6.89509792446
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-9.43264690998,-107.981341486,206.743685056,,-32.998534018,-9.89258528455,-5.61572856388
1235000000,,246,,1,235000000,"""Left-Wheel""",,,-3.86093240509,-166.680790611,178.191905642,,-51.2601498009,-9.85906890524,-9.23171638121
1240000000,,247,,1,240000000,"""Left-Wheel""",,,0.509422543984,-165.714638798,204.723248785,,-50.2575147509,-9.8241927117,-8.94928982209
1245000000,,248,,1,245000000,"""Left-Wheel""",,,12.2042989616,27.2820567158,-26.7142037919,,8.39463991302,-9.7503660762,1.50800623741
1250000000,,249,,1,250000000,"""Left-Wheel""",,,5.5019265617,1.55997274503,-14.3334312354,,1.11326149509,-9.71511653292,0.408164356307
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-307.912656988,-582.25199819,1262.18235659,,-186.969075907,-9.6873138061,-57.4442482959
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-68.1325440971,-180.798941872,362.563084686,,-57.2396158529,-9.64525649679,-17.5486276651
1265000000,,252,,1,265000000,"""Left-Wheel""",,,10.6226210867,-12.057666081,-47.8430945829,,0.759563990209,-9.57296242552,0.665388755224
1270000000,,253,,1,270000000,"""Left-Wheel""",,,6.56717938483,-1.31028162584,-17.6787803911,,1.0558540931,-9.5377736611,0.447995356435
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-6.26398295847,-4.98557543521,79.8419131262,,-2.27295416802,-9.50270516167,-0.7183815981
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-45.7749773209,32.3830155761,222.573474612,,8.46696684201,-9.46800169734,2.86127768343
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-35.053536153,-1.29716749175,201.093756157,,-2.3944613055,-9.43389132478,-0.664091045297
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-58.5507875616,41.6201210849,269.950954227,,10.5079401111,-9.36619202814,3.42663455267
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-28.8946067599,18.1057748082,191.701646549,,3.03558685137,-9.33351602852,1.09889098756
1300000000,,259,,1,300000000,"""Left-Wheel""",,,-44.9929760811,54.6426961671,232.475970648,,14.1617685522,-9.30074042465,4.66083352097
1305000000,,260,,1,305000000,"""Left-Wheel""",,,-63.483684733,44.5121340879,257.848225249,,10.5968608946,-9.26834194481,3.60036376064
1310000000,,261,,1,310000000,"""Left-Wheel""",,,-55.2356694233,19.2638019606,306.37849482,,1.93457222837,-9.23690218804,0.813469942017
1315000000,,262,,1,315000000,"""Left-Wheel""",,,-73.2597612252,70.3317148005,286.714076558,,18.0239431364,-9.17399679115,5.91688602324
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-54.6091967027,32.4843621533,302.040187665,,5.734150887,-9.14343364337,1.98899885907
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-74.5331356061,85.2570030247,275.850033364,,22.5363011787,-9.11279289025,7.44588461148
1330000000,,265,,1,330000000,"""Left-Wheel""",,,50.5413562145,-17.3834122071,-78.2168188803,,3.56555897856,-9.08293601192,2.67126980027
1335000000,,266,,1,335000000,"""Left-Wheel""",,,-4.30984165352,-7.52316527689,-22.1687624099,,0.945044322162,-9.0529596708,0.743632542688
1340000000,,267,,1,340000000,"""Left-Wheel""",,,9.20241940011,-8.97522016832,-21.1340630509,,0.329727650475,-9.02334495671,0.468289162257
1345000000,,268,,1,345000000,"""Left-Wheel""",,,-115.097727705,-310.956689177,471.261823913,,-99.4223813147,-8.97112040703,-30.4456137228
1350000000,,269,,1,350000000,"""Left-Wheel""",,,-75.528031935,-169.942457119,368.112007859,,-54.7054898246,-8.937992347,-16.5732925818
1355000000,,270,,1,355000000,"""Left-Wheel""",,,1.07042911652,-6.8213727036,-38.9236160921,,0.0257148076618,-8.9060328692,0.110384200927
1360000000,,271,,1,360000000,"""Left-Wheel""",,,9.07040989954,-2.39096893304,-17.6045030795,,0.895220773874,-8.8767654967,0.589599240299
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-311.683485185,-518.160361508,855.234814481,,-157.739634196,-8.82480140072,-69.2996272473
1370000000,,273,,1,370000000,"""Left-Wheel""",,,-111.810648605,-185.670014818,354.149676741,,-56.3570790593,-8.79008304847,-24.6550921511
1375000000,,274,,1,375000000,"""Left-Wheel""",,,-124.721497277,-223.159670176,358.505530318,,-66.9444231362,-8.75936297245,-29.3180912664
1380000000,,275,,1,380000000,"""Left-Wheel""",,,31.591612553,-14.3779024909,-69.5934677564,,2.56670267918,-8.7281782378,0.511824738995
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-2.02848511492,-1.99317946859,-17.7217531603,,1.17307548122,-8.69764825958,0.748586676219
1390000000,,277,,1,390000000,"""Left-Wheel""",,,7.982270357,-7.67623827864,-39.8898452206,,-0.239657423658,-8.6353267357,-0.0123954559492
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-222.328170385,-285.207301111,608.895634712,,-89.2973275463,-8.60574698346,-38.978955822
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-130.815124163,-144.760573833,395.921426929,,-44.5648144002,-8.57157296065,-19.2889121691
1405000000,,280,,1,405000000,"""Left-Wheel""",,,4.2722722944,97.8514945929,5.27453661607,,30.6445107753,-8.53721820472,14.0693332156
1410000000,,281,,1,410000000,"""Left-Wheel""",,,-77.5257330938,-28.3385996574,251.06224626,,-10.8393300102,-8.5042945114,-4.59237836923
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-106.839179128,24.1066695336,279.569402953,,4.9475883781,-8.43404667523,2.60935085797
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-94.2123277398,-16.4212140577,300.555237839,,-7.696254411,-8.39811057825,-3.14913208289
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-107.121808329,38.896747969,270.715292324,,8.96131688116,-8.3607972011,4.30018302284
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-86.3767425791,3.39710958484,281.03641359,,-1.98726053402,-8.32307935807,-0.635145702764
1435000000,,286,,1,435000000,"""Left-Wheel""",,,-3.07789086014,-8.51286880906,-20.7174129034,,0.567398909538,-8.28424353095,0.705418887004
1440000000,,287,,1,440000000,"""Left-Wheel""",,,12.0964549464,-9.65404926398,-20.5533240367,,0.231775474335,-8.20380183717,0.499478649319
1445000000,,288,,1,445000000,"""Left-Wheel""",,,7.75067885822,-6.56912960282,-45.3330581844,,-0.164469516246,-8.1624615121,-0.105046666211
1450000000,,289,,1,450000000,"""Left-Wheel""",,,9.01817394309,1.96771416577,-12.3661917463,,1.02642651081,-8.11978735464,0.716631168342
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-253.378802708,-361.61116721,508.92607257,,-104.237327082,-8.08274146228,-60.5162764142
1460000000,,291,,1,460000000,"""Left-Wheel""",,,-151.274954963,-189.867599909,335.208541857,,-54.4082776032,-8.03512165262,-31.6722651576
1465000000,,292,,1,465000000,"""Left-Wheel""",,,-141.325900124,-241.952079457,285.677707173,,-68.0258566885,-7.98933629945,-39.7300710507
1470000000,,293,,1,470000000,"""Left-Wheel""",,,-158.897594557,-189.26938655,347.171282506,,-54.6137743855,-7.89609393578,-31.7616740062
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-146.137295835,-144.428148799,297.970801162,,-41.3276409626,-7.84886498559,-24.0036645564
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-7.30019922335,-1.72721445397,-16.0792565375,,1.01777692774,-7.8016069199,0.89278554662
1485000000,,296,,1,485000000,"""Left-Wheel""",,,11.9726032146,-8.37268753077,-32.9286418374,,-0.130499056448,-7.75401287273,0.0803128902347
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-0.778008694821,-5.03268744618,-21.6015743286,,0.942573178287,-7.70606848136,1.02846919498
1495000000,,298,,1,495000000,"""Left-Wheel""",,,-124.396401453,-102.99790297,273.949337341,,-30.3489197058,-7.61050881681,-17.3041989353
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-163.59006516,-119.916288476,298.712700336,,-36.0734271603,-7.5620642768,-20.8039305939
1505000000,,300,,1,505000000,"""Left-Wheel""",,,-172.61745334,-147.032485331,365.189913443,,-43.5110750685,-7.51358159317,-25.0589512589
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-0.135099937954,-15.2243310975,-34.3001807166,,0.537009107609,-7.46524572611,1.15463507367
1515000000,,302,,1,515000000,"""Left-Wheel""",,,75.5194060937,128.588793567,-25.6838159935,,41.1802405394,-7.36898417709,26.1527927355
1520000000,,303,,1,520000000,"""Left-Wheel""",,,7.54200441152,-6.57817849895,-18.6358497274,,0.564034240845,-7.32454055575,0.67598286841
1525000000,,304,,1,525000000,"""Left-Wheel""",,,5.8588666272,-7.67098382836,-38.7745423978,,0.0809667812574,-7.27893723618,0.360527207854
1530000000,,305,,1,530000000,"""Left-Wheel""",,,9.57453909509,1.47414358656,-10.6104584266,,0.831405125058,-7.23394842743,0.715612223101
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-535.584989891,-624.634777072,814.135742066,,-167.61398663,-7.19945216219,-125.350694752
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-184.60149175,-176.191486656,304.949651077,,-46.7850716814,-7.14887608281,-34.9406277944
1545000000,,308,,1,545000000,"""Left-Wheel""",,,-196.810877344,-200.327978129,309.143934001,,-52.8044485054,-7.06515066617,-39.4057680114
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-177.24045509,-179.420431722,292.791464895,,-47.6907231526,-7.02427430978,-35.6432783291
1555000000,,310,,1,555000000,"""Left-Wheel""",,,-182.804852968,-136.586539858,244.369591974,,-36.9840084236,-6.98491401302,-27.7270236552
1560000000,,311,,1,560000000,"""Left-Wheel""",,,9.48578736157,-8.08458747484,-15.1335790401,,0.103337662976,-6.94773333093,0.327587468601
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-1.30480737275,-4.4000176461,-22.6803747413,,0.954745605087,-6.87517924105,1.22958460686
1570000000,,313,,1,570000000,"""Left-Wheel""",,,15.5446365436,-8.16699327425,-32.1667771788,,-0.188032801362,-6.84066462873,0.0089693634695
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-198.886320078,-130.306233635,310.726596704,,-36.2946472781,-6.8073577803,-26.8755295294
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-224.29420736,-48.8172949981,311.956009232,,-16.1136778824,-6.7742101739,-11.6194184981
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-196.218448503,-106.895447187,312.207614987,,-29.9881872321,-6.74174907468,-22.1090140763
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-123.307505196,67.7776948526,161.426538018,,15.9014747751,-6.67788980485,12.5475443476
1595000000,,318,,1,595000000,"""Left-Wheel""",,,9.17259933768,-6.75717945137,-11.6307180449,,0.0209948788135,-6.64680728312,0.268070109552
1600000000,,319,,1,600000000,"""Left-Wheel""",,,10.4778146539,-7.92740882959,-20.4867905683,,0.493239157612,-6.61583888991,0.841017207283
1605000000,,320,,1,605000000,"""Left-Wheel""",,,20.1005620409,-6.39775060102,-39.6169605219,,-0.337810772504,-6.5848150198,-0.122476493198
1610000000,,321,,1,610000000,"""Left-Wheel""",,,-1306.55616794,-1000.14696288,2063.48155193,,-246.160846342,-6.57298573899,-227.88704187
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-136.470855694,-214.162217643,158.794077736,,-50.3973197049,-6.52358439189,-47.6669205641
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-226.246711007,-184.444164598,288.108412588,,-44.4944621147,-6.45741055921,-41.9785047918
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-226.176340673,-200.477277072,271.983910784,,-48.066001567,-6.42302149005,-45.336359255
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-204.875922923,-61.5748178879,227.387053195,,-16.1152521,-6.38869274554,-15.0871684856
1635000000,,326,,1,635000000,"""Left-Wheel""",,,46.1176394327,-26.4527033834,-49.8865066195,,-0.230654246097,-6.35385827828,0.873937304465
1640000000,,327,,1,640000000,"""Left-Wheel""",,,2.36604349778,-8.28712518691,-25.4911140116,,0.570223366157,-6.28085775966,1.31615416915
