rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
960000000,,191,,0,960000000,"""Right-Wheel""",,,4.45378499696,5.27786650553,206.721784285,,2.57129305135,-6.06142396424,0.407637164394
965000000,,192,,0,965000000,"""Right-Wheel""",,,-10.6691668137,19.3714188666,162.500328772,,7.20698717336,-6.12972395569,0.93172687485
970000000,,193,,0,970000000,"""Right-Wheel""",,,3.97331133065,8.34949422514,210.341595074,,3.70061442248,-6.16380104251,0.575100899478
975000000,,194,,0,975000000,"""Right-Wheel""",,,-15.0881522296,17.6772076621,184.293239812,,6.99704958499,-6.1973147363,0.882669586112
980000000,,195,,0,980000000,"""Right-Wheel""",,,2.28192660912,18.2116178258,231.611431706,,7.11285632766,-6.2309225735,0.948798631173
985000000,,196,,0,985000000,"""Right-Wheel""",,,-16.5401535922,8.26985308089,212.711414652,,4.3886006931,-6.29832981962,0.601409537538
990000000,,197,,0,990000000,"""Right-Wheel""",,,1.51915869681,17.7282322112,246.118979258,,7.26369524659,-6.33201502336,0.933085173895
995000000,,198,,0,995000000,"""Right-Wheel""",,,-16.6919390625,-1.38025811057,234.052222241,,1.79090778487,-6.36639732874,0.306831479565
1000000000,,199,,1,0,"""Right-Wheel""",,,0.569144781186,22.5190422782,261.527858241,,9.0275846111,-6.39986117331,1.11176241378
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-18.0974801405,-6.16203371208,255.090805226,,0.634983469281,-6.43505912474,0.211780366435
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-0.499291007411,25.4855172966,275.741948674,,10.2105312591,-6.50332220172,1.25188658441
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-20.4505684369,-10.3623094247,277.804582854,,-0.289961333746,-6.53892559203,0.106313380291
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-1.70331501275,31.9041522874,288.658633512,,12.4803645807,-6.57272013943,1.44763867215
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-24.7693187256,-14.9497627583,310.410487603,,-1.11676949992,-6.60873182466,-0.0838682383155
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-1.59523571938,23.4946152628,278.302617307,,9.93320104803,-6.64305317666,1.14973491945
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-27.0182752775,-36.2900328516,292.262329145,,-7.73220752939,-6.71451015596,-0.823232947267
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-8.37237596624,46.8449235132,344.535948613,,17.135843149,-6.74754580725,1.71245437337
1045000000,,208,,1,45000000,"""Right-Wheel""",,,9.62794149425,-46.5493915933,180.964530944,,-9.60024651562,-6.78452528008,-1.45510848225
1050000000,,209,,1,50000000,"""Right-Wheel""",,,2.31241718554,-22.0531746518,256.009988051,,-5.17152423862,-6.81867693308,-0.884183813232
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-11.3675062223,-29.7216052715,259.393535408,,-6.30566157469,-6.85307131011,-0.949793827247
1060000000,,211,,1,60000000,"""Right-Wheel""",,,3.51732699937,-21.4976629658,244.489322663,,-5.01568371279,-6.92003945973,-0.866825345407
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-15.6471749362,-31.7782436126,279.921794086,,-6.7066521156,-6.95262289867,-1.08018066268
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-0.792231489979,-2.24257549917,282.793852354,,2.20875706461,-6.98427418931,0.243634767358
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-24.1833024943,-30.1789541078,250.076827998,,-6.53949005441,-7.01607190941,-0.806798106166
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-1.0423485622,-0.930951507272,290.487949356,,2.49318171883,-7.04605417921,0.285350404836
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-16.7280207306,-32.3756132259,280.947485981,,-7.33871627195,-7.10476468978,-0.850937559085
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-0.533623411691,-0.35246260367,229.882450598,,2.33570710988,-7.13161878298,0.273401662313
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-8.44903577629,-28.6053600305,250.064470204,,-6.70087167291,-7.15816520316,-0.7754746016
1100000000,,219,,1,100000000,"""Right-Wheel""",,,0.93100125683,-6.54458648356,196.247001662,,-0.0310201746873,-7.18261333384,-0.0140550088155
1105000000,,220,,1,105000000,"""Right-Wheel""",,,4.67328377142,-22.405478216,234.229938972,,-4.96825405843,-7.20635506314,-0.578603665565
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-13.0206472939,-25.5989684617,207.954380964,,-5.83120862052,-7.24866034002,-0.67867930984
1115000000,,222,,1,115000000,"""Right-Wheel""",,,3.52767418676,-23.5426038639,245.940735755,,-5.4632836154,-7.26744602754,-0.522737545719
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-12.6535858377,-26.5907932392,222.962198545,,-6.43676004267,-7.2847188468,-0.665205383291
1125000000,,224,,1,125000000,"""Right-Wheel""",,,3.11318895809,-18.9578927303,256.602502795,,-4.07716376272,-7.30009802044,-0.381997063543
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-4.81492468519,-18.9144203346,160.301595953,,-4.591170261,-7.31367867629,-0.378120214346
1135000000,,226,,1,135000000,"""Right-Wheel""",,,8.41398117919,-21.3312102382,192.122318221,,-5.72700037086,-7.32578253949,-0.645273256201
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-3.68120520724,-8.4815740986,113.219456927,,-2.04425185593,-7.3442737219,-0.245115696365
1145000000,,228,,1,145000000,"""Right-Wheel""",,,6.30030004673,-21.5992494165,199.380365596,,-5.96127315833,-7.35131781354,-0.731763076448
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-6.68433487642,-8.65478888754,152.406675724,,-1.70065388578,-7.35611685237,-0.232126847578
1155000000,,230,,1,155000000,"""Right-Wheel""",,,6.90305659698,-23.1890856602,209.328644538,,-6.39443242434,-7.35963886046,-0.804311751534
1160000000,,231,,1,160000000,"""Right-Wheel""",,,5.08345301703,8.13558919669,132.829599425,,3.6773491764,-7.36093773526,0.486831251048
1165000000,,232,,1,165000000,"""Right-Wheel""",,,12.3345196673,-16.2508070969,141.42601243,,-4.76362739675,-7.35981992087,-0.700431921084
1170000000,,233,,1,170000000,"""Right-Wheel""",,,2.10471610575,13.6793695088,90.7544668905,,5.2242287324,-7.35652717499,0.665545435953
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-71.3372823705,62.5151505703,518.086476036,,22.2187674039,-7.35115330266,5.11583992054
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-52.5434561055,33.0184551281,282.17368597,,12.2732824363,-7.34556717247,2.78850354984
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-32.266447887,29.7169963261,294.726762623,,11.7169983117,-7.32999560884,2.85776064097
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-44.3918428333,24.987640732,254.900965301,,10.6185002308,-7.32037065826,2.64456001289
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-26.5386789788,29.1676210728,257.399694294,,10.9962206477,-7.30952642484,2.58732152545
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-48.5548936613,1.36425617085,245.04472117,,2.97376024142,-7.29832559832,0.684045416339
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-34.1586891072,34.5770074555,288.588115481,,13.0489291796,-7.28490089792,3.0406846362
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-59.4127673705,-14.2906080832,312.966351697,,-0.679347974964,-7.2579326803,-0.0696788655891
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-24.6842345948,-19.1592464122,238.964862091,,-4.38308052514,-7.24314768068,-1.30481063978
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-32.5793219875,-26.724474904,236.47077774,,-6.00700854789,-7.22754851691,-1.43491451115
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-25.809976782,-20.5520216927,248.488065189,,-5.17568502656,-7.21124588855,-1.25819750503
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-35.9415152801,-21.0083833557,168.100961312,,-4.76519897619,-7.19446687411,-1.16358557115
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-19.1784734349,-19.030017784,212.708235739,,-4.79703703483,-7.15961317405,-1.20918568049
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-34.0800261596,-22.0286188924,191.786761842,,-5.20724250848,-7.14184990738,-1.29284708413
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-19.8351624231,-21.1065707024,224.409558103,,-5.19373560214,-7.12386952968,-1.29189319988
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-23.4906018949,-12.0736618013,236.146575257,,-1.5416836041,-7.10542455784,-0.404805035062
1255000000,,250,,1,255000000,"""Right-Wheel""",,,-35.0976508425,-19.3414792029,182.379709199,,-4.14667241293,-7.08742942965,-0.989312965078
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-21.5708427353,-22.7209108325,227.055705018,,-5.11431181007,-7.05169118631,-1.17561428966
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-31.5435117886,-23.7244912626,199.570191987,,-5.55585202066,-7.03373993222,-1.1964406509
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-20.6730293076,-25.8249535676,229.678058921,,-6.27189569449,-7.01653263325,-1.37305530943
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-27.1379360542,-16.5125499221,147.28374567,,-3.79919568912,-6.99949656643,-0.74737376593
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-17.484275164,-21.4997106532,198.381618041,,-5.48415695213,-6.98290073571,-1.20702869058
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-23.4261456401,-10.3029253929,148.872448573,,-2.10021087274,-6.96689043417,-0.431148084394
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-16.2156555346,-21.9217368226,199.392547704,,-5.79441312323,-6.93727839309,-1.35092956843
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-20.4699901346,-2.13455694255,174.16146183,,0.522800089816,-6.92324587423,0.103997709107
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-9.42524600374,-16.8134110444,154.359369569,,-4.75838319462,-6.91061047358,-1.2148722155
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-21.3557104588,5.24221840433,127.664665563,,2.46104366359,-6.89864576225,0.572788544208
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-360.496489592,177.927635735,1286.62935378,,59.230983884,-6.87568253123,20.5430484698
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-63.6371934066,28.1471460302,264.574708781,,11.0340350348,-6.86924724529,4.06480556716
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-89.6383749949,15.0774920054,308.819360055,,10.4144863953,-6.86204727198,4.0437864901
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-75.6492961006,34.9030831425,300.353543141,,13.7087244461,-6.85591297137,4.95437225099
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-30.7888993287,-17.5781103351,121.729178392,,-3.60605892616,-6.85258346369,-1.50035704627
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-38.3186457305,-19.3609006689,200.079123974,,-4.5453276459,-6.84939397443,-1.73140314376
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-71.5253044825,-30.3427230954,246.738526952,,-6.6828564221,-6.84792137941,-2.42031524557
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-41.2637051781,-17.5202646203,197.658457665,,-4.26081810669,-6.84908786442,-1.60139063643
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-44.6059456525,-17.164627613,142.571684916,,-3.95370797999,-6.85195191196,-1.45763628069
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-44.408892675,-19.487006186,217.201353485,,-3.86977075467,-6.85661078501,-1.42122254574
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-75.0559086646,-17.9423138652,243.462535207,,-2.95601843584,-6.87021858503,-1.13061552191
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-40.4402288298,17.6630105762,175.779767747,,7.13632003616,-6.87912786996,2.53499056201
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-50.0662327549,-23.015501377,201.469135461,,-5.41156971466,-6.89042646095,-1.97470844397
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-33.6393440268,-3.32532356105,151.255811556,,0.36866194381,-6.90232115218,0.186563151888
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-67.1900269668,-26.6517177281,242.59505981,,-6.31351835363,-6.91614771187,-2.24673700884
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-38.5727866645,-17.8064486558,191.415241964,,-4.12312857054,-6.94723446395,-1.4155980706
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-36.7991001183,-8.91098681823,137.406667748,,-1.50530419836,-6.96424586843,-0.411632629031
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-34.6492596619,-20.5929208675,184.454923831,,-5.08526753034,-6.98289122709,-1.80253364867
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-65.2171318947,-15.3449363867,212.099173207,,-2.97063853269,-7.00193840993,-1.02420704717
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-25.8925743762,-16.7296859631,151.067976584,,-4.55472410603,-7.02270599557,-1.71660922704
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-28.4880549317,5.61041611454,128.308568565,,2.48796894157,-7.06434983716,0.936567740015
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-226.014035217,84.2054808132,573.674700062,,25.810936644,-7.08544896102,12.2643667375
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-144.851351074,32.8369444826,337.768770749,,13.1151026066,-7.10819082738,6.45356377975
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-13.0376938743,-16.3863161013,98.6143336925,,-3.14947341454,-7.13141995791,-1.96990216423
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-64.5100357769,-18.9116618448,150.892357494,,-4.29566649634,-7.15377267792,-2.21750323554
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-66.0178685281,-18.788057129,203.815571682,,-4.63483790178,-7.17642028733,-2.39977613347
1439000000,,287,,1,440000000,"""Right-Wheel""",,,-71.8078166189,-10.8042635983,162.459791217,,-1.47913252347,-7.22015081632,-0.663219118382
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-57.8541897903,-17.1188674931,187.281969828,,-3.51526619496,-7.24161021842,-1.81548256673
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-82.8751822873,-8.15530758099,181.089274799,,-0.674400173526,-7.26257460732,-0.413773445642
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-83.624747548,2.37922261438,244.417222988,,2.64442458985,-7.28301787127,1.19720000367
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-53.5609183194,-9.51168109314,133.146235031,,-1.54465875611,-7.32157906493,-0.720993149614
1464000000,,292,,1,465000000,"""Right-Wheel""",,,-75.8109539698,-23.9973944249,193.466772562,,-5.59524445451,-7.33979569848,-2.86318911418
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-73.5593538866,20.4317593077,200.859506976,,7.31870658269,-7.35671947366,3.56327854251
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-97.2509817554,-16.951635322,250.346549712,,-3.34806130924,-7.37363167885,-1.63946968815
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-32.7619405218,6.00083840527,107.845089521,,2.44582863505,-7.38904159402,1.26335701015
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-75.0198821679,-2.55338325996,221.575475216,,0.79640355843,-7.41805051548,0.397281153945
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-86.2447641359,-14.6695348247,209.777818524,,-2.81950813852,-7.43134335118,-1.38279635168
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-35.5485913346,-15.2678958197,135.299873376,,-4.00011038138,-7.44384028933,-2.10595238512
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-82.8166527459,6.37729001801,186.712508305,,3.0894280947,-7.45537343282,1.50816135557
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-210.742677446,62.7184087143,406.440390959,,18.2228315001,-7.46624579078,11.2941594592
1510000000,,301,,1,510000000,"""Right-Wheel""",,,16.0056987183,-12.5728975258,-10.377203367,,-2.27593098515,-7.48851407307,-1.4819951948
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-52.4949029763,-8.52682030995,121.370998889,,-2.09778241956,-7.49873386842,-1.59051888848
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-115.605227585,-25.1114701899,219.589020762,,-5.03969037664,-7.50945500229,-3.35667129193
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-61.5250496686,20.0049326455,134.855984581,,6.65805936401,-7.51907665431,4.16019368013
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-80.0315585998,-12.6818310811,180.505403077,,-1.94481682871,-7.53018462635,-1.4254990108
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-101.192995644,-10.0449785577,170.886992457,,-1.15651617674,-7.55260360402,-0.851168675826
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-109.196312067,-3.73530635314,233.50463536,,0.930955446742,-7.56509590612,0.461839478103
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-64.7656257079,-12.9992695437,105.954918724,,-2.7755839751,-7.57844015035,-1.84620034679
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-100.550988794,-4.24635168641,216.040406861,,0.517337658835,-7.59272302289,0.292620232954
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-118.978434451,-22.0913002009,228.659589685,,-4.33842264601,-7.60887147834,-2.79712970181
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-92.4669209987,-23.6493691124,171.87263071,,-4.98841524452,-7.64452333262,-3.36297909642
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-86.9861031806,23.1889924879,175.715126461,,7.47601698866,-7.66446521239,4.76917258308
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-121.623039083,-13.0609655369,235.101487217,,-1.9912057056,-7.68686846149,-1.32398090727
1575000000,,314,,1,575000000,"""Right-Wheel""",,,-71.7819197767,-16.0548218978,163.73606977,,-3.44822944252,-7.71128900319,-2.27607454813
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-102.93495222,-4.48806209075,180.048899699,,0.108851383191,-7.73710090695,0.0469423479526
1585000000,,316,,1,585000000,"""Right-Wheel""",,,-95.1940020926,-24.8280657631,184.420085415,,-4.86176398031,-7.76546264239,-4.35317936605
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-63.0629053615,-8.41517588916,114.05056523,,-1.85163118917,-7.82783714139,-1.79487347962
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-133.467870913,-21.1754468958,201.950936865,,-3.6730863405,-7.86238817578,-3.14073298085
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-137.436132031,5.62788916242,226.453809763,,3.26433336917,-7.89885168342,2.43867817283
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-92.0520034149,-1.22871881739,116.495735538,,0.773440536488,-7.93762467137,0.508278297678
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-116.720502147,0.830867554805,194.98882183,,1.85359820107,-8.02089918219,1.29255320401
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-138.178924326,-13.0340447441,206.435851558,,-1.57822745668,-8.06563321925,-1.44420310468
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-98.9686570672,4.02253090305,129.848242118,,2.22094653438,-8.11181651417,1.67041792486
1625000000,,324,,1,625000000,"""Right-Wheel""",,,-121.168917611,1.51677063955,201.731410876,,1.89717946798,-8.15998943942,1.37689736156
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-69.8583461598,17.4964237067,114.721881274,,5.46407118921,-8.20936740811,4.498208848
