rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9110000000,,1821,,9,110000000,"""WheelR""",,,104.490630048,23.9820888493,-123.628047687,,-8.23323059671,2.66533932766,-6.51243885723
9115000000,,1822,,9,115000000,"""WheelR""",,,6.69290766681,5.52792655715,-31.4618082639,,-0.384963782931,2.67135415008,2.23668200415
9120000000,,1823,,9,120000000,"""WheelR""",,,29.8434207797,16.1195908389,-80.9153532021,,-3.75188890684,2.6738351004,-2.3397689976
9125000000,,1824,,9,125000000,"""WheelR""",,,115.445625526,24.5991477567,-128.971281668,,-8.7786409279,2.67589259253,-6.80750305936
9130000000,,1825,,9,130000000,"""WheelR""",,,2.58312321147,7.11932900747,-30.2024612905,,-0.205022613636,2.67763409455,2.38588643882
9135000000,,1826,,9,135000000,"""WheelR""",,,49.6424478983,16.6131141605,-90.1973686549,,-4.88563572961,2.67912863162,-2.86214074204
9140000000,,1827,,9,140000000,"""WheelR""",,,104.101016869,23.2184941771,-123.819810972,,-7.9986341932,2.68168641943,-6.42747086078
9145000000,,1828,,9,145000000,"""WheelR""",,,6.88170193977,5.54882118126,-31.5226699754,,-0.396988230938,2.68254653655,2.2441725826
9150000000,,1829,,9,150000000,"""WheelR""",,,30.8603955728,18.1585482196,-84.5878993375,,-4.45940089364,2.68359680339,-2.71549792026
9155000000,,1830,,9,155000000,"""WheelR""",,,115.969338899,25.0879670045,-129.08399399,,-8.94367528323,2.68481627269,-6.90094117331
9160000000,,1831,,9,160000000,"""WheelR""",,,2.86399196215,7.26357284417,-30.2487920332,,-0.214404211868,2.68548088632,2.37187112614
9165000000,,1832,,9,165000000,"""WheelR""",,,49.9213577644,17.3676385047,-91.0036915821,,-5.12525974064,2.68798769996,-2.98075874568
9170000000,,1833,,9,170000000,"""WheelR""",,,104.051821096,23.2071022595,-123.830082711,,-7.98748097893,2.6894932358,-6.4363999558
9175000000,,1834,,9,175000000,"""WheelR""",,,6.90077664554,5.49771079754,-31.467977241,,-0.421628782354,2.69104319767,2.25345981546
9180000000,,1835,,9,180000000,"""WheelR""",,,30.254588877,17.9772123654,-83.2968172396,,-4.34291543846,2.69298440153,-2.66108454408
9185000000,,1836,,9,185000000,"""WheelR""",,,115.813801888,25.0179827125,-129.100488831,,-8.91244954631,2.6956001113,-6.88734648868
9190000000,,1837,,9,190000000,"""WheelR""",,,2.86658387294,7.22554326304,-30.1995972829,,-0.230813212511,2.70149820018,2.36721605912
9194000000,,1838,,9,195000000,"""WheelR""",,,49.9012358013,17.7222934038,-90.8914155427,,-5.21412614436,2.70518332735,-3.02367414318
9200000000,,1839,,9,200000000,"""WheelR""",,,103.956325303,23.2077929266,-123.795129446,,-7.98169720583,2.70934748395,-6.45230676666
9205000000,,1840,,9,205000000,"""WheelR""",,,6.98203960285,5.50791730866,-31.4456611433,,-0.43869989682,2.71366766523,2.25755309798
9210000000,,1841,,9,210000000,"""WheelR""",,,30.1226620052,18.3508868911,-83.3375688886,,-4.43728985054,2.71896900448,-2.71341814426
9215000000,,1842,,9,215000000,"""WheelR""",,,115.84188699,25.0427758694,-129.03792557,,-8.9157597454,2.73048971733,-6.89632338872
9220000000,,1843,,9,220000000,"""WheelR""",,,2.88521606207,7.21996380158,-30.1033971319,,-0.248712416035,2.73674763863,2.36774540725
9225000000,,1844,,9,225000000,"""WheelR""",,,49.7747539994,17.9412343731,-90.6570423407,,-5.26020180885,2.74373869497,-3.04972647365
9230000000,,1845,,9,230000000,"""WheelR""",,,104.027376095,23.1581466639,-123.657157219,,-7.9634959836,2.75081707709,-6.45276768714
9235000000,,1846,,9,235000000,"""WheelR""",,,7.04241246901,5.5060666451,-31.3673857306,,-0.453665284801,2.75827482835,2.26200753264
9240000000,,1847,,9,240000000,"""WheelR""",,,30.0073411745,18.6179928699,-83.2331730568,,-4.49784773524,2.77411974905,-2.74784156009
9245000000,,1848,,9,245000000,"""WheelR""",,,115.934539463,25.0216299746,-128.836632962,,-8.90439331213,2.78232885087,-6.90114653186
9250000000,,1849,,9,250000000,"""WheelR""",,,2.89177460105,7.22408232861,-29.9892514208,,-0.262221384876,2.79035347182,2.36895189322
9255000000,,1850,,9,255000000,"""WheelR""",,,49.7639728231,18.1882642184,-90.6032559214,,-5.322370031,2.79838728672,-3.08292321678
9260000000,,1851,,9,260000000,"""WheelR""",,,104.103850146,23.122163091,-123.450856123,,-7.94982243627,2.80688612341,-6.45656103443
9265000000,,1852,,9,265000000,"""WheelR""",,,7.135103247,5.50841483555,-31.2623353639,,-0.465120924033,2.82243364167,2.26652750331
9270000000,,1853,,9,270000000,"""WheelR""",,,29.947046357,18.8519605945,-83.1024188307,,-4.55293457127,2.83020535146,-2.77817591563
9275000000,,1854,,9,275000000,"""WheelR""",,,116.083334279,25.0111124402,-128.660067572,,-8.8991202636,2.83776244209,-6.90818451508
9280000000,,1855,,9,280000000,"""WheelR""",,,2.89024510556,7.2365608622,-29.8792560479,,-0.272162259037,2.84451521186,2.37270669635
9285000000,,1856,,9,285000000,"""WheelR""",,,49.7693973874,18.3845784919,-90.5382213568,,-5.37284747431,2.85134168196,-3.11022614931
9290000000,,1857,,9,290000000,"""WheelR""",,,104.180351935,23.1051734305,-123.307001813,,-7.94187361418,2.86398258132,-6.46321925104
9295000000,,1858,,9,295000000,"""WheelR""",,,7.22320130314,5.51472654583,-31.1588553228,,-0.476540691927,2.8692707642,2.27271202128
9300000000,,1859,,9,300000000,"""WheelR""",,,29.8718978149,19.0430890302,-83.0184788768,,-4.59690554459,2.874759119,-2.80257710667
9305000000,,1860,,9,305000000,"""WheelR""",,,116.210812994,25.0326422339,-128.589794754,,-8.90244646107,2.87965201682,-6.9221147777
9310000000,,1861,,9,310000000,"""WheelR""",,,2.86438151315,7.24538210237,-29.8072663885,,-0.282507626835,2.88395773727,2.37647730018
9315000000,,1862,,9,315000000,"""WheelR""",,,49.7220661701,18.543424409,-90.4261572475,,-5.40929132888,2.89189486817,-3.1294062873
9320000000,,1863,,9,320000000,"""WheelR""",,,104.230561532,23.1154894769,-123.282358046,,-7.94259312364,2.89537471913,-6.47599393353
9325000000,,1864,,9,325000000,"""WheelR""",,,7.28956628872,5.5145438001,-31.1195098905,,-0.489370054606,2.89830550313,2.28010398033
9330000000,,1865,,9,330000000,"""WheelR""",,,29.731393711,19.1807161838,-82.8716927061,,-4.62220987165,2.90087304571,-2.817767552
9335000000,,1866,,9,335000000,"""WheelR""",,,116.311339475,25.0845656059,-128.676664468,,-8.91757247771,2.90340358338,-6.93984382081
9340000000,,1867,,9,340000000,"""WheelR""",,,2.82238157685,7.25032625127,-29.7816637924,,-0.290725209658,2.90714493587,2.38157701251
9345000000,,1868,,9,345000000,"""WheelR""",,,49.6306950241,18.6723115533,-90.2663676136,,-5.43624284666,2.90876844884,-3.14369097445
9349000000,,1869,,9,350000000,"""WheelR""",,,104.291511763,23.1712573896,-123.425048308,,-7.9583645455,2.90994397818,-6.49626716361
9355000000,,1870,,9,355000000,"""WheelR""",,,7.32218375124,5.51364179771,-31.1176936066,,-0.501068277116,2.91076173061,2.28921266488
9360000000,,1871,,9,360000000,"""WheelR""",,,29.5503792325,19.2717337196,-82.6775954801,,-4.63386193152,2.91171116575,-2.82533511171
9365000000,,1872,,9,365000000,"""WheelR""",,,116.393102154,25.170795971,-128.892800613,,-8.94424038309,2.91307888508,-6.96314692725
9370000000,,1873,,9,370000000,"""WheelR""",,,2.75516483481,7.25044680806,-29.7881574395,,-0.299234086526,2.91343989315,2.38708382641
9375000000,,1874,,9,375000000,"""WheelR""",,,49.4865638686,18.7436769226,-90.0844256312,,-5.44481309918,2.91404167812,-3.1492833338
9380000000,,1875,,9,380000000,"""WheelR""",,,104.345833501,23.2592029668,-123.674098115,,-7.98304401253,2.91456873075,-6.52354018116
9385000000,,1876,,9,385000000,"""WheelR""",,,7.32870083733,5.51142145677,-31.138857559,,-0.512280016173,2.91499905262,2.29977224609
9390000000,,1877,,9,390000000,"""WheelR""",,,29.3394523407,19.3279209507,-82.4558719662,,-4.63507988155,2.91696785882,-2.82800324651
9395000000,,1878,,9,395000000,"""WheelR""",,,116.4831076,25.2768159006,-129.176784762,,-8.97873435855,2.91824469101,-6.99060576429
9400000000,,1879,,9,400000000,"""WheelR""",,,2.67495665929,7.2507565705,-29.803642444,,-0.305474558065,2.92010148228,2.39402371902
9405000000,,1880,,9,405000000,"""WheelR""",,,49.3297029235,18.7936461956,-89.8933054222,,-5.44742348096,2.92227069654,-3.15281102266
9410000000,,1881,,9,410000000,"""WheelR""",,,104.444888193,23.3558189302,-123.928488828,,-8.0121399038,2.92508016063,-6.55340294986
9415000000,,1882,,9,415000000,"""WheelR""",,,7.31739540416,5.51345340995,-31.1480318033,,-0.521882689397,2.93248908602,2.31269188914
9420000000,,1883,,9,420000000,"""WheelR""",,,29.1385060983,19.3725409672,-82.1783562266,,-4.63442233608,2.93757253004,-2.82941428136
9425000000,,1884,,9,425000000,"""WheelR""",,,116.651204937,25.3743898701,-129.401672107,,-9.01231046592,2.9433223144,-7.01936065675
9430000000,,1885,,9,430000000,"""WheelR""",,,2.59415884907,7.26098264083,-29.7696162559,,-0.310546886172,2.94983580713,2.40342802203
9435000000,,1886,,9,435000000,"""WheelR""",,,49.2092464422,18.8468328753,-89.7097166977,,-5.45412595629,2.95756558403,-3.15868375379
9440000000,,1887,,9,440000000,"""WheelR""",,,104.647561786,23.4303472888,-124.059665535,,-8.0367185115,2.97566882967,-6.58315527801
9445000000,,1888,,9,445000000,"""WheelR""",,,7.30892295117,5.5266933685,-31.0703064543,,-0.530357053806,2.98594564194,2.32916216444
9450000000,,1889,,9,450000000,"""WheelR""",,,29.005954578,19.4498961119,-81.9248064443,,-4.64536147569,2.99777572467,-2.83794837917
9455000000,,1890,,9,455000000,"""WheelR""",,,116.956031285,25.4481018001,-129.455956214,,-9.04101748814,3.0103099384,-7.04835420148
9460000000,,1891,,9,460000000,"""WheelR""",,,2.52316206735,7.28629713827,-29.6396764867,,-0.314784141427,3.0237941634,2.41671389904
9465000000,,1892,,9,465000000,"""WheelR""",,,49.14359742,18.965894455,-89.5583412504,,-5.48217802118,3.0541593305,-3.17645103886
9470000000,,1893,,9,470000000,"""WheelR""",,,104.991738186,23.4426573649,-123.90830261,,-8.04446182221,3.0707677935,-6.60880856458
9475000000,,1894,,9,475000000,"""WheelR""",,,7.33215117705,5.55411649359,-30.917225405,,-0.540995779137,3.08812457801,2.35026349855
9480000000,,1895,,9,480000000,"""WheelR""",,,28.9266618054,19.6167923532,-81.6700355206,,-4.68177628159,3.1063542423,-2.86034612149
9485000000,,1896,,9,485000000,"""WheelR""",,,117.411897874,25.502806093,-129.318836231,,-9.06635231872,3.12546815969,-7.07902553613
9489000000,,1897,,9,490000000,"""WheelR""",,,2.45600797181,7.32732412131,-29.4099403982,,-0.320841384451,3.16578116896,2.43387886225
9495000000,,1898,,9,495000000,"""WheelR""",,,49.1241608365,19.1602588797,-89.2772532441,,-5.53161133121,3.18694216533,-3.20549782397
9500000000,,1899,,9,500000000,"""WheelR""",,,105.468533977,23.4442864497,-123.607928213,,-8.04967900344,3.20881476498,-6.64047218235
9505000000,,1900,,9,505000000,"""WheelR""",,,7.373712809,5.59379673205,-30.6905934394,,-0.554816544903,3.23069825114,2.37648623559
9510000000,,1901,,9,510000000,"""WheelR""",,,28.8284702821,19.8411750711,-81.3028607867,,-4.73170396588,3.25341297633,-2.89095613126
9515000000,,1902,,9,515000000,"""WheelR""",,,116.852913144,23.2669643314,-128.442858079,,-8.84220511298,3.29969411294,-7.68322929258
9520000000,,1903,,9,520000000,"""WheelR""",,,110.281983364,32.8031577015,-122.057059512,,-11.003516632,3.32275629283,-5.9981395918
9525000000,,1904,,9,525000000,"""WheelR""",,,117.58585794,54.7815536761,-191.507900869,,-19.6902173245,3.34645536425,-12.4774065226
9530000000,,1905,,9,530000000,"""WheelR""",,,0.590714513533,7.3963045018,-30.1244443415,,-0.1799310091,3.36941456059,2.24045240476
9535000000,,1906,,9,535000000,"""WheelR""",,,117.669122591,56.1000182291,-193.95715994,,-20.0720492286,3.39286264712,-12.6968489217
9540000000,,1907,,9,540000000,"""WheelR""",,,0.54068588038,7.45356290181,-30.0596257732,,-0.191201836776,3.43850896417,2.24767165489
9545000000,,1908,,9,545000000,"""WheelR""",,,96.418321155,16.4735577049,-113.076176674,,-5.86263182744,3.46094016762,-4.94544375258
9550000000,,1909,,9,550000000,"""WheelR""",,,0.680113119354,7.56165373529,-30.2904484174,,-0.21518325996,3.48265827277,2.29175376658
9555000000,,1910,,9,555000000,"""WheelR""",,,112.267300485,50.5703022044,-177.739492633,,-18.1043897752,3.50406940613,-11.7463182634
9560000000,,1911,,9,560000000,"""WheelR""",,,0.518300022424,7.43215366081,-30.2457292939,,-0.140280531322,3.52442852882,2.29736121451
9565000000,,1912,,9,565000000,"""WheelR""",,,104.527297171,23.3057784275,-114.765546445,,-8.75971401683,3.56361009381,-7.18468950543
9570000000,,1913,,9,570000000,"""WheelR""",,,1.01980340599,7.50709201157,-30.2686666608,,-0.127422235438,3.58137319777,2.34282074151
9575000000,,1914,,9,575000000,"""WheelR""",,,99.0788057124,21.8994370399,-111.95095781,,-8.22784735185,3.59876365902,-6.80485021758
9580000000,,1915,,9,580000000,"""WheelR""",,,-0.68072055769,6.06699165454,-32.4241181646,,0.96350460534,3.61475943404,2.47354817932
9585000000,,1916,,9,585000000,"""WheelR""",,,99.1801745691,21.9511518355,-112.317060407,,-8.24782222151,3.62989912786,-6.80741280328
9590000000,,1917,,9,590000000,"""WheelR""",,,5.40040992179,11.2027862217,-35.0196575726,,1.12920221713,3.65615307135,2.29893406781
9595000000,,1918,,9,595000000,"""WheelR""",,,100.257644811,21.8592251417,-113.00063476,,-8.2333776328,3.66795378371,-6.81247213945
9600000000,,1919,,9,600000000,"""WheelR""",,,0.563789144955,7.98575650809,-29.76260145,,-0.224897234037,3.67811815475,2.43703205821
9605000000,,1920,,9,605000000,"""WheelR""",,,99.4834971626,21.8670294999,-112.893978791,,-8.25488617884,3.6872692361,-6.81217938798
9610000000,,1921,,9,610000000,"""WheelR""",,,0.815433833519,7.79547049699,-29.5731739422,,-0.278078207542,3.6951499373,2.34387943115
9615000000,,1922,,9,615000000,"""WheelR""",,,100.335788178,21.0217410431,-114.142394291,,-8.07210061494,3.70814828045,-6.69972618135
9620000000,,1923,,9,620000000,"""WheelR""",,,0.793527635973,7.92774240461,-29.6766184553,,-0.279413871214,3.71261541118,2.37301064183
9625000000,,1924,,9,625000000,"""WheelR""",,,118.094760147,56.8755138121,-193.131741914,,-20.3319951155,3.71700892795,-12.8988739261
9630000000,,1925,,9,630000000,"""WheelR""",,,0.581649479236,7.79902958711,-29.5374752471,,-0.228520885915,3.71931054592,2.36020413755
9635000000,,1926,,9,635000000,"""WheelR""",,,113.598584138,45.5638473513,-176.257400545,,-15.8980666827,3.72222343026,-10.1365411282
9640000000,,1927,,9,640000000,"""WheelR""",,,0.467157405964,7.83298408186,-29.7939521633,,-0.181388110706,3.72572721923,2.38457158947
9645000000,,1928,,9,645000000,"""WheelR""",,,115.604342809,49.7832334883,-186.837751631,,-17.2575344582,3.72720338359,-10.7813902627
9650000000,,1929,,9,650000000,"""WheelR""",,,0.415845258984,7.87317767114,-29.7916445864,,-0.195887730704,3.72827479107,2.38678062368
9655000000,,1930,,9,655000000,"""WheelR""",,,106.776126423,21.2571341945,-117.535040177,,-7.65687976183,3.73024673391,-6.32026045769
9660000000,,1931,,9,660000000,"""WheelR""",,,0.29691133795,7.93328549999,-29.9152552423,,-0.149114644933,3.73200524353,2.4233325409
9665000000,,1932,,9,665000000,"""WheelR""",,,115.173591003,49.7850757622,-187.977248167,,-17.235706077,3.73809851817,-10.7392948192
9670000000,,1933,,9,670000000,"""WheelR""",,,0.272685834893,7.93598326078,-29.8028696568,,-0.195649954988,3.74224649842,2.40220366772
9675000000,,1934,,9,675000000,"""WheelR""",,,115.407140581,49.4280657686,-185.671352146,,-17.2263810048,3.74805481099,-10.8092119781
9680000000,,1935,,9,680000000,"""WheelR""",,,0.165713541956,7.99897537857,-29.793721205,,-0.182968171917,3.75465214791,2.42360458754
9685000000,,1936,,9,685000000,"""WheelR""",,,119.720416259,59.6859668051,-200.720903404,,-21.3199325782,3.76354398555,-13.40713207
9690000000,,1937,,9,690000000,"""WheelR""",,,0.0878153690387,8.04949361158,-29.586250145,,-0.209220105893,3.78542295161,2.42870093515
9695000000,,1938,,9,695000000,"""WheelR""",,,101.515641993,22.162973769,-116.834070871,,-8.42554401228,3.79989945346,-6.99254596924
9700000000,,1939,,9,700000000,"""WheelR""",,,10.2773689594,7.3346324304,-33.5514761962,,-0.499691965294,3.81576556476,2.58740324202
9705000000,,1940,,9,705000000,"""WheelR""",,,96.3753597508,23.085464376,-114.066268189,,-8.22536312097,3.8348774762,-6.99994875156
9710000000,,1941,,9,710000000,"""WheelR""",,,8.10685135912,7.29915470844,-32.7955979336,,-0.500732070298,3.85530746282,2.48181783557
9715000000,,1942,,9,715000000,"""WheelR""",,,94.1580265504,23.361817914,-113.365302874,,-8.27374148667,3.90488756459,-7.0740259743
9720000000,,1943,,9,720000000,"""WheelR""",,,9.19056956576,7.68111234674,-32.9805163385,,-0.530074816103,3.93285641945,2.65303453529
9725000000,,1944,,9,725000000,"""WheelR""",,,94.7413087136,23.6923121293,-113.367591597,,-8.34318842672,3.96386300697,-7.18931096406
9730000000,,1945,,9,730000000,"""WheelR""",,,13.6594555906,11.4937859113,-35.1469813001,,-0.160731958357,3.99693255922,2.43936107005
9735000000,,1946,,9,735000000,"""WheelR""",,,94.6338881118,23.9349109945,-112.889597097,,-8.43714350287,4.03269717123,-7.22745511529
9740000000,,1947,,9,740000000,"""WheelR""",,,12.6636434979,10.3225255203,-39.7971430012,,1.8451721519,4.1104372781,2.73785602009
9745000000,,1948,,9,745000000,"""WheelR""",,,90.4061877034,15.0182833791,-109.047823723,,-4.79467994978,4.15263470381,-4.46412551659
9750000000,,1949,,9,750000000,"""WheelR""",,,8.66599205177,7.27586990073,-31.5014194587,,-0.369540633607,4.19629704837,2.34136088587
9755000000,,1950,,9,755000000,"""WheelR""",,,97.657361056,21.6501246468,-110.900596142,,-8.02005319334,4.24210748824,-6.8512637183
9760000000,,1951,,9,760000000,"""WheelR""",,,8.34003218894,7.31866539716,-31.6802180725,,-0.258901852378,4.28822358623,2.5065191244
9765000000,,1952,,9,765000000,"""WheelR""",,,113.830237093,26.1567196476,-147.797928418,,-10.5982201459,4.3859689972,-6.92043817741
9770000000,,1953,,9,770000000,"""WheelR""",,,7.93967459535,6.51947379758,-34.6381084616,,-0.173967546652,4.43488559111,2.41596089408
9775000000,,1954,,9,775000000,"""WheelR""",,,91.5072684827,22.6791049274,-122.831417125,,-8.75896742164,4.48508154362,-5.69282123603
9780000000,,1955,,9,780000000,"""WheelR""",,,6.96647250664,6.57706897452,-32.7388294991,,-0.373392591652,4.53463064959,2.30860127239
9785000000,,1956,,9,785000000,"""WheelR""",,,94.4924250915,57.0283703699,-193.210509773,,-20.9332120469,4.58450775697,-10.4242454124
9790000000,,1957,,9,790000000,"""WheelR""",,,6.62418554749,6.42396358155,-32.0194576956,,-0.180276158376,4.68117569355,2.32146450918
9795000000,,1958,,9,795000000,"""WheelR""",,,91.0933476412,53.5217151767,-187.387049256,,-19.8759801716,4.72837675715,-9.90511599979
9800000000,,1959,,9,800000000,"""WheelR""",,,7.08745946213,6.51681388442,-32.0955783544,,-0.112652847906,4.77357718137,2.39101286432
9805000000,,1960,,9,805000000,"""WheelR""",,,81.5330371576,19.9065749752,-112.984279456,,-7.81906378016,4.81717639841,-5.44202297301
9810000000,,1961,,9,810000000,"""WheelR""",,,7.20146838033,6.93786706371,-30.8289601069,,-0.374093314627,4.85869910646,2.49857620058
9815000000,,1962,,9,815000000,"""WheelR""",,,79.7395977677,21.2291119604,-110.662671984,,-8.06953524029,4.89776576323,-5.70650772298
9820000000,,1963,,9,820000000,"""WheelR""",,,6.41172827296,6.60894177891,-31.0914415818,,-0.208152812152,4.96862099779,2.36372997884
9825000000,,1964,,9,825000000,"""WheelR""",,,91.2000712899,57.1677251012,-193.333117689,,-21.0259352082,4.99994095774,-10.5180168062
9830000000,,1965,,9,830000000,"""WheelR""",,,6.59409122779,6.6781856477,-31.2627808564,,-0.217406009137,5.02791106938,2.3823157974
9835000000,,1966,,9,835000000,"""WheelR""",,,89.9612132977,22.9451540171,-117.187332349,,-9.06518887603,5.05299618328,-6.14301426551
9840000000,,1967,,9,840000000,"""WheelR""",,,6.47320202982,6.865002035,-30.9082906961,,-0.276102636031,5.09377893747,2.43286947995
9845000000,,1968,,9,845000000,"""WheelR""",,,94.3202108403,62.3363465075,-207.513479851,,-22.9846740963,5.10974476609,-11.130478399
9850000000,,1969,,9,850000000,"""WheelR""",,,6.14501152825,6.83547434117,-30.8779759587,,-0.207166873287,5.12176600632,2.42435062537
9855000000,,1970,,9,855000000,"""WheelR""",,,86.0014929934,23.4187055207,-114.421933914,,-9.01388986393,5.13158491155,-6.20762824546
9860000000,,1971,,9,860000000,"""WheelR""",,,4.22720551454,5.13372288116,-33.5152236942,,0.992071679423,5.13780637521,2.41180543714
9865000000,,1972,,9,865000000,"""WheelR""",,,83.3613187997,22.2184914401,-113.487121242,,-8.58736818852,5.14256550829,-5.86897279634
9870000000,,1973,,9,870000000,"""WheelR""",,,7.0244785699,7.29574479455,-31.088335397,,-0.277868488752,5.14086753652,2.61538557062
9875000000,,1974,,9,875000000,"""WheelR""",,,93.2842359864,58.7188873504,-198.49920143,,-21.6850118176,5.13754870874,-10.7144085959
9880000000,,1975,,9,880000000,"""WheelR""",,,5.9755508323,7.01580857166,-30.9793951952,,-0.208214110595,5.13158618753,2.48684943868
9885000000,,1976,,9,885000000,"""WheelR""",,,87.3575700849,24.3849247442,-116.457254967,,-9.3147971286,5.12391639197,-6.3987809953
9890000000,,1977,,9,890000000,"""WheelR""",,,6.22465608445,7.04682651778,-31.9393611805,,-0.0983200507038,5.10467920508,2.54476403958
9895000000,,1978,,9,895000000,"""WheelR""",,,83.4852982611,22.9157675727,-114.825160056,,-8.81270972006,5.09336464289,-6.03403680468
9900000000,,1979,,9,900000000,"""WheelR""",,,10.3455626373,10.9640784351,-33.8794505794,,0.0578879296937,5.08130592693,2.42525051474
9905000000,,1980,,9,905000000,"""WheelR""",,,83.3848364472,22.4961152944,-116.507810645,,-8.71435899612,5.0691985168,-5.99260347559
9910000000,,1981,,9,910000000,"""WheelR""",,,6.03498690305,7.57188740539,-31.5155112491,,-0.231655565534,5.05669185704,2.69037498258
9915000000,,1982,,9,915000000,"""WheelR""",,,91.1711618424,55.3096185,-191.862515933,,-20.5337638804,5.0335809203,-10.2877450531
9920000000,,1983,,9,920000000,"""WheelR""",,,5.17800708204,7.27807454744,-31.4701160005,,-0.162366552405,5.02279083277,2.55226200509
9925000000,,1984,,9,925000000,"""WheelR""",,,88.4310966914,48.1471388442,-186.582006451,,-17.3479551172,5.01383482592,-8.57528184882
9930000000,,1985,,9,930000000,"""WheelR""",,,10.9197286984,7.5934930849,-35.071837005,,-0.187209678574,5.00551048275,2.79400282684
9935000000,,1986,,9,935000000,"""WheelR""",,,90.9802299226,20.8629663205,-123.009550734,,-7.8830503401,4.99972029891,-5.44915558382
9940000000,,1987,,9,940000000,"""WheelR""",,,5.64059532514,7.42470064997,-32.2521524536,,-0.101652254495,4.99411309862,2.63249971372
9945000000,,1988,,9,945000000,"""WheelR""",,,80.0563137267,17.3239803123,-115.360659645,,-5.70653345604,4.9952049982,-4.46145527237
9950000000,,1989,,9,950000000,"""WheelR""",,,5.47135586229,7.68287605812,-30.2631093768,,-0.289617710807,4.99900594046,2.45529919547
9955000000,,1990,,9,955000000,"""WheelR""",,,86.3702784269,22.1980241183,-117.526670451,,-8.86874499849,5.00623203146,-6.03934453597
9960000000,,1991,,9,960000000,"""WheelR""",,,3.65021288382,6.56365164162,-33.9961596588,,0.0818502998927,5.01587364072,2.36813274141
9965000000,,1992,,9,965000000,"""WheelR""",,,80.968880154,96.1386948866,-296.59093322,,-36.2351663424,5.04706612075,-11.7161904591
9970000000,,1993,,9,970000000,"""WheelR""",,,12.4937492623,14.4334312723,-40.1424588968,,0.613507201928,5.06711886098,1.98640924712
9975000000,,1994,,9,975000000,"""WheelR""",,,69.1061302814,22.1579552422,-119.917699563,,-9.08458476109,5.09154790246,-4.63365378695
9980000000,,1995,,9,980000000,"""WheelR""",,,3.5349650493,6.5768632635,-31.9896116557,,-0.00627513795617,5.11923182705,2.37658856384
9985000000,,1996,,9,985000000,"""WheelR""",,,68.6408734358,20.4649627929,-119.951067806,,-8.55995764197,5.15103975092,-4.53373722758
9990000000,,1997,,9,990000000,"""WheelR""",,,-4.99889439443,7.52170064614,-27.5135390887,,0.269158475662,5.2251678913,2.24630191643
9995000000,,1998,,9,995000000,"""WheelR""",,,77.7829751676,19.245253277,-125.828468054,,-8.76754468228,5.2678978164,-4.5818276547
10000000000,,1999,,10,0,"""WheelR""",,,-3.90553494559,7.82200878591,-26.9093991374,,0.397335427073,5.31330818787,2.45443423093
10005000000,,2000,,10,5000000,"""WheelR""",,,73.4432077489,16.7569256015,-120.194924362,,-7.07020599469,5.36239079502,-3.7831539589
10010000000,,2001,,10,10000000,"""WheelR""",,,-6.26433856924,6.10862931308,-27.8810886674,,1.50786416895,5.41420946828,2.20702287589
10015000000,,2002,,10,15000000,"""WheelR""",,,76.5945543265,16.0581236624,-124.489281983,,-6.78337434222,5.52647529785,-3.64510891293
10020000000,,2003,,10,20000000,"""WheelR""",,,-6.63863862585,6.1306119927,-28.4581933342,,1.62780559453,5.58593388495,2.24168510844
10025000000,,2004,,10,25000000,"""WheelR""",,,84.2599426609,20.5668866966,-129.73763443,,-8.69783811643,5.64781207425,-4.48287819622
10030000000,,2005,,10,30000000,"""WheelR""",,,0.902457018923,12.8481426339,-30.6757702034,,0.734963131639,5.71074724712,2.14008939358
10035000000,,2006,,10,35000000,"""WheelR""",,,86.1025054351,22.1729619404,-130.261726256,,-9.96615943833,5.77558404592,-5.14084035834
10039000000,,2007,,10,40000000,"""WheelR""",,,0.174349684412,12.4651900979,-28.8993039389,,0.648416461344,5.90706329178,2.34096550959
10045000000,,2008,,10,45000000,"""WheelR""",,,78.9317713659,52.9900208814,-201.185103701,,-21.4925799147,5.9739359066,-7.72565364228
10050000000,,2009,,10,50000000,"""WheelR""",,,1.47131855275,5.53232798229,-31.1406051375,,1.01063934347,6.04037701428,2.39220984413
10055000000,,2010,,10,55000000,"""WheelR""",,,73.8454518058,58.3486688101,-205.472732337,,-22.7904713741,6.10705711668,-8.12118400696
10060000000,,2011,,10,60000000,"""WheelR""",,,3.86186218557,7.20225798639,-30.2002277301,,0.136652941314,6.1726394847,2.5917066316
10065000000,,2012,,10,65000000,"""WheelR""",,,72.8756188856,16.3617211292,-119.124748837,,-6.81939474978,6.30151210589,-3.8631825053
10070000000,,2013,,10,70000000,"""WheelR""",,,3.63905968461,7.28293420931,-29.8464434051,,0.114858727741,6.36383134574,2.62245355795
10075000000,,2014,,10,75000000,"""WheelR""",,,79.4156839951,23.2948310351,-122.25183209,,-9.80395293926,6.42484680384,-5.30415393327
10080000000,,2015,,10,80000000,"""WheelR""",,,6.28537756437,10.256294342,-34.9913103012,,1.31699947963,6.48354848132,2.12587553405
10085000000,,2016,,10,85000000,"""WheelR""",,,74.6344926291,20.7083389918,-119.062970651,,-8.94574709072,6.5408702399,-4.8834579686
10090000000,,2017,,10,90000000,"""WheelR""",,,3.93108856582,7.85003835973,-29.2281075905,,0.103668133687,6.64775104273,2.81670163295
