rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
945000000,,188,,0,945000000,"""WheelL""",,,8.47081553805,-41.1578595051,161.596631151,,-13.8238465053,-8.90166185382,-0.694679132492
950000000,,189,,0,950000000,"""WheelL""",,,20.2088786874,-1.7805000868,46.1379778253,,0.380189511363,-8.96824016137,-0.468310072743
955000000,,190,,0,955000000,"""WheelL""",,,14.4324006052,-7.7670206716,52.0904245708,,0.437063568719,-9.03573688107,1.90273363875
960000000,,191,,0,960000000,"""WheelL""",,,-7.23410029845,-24.9975733179,172.354031386,,-10.3439693451,-9.10340040499,-3.74340742987
965000000,,192,,0,965000000,"""WheelL""",,,14.463158888,-6.41766754154,49.8333171998,,0.575876124718,-9.24115090613,1.69358469373
970000000,,193,,0,970000000,"""WheelL""",,,-5.72136343128,-23.4258440334,169.034549312,,-9.80660194341,-9.31116846764,-3.52134585526
975000000,,194,,0,975000000,"""WheelL""",,,13.5285703888,-6.1287148988,49.5463002118,,0.587633549037,-9.38245596426,1.65011566505
980000000,,195,,0,980000000,"""WheelL""",,,-4.84623411772,-22.9233493072,166.976296082,,-9.58006945934,-9.45410510484,-3.44003715711
985000000,,196,,0,985000000,"""WheelL""",,,13.2063278955,-5.90987076715,48.9509088159,,0.573689330556,-9.5271716877,1.59427743191
990000000,,197,,0,990000000,"""WheelL""",,,-16.5988360968,-24.6140272112,177.195343334,,-10.3712406084,-9.67593009657,-3.61720665508
995000000,,198,,0,995000000,"""WheelL""",,,16.9663217664,-5.95949748194,46.2485471629,,0.655481835369,-9.75226948233,1.31741468228
1000000000,,199,,1,0,"""WheelL""",,,-4.3159162173,-22.2436006765,165.064440908,,-9.36588195662,-9.82959710879,-3.07073877626
1005000000,,200,,1,5000000,"""WheelL""",,,16.2644067297,-5.68730618226,46.2106580594,,0.635439936762,-9.90831886223,1.26092024606
1010000000,,201,,1,10000000,"""WheelL""",,,-4.98726687507,-22.1069653842,165.212217874,,-9.2982811727,-9.98819080972,-3.00010676433
1015000000,,202,,1,15000000,"""WheelL""",,,15.8501893076,-5.59589563878,46.2200625694,,0.631802132794,-10.1522734691,1.22867405484
1020000000,,203,,1,20000000,"""WheelL""",,,-3.38919095097,-21.9788548631,164.330449251,,-9.18594382174,-10.2362881522,-2.92121808956
1025000000,,204,,1,25000000,"""WheelL""",,,15.5071336817,-5.41268733533,46.5130422056,,0.607856557793,-10.3216900899,1.17453645663
1030000000,,205,,1,30000000,"""WheelL""",,,-2.52258790755,-21.9102430849,164.038632114,,-9.10539706026,-10.4081918509,-2.85700849802
1034000000,,206,,1,35000000,"""WheelL""",,,15.1869127681,-5.25988519735,46.686680563,,0.593074996452,-10.4960591677,1.12481225327
1040000000,,207,,1,40000000,"""WheelL""",,,0.566213897128,-22.2823700718,163.849164959,,-9.02776089444,-10.675401672,-3.11753428237
1045000000,,208,,1,45000000,"""WheelL""",,,11.9297238117,-4.95232725897,48.9233509327,,0.505352535715,-10.7663696291,1.25356846472
1050000000,,209,,1,50000000,"""WheelL""",,,3.63990976186,-21.6514170392,161.407105533,,-8.77789451079,-10.8582919827,-2.88115594953
1055000000,,210,,1,55000000,"""WheelL""",,,11.716847351,-4.79458951598,49.0532207764,,0.472453176147,-10.9510277701,1.20205438509
1060000000,,211,,1,60000000,"""WheelL""",,,5.01448413699,-21.5893980341,161.038589374,,-8.70461759634,-11.0441604561,-2.84884452372
1065000000,,212,,1,65000000,"""WheelL""",,,11.3217795225,-4.66930592894,49.2796040329,,0.462631056321,-11.2308808286,1.1584354317
1070000000,,213,,1,70000000,"""WheelL""",,,6.0779007109,-21.6521084271,161.379464736,,-8.68045130736,-11.3243681052,-2.79208662561
1075000000,,214,,1,75000000,"""WheelL""",,,11.0681457328,-4.55022172523,49.651024272,,0.44894709397,-11.4173079476,1.11438094801
1080000000,,215,,1,80000000,"""WheelL""",,,7.28767826987,-21.5289941263,161.355983381,,-8.59556913883,-11.5093617022,-2.7228588514
1085000000,,216,,1,85000000,"""WheelL""",,,-19.5573799274,-42.2427037304,174.84100834,,-13.9145401664,-11.6009196056,-3.80038740139
1090000000,,217,,1,90000000,"""WheelL""",,,16.5920651002,-2.29459830635,52.9242867691,,0.445929084486,-11.7788013529,-0.58578130657
1095000000,,218,,1,95000000,"""WheelL""",,,-18.322563686,-44.4309116118,171.288948723,,-14.3378494172,-11.8656747419,-3.97052123438
1100000000,,219,,1,100000000,"""WheelL""",,,15.5643103181,-2.33700399955,52.157261321,,0.315857112201,-11.9496754876,-0.584089850283
1105000000,,220,,1,105000000,"""WheelL""",,,-16.5170807794,-44.8068806521,168.189847249,,-14.3352183899,-12.0315646616,-3.96904199025
1110000000,,221,,1,110000000,"""WheelL""",,,14.6942527499,-2.22557760776,51.4497148726,,0.256974024853,-12.1108175233,-0.597977067882
1115000000,,222,,1,115000000,"""WheelL""",,,-15.4388431135,-44.7951208745,166.057191516,,-14.2658460931,-12.2601367301,-3.94383435791
1120000000,,223,,1,120000000,"""WheelL""",,,13.9685065104,-2.17243027873,51.1209962629,,0.22173595455,-12.3297374139,-0.604488450147
1125000000,,224,,1,125000000,"""WheelL""",,,-10.367658025,-43.9130413498,163.297164012,,-13.8424547135,-12.3962167823,-4.17171585034
1130000000,,225,,1,130000000,"""WheelL""",,,10.0791755641,-2.05764981917,52.0734881395,,0.0742745730713,-12.4587212245,-0.373099190379
1135000000,,226,,1,135000000,"""WheelL""",,,-8.65256117505,-43.821342584,161.377090608,,-13.7589893063,-12.5176319607,-4.09439317593
1140000000,,227,,1,140000000,"""WheelL""",,,9.18100363095,-1.97005466671,51.8296607819,,0.0810284818654,-12.6235100142,-0.364732111638
1145000000,,228,,1,145000000,"""WheelL""",,,-7.86267345695,-43.7037338674,160.524689442,,-13.6825295671,-12.6708495685,-4.05126934042
1150000000,,229,,1,150000000,"""WheelL""",,,8.43951757253,-1.88949668142,51.7238065578,,0.074167763014,-12.713948233,-0.365342751339
1155000000,,230,,1,155000000,"""WheelL""",,,-7.07134263995,-43.5369791825,159.640363299,,-13.5917257639,-12.7535731941,-4.01634911023
1160000000,,231,,1,160000000,"""WheelL""",,,2.40211829364,-1.72012455005,54.9053377676,,0.100530572427,-12.7889055235,-0.33713654895
1165000000,,232,,1,165000000,"""WheelL""",,,-5.51302731257,-43.3569559233,158.316431435,,-13.4848574592,-12.8492854786,-4.01030375982
1170000000,,233,,1,170000000,"""WheelL""",,,6.94604500344,-1.73410311218,51.3672399024,,0.0708946319649,-12.8740376728,-0.390380703128
1175000000,,234,,1,175000000,"""WheelL""",,,-5.41061455191,-43.1325171432,157.957980276,,-13.3850232876,-12.8956364698,-3.95829747129
1180000000,,235,,1,180000000,"""WheelL""",,,6.85055881553,-6.13294357797,62.4119814218,,0.35516162953,-12.9136968289,-0.32791070074
1185000000,,236,,1,185000000,"""WheelL""",,,-27.8104045124,-45.4397856298,168.355049323,,-13.7082212703,-12.9294760147,-5.79206808055
1190000000,,237,,1,190000000,"""WheelL""",,,5.99007264467,-2.08227361337,55.4220537934,,0.215005577281,-12.951854102,-0.389695709388
1195000000,,238,,1,195000000,"""WheelL""",,,-26.9237294642,-44.4811229289,164.060143265,,-13.3679457308,-12.959645827,-5.63324396109
1200000000,,239,,1,200000000,"""WheelL""",,,5.76599623065,-1.76986021314,53.9830909711,,0.196993862889,-12.9645220848,-0.421545077114
1205000000,,240,,1,205000000,"""WheelL""",,,-26.2420870474,-43.6732103672,160.433350837,,-13.0758244471,-12.9679373884,-5.51717455943
1210000000,,241,,1,210000000,"""WheelL""",,,4.34539748061,-1.726411978,52.6805025249,,0.222270996659,-12.9688149697,-0.403240988075
1215000000,,242,,1,215000000,"""WheelL""",,,-24.3472591066,-42.6740093154,157.55168203,,-12.7430012566,-12.9664474368,-5.3460966819
1220000000,,243,,1,220000000,"""WheelL""",,,3.36298300781,-1.53776062644,51.8309562768,,0.252102956719,-12.9627613457,-0.386901196808
1225000000,,244,,1,225000000,"""WheelL""",,,-23.6563465761,-41.9205387374,155.432654077,,-12.4864123445,-12.9580496368,-5.21758993476
1230000000,,245,,1,230000000,"""WheelL""",,,2.4850577452,-1.37742163122,51.1547227264,,0.272624893818,-12.9518408128,-0.375726296192
1235000000,,246,,1,235000000,"""WheelL""",,,-18.0130861787,-41.0025682927,154.68911674,,-12.0732429986,-12.9451718174,-5.06607307885
1240000000,,247,,1,240000000,"""WheelL""",,,1.698395715,-1.20883997682,50.1533451889,,0.271179747546,-12.9285459094,-0.373490854788
1245000000,,248,,1,245000000,"""WheelL""",,,-22.7036881686,-40.8959557622,151.990719849,,-12.1155652081,-12.9197177868,-5.06880357994
1250000000,,249,,1,250000000,"""WheelL""",,,0.860765167173,-1.05044563255,50.0636629054,,0.315595262001,-12.910160035,-0.371183388846
1255000000,,250,,1,255000000,"""WheelL""",,,-21.8711486653,-40.1884105086,150.879914438,,-11.8792352607,-12.9003246903,-4.94175255383
1260000000,,251,,1,260000000,"""WheelL""",,,-4.49522752098,-4.31349975289,57.0192095515,,0.504466232553,-12.8903036496,0.431226343451
1265000000,,252,,1,265000000,"""WheelL""",,,-44.8531513484,-43.0536972074,160.750014198,,-12.1859501557,-12.8705849738,-6.75713739374
1270000000,,253,,1,270000000,"""WheelL""",,,-4.65515005222,-1.35761229927,57.1528269776,,0.535352645206,-12.8605419287,-0.346448685201
1275000000,,254,,1,275000000,"""WheelL""",,,-42.327336053,-41.5239373216,155.351091343,,-11.7110295214,-12.8511835002,-6.49328476329
1280000000,,255,,1,280000000,"""WheelL""",,,-1.76859792485,-1.28532744991,52.5197395063,,0.477923583399,-12.8415465082,-0.340330444171
1285000000,,256,,1,285000000,"""WheelL""",,,-41.9434309935,-40.5203437552,151.809586361,,-11.4158534616,-12.8331249178,-6.32761473845
1289000000,,257,,1,290000000,"""WheelL""",,,-2.4554762856,-1.02215098368,51.3057184733,,0.500440316866,-12.8171944797,-0.31782249856
1294000000,,258,,1,295000000,"""WheelL""",,,-41.1080765928,-39.5224316599,149.070383391,,-11.121294825,-12.8101178006,-6.12803080418
1300000000,,259,,1,300000000,"""WheelL""",,,-3.3440185745,-0.845156861911,50.2599016209,,0.518771196452,-12.8039086768,-0.293992710118
1305000000,,260,,1,305000000,"""WheelL""",,,-47.4798209156,-41.1668790439,152.43207074,,-11.5364529055,-12.7987530323,-6.29710664361
1310000000,,261,,1,310000000,"""WheelL""",,,-1.66003998047,-0.714732861912,48.7343683996,,0.636362609501,-12.7937159184,-0.377015831499
1315000000,,262,,1,315000000,"""WheelL""",,,-39.2563829201,-38.4440462754,144.7265825,,-10.7722732714,-12.7863831163,-5.98993154082
1320000000,,263,,1,320000000,"""WheelL""",,,-5.07329369777,-0.60743818135,48.6778548367,,0.519278636907,-12.7834318117,-0.277045541389
1325000000,,264,,1,325000000,"""WheelL""",,,-38.3740646013,-37.7433143871,143.850558514,,-10.551752173,-12.78169265,-5.81927048697
1330000000,,265,,1,330000000,"""WheelL""",,,-176.141054976,-34.5061737372,187.185573174,,-11.525130848,-12.7794813571,-12.2733624618
1335000000,,266,,1,335000000,"""WheelL""",,,-3.67115577696,-0.990067116002,54.9769490081,,0.889648333275,-12.7794075833,-0.369324492391
1340000000,,267,,1,340000000,"""WheelL""",,,-66.528779263,-40.576187514,150.959263683,,-10.8966236287,-12.7791786927,-7.3985951102
1345000000,,268,,1,345000000,"""WheelL""",,,-6.96501354631,-0.554851307512,53.0045744606,,0.683184739515,-12.7794191576,-0.177151442751
1350000000,,269,,1,350000000,"""WheelL""",,,-62.3401785998,-39.1625764282,145.618419626,,-10.3340237601,-12.7806517873,-7.32622896569
1355000000,,270,,1,355000000,"""WheelL""",,,-8.22614815386,-0.780887982898,50.7652670863,,0.638400630311,-12.7813143922,-0.214832774594
1360000000,,271,,1,360000000,"""WheelL""",,,-57.9515902462,-38.1279181197,142.578266759,,-10.0227087634,-12.7829777156,-7.09523193211
1365000000,,272,,1,365000000,"""WheelL""",,,-9.15848470992,-0.639911830293,49.3868540393,,0.636345997779,-12.7861661614,-0.180048051951
1370000000,,273,,1,370000000,"""WheelL""",,,-56.7028854238,-37.4044078067,140.224508988,,-9.81658004853,-12.7881372749,-6.93749907217
1375000000,,274,,1,375000000,"""WheelL""",,,-10.9459063253,-0.509276982055,49.8203461334,,0.698990474408,-12.7902052708,-0.153594748393
1380000000,,275,,1,380000000,"""WheelL""",,,-53.2750391411,-36.1264345411,138.270603071,,-9.49257274221,-12.7930416876,-6.59567731419
1385000000,,276,,1,385000000,"""WheelL""",,,-11.0746320216,-0.519822761478,46.922444492,,0.606399447454,-12.7958241031,-0.149783030802
1390000000,,277,,1,390000000,"""WheelL""",,,-53.6005660814,-36.5286417462,136.788482836,,-9.51360075573,-12.8033702425,-6.80164119738
1395000000,,278,,1,395000000,"""WheelL""",,,-93.2297739823,-24.4566206269,148.071596855,,-7.08262378654,-12.8075499747,-7.98687666239
1400000000,,279,,1,400000000,"""WheelL""",,,-10.4595540234,-6.13237259824,51.8362664777,,-0.0304100656453,-12.8138339817,1.27194176607
1405000000,,280,,1,405000000,"""WheelL""",,,-81.898130088,-17.8431217729,143.262158513,,-5.16402445198,-12.8204673064,-6.35819049312
1410000000,,281,,1,410000000,"""WheelL""",,,-11.373432297,-5.43218073422,49.2975613926,,0.101156364473,-12.8283062686,1.24244964626
1415000000,,282,,1,415000000,"""WheelL""",,,-73.6206422537,-14.5801847627,138.455702854,,-4.50819971219,-12.8484922903,-5.25517272961
1420000000,,283,,1,420000000,"""WheelL""",,,-12.8977946404,-5.07898529023,46.9288872589,,0.146438485463,-12.8612449928,1.19081775727
1425000000,,284,,1,425000000,"""WheelL""",,,-75.7804600425,-15.0411952682,135.276231764,,-4.50238631641,-12.8753586423,-5.33131340515
1430000000,,285,,1,430000000,"""WheelL""",,,-12.3497747347,-4.5676007992,45.905185255,,0.22312348818,-12.8919502483,1.05095867228
1435000000,,286,,1,435000000,"""WheelL""",,,-74.6249282228,-13.9974675157,132.888651763,,-4.26312744331,-12.9105722469,-4.9332965073
1440000000,,287,,1,440000000,"""WheelL""",,,-13.2217637616,-4.26086068588,44.7560758479,,0.259075440731,-12.9545579858,0.992193964324
1445000000,,288,,1,445000000,"""WheelL""",,,-73.5000161992,-13.1880962018,131.24498042,,-4.07239480891,-12.9801704627,-4.60443103677
1450000000,,289,,1,450000000,"""WheelL""",,,-10.4769429274,-3.69482203963,45.0873864592,,0.365607957836,-13.0085677796,0.881970504851
1455000000,,290,,1,455000000,"""WheelL""",,,-106.073149721,-17.5061514402,138.825977995,,-3.6738526502,-13.0388633795,-7.49570857723
1460000000,,291,,1,460000000,"""WheelL""",,,-17.3945527457,-5.446313821,50.0306282631,,0.0418938062637,-13.0716598776,1.31691000689
1465000000,,292,,1,465000000,"""WheelL""",,,-96.1912678256,-16.1048988602,132.652301806,,-4.11480612839,-13.1433667374,-6.37988467508
1470000000,,293,,1,470000000,"""WheelL""",,,-17.5942276039,-4.98685809952,47.6132983956,,0.0845815671491,-13.1819322007,1.20250694523
1475000000,,294,,1,475000000,"""WheelL""",,,-93.6343951644,-14.8521924851,128.870525418,,-3.88764579146,-13.2219742881,-5.83714782224
1480000000,,295,,1,480000000,"""WheelL""",,,-18.226033108,-4.61237977609,45.5588152275,,0.118109519023,-13.2629331261,1.13642304805
1485000000,,296,,1,485000000,"""WheelL""",,,-79.1861468211,-13.177855926,130.069804924,,-3.42243245717,-13.3046246014,-5.15631331899
1490000000,,297,,1,490000000,"""WheelL""",,,-21.7147185865,-4.32319928118,42.6948311402,,0.0353039582837,-13.3878473315,1.20064327194
1495000000,,298,,1,495000000,"""WheelL""",,,-86.5614660706,-13.5881008695,123.89734189,,-3.48290237109,-13.428059807,-5.24404731318
1500000000,,299,,1,500000000,"""WheelL""",,,-21.5738102092,-3.81001917743,42.2141420361,,0.0642906352834,-13.4663366656,0.984779758803
1505000000,,300,,1,505000000,"""WheelL""",,,-131.16076665,-21.3190806494,125.95872983,,-5.01030146236,-13.5016397632,-8.32139137472
1510000000,,301,,1,510000000,"""WheelL""",,,-26.0917128217,-0.520398411192,51.3668704437,,0.933032389516,-13.5344591654,0.299282213846
1515000000,,302,,1,515000000,"""WheelL""",,,-110.353262339,-37.4737068307,122.696388437,,-7.08072654859,-13.5860689047,-10.2214782341
1520000000,,303,,1,520000000,"""WheelL""",,,-26.5808484601,-0.748234210951,47.511577018,,0.712348179638,-13.6027863321,0.175843919047
1525000000,,304,,1,525000000,"""WheelL""",,,-97.4004029428,-36.7824131337,123.002017146,,-6.84314627825,-13.6131258349,-9.81871289003
1530000000,,305,,1,530000000,"""WheelL""",,,-26.5381799585,-0.648859739596,44.0510777508,,0.589274497729,-13.6149930998,0.184761333546
1535000000,,306,,1,535000000,"""WheelL""",,,-101.333967777,-37.6918448053,114.364831533,,-6.97594197826,-13.6082252008,-10.1163243644
1540000000,,307,,1,540000000,"""WheelL""",,,-26.4602369268,-0.733874299576,42.4255491773,,0.522703962881,-13.5632893601,0.0471157937684
1545000000,,308,,1,545000000,"""WheelL""",,,-96.8647065591,-37.0610944948,112.030199113,,-6.82641679045,-13.5237681504,-9.91783759554
1550000000,,309,,1,550000000,"""WheelL""",,,-26.657645775,-0.76514667201,40.35799309,,0.445689182902,-13.4711245885,0.030414396166
1555000000,,310,,1,555000000,"""WheelL""",,,-138.956049531,-47.0041554313,107.908432716,,-7.42538193958,-13.4041226937,-14.2428398986
1560000000,,311,,1,560000000,"""WheelL""",,,-32.1107076066,-6.11494407522,44.7118854972,,-0.829424413227,-13.3238852586,1.05007135935
1565000000,,312,,1,565000000,"""WheelL""",,,-110.504515375,-21.3885796604,113.628252001,,-3.02098771957,-13.1153983197,-8.39618875288
1570000000,,313,,1,570000000,"""WheelL""",,,-30.890346848,-5.02858072235,39.9689030682,,-0.66165858292,-12.9861841775,1.09666097873
1574000000,,314,,1,575000000,"""WheelL""",,,-112.032359892,-20.492163372,102.988796554,,-2.86118670084,-12.8399170606,-8.12703723324
1580000000,,315,,1,580000000,"""WheelL""",,,-29.6055945262,-4.25542062529,37.8632246647,,-0.559459279659,-12.6760633646,0.958319000026
1585000000,,316,,1,585000000,"""WheelL""",,,-107.217320415,-19.7612825887,98.2591926304,,-2.80538339939,-12.4941565166,-7.70074369196
1590000000,,317,,1,590000000,"""WheelL""",,,-28.9037205539,-3.88683832705,35.3988505181,,-0.524369591521,-12.0755313438,0.867686720366
1595000000,,318,,1,595000000,"""WheelL""",,,-110.137384923,-20.8985837312,94.6768212518,,-2.99619363606,-11.8387217567,-7.81256664409
1600000000,,319,,1,600000000,"""WheelL""",,,-35.3102843315,-4.94969300953,38.6743673862,,-1.11410765671,-11.583760915,1.09673035676
1605000000,,320,,1,605000000,"""WheelL""",,,-130.663243775,-25.4486942235,88.0474554475,,-2.40355756043,-11.3112760572,-10.1956559942
1610000000,,321,,1,610000000,"""WheelL""",,,-28.7865213994,-5.01967174379,39.1626509072,,-0.611659515411,-11.0208549057,0.827027777304
1615000000,,322,,1,615000000,"""WheelL""",,,-123.784063242,-23.6183861718,80.4703459907,,-2.34119519324,-10.3912362763,-9.38741108409
1620000000,,323,,1,620000000,"""WheelL""",,,-19.0834514092,-4.50376550749,42.3290021569,,-0.339759470101,-10.05300461,0.751821330501
1625000000,,324,,1,625000000,"""WheelL""",,,-114.425259004,-21.6783304958,71.3475925659,,-2.18084735768,-9.70065327003,-8.5861193196
1630000000,,325,,1,630000000,"""WheelL""",,,-24.7371279102,-4.35198981159,32.0482691337,,-0.58759240969,-9.3349052223,0.696705338274
1635000000,,326,,1,635000000,"""WheelL""",,,-110.097818347,-21.1495906663,67.2291354819,,-2.09484887235,-8.9580469506,-8.3135050194
1640000000,,327,,1,640000000,"""WheelL""",,,-23.1898447881,-4.11379899026,30.1185417571,,-0.558502033174,-8.17383598888,0.656672797816
1645000000,,328,,1,645000000,"""WheelL""",,,-143.258673338,-24.8194970484,54.1170766803,,-1.72262566249,-7.76994639223,-10.686572704
1650000000,,329,,1,650000000,"""WheelL""",,,-32.1796704288,-15.4396618706,26.7940336916,,-4.72762131317,-7.36079614977,2.59321384961
1655000000,,330,,1,655000000,"""WheelL""",,,-125.9354345,-23.4493102501,53.4624461215,,-0.965935345822,-6.94790309415,-9.78396111168
1660000000,,331,,1,660000000,"""WheelL""",,,-25.4097124842,-5.35759456242,31.058870285,,-0.902625139873,-6.53242423968,0.779082579531
1665000000,,332,,1,665000000,"""WheelL""",,,-118.739615694,-20.7092808852,47.669550699,,-0.824414306084,-5.70327256975,-8.8347191331
1670000000,,333,,1,670000000,"""WheelL""",,,-22.8981911786,-5.16099006363,27.2820753269,,-0.917260921154,-5.29304321798,0.79924913521
1675000000,,334,,1,675000000,"""WheelL""",,,-110.44377124,-18.2056712059,39.128312996,,-0.63013289137,-4.88813491944,-7.87074607181
1680000000,,335,,1,680000000,"""WheelL""",,,-35.0464685628,-5.77685296727,17.7801434479,,-1.34508711203,-4.49027292566,0.925336198913
