rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
3311000000,,330,,3,310000000,"""WheelL""",,0.011400457986,0.596319590475,0.0154386614394,-0.802518578478,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0401789419444,2.27301376567,-0.00543596799912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.89563269948,1.63332666484,-0.0486260911874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3321000000,,331,,3,320000000,"""WheelL""",,0.0113309452475,0.586995336097,0.0157065011935,-0.809358049817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0199205287219,2.32605114567,-0.0209686106761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.30022681972,-0.70399001777,2.58909541228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3331000000,,332,,3,330000000,"""WheelL""",,0.0114289692507,0.577684239462,0.0159608475989,-0.816026788921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0479820258033,2.21871774943,-2.44029179672e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.2402354634,0.959375624767,8.44962310772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3341000000,,333,,3,340000000,"""WheelL""",,0.0112945405052,0.568644743737,0.016235985266,-0.822345019587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0100644999031,2.21071819129,-0.0291090995877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.66529843477,-1.41398171078,3.15344759602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3351000000,,334,,3,350000000,"""WheelL""",,0.011117442564,0.559504388235,0.0165045614017,-0.828586390852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0353082144993,2.21256083865,-0.01128490523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.93393789313,0.778876599964,1.81560915507,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3361000000,,335,,3,360000000,"""WheelL""",,0.0110464478961,0.550153160058,0.016767096578,-0.834822344403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0209057750117,2.27134601898,-0.0177102359296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.86757390903,-0.453539859261,2.89376574893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3371000000,,336,,3,370000000,"""WheelL""",,0.0109178177151,0.540576415525,0.0170203349635,-0.841052593274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0200088937746,2.29789734566,-0.0175327463652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.78969786525,-0.0244946515092,2.72884183572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3380000000,,337,,3,380000000,"""WheelL""",,0.0108139407494,0.53110798274,0.0172614606541,-0.847059159927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0297538898237,2.19825470617,-0.0110228762996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.0664631361,0.53010747191,9.46795746791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3391000000,,338,,3,390000000,"""WheelL""",,0.0107091762051,0.521835933083,0.0174961509348,-0.852799266593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.028646958592,2.17993484621,-0.00744520977553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.15178173418,-0.227697500043,4.14153401467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3401000000,,339,,3,400000000,"""WheelL""",,0.0105820521644,0.51244321622,0.0177257515603,-0.858474731557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0224987372214,2.21743068271,-0.0124861059587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.28127017897,-0.0997646111829,3.45819889211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3411000000,,340,,3,410000000,"""WheelL""",,0.010448108308,0.502843336308,0.017953752399,-0.864126901249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0203662052837,2.24222217004,-0.0125559097104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.4226379429,-0.050254296705,3.37464786975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3421000000,,341,,3,420000000,"""WheelL""",,0.010317077794,0.493057468475,0.0181767357256,-0.86974402554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0224297282949,2.27213197766,-0.0105903914151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.47527059478,0.0648504648137,3.469522806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3431000000,,342,,3,430000000,"""WheelL""",,0.0101359276855,0.483302615981,0.0183916266794,-0.875202400049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0129422478999,2.18120369295,-0.0165047414076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.4155895908,-0.240540045073,11.1025526916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3441000000,,343,,3,440000000,"""WheelL""",,0.00999938126109,0.473817525846,0.0186031227228,-0.880368854166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0228477130878,2.15105980508,-0.0122252594116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.12139888195,0.263813376195,5.06815588622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3451000000,,344,,3,450000000,"""WheelL""",,0.00987295599567,0.464248326099,0.0188195107989,-0.885450881221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0287511915913,2.17615441679,-0.00926627454816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.25878016605,0.0460421451551,3.6286631597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3461000000,,345,,3,460000000,"""WheelL""",,0.00973478406924,0.454472726962,0.0190370961619,-0.890505016996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.021714723182,2.21238339583,-0.0126497815692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.65252385044,-0.121795526641,4.5273206147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3471000000,,346,,3,470000000,"""WheelL""",,0.00959725160002,0.444551333535,0.0192535553585,-0.895494359682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0224005340957,2.23099716147,-0.0118580488278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.85399543378,0.0105491880723,4.6133154007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3481000000,,347,,3,480000000,"""WheelL""",,0.0093917104476,0.434548079447,0.0194519169591,-0.90039039958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0374692265208,2.15772848843,-0.0344198360679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.0904957161,-1.64938655931,11.7448390354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3491000000,,348,,3,490000000,"""WheelL""",,0.00908730094156,0.424850302573,0.0196408220555,-0.905004705416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.023463563699,2.14960742899,-0.0114912794293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.6846471062,1.68222872081,5.95066326027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3501000000,,349,,3,500000000,"""WheelL""",,0.00906785404693,0.41508705042,0.019857794531,-0.909519045338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0505555137515,2.15120878599,-0.00164228406213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.68660903664,0.815771206914,4.63820906597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3511000000,,350,,3,510000000,"""WheelL""",,0.00892183246647,0.405188042559,0.0200571671882,-0.913969357127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000406420683169,2.16916863249,-0.0186956909691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.79937293601,-1.41811366176,5.45412723375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3521000000,,351,,3,520000000,"""WheelL""",,0.0087712556096,0.395223147694,0.0202591438833,-0.918320473234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0435161782052,2.17497996544,-0.00468799770592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.17518705758,1.14021734161,4.05873149888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3531000000,,352,,3,530000000,"""WheelL""",,0.0086331964196,0.385028377304,0.0204522499074,-0.922637948188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0233864353985,2.22704095146,-0.0109494387227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.88171934174,-0.535692409462,6.29638811478,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3540000000,,353,,3,540000000,"""WheelL""",,0.00820568298702,0.375241253711,0.0205918131095,-0.92666149788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00588123142271,2.11356196094,-0.0201779974124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.14129265609,-0.618977501404,15.3235975196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3551000000,,354,,3,550000000,"""WheelL""",,0.0080841003423,0.365436711779,0.0207870370381,-0.930570394731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.047002081791,2.10889152209,-0.0101159229865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.0782626239,1.40509948346,3.26161732808,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3561000000,,355,,3,560000000,"""WheelL""",,0.00801734722759,0.355484345325,0.0209827116563,-0.934411825467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0146626766442,2.14380992243,-0.012892330719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.52378174577,-0.967224090222,7.08040869499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3571000000,,356,,3,570000000,"""WheelL""",,0.00781772252556,0.345441434439,0.0211600187098,-0.938169968322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0277893310484,2.14028723937,-0.0143613521022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.17573087051,0.458241033864,5.72157374644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3581000000,,357,,3,580000000,"""WheelL""",,0.00770425729917,0.335238621517,0.0213417467989,-0.941860381023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0172110862497,2.19767650741,-0.0128568645294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.83009014188,-0.432663182859,6.24044470537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3591000000,,358,,3,590000000,"""WheelL""",,0.00731866173257,0.325199934079,0.0214638763322,-0.945372677324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0652981930452,2.08014364005,-0.0225434590071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.82821876369,-2.14416069833,14.6085510561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3601000000,,359,,3,600000000,"""WheelL""",,0.00702135943823,0.315367583038,0.0215917600805,-0.948699573269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0155749776842,2.07216301426,-0.0165150124005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.09345235707,2.36237215423,6.9485884965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3611000000,,360,,3,610000000,"""WheelL""",,0.00699662397107,0.305539086005,0.0217913144107,-0.951903435825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0564888345219,2.06331472482,-0.0123845138302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.33200066714,1.0753997793,4.32948914692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3620000000,,361,,3,620000000,"""WheelL""",,0.00683648487223,0.295424805617,0.0219516354237,-0.955088575302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00660499874125,2.12541663503,-0.0152455440421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.4423451622,-1.88954363062,8.44555437127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3631000000,,362,,3,630000000,"""WheelL""",,0.0066812064716,0.285227460382,0.0221179696742,-0.958180322997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0375191782532,2.12466084447,-0.0101765890908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.87560331905,1.24775538747,5.99718230519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3641000000,,363,,3,640000000,"""WheelL""",,0.00645424431789,0.274929121003,0.0222586512584,-0.961186833055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0479582434238,2.0676575237,-0.0127036282773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.42624874825,-1.9855993906,14.7541264013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3651000000,,364,,3,650000000,"""WheelL""",,0.00597790525869,0.265059788195,0.0223174497507,-0.963956226978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0146244163007,2.04583332781,-0.0130759466967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.83164420046,1.007069163,9.31059573613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3661000000,,365,,3,660000000,"""WheelL""",,0.0058266528282,0.255172149682,0.0224717700467,-0.966616125258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0404511887917,2.05035680987,-0.0162970622259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.65242001407,1.53240232996,4.24513859608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3671000000,,366,,3,670000000,"""WheelL""",,0.0057810740035,0.245126438326,0.0226567088526,-0.969208724618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0229886923836,2.09107576241,-0.013415168323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.76085542225,-0.679318450124,8.06996809169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3681000000,,367,,3,680000000,"""WheelL""",,0.00558047365582,0.23490102568,0.0227895047869,-0.971735034668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0288453029241,2.11293906248,-0.0133236593914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.54038299582,0.144807027021,6.60059007594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3691000000,,368,,3,690000000,"""WheelL""",,0.0054270909092,0.224529178076,0.0229315150103,-0.974181960612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0204805306652,2.14590566099,-0.0118539025039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.41308078649,-0.21633161002,7.7774674999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3701000000,,369,,3,700000000,"""WheelL""",,0.00498352925251,0.21443833007,0.0229683673444,-0.976455348111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.072838654322,2.03596216272,-0.00361663250656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.52575972625,-2.45744542716,15.668005918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3711000000,,370,,3,710000000,"""WheelL""",,0.00461006011237,0.204477166193,0.0230180499274,-0.978590177128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00249573381446,2.04827103859,-0.0102544031338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.58364938234,2.14870269196,8.7850798951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3721000000,,371,,3,720000000,"""WheelL""",,0.00452827495008,0.194335108524,0.0231717637946,-0.980650782515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0597696637018,2.08557937705,-0.0151794126483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.14129824328,1.33495359598,4.76600874304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3731000000,,372,,3,730000000,"""WheelL""",,0.00445309541639,0.184060003257,0.0233233069016,-0.982628989888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0064159547846,2.09599983755,-0.0101519607481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.70420556967,-1.27128152754,9.80150521346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3741000000,,373,,3,740000000,"""WheelL""",,0.00420240129788,0.17370230086,0.0234142253849,-0.984511031368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0182263756805,2.11583486079,-0.00851998697885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.45320087604,0.178121294821,7.60987440269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3751000000,,374,,3,750000000,"""WheelL""",,0.003999836093,0.163282957466,0.0235015241336,-0.986292659703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0466060999341,2.0451581083,0.00458541625022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.89239823567,-1.58648070345,15.6040168687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3761000000,,375,,3,760000000,"""WheelL""",,0.00348569796706,0.153285036284,0.0234570736451,-0.987896316223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0247213498213,2.03338207023,0.00189167888242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.81541262312,0.656780167248,10.7288638628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3771000000,,376,,3,770000000,"""WheelL""",,0.00326881036835,0.143074043157,0.0235303069826,-0.989427306637,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0291192200091,2.09181436657,-0.0139647068458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.45899148459,1.67244069969,4.82580248512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3781000000,,377,,3,780000000,"""WheelL""",,0.00322414380292,0.132633218101,0.0236755457765,-0.99087760084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0282340048686,2.07852101538,-0.0135573012232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.17367093023,-0.288310242157,8.96247918739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3791000000,,378,,3,790000000,"""WheelL""",,0.00298763454939,0.122218554304,0.0237480803968,-0.992210907045,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00995101603038,2.11485009414,-0.008195060886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.82957484182,-0.499410888219,8.14380907848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3801000000,,379,,3,800000000,"""WheelL""",,0.00281628552562,0.111555872666,0.0238373181557,-0.993467987816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0188910789221,2.14493513393,-0.00928984798712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.90380755988,0.242520540727,7.50838423607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3811000000,,380,,3,810000000,"""WheelL""",,0.00230455861195,0.10131795281,0.0237703601771,-0.994568189646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0799417385765,2.02999811843,0.0206153577663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.492961768399,-3.07058853922,16.9807379501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3821000000,,381,,3,820000000,"""WheelL""",,0.00199244504878,0.0909987144092,0.0237764473619,-0.995564779271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00595259283349,2.10163145301,-0.00664825019454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.82226378746,2.4600132817,8.64100987018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3831000000,,382,,3,830000000,"""WheelL""",,0.00191061224153,0.0802708984915,0.0239014953158,-0.996483886071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0542204292481,2.18906302343,-0.0240290295439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.20994851101,1.27015995696,5.91695270936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3841000000,,383,,3,840000000,"""WheelL""",,0.00175764812846,0.0697373019636,0.0239986406895,-0.997274852162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00476814805769,2.10555104321,-0.00573073628006,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.15971234526,-1.74309567864,10.3196272984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
