rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
945000000,,188,,0,945000000,"""Left-Wheel""",,,7.78135144592,-12.8490050676,-28.6889489299,,0.380636749273,-9.09089077016,0.501531969504
950000000,,189,,0,950000000,"""Left-Wheel""",,,-2.65146180472,-9.28999489443,-27.4438279336,,1.17733360698,-9.05772976767,0.719665420086
955000000,,190,,0,955000000,"""Left-Wheel""",,,-32.8169847734,-129.241368548,377.963840192,,-43.6677995321,-9.02686643915,-7.64668726119
960000000,,191,,0,960000000,"""Left-Wheel""",,,-5.69105831524,80.722345705,81.7375263927,,26.5447891045,-8.9598362957,5.62387089977
965000000,,192,,0,965000000,"""Left-Wheel""",,,-20.321012991,-60.1503054578,301.630023229,,-21.660939243,-8.93149962316,-3.57811248551
970000000,,193,,0,970000000,"""Left-Wheel""",,,-19.612558584,-49.1036610251,169.506149716,,-16.1675080676,-8.90221396133,-2.60622721887
975000000,,194,,0,975000000,"""Left-Wheel""",,,-11.2126207383,-75.1867364871,247.313748605,,-24.7944455536,-8.87496934133,-4.06375778251
980000000,,195,,0,980000000,"""Left-Wheel""",,,-26.2636092563,-87.9740246168,227.316792109,,-27.9128528722,-8.84909000374,-4.67523523113
985000000,,196,,0,985000000,"""Left-Wheel""",,,-3.42116023351,-125.138651576,161.553943847,,-39.0679604223,-8.82499279291,-7.08619157269
990000000,,197,,0,990000000,"""Left-Wheel""",,,-6.99337706574,-108.131804707,196.931417323,,-33.0167603162,-8.78188497252,-5.7792874197
995000000,,198,,0,995000000,"""Left-Wheel""",,,-6.23395942722,-155.672126433,157.318908077,,-47.8484277134,-8.76390447232,-8.76954731624
1000000000,,199,,1,0,"""Left-Wheel""",,,0.778794125312,-134.354037164,171.131546496,,-40.517271742,-8.74738139394,-7.17811652067
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-7.94390283788,-186.56490561,150.062012947,,-57.009392167,-8.73378435313,-10.4362867103
1010000000,,201,,1,10000000,"""Left-Wheel""",,,7.29145541308,-155.85137513,127.964886215,,-46.5797664639,-8.71102215478,-8.26780680903
1015000000,,202,,1,15000000,"""Left-Wheel""",,,0.743084363781,-5.43071143003,-49.927213064,,-0.444137656163,-8.70117915216,-0.24653789775
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-189.163666076,-470.254801458,850.669300137,,-152.084790023,-8.69773810114,-46.8001668212
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-78.9881192604,-223.936150286,343.666070054,,-69.907595757,-8.6913107757,-21.50768875
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-83.0715072656,-192.470867177,409.556460114,,-61.4664857403,-8.68781807273,-18.900870209
1035000000,,206,,1,35000000,"""Left-Wheel""",,,8.50616364685,-8.50964229415,-27.5797298222,,0.832714859322,-8.68812526724,0.526560751743
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-8.5685554909,-7.30022967296,-39.4941952612,,0.419508940599,-8.69036309624,0.391932896226
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-130.349585041,-244.557901773,591.080051116,,-79.1777744267,-8.69298900218,-24.2943211759
1050000000,,209,,1,50000000,"""Left-Wheel""",,,-103.176278791,-116.099974496,410.528212802,,-39.62626909,-8.69704648266,-12.0048335061
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-52.5297631801,-25.7483307602,290.811173647,,-10.4323243634,-8.70216146871,-3.04619942702
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-85.2119152736,-7.5684393333,315.080943153,,-5.13060067611,-8.70796451322,-1.23385456711
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-44.9991051269,81.6763164051,258.111304306,,21.1930266506,-8.72111243649,6.61245228293
1070000000,,213,,1,70000000,"""Left-Wheel""",,,-84.4658631407,93.1852335342,303.392745386,,24.0839443727,-8.7275821742,7.58615123664
1075000000,,214,,1,75000000,"""Left-Wheel""",,,12.017183895,-15.3332548593,-30.615458123,,0.124731684496,-8.73362747339,0.526651743768
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-1.36491443521,-8.94683532866,-25.8242211302,,1.00716446177,-8.73973169582,0.854594550245
1085000000,,216,,1,85000000,"""Left-Wheel""",,,7.92660305594,-9.59355093921,-21.8289381839,,0.304733348214,-8.75113813902,0.428719321603
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-74.8252665271,-87.9850453328,306.854790745,,-30.143854475,-8.75707187081,-8.83365948292
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-78.3332693563,-198.669299391,343.224815814,,-63.3609013134,-8.76130579528,-19.2904038774
1099000000,,219,,1,100000000,"""Left-Wheel""",,,5.57140117115,-2.98796167633,-15.1174265879,,0.701725780754,-8.76327733128,0.400395159143
1105000000,,220,,1,105000000,"""Left-Wheel""",,,43.5554757803,-164.809645118,552.852237013,,-54.6949974463,-8.76762309915,-15.3010936775
1110000000,,221,,1,110000000,"""Left-Wheel""",,,1.68588938859,-20.4153477868,88.831892735,,-4.91444426921,-8.76720710447,-1.12746148782
1115000000,,222,,1,115000000,"""Left-Wheel""",,,5.89284407502,-83.5344666589,282.847032723,,-27.0215329846,-8.76672316984,-7.740920263
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-17.0104902676,-9.13318958018,158.587134996,,-2.80491768805,-8.76359887957,-0.571416669184
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-412.282460745,-547.412637341,1121.71366825,,-164.562241947,-8.76260664134,-72.4305678025
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-95.2422260073,-156.860508782,306.869872484,,-47.5941298507,-8.75455146872,-20.7929705855
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-127.959249588,-223.763259432,363.01530126,,-67.3274129082,-8.73988046119,-29.5368565946
1140000000,,227,,1,140000000,"""Left-Wheel""",,,20.6552317335,-20.5607761098,-45.6617460656,,0.534210849584,-8.73308015193,0.891870589924
1145000000,,228,,1,145000000,"""Left-Wheel""",,,4.84081324105,-9.10295384997,-26.2890816763,,0.121421017468,-8.72347859413,0.311298289494
1150000000,,229,,1,150000000,"""Left-Wheel""",,,-206.403023378,-219.964649999,522.295610676,,-69.2242604871,-8.71128362137,-30.3039408836
1155000000,,230,,1,155000000,"""Left-Wheel""",,,-126.018869773,-133.817064596,380.303284688,,-41.5089531144,-8.69991661185,-18.0020810822
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-13.7410332381,167.590008568,33.0057407325,,50.6243643599,-8.67744098807,21.4059425253
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-129.123365772,-98.9073527304,386.208399601,,-33.6633990725,-8.66120935778,-14.6273598665
1170000000,,233,,1,170000000,"""Left-Wheel""",,,5.16876176892,-13.8703967396,-32.1062834979,,0.686950734616,-8.64813326965,0.950697669065
1175000000,,234,,1,175000000,"""Left-Wheel""",,,11.5281742285,-9.17610066921,-21.7729586154,,0.411028191908,-8.63432370296,0.539399881335
1180000000,,235,,1,180000000,"""Left-Wheel""",,,10.0067732478,-8.04616323099,-21.5523139861,,0.560260322071,-8.6204292363,0.583788871955
1185000000,,236,,1,185000000,"""Left-Wheel""",,,-280.834615134,-410.531806204,728.597753265,,-126.0644854,-8.59970208097,-55.3811316347
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-113.957374699,-160.288544595,344.567193131,,-49.140808957,-8.58317181357,-21.3464475626
1195000000,,238,,1,195000000,"""Left-Wheel""",,,14.518762538,-6.35631419634,-57.5545008412,,0.97259577774,-8.57033194304,-0.496080554526
1200000000,,239,,1,200000000,"""Left-Wheel""",,,9.46894988537,-3.12062548189,-16.9933042566,,0.80909590736,-8.55968495197,0.610085017002
1205000000,,240,,1,205000000,"""Left-Wheel""",,,11.8669737024,-5.88652407724,-49.1900285929,,-0.520921005124,-8.55088553835,-0.380881650949
1210000000,,241,,1,210000000,"""Left-Wheel""",,,7.36191072657,1.59597887529,-13.1648111261,,1.0433078103,-8.53694743573,0.641532863311
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-119.851794229,-163.382193311,254.938848249,,-46.2377084756,-8.53201431925,-26.8389605483
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-156.94350732,-185.425437525,345.870855952,,-53.1196562132,-8.52839405745,-30.9230340354
1225000000,,244,,1,225000000,"""Left-Wheel""",,,-169.221032215,-233.176737271,344.844574128,,-66.4097861933,-8.52598110534,-38.8008680214
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-184.008766105,-93.9208529271,351.789401957,,-29.0346863069,-8.52804361794,-16.9983187722
1235000000,,246,,1,235000000,"""Left-Wheel""",,,-168.131482594,114.553907772,277.909427198,,29.3170002308,-8.53817847406,17.546367988
1240000000,,247,,1,240000000,"""Left-Wheel""",,,72.2605504765,-28.591957436,-123.941248509,,5.78648164769,-8.54342241444,1.26152875182
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-0.658093806129,-6.22772544789,-18.5021318489,,0.614060707876,-8.55078421288,0.704726814136
1250000000,,249,,1,250000000,"""Left-Wheel""",,,13.6959943726,-8.59804923864,-20.0751677545,,0.407672190825,-8.56039483585,0.588173738073
1255000000,,250,,1,255000000,"""Left-Wheel""",,,11.8159758247,-9.56957284796,-19.3475271069,,0.206964191533,-8.57131148649,0.465470667173
1260000000,,251,,1,260000000,"""Left-Wheel""",,,2.02053342325,-7.5010336746,-22.9015924496,,0.747107100576,-8.59734165293,0.918231872416
1265000000,,252,,1,265000000,"""Left-Wheel""",,,9.40895714272,-2.29858482996,-14.3905110637,,0.666006677124,-8.61223942532,0.64193369508
1270000000,,253,,1,270000000,"""Left-Wheel""",,,10.2112586523,-7.40557466436,-45.1642190648,,-0.591784004094,-8.62815453463,-0.234332867303
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-213.450026586,-276.068000979,448.811456183,,-79.6109604902,-8.64872684785,-46.2049234697
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-751.695172302,-603.366902992,1138.74553028,,-161.00015851,-8.66483381095,-120.548876441
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-168.975586103,-138.423408824,286.965418719,,-36.6575244763,-8.6966663624,-27.3029727536
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-187.781967852,-210.757008518,300.171457769,,-55.4551367149,-8.71375069484,-41.4876718368
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-203.781643082,-179.890846862,338.06420382,,-48.2486888787,-8.73149489304,-36.1414053828
1299000000,,259,,1,300000000,"""Left-Wheel""",,,-195.239053362,-136.717524186,311.210757484,,-37.089813317,-8.74959100706,-27.6245930276
1305000000,,260,,1,305000000,"""Left-Wheel""",,,-223.755994299,43.1885040488,288.907161583,,7.01001047354,-8.77008045189,5.57511673492
1310000000,,261,,1,310000000,"""Left-Wheel""",,,16.2800591088,-13.1503231659,-21.3877684384,,-0.0373240303863,-8.80508972137,0.406721742913
1315000000,,262,,1,315000000,"""Left-Wheel""",,,9.36429820505,-7.60050345877,-21.6107478877,,0.640470424844,-8.8222564224,0.921282198424
1320000000,,263,,1,320000000,"""Left-Wheel""",,,12.410490014,-10.0124855165,-17.3826175688,,0.0542960573456,-8.83892274244,0.380383261905
1325000000,,264,,1,325000000,"""Left-Wheel""",,,5.78008323398,-8.11020402008,-24.1069581588,,0.685282074775,-8.85530193109,1.06805813243
1330000000,,265,,1,330000000,"""Left-Wheel""",,,14.6490349372,-8.28809032923,-17.5519392827,,0.263463332401,-8.87098447409,0.589166748686
1335000000,,266,,1,335000000,"""Left-Wheel""",,,9.29324216227,-2.37735609635,-12.4828945839,,0.496435395742,-8.90153190531,0.634077881703
1340000000,,267,,1,340000000,"""Left-Wheel""",,,8.58173758373,3.8948249361,-9.19237918463,,0.950070101805,-8.91634875663,0.89694577692
1345000000,,268,,1,345000000,"""Left-Wheel""",,,-430.936133944,-398.553257321,526.31275202,,-97.1981104341,-8.93247405195,-91.6159658826
1350000000,,269,,1,350000000,"""Left-Wheel""",,,-253.397146385,-173.779206196,329.540259853,,-41.8161855648,-8.94504826548,-39.3473989377
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-228.87070269,-179.083857623,299.595042626,,-43.1684845459,-8.95802412691,-40.64461729
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-231.179341111,-206.532745691,288.432613912,,-49.3673981313,-8.98475882068,-46.5065823149
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-259.855552001,-185.929366891,335.224985195,,-45.1246455125,-8.99794273975,-42.6610908651
1370000000,,273,,1,370000000,"""Left-Wheel""",,,-202.410813953,-78.0463553013,207.345738912,,-20.3098469607,-9.01280438679,-19.2624965754
1375000000,,274,,1,375000000,"""Left-Wheel""",,,119.289674583,-30.4487003852,-118.651847587,,5.98358534438,-9.02841413837,3.13815265821
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-1.46057939221,-5.16220644669,-20.1225353834,,0.575654249883,-9.04210596058,1.11457734183
1385000000,,276,,1,385000000,"""Left-Wheel""",,,16.1527857012,-9.55135672665,-16.5116405909,,0.136027727258,-9.07088360981,0.5180971454
1390000000,,277,,1,390000000,"""Left-Wheel""",,,2.93396963754,-8.05162217502,-23.8837592113,,0.491962637862,-9.08582068804,1.21494847761
1395000000,,278,,1,395000000,"""Left-Wheel""",,,15.3599965047,-9.972913882,-16.3440083216,,0.0287687749586,-9.10089058317,0.442863456064
1400000000,,279,,1,400000000,"""Left-Wheel""",,,7.23071820831,0.949009456478,-12.7706092941,,0.816200077478,-9.11627769923,1.04507231451
1405000000,,280,,1,405000000,"""Left-Wheel""",,,17.3994488018,-6.88566334196,-44.7219044391,,-0.31948036579,-9.13205472876,-0.122500985981
1410000000,,281,,1,410000000,"""Left-Wheel""",,,-501.062542512,-367.054345297,500.498616354,,-79.9676476484,-9.16424326841,-94.8573393541
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-263.696551574,-198.108528914,264.786214903,,-41.9046424991,-9.17993531199,-49.6557938597
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-294.095770505,-179.182247775,302.703342038,,-38.4443573705,-9.19595279612,-45.5979732121
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-222.28281374,-214.457370884,220.346507813,,-45.3845987087,-9.21103643968,-54.0685217597
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-269.934533615,-27.9335058089,236.408279213,,-8.22342351772,-9.22948805884,-9.47376241017
1435000000,,286,,1,435000000,"""Left-Wheel""",,,120.804247307,-28.2150417138,-94.7553012161,,5.20260209225,-9.26318416135,3.92614404364
1440000000,,287,,1,440000000,"""Left-Wheel""",,,6.49091870395,-5.69090923242,-16.8520860623,,0.365782723856,-9.27880694452,0.875371195714
1445000000,,288,,1,445000000,"""Left-Wheel""",,,16.7406413547,-10.7992015724,-14.8515466188,,-0.0639220161738,-9.29442831041,0.369091877439
1450000000,,289,,1,450000000,"""Left-Wheel""",,,8.87383534882,-7.70927071121,-21.8461349311,,0.385110141334,-9.30989672704,1.13480144889
1455000000,,290,,1,455000000,"""Left-Wheel""",,,26.5447396048,-5.76182195094,-33.7645368489,,-0.194401649329,-9.32512397571,-0.206501967999
1460000000,,291,,1,460000000,"""Left-Wheel""",,,10.3825046161,-2.27425560915,-14.5259747286,,0.521869473219,-9.33939417171,1.08740052919
1465000000,,292,,1,465000000,"""Left-Wheel""",,,-1073.68868428,-697.397089002,830.93058545,,-130.388882283,-9.36676920415,-196.865140734
1470000000,,293,,1,470000000,"""Left-Wheel""",,,-293.198980669,-162.146815332,240.974536854,,-29.6849472492,-9.37877680781,-44.5453340742
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-320.023442165,-176.178129069,262.864251582,,-32.517737439,-9.3899522938,-48.9752737328
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-268.6180977,-208.371305134,211.774648973,,-38.0939513017,-9.39979865566,-57.5551390947
1485000000,,296,,1,485000000,"""Left-Wheel""",,,-297.368390777,-29.8087109246,208.768987,,-7.53680891667,-9.42158179058,-11.011557097
1490000000,,297,,1,490000000,"""Left-Wheel""",,,128.69988694,-26.5603852908,-78.7713853967,,4.50482830979,-9.43126823739,4.2471211541
1495000000,,298,,1,495000000,"""Left-Wheel""",,,0.0658755369481,-4.73642809158,-20.7347429147,,0.304973979674,-9.43861390243,1.21688029013
1500000000,,299,,1,500000000,"""Left-Wheel""",,,18.4399272864,-9.60497318403,-12.3506360058,,-0.0198037964694,-9.44537148094,0.470762666213
1505000000,,300,,1,505000000,"""Left-Wheel""",,,15.1398973451,-7.17290883294,-38.1581306866,,-0.0298486315568,-9.45139490127,0.706144813987
1510000000,,301,,1,510000000,"""Left-Wheel""",,,15.2515865694,-5.53802635138,-10.3381902094,,0.134728724339,-9.45615122025,0.633126808515
1515000000,,302,,1,515000000,"""Left-Wheel""",,,34.5708515396,-4.91954882574,-35.1057858712,,-0.247001217876,-9.46251705045,-0.661192099771
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-1155.5317331,-703.644143109,699.971260925,,-107.551040573,-9.46377427296,-211.414384267
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-235.784698178,-199.574249873,148.966748151,,-29.5608949986,-9.46313687667,-57.9923722048
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-312.045410051,-179.433307327,203.737146898,,-27.0164202086,-9.46101842971,-52.8778351246
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-353.766773416,-95.6271026348,206.463454466,,-15.2916125843,-9.45313622472,-29.9109801993
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-278.204810399,39.6882036602,141.760994667,,3.99128679902,-9.44757947954,8.70471186116
1545000000,,308,,1,545000000,"""Left-Wheel""",,,38.617160338,-19.2482527571,-16.1203558985,,-0.341881231156,-9.43824120946,0.629761929953
1550000000,,309,,1,550000000,"""Left-Wheel""",,,20.8578045547,-7.27100053595,-9.01598490462,,0.0844201495959,-9.42691086287,0.767353309016
1555000000,,310,,1,555000000,"""Left-Wheel""",,,18.9537274984,-9.71743272317,-10.0566950353,,-0.110268706527,-9.41272348336,0.397487083499
1560000000,,311,,1,560000000,"""Left-Wheel""",,,34.1155120822,-5.88829636737,-33.8462843509,,-0.0816259768761,-9.37566707104,-0.240831918246
1565000000,,312,,1,565000000,"""Left-Wheel""",,,10.1150724006,0.104662232394,-6.11367220289,,0.2580116427,-9.35194803469,0.792156016371
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-2720.4142112,-1393.87091831,1842.19105836,,-167.534549663,-9.33037001229,-431.938902958
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-245.609971546,-127.499491987,128.26629765,,-14.8335081791,-9.29242939771,-39.430018045
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-358.627328633,-170.141161067,177.660035335,,-19.8326435012,-9.25536806828,-53.0722170906
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-275.962893497,-202.748939415,130.240147068,,-23.2960507943,-9.2130718594,-62.6836682731
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-306.418667317,-95.1830137175,150.508595654,,-11.490211288,-9.11468756682,-30.3090139313
1595000000,,318,,1,595000000,"""Left-Wheel""",,,40.3451205005,-18.0343985201,-14.3935143494,,-0.319961815195,-9.05725080382,1.01835902468
1600000000,,319,,1,600000000,"""Left-Wheel""",,,14.3587206754,-7.14899170726,-20.184215402,,0.00659335329948,-8.99177183144,1.49097835425
1605000000,,320,,1,605000000,"""Left-Wheel""",,,20.5402559177,-8.72876113114,-7.10568501253,,-0.106037436939,-8.91923386939,0.517315891927
1610000000,,321,,1,610000000,"""Left-Wheel""",,,29.7148639077,-7.92282279386,-19.8877481753,,-0.211353196904,-8.83922193966,-0.387374394572
1615000000,,322,,1,615000000,"""Left-Wheel""",,,18.9326002458,-4.37191224286,-5.40023373227,,0.0322520035069,-8.65435903502,0.859406584012
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-2973.4788662,-1356.70743671,1487.09467498,,-114.695471866,-8.55320835142,-439.755520108
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-272.856628366,-119.63837459,102.184002512,,-9.58055555059,-8.43436595835,-38.2831803826
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-334.391436081,-171.257547115,120.023931265,,-13.7686248782,-8.30951589736,-55.6433516861
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-348.492695163,-125.281052621,120.221698932,,-10.1981375299,-8.17559850133,-41.0755468686
