rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
935000000,,186,,0,935000000,"""Left-Wheel""",,,-36.3755647261,22.541028199,293.413743355,,4.31881311042,-9.1904083304,1.0889506325
940000000,,187,,0,940000000,"""Left-Wheel""",,,-19.4443126719,-9.85661230156,303.267173762,,-6.41190829736,-9.12429350226,-1.00736536972
945000000,,188,,0,945000000,"""Left-Wheel""",,,-39.4356395047,27.4865119172,297.022971562,,5.56061917364,-9.09087750886,1.44474526426
950000000,,189,,0,950000000,"""Left-Wheel""",,,36.961148331,41.2789729497,122.946046089,,8.8382263473,-9.05763679743,2.29193973899
955000000,,190,,0,955000000,"""Left-Wheel""",,,-26.3513751104,28.6639015993,260.870279401,,6.34696630082,-9.02479809906,1.61954385721
960000000,,191,,0,960000000,"""Left-Wheel""",,,-9.78076565802,21.1451106362,238.025045707,,5.00288351332,-8.99232106842,1.40925779912
965000000,,192,,0,965000000,"""Left-Wheel""",,,-22.3918849776,27.1877138336,236.419451195,,6.49425472268,-8.93055885949,1.70835726961
970000000,,193,,0,970000000,"""Left-Wheel""",,,-11.3041630616,12.9405480167,242.093121665,,2.93854047905,-8.90138837806,1.08246136898
975000000,,194,,0,975000000,"""Left-Wheel""",,,-30.0708930214,-5.46742264481,213.133340712,,-3.21886797886,-8.87393978038,-0.0809084786732
980000000,,195,,0,980000000,"""Left-Wheel""",,,-9.67150359948,-14.2744629522,229.591787907,,-6.36980706849,-8.84789293282,-0.712010579053
985000000,,196,,0,985000000,"""Left-Wheel""",,,-18.9761365168,-18.2998085197,152.674759416,,-6.66266937173,-8.82363098252,-0.871159145933
990000000,,197,,0,990000000,"""Left-Wheel""",,,-5.55822324017,-9.38711803608,206.548199079,,-3.96603228087,-8.78062626569,-0.397624519648
995000000,,198,,0,995000000,"""Left-Wheel""",,,-9.36775255617,-21.6477654716,172.3471849,,-7.60386723581,-8.76210024136,-1.25090964051
1000000000,,199,,1,0,"""Left-Wheel""",,,-6.16665924337,-1.23204361266,215.33767525,,-1.28734488759,-8.7457081523,0.027491338483
1005000000,,200,,1,5000000,"""Left-Wheel""",,,1.82009041955,-15.857827073,116.891867661,,-5.66723463447,-8.73166104735,-1.11915434501
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-1.58509422502,-0.554835253227,185.129926628,,-0.771712580035,-8.71935767885,0.101676135868
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-3.1247430765,-38.8079988537,253.156172767,,-11.9086963548,-8.7015983371,-2.07252964236
1020000000,,203,,1,20000000,"""Left-Wheel""",,,3.74995506887,7.96556837788,-10.084059517,,1.46238428831,-8.69510661897,0.344432995062
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-22.1189341857,-12.4363824841,142.707962512,,-5.55906342493,-8.69106221602,-1.71458177816
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-33.9548013006,-18.8033339167,230.834201389,,-7.97602093098,-8.688470003,-2.51740512438
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-30.4643331985,-22.0100003649,168.736536747,,-7.80890381038,-8.68766155378,-2.44872999181
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-42.0574732933,-23.4336714826,252.10351975,,-9.51695133579,-8.68845515818,-2.92674845878
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-60.6342278392,-25.7853227984,241.226056425,,-10.1561616601,-8.69334426639,-3.09986236412
1050000000,,209,,1,50000000,"""Left-Wheel""",,,-53.5979241585,-27.3823607395,295.371497766,,-10.9252408062,-8.69742739513,-3.37410849556
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-47.1598418932,22.0251351246,228.324570323,,4.86663975069,-8.70246502742,1.70244457091
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-43.6161652509,-27.3210475045,229.312164596,,-10.6923189755,-8.70773403959,-3.22686064464
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-66.7040871483,30.609988367,266.489963849,,6.59991544003,-8.7140693071,2.31129431002
1070000000,,213,,1,70000000,"""Left-Wheel""",,,-59.2036299865,-24.7239869265,310.219089441,,-10.8098080286,-8.72670757416,-3.20980811734
1075000000,,214,,1,75000000,"""Left-Wheel""",,,-69.391827959,24.9238761685,280.039133227,,4.51982953308,-8.73341718762,1.60730103396
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-62.2492069002,-26.9030463767,316.007575198,,-11.6130262067,-8.73940941708,-3.41766353728
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-9.03790641078,24.9212190432,98.6952937261,,4.97185569276,-8.7457613156,2.08270960069
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-34.6564078299,20.9024999773,224.35866364,,4.74003943641,-8.75600399204,1.93325957615
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-44.3505315341,25.4365011733,223.351939707,,5.52393699738,-8.76019243783,2.09986469202
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-32.0134894959,20.6684605344,216.79019533,,5.15522990182,-8.76322745925,2.09100906189
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-36.3880899801,23.7842283554,169.098953788,,5.39414150939,-8.76569912175,2.14580764685
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-8.04998021168,3.9894076375,81.4979991518,,2.19688383258,-8.76681553064,0.855647171322
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-14.0959484349,17.4347771276,139.210691899,,4.95897497624,-8.76691716088,1.81542740053
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-23.370983121,-16.5222650156,148.919707917,,-5.21865312041,-8.76369283537,-1.43172257696
1125000000,,224,,1,125000000,"""Left-Wheel""",,,4.66643187514,8.53879563211,-9.64433153991,,1.64596398982,-8.75986642155,0.556511808101
1130000000,,225,,1,130000000,"""Left-Wheel""",,,2.26778844739,-10.9733625803,124.043036017,,-2.56756524954,-8.75554224622,-0.526529276325
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-220.787464521,-88.1116141798,622.031840394,,-27.815622467,-8.74973244034,-12.0482040844
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-61.6314065291,-25.2906510121,203.399932961,,-8.64912542333,-8.73326164104,-3.83429418372
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-59.6733119276,-18.2522232967,222.550437018,,-7.47851975966,-8.7235741863,-3.34358796389
1150000000,,229,,1,150000000,"""Left-Wheel""",,,-95.8226215134,-28.6064650138,244.228445677,,-10.24959988,-8.7128246278,-4.4353783535
1155000000,,230,,1,155000000,"""Left-Wheel""",,,-85.8535775822,-29.7357250098,282.341485992,,-10.8287794078,-8.70111827406,-4.76347454234
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-114.667251958,-31.1220481068,324.586798662,,-12.1960454348,-8.68837745028,-5.29776114489
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-85.1870662957,-41.82102578,245.350583301,,-12.3705187585,-8.66166534341,-5.13604618464
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-116.777619551,-8.56851962213,308.448830128,,-6.94641135766,-8.64811978819,-3.09560934579
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-96.4757288394,-28.6559358444,304.963216725,,-10.9956840437,-8.63404404982,-4.76281325546
1180000000,,235,,1,180000000,"""Left-Wheel""",,,-112.43242658,35.7820038678,279.141810233,,7.52385175941,-8.62046255343,3.6438310396
1185000000,,236,,1,185000000,"""Left-Wheel""",,,-1.25166640559,20.6045450958,98.5761654338,,4.14558516118,-8.60698075136,2.52422741273
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-74.8724926113,26.3174209399,228.098108039,,6.14712094171,-8.58164987786,3.05895202432
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-55.5927845686,20.4091540014,207.678067844,,5.15656179101,-8.57028347004,2.68650225878
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-53.4559679853,22.3505463347,162.321495444,,5.17471160815,-8.55954963468,2.68509045278
1205000000,,240,,1,205000000,"""Left-Wheel""",,,-13.9324074148,2.98866074198,71.2259646714,,1.97475875182,-8.55063059584,0.978397210393
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-26.523479531,16.8404568678,132.100501255,,4.5343884428,-8.54324779822,2.29894261662
1215000000,,242,,1,215000000,"""Left-Wheel""",,,13.5972926304,-2.34077363081,7.80632537438,,0.646189633169,-8.532321182,0.294447707474
1220000000,,243,,1,220000000,"""Left-Wheel""",,,5.70341456452,8.25815289188,-9.57236287436,,1.45374558002,-8.52926408644,0.69600589701
1225000000,,244,,1,225000000,"""Left-Wheel""",,,-413.218929629,-137.088350933,848.586205338,,-37.8090075496,-8.52917337123,-21.7431906735
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-79.1653901033,-15.3879599108,206.158719125,,-6.46739352989,-8.52945554712,-3.87778806955
1235000000,,246,,1,235000000,"""Left-Wheel""",,,-78.0352479702,-15.7582135886,200.484262533,,-6.41090383389,-8.5321810048,-3.82525364947
1240000000,,247,,1,240000000,"""Left-Wheel""",,,-113.810764277,-24.1165640163,214.681367492,,-8.83306055898,-8.54266227929,-5.12140151729
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-123.605893174,-31.7412109552,281.130303773,,-11.0376604234,-8.55039177073,-6.52152660866
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-103.747986268,-24.628940542,244.890915572,,-9.44301994331,-8.56001646768,-5.48562891825
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-149.411828077,-28.3445163233,267.150085899,,-11.0621172943,-8.57086471162,-6.31451308902
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-138.451029047,-35.8228993137,306.56771158,,-12.8471873529,-8.58320052518,-7.50070155595
1265000000,,252,,1,265000000,"""Left-Wheel""",,,-149.720125029,36.6738027872,269.148481864,,6.76670087185,-8.61241707612,4.30553772262
1270000000,,253,,1,270000000,"""Left-Wheel""",,,-53.6706773294,15.4250697957,148.378092434,,3.02988511684,-8.62791083806,2.24056000433
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-85.6957983334,23.3036664404,196.148072379,,4.96175560794,-8.64449677693,3.25096181883
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-73.2732911046,20.1567803293,191.069077657,,4.5837317489,-8.66151701204,3.1261870629
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-60.3764354366,20.8849073685,139.429378007,,4.47858523048,-8.67927866258,3.01886151396
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-32.2744388238,4.89174960433,88.465027149,,2.42184991129,-8.71526775395,1.53114223743
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-42.758733614,16.3755529552,132.782623014,,4.22890072184,-8.73361057002,2.79497412531
1300000000,,259,,1,300000000,"""Left-Wheel""",,,18.3589714169,-3.17590521595,39.5987326359,,0.831617302179,-8.75183300885,0.786410593302
1305000000,,260,,1,305000000,"""Left-Wheel""",,,-912.06283678,-225.630198887,1378.85605731,,-62.2279227348,-8.76945609751,-46.3048710392
1310000000,,261,,1,310000000,"""Left-Wheel""",,,-125.748546801,-24.2322388896,222.841141882,,-7.83742900448,-8.78738656069,-5.91255804497
1315000000,,262,,1,315000000,"""Left-Wheel""",,,-105.43529921,-23.8610276142,178.844266695,,-7.54560394158,-8.82196813164,-5.70006990189
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-143.236337758,-28.9748512144,250.064682119,,-9.42919874663,-8.83851820778,-7.17291120253
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-160.425111562,-33.074794058,276.000854621,,-10.973482813,-8.85468134045,-8.23480731301
1330000000,,265,,1,330000000,"""Left-Wheel""",,,-153.482252071,-31.9118097177,261.115567079,,-10.7347148822,-8.87061296918,-8.03490739231
1335000000,,266,,1,335000000,"""Left-Wheel""",,,-201.820303406,-15.1922534108,299.686585443,,-10.0022565177,-8.88620458007,-8.10169660662
1340000000,,267,,1,340000000,"""Left-Wheel""",,,-166.650636468,-33.064409485,283.449124903,,-11.9376297117,-8.91579488295,-8.86936425427
1345000000,,268,,1,345000000,"""Left-Wheel""",,,-144.469263706,25.040668624,222.68067924,,4.48830570529,-8.93094188525,3.75567615965
1350000000,,269,,1,350000000,"""Left-Wheel""",,,-93.8162627159,19.4898980588,180.209928821,,3.51677547315,-8.94515076613,3.21515535684
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-35.529800319,7.69245026303,56.7840919815,,1.82306326872,-8.95904393977,1.58257119173
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-55.4073144392,14.8766425046,122.147910089,,3.33170634978,-8.97274020951,2.73267408596
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-9.23995959813,2.38665182186,40.0104614893,,1.40866063575,-8.98650198283,1.2695753776
1370000000,,273,,1,370000000,"""Left-Wheel""",,,14.5319290062,7.85452875172,-2.06294378419,,1.19188724778,-9.01399137762,1.06769168715
1375000000,,274,,1,375000000,"""Left-Wheel""",,,21.4810419039,-7.96562749852,-47.169589378,,-0.643706097135,-9.02781004974,-0.611466923175
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-103.997418714,-8.13961682002,157.298056387,,-3.96693612137,-9.04209612436,-4.37004068977
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-130.510341207,-18.886121923,189.078874321,,-5.96346101278,-9.05613611174,-5.70990624
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-177.115936689,-26.7939036383,215.324598246,,-8.30134848365,-9.08539241603,-7.96172300806
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-242.679037356,-34.6841557689,279.327912436,,-10.9804149059,-9.10032299862,-10.0468761181
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-187.143630745,-32.9883777235,248.396026122,,-10.1128245194,-9.11564588131,-9.54214863959
1405000000,,280,,1,405000000,"""Left-Wheel""",,,-231.102811079,-16.5680437377,272.280726019,,-9.2289454084,-9.13130359704,-9.41988864938
1410000000,,281,,1,410000000,"""Left-Wheel""",,,18.7243474086,15.6889127249,-6.75109638517,,2.26731261271,-9.14833479117,2.38937631723
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-114.39156304,21.8484587431,159.355943842,,3.64067302865,-9.18069945373,3.86900259808
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-108.606819981,19.533264149,164.580062379,,3.5201983671,-9.19722723452,3.85391393434
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-18.365564678,3.24802845944,25.7263138495,,1.26386306061,-9.21347133227,1.1398741968
1430000000,,285,,1,430000000,"""Left-Wheel""",,,7.33910116469,7.81875568235,-6.03430066044,,1.10617876116,-9.22990534236,1.10442260416
1435000000,,286,,1,435000000,"""Left-Wheel""",,,31.0334026259,-6.44199096258,-38.9015292453,,-0.365118432141,-9.24640035808,-0.491951610857
1440000000,,287,,1,440000000,"""Left-Wheel""",,,6.5225131571,7.8908314856,-5.1878587998,,1.13630625174,-9.27874935542,1.15079835789
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-115.876749486,-7.69053557176,138.070753534,,-3.31018625321,-9.29443554273,-4.65844903695
1449000000,,289,,1,450000000,"""Left-Wheel""",,,-174.265545394,-25.0931049543,166.397601369,,-6.58373692573,-9.3096084228,-7.92170132873
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-194.355000503,-28.6232073791,211.170274958,,-7.51144608121,-9.32429148495,-9.19210116611
1460000000,,291,,1,460000000,"""Left-Wheel""",,,-269.545166122,-31.9643745144,243.014107978,,-9.28616849763,-9.33876011214,-10.7119868764
1465000000,,292,,1,465000000,"""Left-Wheel""",,,-223.801124277,-33.0944777662,236.517489779,,-9.1665596932,-9.36585746505,-10.953291306
1470000000,,293,,1,470000000,"""Left-Wheel""",,,44.1391223179,65.7204477309,47.7075512557,,8.04005081482,-9.37988039376,11.220770197
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-156.307437076,20.0278564183,175.204758627,,3.24922079168,-9.39126844096,4.33608150682
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-106.400140341,17.7550469381,133.056355278,,2.8037553082,-9.40244894287,3.88280273925
1484000000,,296,,1,485000000,"""Left-Wheel""",,,-23.9717307806,3.8014052657,27.420256606,,1.14286034869,-9.41287088518,1.38642930504
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-72.8729878416,15.2518730825,101.588270715,,2.78309729845,-9.43089015804,3.73094711408
1494000000,,298,,1,495000000,"""Left-Wheel""",,,-72.3445923228,8.6003411626,73.7521176001,,2.19580044159,-9.43862869043,2.90539544324
1500000000,,299,,1,500000000,"""Left-Wheel""",,,6.91039895124,7.83260568422,-4.41955852472,,0.992306367178,-9.44564821679,1.24799867573
1504000000,,300,,1,505000000,"""Left-Wheel""",,,-224.565111204,-43.1907138718,181.809120591,,-7.62081242023,-9.45103057205,-11.1496407963
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-200.498020429,-35.1704319683,161.604231195,,-6.80302458502,-9.45575386399,-10.395322283
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-207.421312327,-26.2796917219,182.149496686,,-6.29113163263,-9.45941519999,-9.67033389242
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-295.752987938,-21.2355724552,210.462702519,,-7.04023785463,-9.46327371389,-11.544332745
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-250.243055998,-43.4668873878,205.243314417,,-9.11114490018,-9.46298359828,-13.2680620912
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-215.475216279,25.9256682918,227.722052925,,2.53807338551,-9.46256562812,6.05489207211
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-132.322178048,18.156745869,127.875347575,,2.0178328652,-9.45911500409,3.92819917168
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-119.525421829,15.4279468648,94.9901167508,,2.25018548307,-9.44762223417,3.77558349295
1545000000,,308,,1,545000000,"""Left-Wheel""",,,-10.6059772613,-0.86756743788,27.535790566,,0.543822666003,-9.43829603723,0.932996603435
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-73.1369278939,14.1360016005,84.9786961724,,2.11781055757,-9.42698403615,3.69324817212
1555000000,,310,,1,555000000,"""Left-Wheel""",,,7.26543915406,7.74647034639,-3.14600882466,,0.839541894851,-9.41287874928,1.32823450483
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-1922.07998677,-328.625717539,1259.72472698,,-51.2950745714,-9.39274517441,-96.3115397148
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-242.889245799,9.6614185737,168.001675834,,-1.66512858233,-9.35198484536,-6.16126420152
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-192.041285783,-23.3909375252,131.141961442,,-4.45972934861,-9.32388532015,-8.91075112683
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-313.200104216,-30.250883319,170.92640396,,-6.51347624656,-9.29222250557,-12.4075446617
1580000000,,315,,1,580000000,"""Left-Wheel""",,,88.0678461272,56.5530951283,29.2595228092,,4.72018284914,-9.25710691832,11.5736988969
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-211.162722996,29.5644763977,131.559960288,,3.11711865287,-9.21531910559,6.35784780156
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-41.7720053579,3.55196571159,43.6490647505,,0.475225596231,-9.11615335894,1.5479246527
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-133.290539946,15.7822517585,100.849470498,,1.83592041187,-9.05744835164,4.19330315302
1600000000,,319,,1,600000000,"""Left-Wheel""",,,20.6953553241,-3.51966211331,2.54593435293,,0.00925033918965,-8.99183605608,0.203693457013
1605000000,,320,,1,605000000,"""Left-Wheel""",,,-158.646777298,17.7281144811,113.902623866,,2.44697510132,-8.9193823344,5.34354724148
1610000000,,321,,1,610000000,"""Left-Wheel""",,,40.6968004507,-7.87292157774,-30.8489166842,,-0.275062149096,-8.83910244396,-0.98451941815
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-667.698203729,-101.784141617,305.116716554,,-12.2004510083,-8.65335453217,-32.1329194169
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-203.362675694,12.2367262619,114.167801768,,-0.516385943743,-8.54906276205,-5.85714844774
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-335.246129366,-31.2792569624,135.922825531,,-5.09189031732,-8.43428965502,-13.2036157368
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-287.280295086,-42.6084816662,139.476557251,,-5.6454067339,-8.30998511073,-14.5644178864
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-366.775499296,33.8479325345,272.691303155,,0.892501767378,-8.17763178098,8.83502281312
1640000000,,327,,1,640000000,"""Left-Wheel""",,,-181.150929699,17.8795354663,98.8187151967,,1.49348836788,-7.87984549603,4.73980810243
