rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3525000000,,704,,3,525000000,"""Right-Wheel""",,,-5.74245535181,-5.99642462123,-11.9072008439,,-0.935595178231,0.190741622854,0.769712648623
3530000000,,705,,3,530000000,"""Right-Wheel""",,,34.1603697036,-5.61953657181,60.7267679025,,-1.81185014739,0.208985312415,1.77957593665
3535000000,,706,,3,535000000,"""Right-Wheel""",,,-2.30349155012,-7.06937995581,-9.72946084262,,-1.09930579409,0.227271849941,0.924090185316
3540000000,,707,,3,540000000,"""Right-Wheel""",,,168.123053701,30.9608227842,219.404430844,,9.0076530088,0.262672113879,-7.63582407829
3545000000,,708,,3,545000000,"""Right-Wheel""",,,168.157579211,34.2530694615,187.740381663,,9.27420092369,0.2793455966,-7.79442830346
3550000000,,709,,3,550000000,"""Right-Wheel""",,,204.418095166,41.3789782691,227.450824491,,11.6417306649,0.294869868224,-9.74682496116
3555000000,,710,,3,555000000,"""Right-Wheel""",,,148.403388272,20.288950775,212.439236419,,8.68056976146,0.308765509766,-7.07856722647
3560000000,,711,,3,560000000,"""Right-Wheel""",,,-3.97976477848,-14.9549107339,-26.7199129737,,-2.79331235833,0.321241187114,1.90719665385
3565000000,,712,,3,565000000,"""Right-Wheel""",,,35.0332417001,-18.2962029094,48.1174565541,,-2.96415048051,0.337663380653,2.31794869891
3570000000,,713,,3,570000000,"""Right-Wheel""",,,56.1639531491,-12.1752056771,100.217155915,,-2.5784961944,0.341397179451,1.9540949683
3575000000,,714,,3,575000000,"""Right-Wheel""",,,-35.023145659,9.28384302513,-32.0797717525,,0.936574831896,0.341873137188,-0.738837609522
3580000000,,715,,3,580000000,"""Right-Wheel""",,,83.0557100111,-14.6047656909,82.402514419,,-3.56758248075,0.338892655121,2.6904959071
3585000000,,716,,3,585000000,"""Right-Wheel""",,,-33.3701251571,13.5694783091,-18.8707372187,,2.09282036704,0.331234567639,-1.46067933912
3590000000,,717,,3,590000000,"""Right-Wheel""",,,1336.85312768,323.276026497,1868.06284971,,96.0429197039,0.299937348224,-63.2077009749
3595000000,,718,,3,595000000,"""Right-Wheel""",,,52.7787819135,14.8679727989,126.766470182,,5.19564896592,0.28329197042,-3.39990067342
3600000000,,719,,3,600000000,"""Right-Wheel""",,,141.357278939,27.1615768717,192.34803332,,9.22080165648,0.257447961223,-6.03364556162
3605000000,,720,,3,605000000,"""Right-Wheel""",,,106.643025159,32.7672384132,166.933437639,,9.82424568241,0.226708926034,-6.40564092583
3610000000,,721,,3,610000000,"""Right-Wheel""",,,171.602368729,27.5177627254,282.394224744,,11.8359793844,0.190863736795,-7.57762881529
3615000000,,722,,3,615000000,"""Right-Wheel""",,,212.97850703,-30.4616642811,286.871786443,,-6.42276498489,0.104427205135,3.7051702873
3620000000,,723,,3,620000000,"""Right-Wheel""",,,41.6150174389,-5.24188515195,60.9888419398,,-1.52527020573,0.0526695799878,0.869212118269
3625000000,,724,,3,625000000,"""Right-Wheel""",,,-36.2763540654,1.55940775616,-18.8458434975,,-0.0925515985855,-0.00364729029637,0.124869923885
3630000000,,725,,3,630000000,"""Right-Wheel""",,,-1.62540798151,-6.19777693296,-11.335850054,,-1.14150143169,-0.0652241932937,0.571266191592
3635000000,,726,,3,635000000,"""Right-Wheel""",,,-43.2315701353,5.65745454216,-36.1704636933,,0.777885668991,-0.131673942493,-0.335919029492
3640000000,,727,,3,640000000,"""Right-Wheel""",,,-0.233293025071,-7.05180915509,-10.0253193637,,-1.29988646029,-0.20277127906,0.64911361243
3645000000,,728,,3,645000000,"""Right-Wheel""",,,44.3876924894,31.2487015619,114.134226695,,7.91406340925,-0.358349827084,-4.01528649131
3650000000,,729,,3,650000000,"""Right-Wheel""",,,124.270044908,10.5295683921,229.044256313,,7.46282469117,-0.441863815116,-3.72143467174
3655000000,,730,,3,655000000,"""Right-Wheel""",,,138.365301687,31.1378304888,237.134914207,,11.0979774875,-0.528828797945,-5.60419644417
3660000000,,731,,3,660000000,"""Right-Wheel""",,,123.127436821,20.8894981709,273.972692964,,10.288346453,-0.618842450423,-5.27090314525
3665000000,,732,,3,665000000,"""Right-Wheel""",,,140.01034452,38.3332256013,251.187241792,,13.0127323993,-0.711693267399,-6.54547488125
3670000000,,733,,3,670000000,"""Right-Wheel""",,,89.9463925419,-23.5694420325,191.451986908,,-4.8065137123,-0.903138690465,2.23483104565
3675000000,,734,,3,675000000,"""Right-Wheel""",,,64.4942659899,-9.60211767461,114.065726177,,-2.52782613757,-1.00130346773,1.0913198254
3680000000,,735,,3,680000000,"""Right-Wheel""",,,-0.17513551172,-5.04531532534,-11.2100171446,,-1.01324519055,-1.10074643747,0.335112038211
3685000000,,736,,3,685000000,"""Right-Wheel""",,,50.9040354084,-5.37734642587,88.2613593343,,-3.02251292769,-1.20042387113,1.31242795014
3690000000,,737,,3,690000000,"""Right-Wheel""",,,-3.44958766408,-9.53801681874,-4.35684500492,,-1.78837627528,-1.39886720008,0.706922399448
3695000000,,738,,3,695000000,"""Right-Wheel""",,,-30.5958761786,8.44633529267,-40.1082756488,,0.790610717495,-1.49703248792,-0.488890237847
3700000000,,739,,3,700000000,"""Right-Wheel""",,,-8.47917049253,11.4033288099,10.803864283,,2.63579270718,-1.5934504427,-1.0081673898
3705000000,,740,,3,705000000,"""Right-Wheel""",,,88.9699813738,23.4679176019,245.73570401,,9.68754431309,-1.68841050005,-3.74243676532
3710000000,,741,,3,710000000,"""Right-Wheel""",,,90.9511351993,18.6160134387,277.770395655,,10.0097046221,-1.7807690709,-3.95256062055
3715000000,,742,,3,715000000,"""Right-Wheel""",,,114.398872887,38.8703678755,267.955279498,,13.5700642207,-1.87062256183,-5.12381998467
3720000000,,743,,3,720000000,"""Right-Wheel""",,,108.434006221,21.2195702639,340.108997142,,12.587570473,-2.04073259116,-4.78102238937
3725000000,,744,,3,725000000,"""Right-Wheel""",,,111.675550874,-17.8908366274,266.223108931,,-4.69163258341,-2.11977091143,1.46348140788
3730000000,,745,,3,730000000,"""Right-Wheel""",,,-0.206007069315,0.610162153632,2.4057011536,,-0.564453805194,-2.19587506953,0.137751104952
3735000000,,746,,3,735000000,"""Right-Wheel""",,,59.629596583,-14.2485994772,118.595342721,,-4.04295299882,-2.26789832079,1.04580716209
3740000000,,747,,3,740000000,"""Right-Wheel""",,,-24.9470226268,9.86917918596,-53.5706636162,,1.37544115923,-2.40006226486,-0.308603466024
3745000000,,748,,3,745000000,"""Right-Wheel""",,,-1.59288131457,-9.31205960242,-6.65421567467,,-1.83021433596,-2.45935715746,0.481673189383
3750000000,,749,,3,750000000,"""Right-Wheel""",,,173.297721185,94.9241220076,615.919011385,,32.0128794,-2.51674028807,-8.08517201059
3755000000,,750,,3,755000000,"""Right-Wheel""",,,61.3477233823,32.2356413799,250.568123145,,11.0378006152,-2.56652396956,-2.90708741565
3760000000,,751,,3,760000000,"""Right-Wheel""",,,82.418694329,29.1240605034,252.240909094,,11.3886197485,-2.61388283813,-2.93891894601
3765000000,,752,,3,765000000,"""Right-Wheel""",,,55.5235834862,17.2195620648,254.900469151,,9.85072582849,-2.65688334565,-2.59115369388
3770000000,,753,,3,770000000,"""Right-Wheel""",,,86.6513757289,39.6477593796,285.421531061,,14.4728939018,-2.73248317718,-3.6707520336
3775000000,,754,,3,775000000,"""Right-Wheel""",,,69.7056057378,15.0744791723,332.758582644,,11.7253396673,-2.7648662452,-2.88721541137
3780000000,,755,,3,780000000,"""Right-Wheel""",,,0.0359873583503,-1.87175259065,-1.52813486317,,-0.390412684934,-2.79357677526,0.0406289939139
3785000000,,756,,3,785000000,"""Right-Wheel""",,,-1.48161627359,-7.70579847927,-4.91705229128,,-1.53930027052,-2.8204466063,0.283557431519
3790000000,,757,,3,790000000,"""Right-Wheel""",,,51.7254883966,-13.8662822283,196.53758379,,-5.21809000036,-2.8666696313,0.921461251931
3795000000,,758,,3,795000000,"""Right-Wheel""",,,27.0395871626,-10.8227127167,40.7329833889,,-2.95797390318,-2.88734496869,0.429438502336
3800000000,,759,,3,800000000,"""Right-Wheel""",,,-21.822221055,9.90070594391,-50.4913404616,,1.07373299395,-2.90691957259,-0.292898187639
3805000000,,760,,3,805000000,"""Right-Wheel""",,,11.7434736978,4.80035913441,87.5571580934,,2.69642776236,-2.92535881676,-0.376431744499
3810000000,,761,,3,810000000,"""Right-Wheel""",,,5.99670196619,16.0763696446,166.293452693,,6.62403141482,-2.94340742962,-1.00619113835
3815000000,,762,,3,815000000,"""Right-Wheel""",,,57.5323232415,32.1407994397,281.91439168,,12.3517915123,-2.97878934113,-1.69256749856
3820000000,,763,,3,820000000,"""Right-Wheel""",,,24.7923905056,22.8233096898,221.715884887,,10.1649647777,-2.99716156984,-1.46709937539
3825000000,,764,,3,825000000,"""Right-Wheel""",,,36.2990351963,26.7261950036,329.560089468,,13.0171060516,-3.01651436905,-1.88708012737
3830000000,,765,,3,830000000,"""Right-Wheel""",,,52.6688480394,39.0445840902,290.296404259,,14.5411339812,-3.0371937951,-1.95594969489
3835000000,,766,,3,835000000,"""Right-Wheel""",,,-5.81163194028,-11.8751624317,-1.76130155843,,-2.36374113513,-3.05865026304,0.208058062228
3840000000,,767,,3,840000000,"""Right-Wheel""",,,-6.3794026197,3.23064683608,-33.7173197238,,0.102408054679,-3.10936093172,-0.108883054613
3845000000,,768,,3,845000000,"""Right-Wheel""",,,2.72165567201,-5.44547859844,-6.86674382757,,-1.17295572439,-3.13811349361,0.00434720930696
3850000000,,769,,3,850000000,"""Right-Wheel""",,,-13.3716930614,9.75998719826,-52.3197064043,,1.15977504344,-3.1696968423,-0.111279125675
3855000000,,770,,3,855000000,"""Right-Wheel""",,,171.402151329,309.279175188,2197.43683017,,105.741263861,-3.2114795822,-2.03878989895
3860000000,,771,,3,860000000,"""Right-Wheel""",,,4.35895168161,-15.3008747443,-2.357388263,,-2.10153678075,-3.24098453963,0.210387222985
3865000000,,772,,3,865000000,"""Right-Wheel""",,,15.5131053206,23.0563429127,206.445198974,,9.25905281243,-3.28202297407,-0.279562878182
3870000000,,773,,3,870000000,"""Right-Wheel""",,,-12.9889355726,15.9658863809,158.957956518,,7.25546802199,-3.37186087497,-0.354492522208
3875000000,,774,,3,875000000,"""Right-Wheel""",,,23.1475189644,27.8392354109,253.942253954,,11.3387980238,-3.42231781813,-0.403197348252
3880000000,,775,,3,880000000,"""Right-Wheel""",,,17.6854662457,31.9924883753,243.906760857,,11.856018235,-3.47534076828,-0.430260265266
3885000000,,776,,3,885000000,"""Right-Wheel""",,,15.6099240633,10.4685652433,308.304824398,,10.8370716555,-3.53177855489,-0.0367965376823
3890000000,,777,,3,890000000,"""Right-Wheel""",,,-4.38382685824,-9.49378847546,-3.0156316613,,-1.90343274064,-3.65402548055,-0.0889883449673
3895000000,,778,,3,895000000,"""Right-Wheel""",,,12.6053604343,-5.47322217292,63.9318429146,,-2.05540135258,-3.72012673055,-0.24782793861
3900000000,,779,,3,900000000,"""Right-Wheel""",,,5.4653958,-6.8684372258,-9.01716489947,,-1.48233084946,-3.78947332416,-0.159177415674
3905000000,,780,,3,905000000,"""Right-Wheel""",,,-7.99451574748,9.93713894306,-53.8870528896,,1.04104949185,-3.86199420669,-0.0282668280275
3910000000,,781,,3,910000000,"""Right-Wheel""",,,-9.78330197969,10.1364991384,-34.5153282653,,1.8791413633,-3.93714896043,0.148853299663
3915000000,,782,,3,915000000,"""Right-Wheel""",,,-1.9983018324,23.7578488197,219.426019734,,8.9143381596,-4.0965189673,0.731515800587
3920000000,,783,,3,920000000,"""Right-Wheel""",,,-11.4343044781,25.2906109092,263.238681018,,10.578391474,-4.18028819236,0.872386631643
3925000000,,784,,3,925000000,"""Right-Wheel""",,,-23.0174577186,9.63002276072,190.892033747,,7.16292655796,-4.26656932627,0.473527759232
3930000000,,785,,3,930000000,"""Right-Wheel""",,,-3.94223130329,30.3541969985,289.055977331,,12.5132287315,-4.35571849752,0.992953632848
3935000000,,786,,3,935000000,"""Right-Wheel""",,,-9.03040911851,35.3661755897,270.066500882,,13.3454451538,-4.44736881816,1.16598991707
3940000000,,787,,3,940000000,"""Right-Wheel""",,,-26.4496470128,27.8954012578,301.540199234,,12.5865261268,-4.63734673412,1.06965945464
3945000000,,788,,3,945000000,"""Right-Wheel""",,,12.9149496859,-9.26474526712,-34.0284036018,,-2.47795126468,-4.73479849134,-0.57690828741
3950000000,,789,,3,950000000,"""Right-Wheel""",,,84.7041311612,-45.9269507096,489.457599011,,-14.3731851136,-4.83475525051,-3.83576606333
3955000000,,790,,3,955000000,"""Right-Wheel""",,,6.30114798168,-6.97758066614,-8.49673826768,,-1.47637450033,-4.93835720986,-0.352107954493
3960000000,,791,,3,960000000,"""Right-Wheel""",,,-127.897269184,109.664308867,728.89171797,,36.0674803586,-5.04609963816,7.50170563354
3965000000,,792,,3,965000000,"""Right-Wheel""",,,5.16001675136,-13.2454313677,-2.30445695802,,-1.84742083279,-5.25809124822,-0.257601419502
3970000000,,793,,3,970000000,"""Right-Wheel""",,,-51.1740486621,26.7018565181,257.377074883,,10.6447328911,-5.36874671095,2.08642553326
3975000000,,794,,3,975000000,"""Right-Wheel""",,,-19.0444963354,21.1687730469,139.442280317,,7.46966811586,-5.47936062776,1.46420022349
3980000000,,795,,3,980000000,"""Right-Wheel""",,,-29.3873750358,27.1174463246,244.330567809,,10.4314369693,-5.59151465355,1.89678142343
3985000000,,796,,3,985000000,"""Right-Wheel""",,,-27.0832971658,7.25521760614,189.992215714,,6.52535293462,-5.7035910145,1.29966355897
3990000000,,797,,3,990000000,"""Right-Wheel""",,,-62.3786079464,26.2537706463,276.309293933,,11.3872815811,-5.81680390643,2.04677987953
3995000000,,798,,3,995000000,"""Right-Wheel""",,,-29.8656067726,32.0602710738,193.075021558,,10.6870748531,-6.04142747079,2.07760453453
4000000000,,799,,4,0,"""Right-Wheel""",,,51.4515837173,-60.800980952,-47.7344287769,,-12.3515267681,-6.15106129375,-4.10049176858
4005000000,,800,,4,5000000,"""Right-Wheel""",,,8.51525562628,-7.98777167255,-8.76501838802,,-1.66053893878,-6.26107242867,-0.61925124349
4010000000,,801,,4,10000000,"""Right-Wheel""",,,3.59573302589,8.21655534232,-45.6433844679,,0.756358093873,-6.36820549093,0.139127006325
4015000000,,802,,4,15000000,"""Right-Wheel""",,,-1.29397918984,-0.352149065882,-1.34305252841,,-0.0428062136188,-6.57271816325,0.00272085050435
4020000000,,803,,4,20000000,"""Right-Wheel""",,,-41.3523528568,23.0781007132,172.190276104,,8.04176759232,-6.66905370256,2.52722647812
4025000000,,804,,4,25000000,"""Right-Wheel""",,,-26.270838608,1.56129771342,84.3912331729,,3.01780902596,-6.75960474057,1.01886136648
4030000000,,805,,4,30000000,"""Right-Wheel""",,,-35.0539235715,14.8385110284,191.35668443,,6.86178142098,-6.8441227867,2.02631527162
4035000000,,806,,4,35000000,"""Right-Wheel""",,,-51.752340353,18.6516190066,115.488312352,,6.57262095422,-6.92199830797,1.9886153087
4040000000,,807,,4,40000000,"""Right-Wheel""",,,-42.0827950297,20.4180854736,204.556230357,,8.74612026449,-7.05259513276,2.71438225007
4045000000,,808,,4,45000000,"""Right-Wheel""",,,-64.9354895117,30.3613965629,275.80741875,,11.6275913458,-7.10362019475,3.56418834888
4050000000,,809,,4,50000000,"""Right-Wheel""",,,-50.3180031887,-17.5555249897,180.987871625,,-2.89516082465,-7.14316403895,-1.16438745359
4055000000,,810,,4,55000000,"""Right-Wheel""",,,20.4392338909,-17.8160409556,-13.230186677,,-3.45091949889,-7.17191439792,-1.71519571616
4060000000,,811,,4,60000000,"""Right-Wheel""",,,9.88996856573,6.48310334377,-41.424941644,,0.460673088308,-7.18845401473,0.109168813197
4065000000,,812,,4,65000000,"""Right-Wheel""",,,-32.7403949364,15.8214001071,117.306936523,,4.50462268374,-7.19181615287,1.94490693319
4070000000,,813,,4,70000000,"""Right-Wheel""",,,-31.5463410723,12.0733079406,105.418358673,,4.39616095638,-7.15485649806,1.88603675561
4075000000,,814,,4,75000000,"""Right-Wheel""",,,-95.4467710786,37.1156915002,258.535680702,,11.2135102833,-7.11387756091,4.95048742691
4080000000,,815,,4,80000000,"""Right-Wheel""",,,-77.6466053989,20.6774520707,165.696097856,,7.39942265284,-7.05599621377,3.38727133605
4085000000,,816,,4,85000000,"""Right-Wheel""",,,-80.221257066,19.7722736727,233.482036995,,7.59955491802,-6.9821110666,3.14280146481
4090000000,,817,,4,90000000,"""Right-Wheel""",,,-73.3047934692,-0.964115585069,153.602072863,,1.08745380732,-6.78340685116,0.18252830723
4095000000,,818,,4,95000000,"""Right-Wheel""",,,-105.981789771,-29.8917913253,229.348551811,,-6.76301132075,-6.65793764697,-3.89831675372
4100000000,,819,,4,100000000,"""Right-Wheel""",,,-85.4293488014,34.906709388,209.010003351,,10.3691445823,-6.51800419908,4.56149648092
4105000000,,820,,4,105000000,"""Right-Wheel""",,,-110.486614765,-24.2482090707,238.313070942,,-4.81842986045,-6.35869030246,-3.02470548669
4110000000,,821,,4,110000000,"""Right-Wheel""",,,9.84068049746,7.31946145222,-32.2952573611,,0.711246555428,-6.18464946479,0.342907578368
4115000000,,822,,4,115000000,"""Right-Wheel""",,,-43.1729557653,14.5604311455,103.342180157,,4.15040206932,-5.78989076951,2.16583349898
4120000000,,823,,4,120000000,"""Right-Wheel""",,,-57.6595164304,16.6338224418,118.42249994,,5.40427312068,-5.5710534203,2.96837640372
4125000000,,824,,4,125000000,"""Right-Wheel""",,,-19.4242144052,9.50609354545,33.0099717448,,2.97804890739,-5.33859189917,1.84365720315
4130000000,,825,,4,130000000,"""Right-Wheel""",,,-90.0821320888,10.1661958954,155.485802757,,5.04823984389,-5.09484493906,2.82229424981
4135000000,,826,,4,135000000,"""Right-Wheel""",,,-8.68333194047,17.8410480787,-4.27509301527,,3.37187497467,-4.8402947702,2.06789270493
4140000000,,827,,4,140000000,"""Right-Wheel""",,,-3.39036242208,-16.5516530979,-8.5532276717,,-2.64205851773,-4.30474096115,-1.7713653725
4145000000,,828,,4,145000000,"""Right-Wheel""",,,6.53996917531,4.38998494178,-3.56764147712,,1.5377520263,-4.02790095028,0.896042012987
4150000000,,829,,4,150000000,"""Right-Wheel""",,,4.19682783643,-4.89522175679,-5.98914247163,,-0.771535540646,-3.74610501341,-0.558107646421
4155000000,,830,,4,155000000,"""Right-Wheel""",,,-19.94797322,7.67676800287,28.146089298,,2.62726758227,-3.46204049733,1.56947057812
4160000000,,831,,4,160000000,"""Right-Wheel""",,,-1077.96780632,-30.4155978154,1577.77597537,,-0.903384800124,-3.17685497214,-2.19544288092
4165000000,,832,,4,165000000,"""Right-Wheel""",,,-65.1731822246,14.7684186261,95.2075627323,,4.88507610141,-2.61165890942,3.5459243907
4170000000,,833,,4,170000000,"""Right-Wheel""",,,-123.537274473,-10.3834181052,165.265050868,,-0.927117284482,-2.33356178454,-1.11415215329
4175000000,,834,,4,175000000,"""Right-Wheel""",,,9.47119547958,-6.33572476735,-6.0228135893,,-1.02093784509,-2.06241314444,-0.912786740334
4180000000,,835,,4,180000000,"""Right-Wheel""",,,-174.069766107,25.2004055576,234.347775546,,6.69904469073,-1.79927286519,5.02559853197
4185000000,,836,,4,185000000,"""Right-Wheel""",,,2.60257833287,-10.0524812515,-6.18491877128,,-1.55782301621,-1.54324484533,-1.28634676396
4190000000,,837,,4,190000000,"""Right-Wheel""",,,-180.271798014,-28.0210410472,220.700375458,,-5.45421906581,-1.29829996014,-4.78742891781
4195000000,,838,,4,195000000,"""Right-Wheel""",,,8.98753440656,-6.40944290313,-7.14992168448,,-0.987289373432,-0.844841363678,-0.903017411542
4200000000,,839,,4,200000000,"""Right-Wheel""",,,-225.693082415,2.25079688317,272.008432267,,1.96970256274,-0.638006168599,1.30319203997
