rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
970000000,,193,,0,970000000,"""Right-Wheel""",,,-39.7165583377,50.6128959218,217.462295371,,16.5683312697,-9.04438222388,3.60952006093
975000000,,194,,0,975000000,"""Right-Wheel""",,,-14.824986123,61.9037136682,217.52477996,,19.5553015093,-9.09506652336,4.28008360341
980000000,,195,,0,980000000,"""Right-Wheel""",,,-25.5192599622,88.1736303783,183.021448914,,27.7812967643,-9.14664843193,6.10256730591
985000000,,196,,0,985000000,"""Right-Wheel""",,,-35.4032776085,81.2486435511,254.239797787,,25.6222197461,-9.25228277857,5.38171635366
990000000,,197,,0,990000000,"""Right-Wheel""",,,-28.3582832261,139.933020199,269.732185567,,44.4656759403,-9.30488083445,9.58397043258
995000000,,198,,0,995000000,"""Right-Wheel""",,,-46.7125382878,114.12873696,300.447120287,,36.3086892642,-9.35832551486,7.6579355658
1000000000,,199,,1,0,"""Right-Wheel""",,,-31.5982810556,174.232274875,309.461328443,,55.2420851225,-9.4100682287,11.953361887
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-47.8036100055,145.534747059,296.302504459,,45.946940813,-9.46226355204,9.78247342361
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-35.847821491,214.009377047,326.687680503,,67.7429317271,-9.56179752538,14.6673325755
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-74.2279193592,34.6773415648,389.087634539,,15.5652180342,-9.61173240185,3.12155301775
1020000000,,203,,1,20000000,"""Right-Wheel""",,,20.5263504523,31.5871022483,-59.8351999996,,0.047468069819,-9.65840264037,-1.00891752121
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-4.14071190713,7.40450618952,-22.6329276235,,-1.06708435985,-9.70242193665,-0.654879122425
1030000000,,205,,1,30000000,"""Right-Wheel""",,,7.19892727902,9.57325750741,-23.438922918,,-0.436347805335,-9.74430612476,-0.460902184865
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-67.4822176784,217.162239271,518.976301749,,72.3129149051,-9.82249964861,15.6219548367
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-59.5941906729,165.690393951,334.729370024,,54.7125946029,-9.85616771607,11.88546745
1045000000,,208,,1,45000000,"""Right-Wheel""",,,12.8319284169,8.14444492451,-34.9774102752,,-1.28188318779,-9.88719884377,-0.776682210068
1050000000,,209,,1,50000000,"""Right-Wheel""",,,2.16339626483,7.95539471803,-37.6548644459,,-0.0702374321946,-9.91664382392,-0.176055922753
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-9.40319093794,9.18874256109,214.573470344,,3.75158505669,-9.94314037837,0.506302382652
1060000000,,211,,1,60000000,"""Right-Wheel""",,,5.92269177243,44.1589464968,69.3562872972,,13.7146609611,-9.96740052429,3.045971585
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-12.7397805824,-73.9048199377,223.695786052,,-20.6519888942,-10.0081184282,-4.75798801727
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-3.69016371346,-39.010243871,95.0885369585,,-10.7544418927,-10.0251143085,-2.35516312079
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-116.320055803,258.027854961,493.420252829,,81.6844537325,-10.0401586438,28.1710005913
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-90.5781561544,245.933115456,364.825550047,,76.1883438945,-10.0522909714,26.382019909
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-85.968990382,186.602796279,381.778610883,,59.0335268208,-10.0734330467,20.4172351392
1090000000,,217,,1,90000000,"""Right-Wheel""",,,0.381675268565,6.86458725116,-32.1725829602,,0.187306892081,-10.0844783867,-0.0213557831021
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-3.6596679747,4.52317978846,-20.6210096373,,-1.18205398245,-10.0926699173,-0.706603127111
1099000000,,219,,1,100000000,"""Right-Wheel""",,,-74.0430899584,123.382859771,333.125322865,,39.485209136,-10.099205831,13.4352114896
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-41.2559720853,-103.015691654,133.391800207,,-31.0114336683,-10.1073090005,-10.356263933
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-83.8127863042,117.49625832,359.47690198,,38.6228116741,-10.1182931082,13.1725646837
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-71.4508054454,-45.9459916195,242.417850034,,-11.914858821,-10.1260187876,-4.13573925784
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-66.1054582202,53.0453017909,307.54446936,,19.4372573959,-10.1320446324,6.40274605179
1125000000,,224,,1,125000000,"""Right-Wheel""",,,26.5429537042,15.0409324107,-63.1740330584,,-2.8473388451,-10.139995999,-2.32843659129
1130000000,,225,,1,130000000,"""Right-Wheel""",,,6.13797077708,8.36787824363,-17.8817933529,,-0.234846692249,-10.1479437249,-0.355963045001
1135000000,,226,,1,135000000,"""Right-Wheel""",,,1.06411240713,7.62399298851,-24.1322725653,,-1.00450661273,-10.1664647092,-0.789900796623
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-198.507047366,379.74841533,765.855342109,,121.825613033,-10.1825205179,41.8368456083
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-89.2764048334,165.896970972,365.670750532,,53.5432535606,-10.1909309296,18.1576652172
1150000000,,229,,1,150000000,"""Right-Wheel""",,,9.54825128437,13.3823323069,-58.9343391676,,-0.612129204677,-10.2024422481,-0.584294664569
1155000000,,230,,1,155000000,"""Right-Wheel""",,,8.09895387748,1.7016614809,-15.926085934,,-0.953459639179,-10.2167402272,-0.581488013617
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-23.6722667222,263.512810709,988.570404672,,86.7919474976,-10.2524256976,27.6613750963
1165000000,,232,,1,165000000,"""Right-Wheel""",,,17.3684646581,-16.4387323886,52.7295889394,,-5.99064856684,-10.2664997492,-2.58473850552
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-166.129393555,303.436278002,436.251533076,,90.2888882505,-10.2851770672,43.3260410766
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-142.711980965,195.333913177,404.582076151,,58.3126597466,-10.3041656964,27.8763608751
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-143.442056954,191.358694318,398.54788716,,57.3715339821,-10.3237936927,27.4734840996
1185000000,,236,,1,185000000,"""Right-Wheel""",,,14.1348594727,23.8930884293,-70.3489125227,,-0.347527166622,-10.3675641329,-1.04581379751
1190000000,,237,,1,190000000,"""Right-Wheel""",,,6.43647203808,6.67219078022,-18.1998784434,,-0.480502442139,-10.3891073878,-0.431996239643
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-148.535982476,292.936315355,1009.18718615,,90.946875511,-10.4094255904,39.3411536553
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-137.781180332,144.43716896,385.485170153,,44.4908815891,-10.43073533,21.0701685185
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-155.985169382,36.876175502,357.883779157,,14.5732735971,-10.4525415614,6.57469664888
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-128.097937421,99.98898337,356.22018276,,31.6449688219,-10.4910795598,14.8191752856
1215000000,,242,,1,215000000,"""Right-Wheel""",,,1.0245444414,5.6599704844,-16.9100233676,,-0.618891345626,-10.5099692501,-0.564500120767
1220000000,,243,,1,220000000,"""Right-Wheel""",,,10.7029051433,10.2012421765,-20.2999872327,,-0.173628062468,-10.5265765092,-0.455207059856
1225000000,,244,,1,225000000,"""Right-Wheel""",,,3.56328533247,8.40674252096,-25.096483319,,-0.88961155184,-10.5417179486,-0.937934855704
1230000000,,245,,1,230000000,"""Right-Wheel""",,,10.8385293468,9.07785182232,-39.0548966264,,0.344133373224,-10.5550650064,0.0157709300555
1235000000,,246,,1,235000000,"""Right-Wheel""",,,13.2075282859,-5.95274306417,-46.2508745752,,0.0206458210288,-10.5761474266,0.584580346029
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-588.780343034,1143.7076978,2677.29312053,,319.045664567,-10.6028868213,192.726251295
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-119.966950403,187.035242725,244.771861966,,51.5207613276,-10.5900707255,32.3268568966
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-189.649743226,192.326566074,390.09542366,,53.8727233167,-10.5920642684,33.7750290503
1255000000,,250,,1,255000000,"""Right-Wheel""",,,-166.007782641,186.003749211,346.961527711,,52.1745232444,-10.5921646466,32.7156550396
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-154.721188478,219.443119992,302.469405801,,60.8169407098,-10.5850757177,38.2821306788
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-161.869126821,126.963896502,332.670343929,,36.1144899912,-10.579424963,22.6324066182
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-185.547724317,49.1688726556,318.882335049,,17.0077172079,-10.5713684232,10.5529306196
1275000000,,254,,1,275000000,"""Right-Wheel""",,,15.4211239598,18.3923747858,-29.8651365318,,0.199722857337,-10.5621116903,-0.38676494414
1280000000,,255,,1,280000000,"""Right-Wheel""",,,47.8064686443,17.4801876676,-61.529157101,,-2.53169772294,-10.5499562341,-3.16294555003
1285000000,,256,,1,285000000,"""Right-Wheel""",,,10.0062894147,5.27972223167,-13.8505125594,,-0.387785426255,-10.5214138573,-0.510413010845
1290000000,,257,,1,290000000,"""Right-Wheel""",,,6.35543858288,7.72458234197,-21.8844113216,,-0.677085929844,-10.5052638963,-0.926877593466
1295000000,,258,,1,295000000,"""Right-Wheel""",,,13.4040353016,8.76223774294,-18.2824201335,,-0.231107940642,-10.488263113,-0.558920005604
1300000000,,259,,1,300000000,"""Right-Wheel""",,,8.01861534197,1.61027819826,-15.115097322,,-0.876916989663,-10.4701563711,-0.857337924979
1305000000,,260,,1,305000000,"""Right-Wheel""",,,21.8958399245,6.035232044,-59.486875241,,0.947970910298,-10.4518341072,0.962649048011
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-225.442174386,220.121100028,355.582886584,,57.2668763086,-10.4176223186,45.7247712325
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-226.78437821,220.298788649,342.392318407,,56.2922097858,-10.3988921208,45.0564696573
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-185.335555304,179.218751282,297.846150506,,46.379996024,-10.3807429632,37.074369186
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-209.272386682,236.138472688,310.649103458,,60.2655543633,-10.3628399981,48.3466596129
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-220.828132236,183.163207347,345.453926563,,47.8200242698,-10.347356537,38.3367431759
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-179.920560637,117.560448694,283.803578378,,31.1580265732,-10.3213375951,24.8051533777
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-192.18260428,76.2527143372,297.660888072,,21.1475100547,-10.3113463957,16.6135446818
1345000000,,268,,1,345000000,"""Right-Wheel""",,,26.6241570338,20.8949545442,-38.464483703,,-0.281637807574,-10.303497773,-1.24078985772
1350000000,,269,,1,350000000,"""Right-Wheel""",,,15.7304612555,6.86293552831,-15.6394221155,,-0.385462559032,-10.2969435815,-0.685448129976
1355000000,,270,,1,355000000,"""Right-Wheel""",,,14.4912391395,9.23795352214,-16.6041940149,,-0.138236339554,-10.2919776489,-0.504943480118
1360000000,,271,,1,360000000,"""Right-Wheel""",,,9.73684964117,7.94369590039,-20.6487898779,,-0.517850015651,-10.2886029072,-0.888079658502
1365000000,,272,,1,365000000,"""Right-Wheel""",,,16.5493285845,8.29080523431,-16.8331757016,,-0.248567866759,-10.2901369294,-0.661897396355
1370000000,,273,,1,370000000,"""Right-Wheel""",,,11.0596840971,7.13101898813,-45.9592444075,,0.0656604919498,-10.2935248632,-0.0503255413712
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-1513.708753,1309.05230301,2919.1890347,,312.947927849,-10.3259121121,303.716345697
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-143.345399113,200.486403867,174.987509656,,45.5056703415,-10.3077496142,46.013847234
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-250.060716007,189.312646948,308.919233545,,44.4024357701,-10.3254659442,44.6235141145
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-176.800948807,233.884872506,213.241057477,,53.482515207,-10.3359037897,54.1649475093
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-236.3749118,186.130233866,292.814829602,,43.8986389543,-10.3470515141,44.2622640222
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-217.88392599,117.196316419,260.102040581,,27.6777186379,-10.3603302405,27.6713305869
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-234.71016181,70.3722699077,241.147975841,,18.8071833943,-10.3740070212,18.7754597789
1410000000,,281,,1,410000000,"""Right-Wheel""",,,38.1297156878,23.1665505125,-30.1232931108,,0.305243002162,-10.4020577313,-0.734591981263
1415000000,,282,,1,415000000,"""Right-Wheel""",,,12.0279373079,6.82935939291,-17.8984004585,,-0.457642113368,-10.4154754228,-0.959878838668
1420000000,,283,,1,420000000,"""Right-Wheel""",,,17.8181424682,7.34667356422,-14.1449469785,,-0.255647190092,-10.4283225334,-0.713650618169
1425000000,,284,,1,425000000,"""Right-Wheel""",,,7.9107217917,7.75128334642,-21.4329275352,,-0.433742834319,-10.4407537876,-1.08988866676
1430000000,,285,,1,430000000,"""Right-Wheel""",,,31.3336643202,8.51197498853,-42.2609220795,,0.546681129296,-10.4521144072,0.865382451527
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-1676.84093487,1192.80676213,2440.30557662,,252.228053353,-10.4905688606,308.166463473
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-209.78911328,181.499417277,202.663580583,,36.5582466021,-10.4800496033,46.392299982
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-258.074678748,188.93599207,256.494706681,,38.7556672157,-10.4849544083,49.1521854882
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-249.582242696,226.658943871,233.164122634,,46.044578358,-10.4879636693,58.6185911402
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-298.005149409,67.4753823291,259.045386248,,15.4500845112,-10.4907976168,19.4264190132
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-256.260509344,150.013045299,243.833866826,,31.5050489044,-10.4908823789,39.7642358878
1465000000,,292,,1,465000000,"""Right-Wheel""",,,84.2518296902,44.1310495788,-46.7840724878,,0.754433449508,-10.4880006413,-1.48472675794
1470000000,,293,,1,470000000,"""Right-Wheel""",,,16.2709786131,6.20020570006,-11.6226944917,,-0.252088144812,-10.4837878191,-0.724138798762
1475000000,,294,,1,475000000,"""Right-Wheel""",,,18.8769145645,7.259109602,-11.8824626186,,-0.166911600453,-10.4777178071,-0.719725639487
1480000000,,295,,1,480000000,"""Right-Wheel""",,,12.2733886142,7.80690001195,-19.0044151765,,-0.295788641701,-10.4699947744,-1.03183424038
1485000000,,296,,1,485000000,"""Right-Wheel""",,,30.5312175844,6.59928154741,-35.1207869035,,0.304146290233,-10.4507138725,0.575388031647
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-1928.84475361,1158.9004757,2197.46729475,,209.961335666,-10.4533129851,324.53166995
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-137.080864986,191.249923103,107.63096178,,32.2257356236,-10.4278473044,52.4634888169
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-298.830266669,184.61307841,233.758462314,,32.3617042875,-10.4131340434,52.3050953201
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-206.21618873,165.170751565,136.602394075,,28.3899189333,-10.3982955513,46.3587748112
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-281.497520077,148.025166014,219.054924071,,26.1758627407,-10.3828085458,42.3328491129
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-303.083055273,21.5229419628,198.869782705,,5.89884536127,-10.3515546699,8.8026350152
1520000000,,303,,1,520000000,"""Right-Wheel""",,,89.356247852,45.4446498104,-37.1662586514,,1.0075867448,-10.3349775028,-1.25312434138
1525000000,,304,,1,525000000,"""Right-Wheel""",,,9.99413264504,6.57664780093,-17.969716236,,-0.22723799287,-10.3182702483,-1.14610168098
1530000000,,305,,1,530000000,"""Right-Wheel""",,,19.095979061,9.49951051818,-10.7760611751,,0.0676736319006,-10.301242876,-0.472566112355
1535000000,,306,,1,535000000,"""Right-Wheel""",,,29.260729601,7.09080216654,-23.843692609,,0.121523448189,-10.2659325946,-0.00684827211946
1540000000,,307,,1,540000000,"""Right-Wheel""",,,38.7445339327,3.52488389255,-33.6727526032,,0.113275525558,-10.247880275,1.01192616183
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-550.744991314,324.999449494,321.54687529,,46.7325503254,-10.2317671486,99.430790117
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-365.582666637,181.290694723,220.081173279,,25.8307750218,-10.2103015449,54.8284100799
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-306.655437714,179.537366809,188.38985023,,25.5675194001,-10.1892296041,54.4427407565
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-305.613682751,77.6958908672,150.967543335,,11.8648783228,-10.1453334024,24.95728571
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-246.504031189,86.4967315703,151.695521124,,12.8381605097,-10.1210757304,26.8024338788
1570000000,,313,,1,570000000,"""Right-Wheel""",,,163.244064543,33.3371737995,-64.1128370585,,-3.16343497906,-10.0953551897,-6.80229977657
1575000000,,314,,1,575000000,"""Right-Wheel""",,,13.2046379064,6.02306555381,-6.67317931934,,0.0117957281337,-10.0667756083,-0.393182743622
1580000000,,315,,1,580000000,"""Right-Wheel""",,,20.2815250727,6.97137890661,-7.03613923164,,-7.75108240018e-06,-10.0354170735,-0.713308111941
1585000000,,316,,1,585000000,"""Right-Wheel""",,,14.2359819482,7.40014477228,-16.3384129524,,-0.0386647558014,-10.0011103014,-1.08254542254
1590000000,,317,,1,590000000,"""Right-Wheel""",,,12.1227227387,-1.45561904052,-3.82488193307,,-0.293166494885,-9.92079398127,-1.09220098741
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-617.748191793,349.951882685,264.833768933,,37.3527876877,-9.8770728529,111.057911159
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-300.69066602,243.609327217,127.823364386,,25.1493034312,-9.82252140152,75.2784243214
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-345.111552775,177.805705223,158.559787839,,18.9129389248,-9.76402680036,56.2165144692
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-295.039980033,83.3281598311,119.104316358,,9.42026163357,-9.69976409364,27.7955904501
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-364.278734161,150.513317048,163.585040175,,16.3869789873,-9.55005191468,48.3247711773
1620000000,,323,,1,620000000,"""Right-Wheel""",,,172.883288376,32.9757070683,-37.8270533919,,-2.21049466691,-9.46512955869,-6.97345779711
1625000000,,324,,1,625000000,"""Right-Wheel""",,,13.931087643,4.39467606075,-3.80986736332,,0.00646184619596,-9.37070195427,-0.543966716686
1630000000,,325,,1,630000000,"""Right-Wheel""",,,20.3589248018,9.15370737271,-5.78194765365,,0.181249489496,-9.26805777927,-0.418350374638
1635000000,,326,,1,635000000,"""Right-Wheel""",,,16.7146698993,2.08088523039,-3.50124718475,,-0.106630053577,-9.15581040971,-0.989886353812
1640000000,,327,,1,640000000,"""Right-Wheel""",,,4.61883765413,-4.64811631388,-10.0856988882,,-0.275500413435,-8.90217175774,-1.63954558902
