rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
955000000,,190,,0,955000000,"""Left-Wheel""",,,-31.3320433131,-52.112305977,308.721076694,,-18.3628588171,-9.30897394353,-2.98005471439
960000000,,191,,0,960000000,"""Left-Wheel""",,,-13.8541893329,-54.9959789604,282.431755417,,-19.4101754871,-9.3800419985,-3.2382440184
965000000,,192,,0,965000000,"""Left-Wheel""",,,-29.0851918474,-27.3690932196,287.006918141,,-10.7526359094,-9.524626703,-1.59073810472
970000000,,193,,0,970000000,"""Left-Wheel""",,,-16.667249531,-45.8676832792,299.156241694,,-17.2037594257,-9.59858830438,-2.86302089999
975000000,,194,,0,975000000,"""Left-Wheel""",,,-24.8987356874,-63.0253566732,351.191347948,,-23.6509770313,-9.67374671506,-4.12809296169
980000000,,195,,0,980000000,"""Left-Wheel""",,,3.99296179859,-9.51887154342,-19.5771096239,,0.162692168572,-9.74971976908,0.321173675825
985000000,,196,,0,985000000,"""Left-Wheel""",,,-59.0099730231,-161.354149745,457.655521541,,-57.2557636079,-9.82983775754,-10.3608715547
990000000,,197,,0,990000000,"""Left-Wheel""",,,7.32543103707,14.1301613966,168.581871743,,3.82265659525,-9.9856298023,1.45182440881
995000000,,198,,0,995000000,"""Left-Wheel""",,,-41.0975530704,-43.964394595,332.049867813,,-16.2432902698,-10.0678250756,-2.45055243822
1000000000,,199,,1,0,"""Left-Wheel""",,,-14.9880020633,-81.3723951732,299.367576981,,-27.4989840677,-10.1511051185,-4.50199209102
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-18.6371778794,-85.651035721,188.813093806,,-27.3365113744,-10.2352471202,-4.57436703556
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-4.91387409424,-110.030401934,239.979798334,,-35.174001868,-10.4073857928,-5.83751955913
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-20.05045187,-133.847793471,218.982853472,,-41.8028542429,-10.4957314132,-7.13722076791
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-8.91452542321,-160.585500082,271.159654591,,-50.490840037,-10.5852643007,-8.67767593211
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-11.1707287003,-154.655502579,212.772144021,,-47.0453646051,-10.6752423463,-8.18969287452
1030000000,,205,,1,30000000,"""Left-Wheel""",,,2.21726872322,-214.402291792,156.206846203,,-65.6838416374,-10.7671507048,-11.921740169
1035000000,,206,,1,35000000,"""Left-Wheel""",,,8.86537110435,-190.4049524,164.844879449,,-57.2950982433,-10.9513746898,-10.1596984537
1040000000,,207,,1,40000000,"""Left-Wheel""",,,1.94396282522,-248.19763933,136.210975077,,-75.3767558927,-11.0453048316,-13.7628917861
1045000000,,208,,1,45000000,"""Left-Wheel""",,,6.50745206288,-234.142061055,179.791434757,,-70.5057328114,-11.1386031173,-12.6023928914
1050000000,,209,,1,50000000,"""Left-Wheel""",,,10.9515112778,-299.921604481,94.3101021079,,-91.2311349111,-11.2332117471,-16.8702220314
1055000000,,210,,1,55000000,"""Left-Wheel""",,,5.4544519964,2.00806899126,-15.1294141023,,1.40387580009,-11.3217538257,0.449442485018
1060000000,,211,,1,60000000,"""Left-Wheel""",,,0.250993179355,-6.2571027139,-51.8030187944,,-0.550729668129,-11.4147290523,-0.225398151161
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-55.1474150391,-180.329306965,329.753546255,,-57.1350233268,-11.5998962266,-17.4457901625
1070000000,,213,,1,70000000,"""Left-Wheel""",,,-82.2875867946,-226.218862938,402.291160633,,-71.0807385816,-11.6894770915,-21.751271948
1075000000,,214,,1,75000000,"""Left-Wheel""",,,-79.4797193614,-195.338915133,428.230304672,,-62.5078186576,-11.7766635385,-19.073422222
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-7.42721613481,-3.65985024861,-16.0967198022,,1.0192444461,-11.8627492732,0.596082733429
1085000000,,216,,1,85000000,"""Left-Wheel""",,,2.68025383405,-8.73159899098,-37.7441448368,,-0.21835146297,-12.0289264847,0.0231605258122
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-140.233984657,-217.969503918,615.204865747,,-71.7915581199,-12.1100049071,-21.7154618916
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-81.5100585083,-163.909988958,432.803929374,,-53.5954635342,-12.1853170163,-16.0344688017
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-63.8387186093,0.32551053155,324.068265795,,-3.02393853707,-12.257553392,-0.539225240575
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-72.0680845339,25.3196487618,312.634432793,,4.54980678087,-12.3271701729,1.98995752543
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-52.3192314419,-5.06922765531,322.046951096,,-5.5465251985,-12.3934211991,-1.30782572975
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-70.3528185645,50.9239343031,300.081883019,,11.9212593122,-12.5143526444,4.16569981486
1120000000,,223,,1,120000000,"""Left-Wheel""",,,45.4504307472,-17.9866448025,-74.5942926926,,3.20785053763,-12.5696915439,2.41114184277
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-2.34553341521,-8.12635649792,-22.7149027998,,0.891653954791,-12.6209123884,0.735213504537
1130000000,,225,,1,130000000,"""Left-Wheel""",,,8.15030846994,-9.4758764501,-21.5323717418,,0.307750149228,-12.6681827122,0.460026356725
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-62.0328544771,-151.538295478,285.594501217,,-49.1878679977,-12.7152738929,-14.6047231725
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-76.4394668021,-181.58010379,410.923465823,,-59.1174823292,-12.7903461013,-17.5176719696
1145000000,,228,,1,145000000,"""Left-Wheel""",,,6.48597949048,-7.06489935436,-32.4452488329,,0.096654344735,-12.8182190579,0.0534953416409
1150000000,,229,,1,150000000,"""Left-Wheel""",,,-113.587077027,-209.012633622,525.472347247,,-67.5306835704,-12.8523089424,-20.4084353151
1155000000,,230,,1,155000000,"""Left-Wheel""",,,8.74146945956,-7.60705695957,-47.0539478497,,-0.312628656563,-12.8714349764,-0.137315311748
1160000000,,231,,1,160000000,"""Left-Wheel""",,,7.01980244157,0.335994343102,-15.1325815346,,1.06621335353,-12.9111182754,0.563735995217
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-306.394661869,-547.913126904,885.214068483,,-167.719773109,-12.9381223374,-73.3934519994
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-97.0244644342,-242.000959844,321.224124019,,-72.2195777725,-12.9431303561,-31.6705227965
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-113.776555327,-197.857505512,386.865182162,,-60.0082968174,-12.9515336854,-26.1636216467
1180000000,,235,,1,180000000,"""Left-Wheel""",,,-108.610001131,-224.626716456,346.017004805,,-67.5872268813,-12.9582376563,-29.4623913718
1185000000,,236,,1,185000000,"""Left-Wheel""",,,-3.63880706954,-5.37642980083,-18.0516710605,,0.79460925586,-12.9651688687,0.583859410237
1190000000,,237,,1,190000000,"""Left-Wheel""",,,8.2087282113,-9.15444344134,-25.4616953871,,0.311541963965,-12.9661165555,0.371864624422
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-195.587182108,-307.357535682,540.355823733,,-95.227964018,-12.9702611087,-41.4721279803
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-119.247250808,-152.690624078,393.029046123,,-47.2139259903,-12.965631921,-20.1340899929
1205000000,,240,,1,205000000,"""Left-Wheel""",,,-7.8473583449,112.461157656,71.7615999967,,33.9363715648,-12.9587060602,15.6323148593
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-93.7040594789,-3.75433016314,333.139894847,,-4.76338511766,-12.9494639593,-1.65900599388
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-103.006856665,54.7734804865,292.972450982,,13.0361092911,-12.9416205144,6.34152273798
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-86.4276017881,27.0518343602,308.802782107,,4.04452919838,-12.9342766978,2.18620368101
1225000000,,244,,1,225000000,"""Left-Wheel""",,,2.81838796075,-9.19833850636,-20.6913799278,,0.406730616564,-12.9258760014,0.468557378527
1230000000,,245,,1,230000000,"""Left-Wheel""",,,11.9184540157,-7.78561953739,-20.3648282081,,0.481597921616,-12.9169162156,0.59268126894
1235000000,,246,,1,235000000,"""Left-Wheel""",,,2.47950776338,-8.25140180867,-46.1403835345,,0.0156121118661,-12.9072916259,0.136831000007
1240000000,,247,,1,240000000,"""Left-Wheel""",,,7.89352221564,0.0985236177804,-13.5206083945,,0.886576449056,-12.8873448852,0.654089207366
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-697.025988986,-834.00499704,1410.38384597,,-241.86803323,-12.9022186188,-140.924227924
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-125.197944641,-171.777234231,307.901713421,,-49.1862894515,-12.8719650461,-28.4772123448
1254000000,,250,,1,255000000,"""Left-Wheel""",,,-158.939023527,-230.139773007,356.707836623,,-65.1144344733,-12.862146884,-37.7802061084
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-171.756130211,-197.177479507,397.833293476,,-56.8601983759,-12.8512731522,-32.768603931
1265000000,,252,,1,265000000,"""Left-Wheel""",,,-130.774045967,-233.258464069,296.456321847,,-66.2285360688,-12.8326606684,-38.4499289295
1270000000,,253,,1,270000000,"""Left-Wheel""",,,22.2309983629,-24.8535853775,-57.1586145057,,0.995583424699,-12.8217321066,1.74636583484
1275000000,,254,,1,275000000,"""Left-Wheel""",,,9.55839414179,-9.43659328022,-19.9107816921,,0.261816441676,-12.814442332,0.421984517354
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-1.380408385,-8.50659646022,-25.5942120641,,0.837650662658,-12.8074966302,0.900856805987
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-323.30763804,-396.662349295,691.279838392,,-115.958802709,-12.8032106578,-67.0587877617
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-185.656359575,-103.034389981,379.836275927,,-31.9852190105,-12.7930237011,-17.8899363923
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-165.800710858,-144.053125971,376.955147546,,-42.793773634,-12.7892566343,-24.2137824666
1300000000,,259,,1,300000000,"""Left-Wheel""",,,96.5681541859,-31.6466156898,-113.114372042,,4.28210243372,-12.7831947708,3.20159042454
1305000000,,260,,1,305000000,"""Left-Wheel""",,,3.10914473402,-7.14716446958,-20.5822251214,,0.653291107301,-12.7810482687,0.78205433685
1310000000,,261,,1,310000000,"""Left-Wheel""",,,12.9418772099,-8.32444280517,-18.4160116068,,0.295761072359,-12.7789376053,0.550493258252
1315000000,,262,,1,315000000,"""Left-Wheel""",,,14.5780908245,-7.54050075225,-44.8708657064,,-0.201787898947,-12.7768367011,-0.202862022602
1320000000,,263,,1,320000000,"""Left-Wheel""",,,8.88815861231,1.85095856217,-11.604083377,,0.916127527584,-12.7762011582,0.820708796368
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-129.272354819,-167.573233111,232.758598749,,-43.9511917271,-12.7811616894,-32.4737000184
1330000000,,265,,1,330000000,"""Left-Wheel""",,,-169.019060106,-187.386618216,303.380211006,,-49.8304919849,-12.7814671757,-37.0165093166
1335000000,,266,,1,335000000,"""Left-Wheel""",,,-174.598906291,-233.393083649,290.757361448,,-61.4142548825,-12.7831686519,-45.6051392783
1340000000,,267,,1,340000000,"""Left-Wheel""",,,-211.215089357,-90.0924441641,329.015731601,,-25.825307538,-12.7814609766,-18.8132742443
1345000000,,268,,1,345000000,"""Left-Wheel""",,,29.2198763045,-7.7941302605,-62.6158261534,,3.51834295748,-12.7815845647,0.0750603732932
1350000000,,269,,1,350000000,"""Left-Wheel""",,,10.3018756605,-6.94670937517,-18.3110118554,,0.505799520059,-12.7833651334,0.559915671734
1355000000,,270,,1,355000000,"""Left-Wheel""",,,11.3593078776,-9.06587983657,-18.1122364262,,0.180236417446,-12.785398639,0.415592134937
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-224.116306134,-197.117052757,355.23822126,,-54.1252563241,-12.791902087,-39.835622802
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-227.800359236,-183.66518048,386.252503758,,-50.5971613941,-12.7968100452,-37.0302140533
1370000000,,273,,1,370000000,"""Left-Wheel""",,,55.4485411418,-34.7487876212,-60.0361195971,,0.301313577845,-12.7965297727,1.84091968713
1375000000,,274,,1,375000000,"""Left-Wheel""",,,14.6035307938,-6.71008152345,-15.6481628122,,0.350040129632,-12.8008022789,0.639758378247
1380000000,,275,,1,380000000,"""Left-Wheel""",,,17.2123591605,-7.05159957324,-29.8244327748,,-0.0513940235119,-12.8054161502,0.174936575294
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-347.026838066,-300.494415326,456.031227912,,-73.8075611347,-12.8197502132,-69.0645186502
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-222.071730857,-236.085672826,290.438856281,,-56.7037507809,-12.8314461895,-53.0448750666
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-251.243364211,-193.598047959,339.625243626,,-47.4870892853,-12.8389614704,-44.2902044009
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-195.622766572,-130.104390679,270.396114311,,-32.1200545967,-12.8482442758,-29.7558604954
1405000000,,280,,1,405000000,"""Left-Wheel""",,,7.97077589481,-6.0843923569,-21.8424446273,,0.396614925586,-12.8586258864,0.492481031915
1410000000,,281,,1,410000000,"""Left-Wheel""",,,12.6201646752,-7.86378222903,-43.559858998,,0.0297157936022,-12.889338032,0.158949737281
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-168.396370836,-120.979548367,238.387086085,,-30.2694843831,-12.9102954597,-27.6615111283
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-264.222785755,-154.47155429,338.512264943,,-39.0379709287,-12.9315090746,-36.089378328
1425000000,,284,,1,425000000,"""Left-Wheel""",,,0.440784512747,-3.83515251634,-20.2676102812,,0.804292018547,-12.9521426386,1.1551269758
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-239.966080323,-146.169570822,320.980345289,,-36.7172181176,-12.9800686893,-33.7715233783
1435000000,,286,,1,435000000,"""Left-Wheel""",,,32.6504279338,-16.3773946244,-24.9387028906,,0.0737548853833,-13.0361702535,0.94097255603
1440000000,,287,,1,440000000,"""Left-Wheel""",,,13.3540757096,-2.37631862043,-11.4801131995,,0.515547022714,-13.0687959132,0.828633180037
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-416.856749538,-280.047848315,432.830917385,,-61.3338200031,-13.1112336253,-72.0218274599
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-263.185833565,-195.711517251,286.104031804,,-42.5427105043,-13.1450208178,-49.8689404587
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-247.895097249,-157.008952548,243.320776216,,-34.0526646084,-13.1824151676,-39.9861318792
1460000000,,291,,1,460000000,"""Left-Wheel""",,,-236.532170924,-162.483400802,259.342947812,,-35.5824086087,-13.2631161325,-41.5926961238
1465000000,,292,,1,465000000,"""Left-Wheel""",,,5.31823524934,-5.4418331611,-25.5327888314,,0.320536713653,-13.301900061,0.609969913297
1470000000,,293,,1,470000000,"""Left-Wheel""",,,16.1428040868,-7.96950615185,-15.0546719042,,0.222112516167,-13.3437879851,0.589895930465
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-244.120591924,-163.356730959,265.103860736,,-35.9806213648,-13.3881975483,-41.7494817674
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-297.991334792,-138.064144763,299.675118873,,-31.0657332852,-13.427829707,-35.9687825631
1485000000,,296,,1,485000000,"""Left-Wheel""",,,21.979824457,-10.850814394,-35.5005827683,,0.831760340205,-13.4992966642,1.91348008705
1490000000,,297,,1,490000000,"""Left-Wheel""",,,148.10850135,-43.2319438742,-63.7630586829,,1.06598000352,-13.5315985372,5.54886642322
1495000000,,298,,1,495000000,"""Left-Wheel""",,,21.9813505437,-3.67508057616,-27.4162442148,,-0.124608859606,-13.5601507637,-0.218228020656
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-219.250257458,-132.522262127,200.115219053,,-24.8623841348,-13.5864080804,-36.5785785332
1505000000,,300,,1,505000000,"""Left-Wheel""",,,-215.564544846,-235.764966296,183.882633544,,-42.8898313085,-13.6049200244,-64.2307555464
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-282.351785266,-103.084944326,221.858703906,,-20.2632483054,-13.6123261063,-29.8988862481
1515000000,,302,,1,515000000,"""Left-Wheel""",,,37.4948430364,163.704859145,-10.7056907665,,31.6898852089,-13.6039576299,44.0371607419
1520000000,,303,,1,520000000,"""Left-Wheel""",,,1.51447823258,-2.47156770983,-19.5874716642,,0.523397716982,-13.5885461016,1.25610801358
1525000000,,304,,1,525000000,"""Left-Wheel""",,,16.9054006607,-8.22546971987,-12.8583821691,,0.0971716044863,-13.5607152482,0.531222174418
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-214.611148272,-99.8950933644,161.242500719,,-19.5686341409,-13.5224892453,-28.4394659208
1535000000,,306,,1,535000000,"""Left-Wheel""",,,39.5771177036,82.6453702903,14.3487036744,,15.4860259365,-13.4669813497,24.8486057562
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-174.545468254,7.66857337933,137.46205809,,-0.166315882725,-13.3210506551,1.14183360882
1545000000,,308,,1,545000000,"""Left-Wheel""",,,12.0761650206,-5.79226372102,-8.13704519674,,0.000924368113715,-13.2249313881,0.377985799192
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-420.615316263,-304.541082479,270.122794089,,-46.3535604466,-13.1204298936,-90.100340006
1555000000,,310,,1,555000000,"""Left-Wheel""",,,-339.720586052,-187.088711653,229.99151119,,-28.7029588313,-12.9877078658,-55.5016006795
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-211.351433627,-227.306856426,140.222838897,,-33.8481333004,-12.6773488713,-66.0748120268
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-260.956315806,-109.289058106,179.516788864,,-16.9464474568,-12.4933433691,-32.4580510709
1570000000,,313,,1,570000000,"""Left-Wheel""",,,7.43042143621,0.378317879109,-9.65826800869,,0.460510768958,-12.2912176494,0.980592473581
1575000000,,314,,1,575000000,"""Left-Wheel""",,,20.8189653006,-7.77861044621,-17.0968989144,,-0.145226340573,-12.0729867599,0.0108889921359
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-294.473954244,-188.83862027,199.096394332,,-29.4433386265,-11.8400604078,-56.5347292126
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-34.0725344435,70.6417701919,37.502609847,,10.2691709731,-11.579645628,22.0885497648
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-140.046728044,-13.3417796701,110.917937988,,-3.13220318441,-11.0186088061,-4.78083435115
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-1351.8521513,-600.649379749,738.707447493,,-71.6441108163,-10.73029251,-188.382939519
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-251.788582162,-196.192228759,125.527496087,,-22.7804904012,-10.3935398936,-60.2882327887
1605000000,,320,,1,605000000,"""Left-Wheel""",,,-332.533531513,-174.328435914,169.612069113,,-20.6898958444,-10.0542912926,-54.6400003254
1609000000,,321,,1,610000000,"""Left-Wheel""",,,-203.655676222,-153.760343131,84.0964935054,,-17.837062128,-9.33523377795,-47.6713386316
1614000000,,322,,1,615000000,"""Left-Wheel""",,,6.05365279763,-2.18891225379,-18.1427205553,,0.188933067591,-8.95523042731,1.47048453459
1620000000,,323,,1,620000000,"""Left-Wheel""",,,34.2904929556,-5.76538609385,-21.6651778338,,-0.162561600568,-8.56779676708,-0.59755165318
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-500.002725546,-205.10147222,217.116640983,,-24.8563422295,-8.17687230858,-65.9680100802
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-264.942043892,-206.289224059,121.166357371,,-23.6446670858,-7.77201444364,-63.430909207
1635000000,,326,,1,635000000,"""Left-Wheel""",,,7.25307527391,-3.72461906995,-15.3223108076,,0.0527468694888,-7.35819913236,1.05237353586
