rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
985000000,,196,,0,985000000,"""Right-Wheel""",,,15.196827542,13.0182988196,-43.4153360018,,0.130007705391,-7.11539206474,-0.526220799579
990000000,,197,,0,990000000,"""Right-Wheel""",,,-43.5732319165,69.8043089206,362.749390736,,24.2599763075,-7.17004154868,5.55686863976
995000000,,198,,0,995000000,"""Right-Wheel""",,,-11.0515604998,48.8824393271,90.7565313543,,15.0172481092,-7.1970124663,3.22658692661
1000000000,,199,,1,0,"""Right-Wheel""",,,-11.4634352527,46.9597689195,182.216382611,,14.4584483684,-7.22270781877,3.05919850284
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-40.8055190556,86.0825351955,196.998770366,,26.9012919675,-7.24708854183,5.8646097778
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-22.3726594193,104.213701858,235.00793628,,32.2720223464,-7.29302645986,7.13991026724
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-31.6499434299,124.308883867,180.260238034,,38.3221992894,-7.31472453607,8.45131029871
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-19.2487035338,139.882327019,218.977890657,,42.8226364569,-7.33524040771,9.40627708701
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-29.0910482289,195.738964257,216.136168173,,60.4984910276,-7.3543473212,13.3551521045
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-45.9691114986,167.026684101,270.364014142,,51.5323030667,-7.37373173827,11.0780096898
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-37.8188199545,229.499224351,310.126067848,,71.4557861274,-7.40766514659,15.6403007965
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-56.2453002864,204.495150252,302.815071119,,63.3317185433,-7.42414071935,13.6928135158
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-37.7518082704,269.134290182,308.279824101,,83.4831613379,-7.43810002158,18.2422896551
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-59.6785058588,234.123458637,292.674926951,,71.9056779773,-7.45313107218,15.3619185598
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-54.1240362275,104.517160791,391.719043416,,35.7167842991,-7.46849328661,7.819428636
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-83.8089518968,34.2453879141,398.747737108,,15.7637476977,-7.48236705601,3.31926750932
1065000000,,212,,1,65000000,"""Right-Wheel""",,,3.90881306361,11.2965233063,-21.079502052,,-0.0343170463494,-7.50663359535,-0.280532458865
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-0.637186564697,7.30215138526,-23.8932883788,,-1.06242088296,-7.5174590346,-0.626699700671
1075000000,,214,,1,75000000,"""Right-Wheel""",,,7.16613515583,9.02621098319,-23.6974799608,,-0.525516581886,-7.52821349166,-0.446118456429
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-33.1338166528,159.731359543,235.145862413,,51.7216197797,-7.53796562299,11.3971739756
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-66.2645699994,115.690082896,382.947681991,,39.8726101155,-7.55693621506,8.64140475741
1090000000,,217,,1,90000000,"""Right-Wheel""",,,8.87382557427,9.4301147899,-50.5943999119,,-1.08242509895,-7.56705399239,-0.614596379982
1095000000,,218,,1,95000000,"""Right-Wheel""",,,6.79713997612,4.22730764611,-20.2285826977,,-0.913091856493,-7.57654817231,-0.460471698108
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-14.2590379524,-5.55102888297,154.400251235,,-0.938313671648,-7.58663010969,-0.31915599753
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-5.10086552588,4.23310975414,86.444899613,,2.0089835327,-7.59676295224,0.532249041647
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-4.36719732915,-50.0136677638,140.61212528,,-14.8982911901,-7.60789369415,-3.4990073838
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-14.4069972061,-7.12875094254,112.593644905,,-1.10248421452,-7.63164573223,-0.180174569122
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-399.361849905,581.049742534,1455.94514968,,185.603294953,-7.63821246475,64.2953232962
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-81.8470183954,212.757238502,307.957124135,,65.8215644754,-7.65584560378,22.7717197418
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-92.6672491517,183.974086974,380.074385861,,58.073646524,-7.67119994087,20.2665966299
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-8.66795661524,7.08126617197,-34.7125559402,,-0.218594834537,-7.69282458915,-0.388792344807
1140000000,,227,,1,140000000,"""Right-Wheel""",,,4.86739488226,7.27906648786,-21.4504796318,,-0.605514993679,-7.73287698566,-0.392803053408
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-109.735663733,89.8638962697,377.38981747,,30.7015089697,-7.75314799082,10.6003775
1150000000,,229,,1,150000000,"""Right-Wheel""",,,13.6269897656,8.67246598351,-36.4449088221,,-0.599850555354,-7.78005409216,-0.518377705873
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-130.766432761,72.1688811021,420.512084971,,26.5479310356,-7.80462074863,9.12992532539
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-97.7267971631,111.862747149,383.780315998,,36.9785406242,-7.86370119619,12.761239737
1165000000,,232,,1,165000000,"""Right-Wheel""",,,19.9740628066,31.5159393121,-63.0055184699,,-0.471082515588,-7.899962919,-1.33329707159
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-3.25720952029,8.58058050707,-23.5246357219,,-0.900229691598,-7.93579852999,-0.825722979866
1175000000,,234,,1,175000000,"""Right-Wheel""",,,7.73832843577,10.5034280406,-22.6593579618,,-0.287434687584,-7.97325448636,-0.413450465539
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-1.19045445846,7.79515146441,-23.0936575954,,-0.898382585643,-8.01325878175,-0.72173509941
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-70.2614206366,168.690548466,265.154128653,,53.2040107957,-8.09864509501,18.2951368426
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-108.0766471,176.832891872,413.164114585,,56.8156648547,-8.14402716559,19.6610358065
1195000000,,238,,1,195000000,"""Right-Wheel""",,,8.79648857088,16.5074060101,-62.4111035518,,-1.46857820906,-8.19416384996,-1.09606065485
1200000000,,239,,1,200000000,"""Right-Wheel""",,,6.90124401817,3.54626746973,-17.7904297788,,-0.83122561195,-8.24400884888,-0.501222996355
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-110.941407055,106.838154856,398.807097837,,36.8916862153,-8.29407278163,13.1654378038
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-25.2712714508,-62.1549279628,161.867777579,,-18.2100158908,-8.40345215237,-6.50534188446
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-14.1932972513,-24.6068053157,86.2100456837,,-6.26824663113,-8.45842051752,-2.04404329908
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-21.0464239441,-80.5979809479,144.740798655,,-23.2003997686,-8.51551608618,-8.18179975077
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-112.30172573,185.869887914,295.015312558,,55.2434863103,-8.56756868831,26.4234952277
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-149.746574068,183.822324944,407.461193328,,55.1252063587,-8.62480427273,26.5975030594
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-145.143978301,109.822079792,308.603502145,,34.2970595737,-8.68418263542,16.6245214056
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-130.30628392,106.966284169,351.475571126,,32.9621230238,-8.80044129881,15.9164958128
1245000000,,248,,1,245000000,"""Right-Wheel""",,,46.2754600525,37.9423325717,-93.0060675778,,-2.02595057928,-8.86221389148,-3.00947934653
1250000000,,249,,1,250000000,"""Right-Wheel""",,,6.8121092787,9.74130990257,-18.6622699655,,-0.131452671578,-8.91964053182,-0.301585721907
1255000000,,250,,1,255000000,"""Right-Wheel""",,,2.15488158483,7.44971453989,-23.1177793639,,-0.886333902696,-8.97676556056,-0.840648284113
1260000000,,251,,1,260000000,"""Right-Wheel""",,,10.7647878054,9.21995660979,-21.7505323834,,-0.418969031855,-9.03311386379,-0.52310196588
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-2.1861897919,7.74209688494,-23.5827938193,,-0.901668317092,-9.14344762297,-0.949615281979
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-336.3404596,516.605691106,829.53979671,,155.742210995,-9.19398660755,74.9781264862
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-133.016983554,186.423982481,364.337978142,,56.1802325163,-9.24757448554,26.9435541032
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-131.405949089,236.587613567,325.627881635,,70.0103847276,-9.29738935944,33.7636534518
1285000000,,256,,1,285000000,"""Right-Wheel""",,,24.8507245653,24.517519724,-44.8659943195,,-0.0706354928277,-9.39976954904,-0.819616244537
1290000000,,257,,1,290000000,"""Right-Wheel""",,,10.7330905829,6.44238984454,-39.4995871389,,0.0561848829802,-9.44798478442,-0.00756347522265
1295000000,,258,,1,295000000,"""Right-Wheel""",,,8.07600240402,2.2741539922,-16.0156233355,,-0.868528024311,-9.49436121491,-0.610508559747
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-985.874883269,1068.44670145,2523.08169914,,305.779334695,-9.52002507741,187.58927618
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-140.970090389,189.821942186,273.977465094,,52.6549261239,-9.57973263211,33.095446736
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-179.829111095,180.693542304,364.07398136,,51.0823905142,-9.62277705733,32.3572107119
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-201.511021053,72.7545856697,337.793633578,,22.7708917524,-9.70961030318,14.375027611
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-170.53381485,97.4027181371,339.832007552,,28.5258852597,-9.75017140775,17.9226233145
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-0.431463574542,5.17762037434,-15.9701923865,,-0.562085150212,-9.79414353254,-0.60367660802
1330000000,,265,,1,330000000,"""Right-Wheel""",,,9.38512286146,11.4628724735,-19.623308256,,-0.00791075488471,-9.83460186308,-0.3042740027
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-0.375731926986,7.29179730578,-23.4086854022,,-0.843025460403,-9.91579560437,-0.990859617842
1340000000,,267,,1,340000000,"""Right-Wheel""",,,13.8342596342,7.6653811624,-39.8928620102,,0.290130238257,-9.95666399826,0.138925062504
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-229.298156703,583.064501751,1544.44833748,,166.441122484,-9.99381016921,96.8552909038
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-180.036392751,174.727221284,353.429010633,,49.4430156333,-10.0380288489,31.0608045474
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-170.045975186,181.526862335,342.76488532,,51.3502219706,-10.0802418376,32.3962653527
1360000000,,271,,1,360000000,"""Right-Wheel""",,,8.6932737561,10.5525249218,-37.4021552501,,-0.0924469236021,-10.1280733686,-0.48282163579
1365000000,,272,,1,365000000,"""Right-Wheel""",,,12.0501115453,6.54836168893,-19.0342771356,,-0.571100306057,-10.2216210956,-0.641121883447
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-676.049444272,620.872752231,969.832186817,,163.390487721,-10.2546611444,131.462235169
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-220.895692577,169.653948511,344.951994365,,44.4133088907,-10.3176700582,35.8269507261
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-238.508435687,108.478057834,343.334045662,,30.0858733314,-10.3725818642,24.3025835942
1385000000,,276,,1,385000000,"""Right-Wheel""",,,23.5716166421,18.3238994888,-29.6098943991,,0.0461583646832,-10.4320156271,-0.634542930299
1390000000,,277,,1,390000000,"""Right-Wheel""",,,4.25197612976,7.66154926274,-23.1859191962,,-0.717990402492,-10.5514242566,-1.05751208331
1395000000,,278,,1,395000000,"""Right-Wheel""",,,14.1958572126,9.21436944395,-18.751437051,,-0.278920506634,-10.6148835673,-0.56895830159
1400000000,,279,,1,400000000,"""Right-Wheel""",,,8.11361608885,3.53839017616,-13.027386956,,-0.491371355118,-10.6808287259,-0.580516920596
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-180.203192555,145.219422563,265.962345579,,38.1507308584,-10.7468013149,30.5684181386
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-177.319344108,128.499029593,233.304959512,,34.100995275,-10.8904875258,27.4089908131
1415000000,,282,,1,415000000,"""Right-Wheel""",,,6.28265714962,4.04777078778,-12.1768748079,,-0.379317256442,-10.9677495123,-0.435233760609
1420000000,,283,,1,420000000,"""Right-Wheel""",,,13.9711895167,7.20422964005,-26.9102060676,,-0.147649836068,-11.0438784007,-0.413012567409
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-141.74530838,176.129894054,214.277012809,,44.8913678959,-11.118154537,36.2665083747
1430000000,,285,,1,430000000,"""Right-Wheel""",,,10.3620326979,2.95139496902,-14.0779593343,,-0.664280971447,-11.1996796552,-0.721478869834
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-427.370711286,312.429198911,510.59724868,,74.2630960558,-11.3470749261,75.2069997878
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-246.685144696,132.747262687,305.271207312,,31.6341595899,-11.4285403283,31.9776601649
1445000000,,288,,1,445000000,"""Right-Wheel""",,,26.8020795889,14.5214412243,-24.5939195222,,-0.208075123041,-11.507192907,-0.848799790725
1450000000,,289,,1,450000000,"""Right-Wheel""",,,14.7880918726,10.9195854055,-17.796654887,,-0.0628277809124,-11.5789734026,-0.439880618681
1455000000,,290,,1,455000000,"""Right-Wheel""",,,9.62774944492,6.30982965763,-32.207267947,,-0.23137224747,-11.647156809,-0.575203499086
1460000000,,291,,1,460000000,"""Right-Wheel""",,,11.5851319213,7.64657221495,-14.9465396228,,-0.175795591434,-11.76900696,-0.489988221558
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-160.173895234,143.396284341,186.659339033,,33.4867253193,-11.8183124725,33.8606942096
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-265.326568536,184.220466018,326.220693967,,43.5710854138,-11.8604848755,44.026677876
1475000000,,294,,1,475000000,"""Right-Wheel""",,,11.6917506357,7.51131234624,-15.1616267219,,-0.210476954385,-11.8982378559,-0.465127300543
1480000000,,295,,1,480000000,"""Right-Wheel""",,,17.8098168728,7.14857760446,-28.0066157544,,-0.0385453370711,-11.9225328607,-0.251294801657
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-376.029930363,331.44607852,428.82836784,,77.1768239423,-11.9317605346,78.4035003371
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-1973.29290745,1082.81116114,1771.44492577,,226.443313961,-11.8949899011,289.104264932
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-243.089062356,39.7177738006,219.960549969,,9.76254436301,-11.894689096,12.4058209814
1500000000,,299,,1,500000000,"""Right-Wheel""",,,9.99158243188,5.62131234126,-11.0851737383,,-0.228623639682,-11.8532640825,-0.452221980293
1505000000,,300,,1,505000000,"""Right-Wheel""",,,4.59138135312,8.06543622047,-23.7513916267,,-0.452070662129,-11.7935399712,-1.24441522111
1510000000,,301,,1,510000000,"""Right-Wheel""",,,21.9198634535,9.72450178936,-33.1026109872,,0.361255572833,-11.7163437317,0.284840713446
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-488.182367289,312.450096177,1176.16253471,,71.6313024507,-11.5041027861,80.9802095023
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-163.999527104,163.898063133,157.277345051,,32.9535827911,-11.3708712374,42.1398246408
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-285.59563137,179.482545775,278.21932483,,37.2848485132,-11.2162561922,47.4961652693
1530000000,,305,,1,530000000,"""Right-Wheel""",,,16.1955547997,5.46988961526,-36.3259068142,,-0.0503890526368,-11.0454122371,-0.105220423477
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-376.913893338,137.607953779,351.780864499,,30.2104220318,-10.8488420672,39.0377121084
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-43.2633420466,33.9918152136,54.7390334995,,6.83109105677,-10.401345325,8.95160604195
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-219.996214719,126.61270048,178.290764173,,22.3098489345,-10.1438620414,36.3736141596
1550000000,,309,,1,550000000,"""Right-Wheel""",,,23.4214089754,14.0936185028,-23.9610690335,,-0.129556110763,-9.87437687102,-1.19581377108
1555000000,,310,,1,555000000,"""Right-Wheel""",,,19.0252755278,8.73062916107,-12.5901385494,,-0.1179709407,-9.58234773142,-0.63836948603
1560000000,,311,,1,560000000,"""Right-Wheel""",,,5.49250594996,7.22387160631,-23.1436747971,,-0.331315399616,-8.94747305005,-1.31323515714
1565000000,,312,,1,565000000,"""Right-Wheel""",,,10.4701613579,1.25976980562,-7.89692657287,,-0.380998352404,-8.60638332573,-0.793269753538
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-218.032921845,98.8365858349,159.286416264,,17.1815345535,-8.24987720343,27.9279147937
1575000000,,314,,1,575000000,"""Right-Wheel""",,,-263.500833637,117.048023228,187.630680509,,20.9746357315,-7.88206065398,34.2580158723
1580000000,,315,,1,580000000,"""Right-Wheel""",,,18.0591002665,11.6720867947,-13.4162906273,,0.13938013601,-7.50634135736,-0.255414679612
1585000000,,316,,1,585000000,"""Right-Wheel""",,,-292.718812865,120.759627537,202.277609095,,21.8936860668,-7.11705695718,36.6096454737
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-175.218881294,16.7674130051,133.209226885,,3.18389872852,-6.32655462683,5.53069937861
1595000000,,318,,1,595000000,"""Right-Wheel""",,,79.8103960595,19.0501038259,-23.0134927139,,-0.810546960609,-5.92486446992,-2.72850078988
1600000000,,319,,1,600000000,"""Right-Wheel""",,,11.1477215904,6.33959336019,-16.3772306521,,-0.196347331104,-5.52158437523,-1.12486020932
1605000000,,320,,1,605000000,"""Right-Wheel""",,,20.0392081869,8.62996111039,-9.1015218599,,0.0145429132225,-5.11882080304,-0.569188780805
1609000000,,321,,1,610000000,"""Right-Wheel""",,,14.4196264339,6.01723936025,-32.2501967027,,0.0426126689015,-4.32433787194,-0.793643929481
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-168.629863568,158.983840261,79.7300350229,,21.6729996746,-3.93262343504,47.1075781845
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-273.913693291,32.8633252578,125.572988155,,5.55176890188,-3.55544105615,12.1573585988
1625000000,,324,,1,625000000,"""Right-Wheel""",,,46.8575421306,11.8052708783,-28.4424634075,,-0.139636457255,-3.18701076312,-1.03562918598
1630000000,,325,,1,630000000,"""Right-Wheel""",,,11.112617266,4.60992176605,-18.3411106125,,-0.194734475411,-2.82954104048,-1.48684828636
1635000000,,326,,1,635000000,"""Right-Wheel""",,,-143.955164474,138.516459395,66.2410838139,,18.9747504309,-2.48202043791,41.5404372468
1640000000,,327,,1,640000000,"""Right-Wheel""",,,188.91753344,38.152074915,-25.0590810168,,-0.81102601618,-1.84348109291,-8.0793756796
1645000000,,328,,1,645000000,"""Right-Wheel""",,,-249.413175586,181.137078352,93.0674093164,,18.8760034852,-1.54354726002,57.1550832445
