rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
980000000,,195,,0,980000000,"""Right-Wheel""",,,-54.2604751025,255.611310716,362.77900105,,81.8286710357,-7.08431800666,18.2703836955
985000000,,196,,0,985000000,"""Right-Wheel""",,,-21.6035981377,13.7491030543,207.552561499,,4.41396390911,-7.14367013476,1.64480963354
990000000,,197,,0,990000000,"""Right-Wheel""",,,-1.21163074837,6.58362916239,-37.772144623,,-0.0328826475825,-7.1713848754,-0.118361978621
995000000,,198,,0,995000000,"""Right-Wheel""",,,-15.1840098963,31.7848201837,200.050331408,,10.2627943856,-7.19738520607,2.2061226918
1000000000,,199,,1,0,"""Right-Wheel""",,,-19.0584927265,68.8297983433,144.592555309,,21.4532314133,-7.22276639881,4.65792309684
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-37.2171180522,53.8272226301,241.581106872,,16.9943862276,-7.24766807297,3.69871898341
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-18.4266723122,119.154605793,159.84114957,,37.0107019458,-7.27047722559,8.29296822496
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-30.1444010246,84.8923123381,214.51501783,,26.0564745511,-7.31533940945,5.66555950077
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-20.6016876993,150.594626775,172.743966476,,46.4481938995,-7.33522603193,10.2824163077
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-28.6358802578,164.006453403,264.319785161,,50.9887594863,-7.35496521905,11.2063768876
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-48.4008475178,155.494254053,263.433000111,,48.3594582105,-7.37423600198,10.3797414983
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-36.5035970425,210.496214306,304.831317113,,65.7972684572,-7.4081842766,14.3913561997
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-54.3018310906,188.167218249,299.776902166,,58.498524241,-7.42443902264,12.65126983
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-36.8288441444,249.095073453,304.591334846,,77.4888414347,-7.43843274348,16.9273541603
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-61.7368426071,226.022923978,309.119118185,,69.9821874627,-7.45318870474,14.9922029052
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-50.7695670949,94.3176474171,370.493921391,,32.3917992578,-7.46872652169,7.06043993728
1060000000,,211,,1,60000000,"""Right-Wheel""",,,20.0322343691,14.7982900246,-91.3338016587,,-4.66204890281,-7.49528241495,-1.34587291152
1065000000,,212,,1,65000000,"""Right-Wheel""",,,4.44019181422,9.60335904172,-20.6260691891,,-0.243123067723,-7.5067665355,-0.318198456692
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-0.4353205351,8.10875904278,-23.7435695031,,-0.910121957363,-7.51760422309,-0.572910164327
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-118.096023042,392.318319208,795.188612662,,129.852258594,-7.5275757121,28.8475539616
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-64.6034296573,139.913023387,319.080448403,,46.83073043,-7.53760577687,10.2538849594
1085000000,,216,,1,85000000,"""Right-Wheel""",,,20.4086804787,-123.103108893,-30.0079841443,,-40.7743136519,-7.55856885811,-8.27694534249
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-2.58233390784,7.42015354852,-37.1878048215,,-0.295408365698,-7.56710697405,-0.288726135441
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-12.9640977872,-18.8468001622,194.109923334,,-4.9911903947,-7.57693106068,-1.23040737589
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-8.28259362178,18.5058705636,117.146872262,,6.79530483938,-7.58634506268,1.64651486257
1105000000,,220,,1,105000000,"""Right-Wheel""",,,0.895706393653,-48.7585302042,121.116758494,,-14.8238194818,-7.59705356587,-3.52151503022
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-12.8686682907,6.88124111046,104.887436026,,3.25833743903,-7.61907403596,0.844106435883
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-6.68623603755,-58.3134122953,151.603077163,,-17.2949181243,-7.63186763349,-4.01539790785
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-21.1863233131,-18.6969020268,158.509519622,,-4.52854900076,-7.6449978192,-1.00257941333
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-68.1921711028,188.132078006,260.722237438,,58.1483518772,-7.6563678272,20.0928801033
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-96.5414821868,189.391781422,394.595171136,,59.7482768887,-7.67133202107,20.8350768368
1135000000,,226,,1,135000000,"""Right-Wheel""",,,13.4915946181,23.3708577242,-62.0588567209,,-0.00537398552269,-7.71174733235,-0.688961469764
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-3.21312195094,5.52101782242,-21.7357553904,,-1.10220529202,-7.73275407449,-0.674517658561
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-162.589590707,330.008768983,628.846727539,,105.435882861,-7.7480637794,36.5921199978
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-109.748058175,72.7987899883,322.174371548,,25.7683770608,-7.77800634229,8.90172033181
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-93.3097120079,99.9513245763,367.346878194,,32.9743178642,-7.80405645791,11.4025049396
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-64.2490453994,-189.860560253,101.801162027,,-56.8682678442,-7.87226730966,-17.2387697275
1165000000,,232,,1,165000000,"""Right-Wheel""",,,5.72199390105,8.36715428356,-18.5089017216,,-0.267548594664,-7.89990411616,-0.310738141916
1170000000,,233,,1,170000000,"""Right-Wheel""",,,7.80918544214,10.3843670504,-22.6709847339,,-0.306393891292,-7.93563730612,-0.415759279379
1175000000,,234,,1,175000000,"""Right-Wheel""",,,0.360645774534,7.61591515321,-24.1685924508,,-1.00781138632,-7.97337661958,-0.78655342999
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-264.273560972,461.146914493,972.537577075,,148.035483344,-8.01111158714,51.2364427423
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-107.791267207,153.573974619,398.90016858,,50.1202998308,-8.09821706538,17.2107190799
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-28.5359486082,-136.468137755,41.3386784392,,-41.9919151075,-8.14779507019,-13.1001365049
1195000000,,238,,1,195000000,"""Right-Wheel""",,,5.4839193844,3.2825800823,-16.169903062,,-0.772081156726,-8.19412077367,-0.445085260717
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-19.2748323277,1.51138905125,106.009469425,,1.03879422124,-8.24402451777,0.371301529064
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-34.4160480811,-26.7692462174,189.385879138,,-7.24775301107,-8.29582356075,-2.63544640913
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-45.5205783865,-15.4530404047,197.306770242,,-3.34938145863,-8.34874500904,-1.23044023317
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-12.3220951053,-22.5737400131,76.4208953527,,-5.88203358123,-8.45850130543,-1.94312419161
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-26.430176244,-68.4260759272,161.554787521,,-19.4781456262,-8.51537233367,-6.87892501386
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-113.589024001,177.994608102,301.310801595,,53.0155500334,-8.56783062833,25.3421595329
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-121.62346554,214.97231537,315.017322271,,63.8034004264,-8.62403200552,30.7699042671
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-122.820834765,122.62296875,335.585663778,,36.9992682801,-8.68377153716,17.9124015853
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-165.590071018,68.1618183181,362.501842286,,23.6131061608,-8.80135641469,11.4473815987
1245000000,,248,,1,245000000,"""Right-Wheel""",,,44.5087518838,44.0788973197,-76.149681807,,0.342739971099,-8.86206439924,-1.34184478067
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-3.00511910982,5.86315140757,-20.8871801353,,-0.997863968004,-8.91964281929,-0.878154941602
1255000000,,250,,1,255000000,"""Right-Wheel""",,,9.55076177911,9.77205274469,-21.1704873391,,-0.314256587554,-8.97672895201,-0.445482511254
1260000000,,251,,1,260000000,"""Right-Wheel""",,,11.2531977691,7.94235170153,-21.2416262304,,-0.555490034378,-9.08867429543,-0.569410681614
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-2.38349538635,7.92356408661,-24.4056045961,,-0.944912337786,-9.14324715297,-0.968158480326
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-245.074106693,835.322794761,2066.46857064,,253.116209532,-9.19460166183,114.816478258
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-117.915738275,235.21267291,293.435356802,,69.2703041433,-9.24728867595,33.3998181344
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-138.295032902,189.210458365,375.95920529,,56.8731211346,-9.29803922501,27.3265592202
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-116.444367076,163.019863648,262.598784459,,48.7764023298,-9.39724207329,23.6065974732
1290000000,,257,,1,290000000,"""Right-Wheel""",,,4.93568175842,1.73277992958,-12.4722509502,,-0.71127123927,-9.44778983274,-0.442159295178
1295000000,,258,,1,295000000,"""Right-Wheel""",,,8.4850775381,7.25162468025,-35.4129053105,,-0.0284938046438,-9.49438752925,-0.184864969503
1300000000,,259,,1,300000000,"""Right-Wheel""",,,9.14501788416,4.7876628785,-18.4385358111,,-0.710665613478,-9.53984981489,-0.588293468634
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-104.244634773,153.512097079,210.9111443,,42.6697358118,-9.580490942,26.8081726791
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-184.525068258,180.204416668,372.455574896,,51.0237212832,-9.66533635723,32.3105664284
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-175.609261131,121.71823563,351.767211966,,34.7042226769,-9.70809065505,21.9946437487
1320000000,,263,,1,320000000,"""Right-Wheel""",,,56.6048192644,18.9929253295,-107.853507688,,-5.25385526413,-9.75376795802,-1.47244618556
1325000000,,264,,1,325000000,"""Right-Wheel""",,,6.64162722942,9.9338903753,-16.7081134267,,0.0127511368395,-9.79411532724,-0.223634538627
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-2.71259722652,7.42053620909,-24.0680421226,,-0.900466560992,-9.83470465465,-1.0686112739
1334000000,,266,,1,335000000,"""Right-Wheel""",,,11.3062197321,9.9893187487,-20.1403625558,,-0.222415458189,-9.8751738003,-0.461919246844
1340000000,,267,,1,340000000,"""Right-Wheel""",,,3.06034908799,6.68875600427,-46.2202777732,,0.0349072761919,-9.95670082993,-0.207130878953
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-141.020623702,131.985715868,290.370435534,,37.4414041525,-9.99616202991,23.5090469167
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-150.060932269,228.007194641,291.249287097,,63.5654279972,-10.0364028787,40.2738748215
1355000000,,270,,1,355000000,"""Right-Wheel""",,,5.04592021231,7.70345349657,-23.6160709577,,-0.739691865748,-10.0838797667,-0.963998119848
1360000000,,271,,1,360000000,"""Right-Wheel""",,,11.3965767022,8.32690802072,-32.3380664174,,-0.00226874829852,-10.1740562667,-0.242898173027
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-231.733593487,216.448455175,965.86610048,,66.6478162602,-10.2181568315,38.8786858137
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-1232.99181194,900.099797582,1745.03433725,,237.972734484,-10.2484038266,191.421805423
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-191.459454449,124.511064036,302.330902814,,32.6291548717,-10.3188336532,26.36893708
1380000000,,275,,1,380000000,"""Right-Wheel""",,,73.8012337797,20.5278100227,-87.1637561694,,-4.03777106896,-10.3766402234,-2.03016146293
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-2.1507065177,5.64005640117,-21.1385997263,,-0.812816735599,-10.4320870913,-1.09305196153
1390000000,,277,,1,390000000,"""Right-Wheel""",,,13.2289699911,10.3299283868,-19.0297613944,,-0.160328639878,-10.5512882437,-0.470906049366
1395000000,,278,,1,395000000,"""Right-Wheel""",,,4.99126977571,7.15961424953,-46.5118686583,,-0.134595677872,-10.6150424997,-0.414993179857
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-196.326719087,158.276430646,308.171131014,,41.7189281519,-10.6783901549,33.3650363856
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-239.541647406,179.628646961,359.599200871,,47.4609662923,-10.7462057841,38.0412008225
1410000000,,281,,1,410000000,"""Right-Wheel""",,,20.6421324281,9.68023875379,-47.8032535317,,-0.810082154406,-10.8931523535,-1.24285356911
1415000000,,282,,1,415000000,"""Right-Wheel""",,,12.0116920836,5.99305235432,-16.4434841558,,-0.4657457794,-10.9676964391,-0.63677530082
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-137.664292289,21.4214710213,233.031575103,,6.67421438182,-11.0435346521,5.4584360254
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-107.159943878,37.1993030338,172.903787765,,10.3754120804,-11.1208805601,8.51520228376
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-106.642581978,-5.31457972451,190.218723653,,-0.463537597987,-11.1996271278,-0.347852290098
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-1525.144904,935.346840404,1722.95044058,,221.806966227,-11.3312272802,224.750381261
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-222.52677632,94.6770129153,266.294212986,,23.4636707108,-11.429536844,23.7272810379
1445000000,,288,,1,445000000,"""Right-Wheel""",,,11.4602509985,7.47824896981,-13.9985878925,,-0.204904196253,-11.5070139044,-0.437911008832
1450000000,,289,,1,450000000,"""Right-Wheel""",,,5.93274154665,7.74485373324,-22.5597561348,,-0.585708519006,-11.5791104574,-1.09159578012
1455000000,,290,,1,455000000,"""Right-Wheel""",,,16.7649902625,7.90046011237,-28.8977800656,,0.075963701711,-11.6473542009,-0.206010119887
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-109.902590668,98.9663256782,116.671640041,,23.3682031493,-11.7677318536,23.6501385611
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-235.929611463,153.552206281,293.017293904,,36.4068995846,-11.8176560902,36.7581735005
1470000000,,293,,1,470000000,"""Right-Wheel""",,,3.47432668045,9.74099853846,-23.336892934,,-0.326054308844,-11.8634513934,-0.915114703502
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-287.323890031,112.410553562,347.402302709,,28.0654639059,-11.8959787427,28.6694537748
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-111.148345941,12.8841051248,157.600056219,,3.42415435228,-11.9222913882,3.34453010041
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-125.800585533,31.4826910929,173.802883498,,7.8313664416,-11.9354769462,7.94475699974
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-105.769452435,28.800993673,144.794159127,,7.08466290237,-11.922998282,7.20229496479
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-469.193960073,238.424814725,430.737229013,,50.6200359578,-11.8894843476,64.5673850185
1500000000,,299,,1,500000000,"""Right-Wheel""",,,11.4714459638,6.42894100661,-11.8447520335,,-0.208146798448,-11.852853596,-0.467914184581
1505000000,,300,,1,505000000,"""Right-Wheel""",,,15.3809855653,9.92396605919,-15.1969574828,,-0.0547621234756,-11.7935276499,-0.44506038971
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-518.231905375,393.986455918,974.242825107,,85.2181043909,-11.7114488863,99.7883700509
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-160.796908596,-36.5534109115,138.961161676,,-7.32545445895,-11.50737741,-8.42698928082
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-132.496001147,49.6248287712,148.096932829,,10.1808451593,-11.3722106682,12.8826183388
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-133.264241868,54.7390900204,142.384960462,,11.2923642417,-11.2181206621,14.3023074205
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-130.482129606,15.1496901162,130.602966719,,3.23595716029,-11.0449804386,3.97212966378
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-124.070563262,53.1946807288,131.424689939,,10.8957469936,-10.6356489388,13.9042290779
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-145.876954702,22.5816030311,141.641230259,,4.85352743301,-10.4015143474,6.10384614478
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-118.888606004,48.6140117411,124.181012543,,9.90839137973,-10.1468431186,12.7064380509
1550000000,,309,,1,550000000,"""Right-Wheel""",,,22.4773620004,10.7913676958,-14.8016271784,,-0.0180744953396,-9.87407897891,-0.439633480572
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-451.885373521,152.394144641,496.7734366,,29.7356064329,-9.57961214401,45.0386143375
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-97.320693059,30.0714708896,64.3494383076,,5.18044325768,-8.94691494756,8.45951428294
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-133.04509316,21.6919423382,117.216349599,,3.92587238827,-8.60585930502,6.36606067166
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-172.452313741,192.618299298,122.287878376,,32.821752355,-8.24745642522,53.8956023295
1575000000,,314,,1,575000000,"""Right-Wheel""",,,-171.767541722,51.3204876003,139.327251035,,9.15067733586,-7.88309390373,15.0941421423
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-290.290114423,140.720886491,214.898604804,,24.7343706399,-7.50353625645,40.3947451651
1585000000,,316,,1,585000000,"""Right-Wheel""",,,-223.466857958,72.4723249213,183.841878018,,13.6162165804,-6.72415686586,21.6963310218
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-231.629367829,-25.0324493762,171.745532456,,-2.71129602067,-6.32729302499,-4.02979786297
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-119.697182363,-42.2124317956,89.1667803858,,-6.13636039276,-5.92553192156,-9.80429341762
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-371.980965681,-34.3789256793,224.426111736,,-3.27424300716,-5.52189949568,-7.07819870403
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-389.392807545,215.263426431,220.286331377,,30.5677042471,-5.11426553089,65.9816271714
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-195.705061273,71.1381017166,116.727229823,,9.74135456032,-4.32263392386,21.1767305399
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-127.572881791,52.9980435192,36.7320036434,,7.02931491413,-3.93495017082,15.032167049
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-293.542298573,102.007101882,160.667886356,,14.4568577182,-3.55387223896,31.4625771782
1625000000,,324,,1,625000000,"""Right-Wheel""",,,25.8037284226,7.96228224786,-24.2370583688,,0.306598269719,-3.18670955171,0.425104895823
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-310.430002235,74.0920256265,150.871401572,,11.2193846988,-2.82735394578,24.5456145975
1635000000,,326,,1,635000000,"""Right-Wheel""",,,22.572264825,9.92966572323,-20.0237500866,,0.389719359174,-2.48542206128,0.434712023922
1640000000,,327,,1,640000000,"""Right-Wheel""",,,-318.644111048,93.5025428851,154.923287808,,13.9469846858,-1.84034592857,30.4375677288
1645000000,,328,,1,645000000,"""Right-Wheel""",,,-130.875009993,-42.4160434772,43.1936434946,,-5.22661298982,-1.54802041384,-11.8603977886
