rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
10041000000,,1003,,10,40000000,"""WheelL""",,-0.00183918982219,-0.0358941615755,0.0396632133422,-0.998565989106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0088458585131,0.172171603658,-0.034880007616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.45853218234,0.320207084789,9.56988767847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10051000000,,1004,,10,50000000,"""WheelL""",,-0.00185932694278,-0.0366993588412,0.0398091552635,-0.998531900209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00435850447299,0.150538125384,-0.0332735095343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.38611308028,-0.133398525912,9.83135325584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10061000000,,1005,,10,60000000,"""WheelL""",,-0.00187596046377,-0.0374172449309,0.0399629430806,-0.998498698624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000914939496225,0.12642564277,-0.0318991440071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.54768261191,-0.113486752194,9.69355152736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10071000000,,1006,,10,70000000,"""WheelL""",,-0.0019002495677,-0.0380577454688,0.0401219604661,-0.998469104318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000484477434244,0.120030837073,-0.0347419010374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.923703976207,-0.000675591531915,9.80385396136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10081000000,,1007,,10,80000000,"""WheelL""",,-0.00191948406416,-0.0386273034734,0.0402941896778,-0.998438487461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00107480356097,0.103835690329,-0.0341858515278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.25332661558,-0.0427676071428,9.77693602852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10091000000,,1008,,10,90000000,"""WheelL""",,-0.00193454737951,-0.0391167854431,0.0404660599384,-0.998415928188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000176905997037,0.0888828173448,-0.0351199724767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.21849407477,0.0348864827035,9.71087086701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10101000000,,1009,,10,100000000,"""WheelL""",,-0.00196054349202,-0.0395369138025,0.0406373601036,-0.998389842029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00203651746523,0.0759914125831,-0.03708537703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.16417770472,-0.0467345073567,9.73361509113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10111000000,,1010,,10,110000000,"""WheelL""",,-0.00197737539803,-0.0398905497427,0.0408199954648,-0.998367509117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00393057697992,0.0613140120603,-0.0362221411296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.23174389704,-0.053438323067,9.77190178949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10121000000,,1011,,10,120000000,"""WheelL""",,-0.00199280612964,-0.0401734454786,0.0410073703865,-0.998349092983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00193629410613,0.0481234007534,-0.0376480895012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.18512533663,0.0695334394587,9.71261811986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10131000000,,1012,,10,130000000,"""WheelL""",,-0.00201037396473,-0.0403888575121,0.0411884971252,-0.998333474354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00267055589464,0.0332936447965,-0.0367631791733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.24767858579,-0.0179083981845,9.78764649742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10141000000,,1013,,10,140000000,"""WheelL""",,-0.00203335858182,-0.0405272674346,0.0413638455244,-0.998320930465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0040208565937,0.0190428450115,-0.0361919686315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.22723224741,-0.0356225308696,9.72555112489,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10151000000,,1014,,10,150000000,"""WheelL""",,-0.00205275626961,-0.04060257742,0.0415395901231,-0.998309576529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00421626114971,0.005525300918,-0.0359426506935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.20799441608,0.000430884496875,9.74812350035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10161000000,,1015,,10,160000000,"""WheelL""",,-0.00207142393688,-0.0406076834897,0.0417110332563,-0.998302536153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00601269961086,-0.00840228349021,-0.0342284386713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.21805451315,-0.050877253927,9.69894714253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10171000000,,1016,,10,170000000,"""WheelL""",,-0.0020934369251,-0.0405448607689,0.0418779863613,-0.99829831196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00669449896126,-0.0231330582482,-0.0333368057158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.25063433163,-0.0146675869986,9.82117841148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10181000000,,1017,,10,180000000,"""WheelL""",,-0.00211309954386,-0.0404108358695,0.0420408004777,-0.998296107785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00291559249433,-0.03641753393,-0.0346040938612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.1896039814,0.125587721311,9.67016945103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10191000000,,1018,,10,190000000,"""WheelL""",,-0.00214046683562,-0.0402101430028,0.0422027290188,-0.998297800101,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00865043351286,-0.0578585822147,-0.0333587387531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.51077483571,-0.187563432822,9.68344851814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10201000000,,1019,,10,200000000,"""WheelL""",,-0.00215786851367,-0.0399505407617,0.0423688543789,-0.998299138403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00248075166605,-0.0636069382224,-0.0353205776486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.954899555108,0.183801776066,9.93071501042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10211000000,,1020,,10,210000000,"""WheelL""",,-0.0021186551871,-0.039625849479,0.0425478976459,-0.998306322836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00116388583483,-0.0732662236201,-0.0328509167631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.06326078451,0.114893905006,9.61852180792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10221000000,,1021,,10,220000000,"""WheelL""",,-0.00208333436455,-0.0392501652384,0.0427053366827,-0.99831414486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000860614027649,-0.0864717699397,-0.0282381689585,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.17539564296,-0.00991035083637,9.73429703402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10231000000,,1022,,10,230000000,"""WheelL""",,-0.00204762518584,-0.0387896956073,0.0428355502338,-0.99832737981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00235993350419,-0.102413440105,-0.0249507348123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.24732833423,0.047224667014,9.71653016702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10241000000,,1023,,10,240000000,"""WheelL""",,-0.00200885076627,-0.038254202662,0.0429528913638,-0.998342329254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0021189840017,-0.11785690251,-0.0215493888008,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.22384813241,-0.00640588055644,9.74721100927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10251000000,,1024,,10,250000000,"""WheelL""",,-0.00196107819267,-0.0376351446088,0.0430545995502,-0.998362169365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00349095799425,-0.133775073447,-0.0195280028533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.2245110478,0.0450296020836,9.74302770269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10261000000,,1025,,10,260000000,"""WheelL""",,-0.00191250409866,-0.0369379213423,0.043145188804,-0.998383591186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00317430635726,-0.15153676904,-0.0172601313623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.265682976,-0.00730520821979,9.7222410009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10270000000,,1026,,10,270000000,"""WheelL""",,-0.00185649630332,-0.0361493246694,0.0432265933227,-0.998408830735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00444277808516,-0.169278046084,-0.0160320860559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.24837321016,0.0425339418063,9.71937366105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10281000000,,1027,,10,280000000,"""WheelL""",,-0.00179424195904,-0.0352634861528,0.0433003347614,-0.998438237021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00363490517939,-0.189706568001,-0.013290640426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.31551318622,-0.0240446979944,9.7204633343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10291000000,,1028,,10,290000000,"""WheelL""",,-0.00173050031836,-0.0342702073025,0.0433663313544,-0.998470340902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0037286254693,-0.21215442501,-0.0119044688057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.35484511486,0.00550504634155,9.71446921263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10301000000,,1029,,10,300000000,"""WheelL""",,-0.00165799693727,-0.0331583227949,0.0434269109764,-0.998504054099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00462448576219,-0.237196071468,-0.0106173935466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.41183199989,0.0296223238023,9.7099469232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10311000000,,1030,,10,310000000,"""WheelL""",,-0.00157703666561,-0.0319147371461,0.0434772865578,-0.9985434777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0050998641977,-0.265415914003,-0.00892132370017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.484877496,0.0154162826232,9.71151671062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10321000000,,1031,,10,320000000,"""WheelL""",,-0.00148679393169,-0.030558462887,0.0435254490978,-0.99858272743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00589165992892,-0.287563074976,-0.00786290398473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.27282944427,0.025669805855,9.70684201709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10331000000,,1032,,10,330000000,"""WheelL""",,-0.00139066176121,-0.0290593366063,0.0435499097299,-0.998626969484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00636067922487,-0.314715206982,-0.00153469534003,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.40026858756,0.00442035697276,9.71889896294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10341000000,,1033,,10,340000000,"""WheelL""",,-0.00128591548862,-0.0274592451638,0.0435442797695,-0.998673774428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00669944129941,-0.339625237202,0.00352558221689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.3765876206,0.00192204163202,9.60030683352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10351000000,,1034,,10,350000000,"""WheelL""",,-0.00117412344795,-0.0257651952512,0.043522724946,-0.998718579477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00760566614808,-0.353063954794,0.0052779870179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.879282368609,0.0223100782998,9.79795523469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10361000000,,1035,,10,360000000,"""WheelL""",,-0.00105405040542,-0.0239345738084,0.0434941289008,-0.998766088022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00847501372218,-0.381954715724,0.00663273110056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.3463192874,0.0233245867151,9.69247380371,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10371000000,,1036,,10,370000000,"""WheelL""",,-0.000927569632773,-0.0219571641898,0.0434581573994,-0.998815856245,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00939119580934,-0.417947101701,0.00796915129984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.63895782989,0.026645271436,9.53412771233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10381000000,,1037,,10,380000000,"""WheelL""",,-0.000788805271355,-0.0198514347166,0.0434186116829,-0.998860218678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00967812458839,-0.432016184462,0.00740173569803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.778431655086,0.00636379390551,9.81285948944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10391000000,,1038,,10,390000000,"""WheelL""",,-0.000638226473814,-0.017604974051,0.0433850723597,-0.998902357843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0110060224973,-0.460665874015,0.0070242513679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.21200261219,0.0377536581123,9.66623628456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10401000000,,1039,,10,400000000,"""WheelL""",,-0.000488709800895,-0.0152676714337,0.043346195416,-0.998943266062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0108952402544,-0.476090879206,0.00674215453493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.763298038661,-0.00750776411749,9.69526150731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10411000000,,1040,,10,410000000,"""WheelL""",,-0.000327103348767,-0.0128313494076,0.0433287155901,-0.998978029962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0111989869035,-0.502331162181,0.000366103958275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.04131295619,0.0168201259758,9.69183510381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10421000000,,1041,,10,420000000,"""WheelL""",,-0.000158823221404,-0.0102224387934,0.0433457136987,-0.999008125411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0116116759553,-0.531535577241,-0.0051469199549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.08140148504,0.0183577577661,9.66588785378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10431000000,,1042,,10,430000000,"""WheelL""",,3.03301803526e-05,-0.00733682091286,0.0433904774962,-0.99903064084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0117678329496,-0.568286539407,-0.00800189116165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.25490176664,0.00483567126734,9.68442859401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10441000000,,1043,,10,440000000,"""WheelL""",,0.000266574817135,-0.00389413710088,0.0434530219657,-0.999048351744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00824766050701,-0.589621755078,2.59730873346e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.730435917929,-0.128431963264,10.8942500924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10451000000,,1044,,10,450000000,"""WheelL""",,0.000242520289716,-0.000886698374707,0.0433470164944,-0.999059640868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0509355242306,-0.600652605355,0.0306295829124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.385049187621,-1.76555154463,10.42574713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10461000000,,1045,,10,460000000,"""WheelL""",,0.000208350794559,0.0025144599013,0.0433341231964,-0.999058159559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0256587420761,-0.63052123289,-0.00872234548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.833215371876,0.707878649168,9.7835243524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10471000000,,1046,,10,470000000,"""WheelL""",,0.000197507364217,0.0057448316235,0.0433980923927,-0.999041026756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0301400438539,-0.658671100031,-0.0180515430879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.743163260039,-0.147126300748,9.69064698427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10481000000,,1047,,10,480000000,"""WheelL""",,0.000179087392979,0.00901776224779,0.0434847558151,-0.999012610096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0398149408862,-0.672106850001,-0.0104206912404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.245504510055,-0.275827383959,9.70830197939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10491000000,,1048,,10,490000000,"""WheelL""",,0.000139224074172,0.0123836101219,0.0435628663981,-0.998972987597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0310006467872,-0.689180196927,-0.0224856354255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.272491651701,0.260852429557,9.56806669878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10501000000,,1049,,10,500000000,"""WheelL""",,0.000403446224668,0.0163756607862,0.0437934713806,-0.998905996786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0214431142797,-0.709435538142,-0.0425096330701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.290326779237,1.58237178581,9.69819701529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10511000000,,1050,,10,510000000,"""WheelL""",,0.000634313336995,0.0199484126214,0.0439787390098,-0.998833739618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0153477747558,-0.735802650832,-0.0325985365277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.425149600205,-0.157983876677,9.55874896626,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10521000000,,1051,,10,520000000,"""WheelL""",,0.000873606235521,0.0235798501953,0.044125759429,-0.998747154591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0156302628355,-0.744699033101,-0.0265771368057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.174230589573,0.0279291672051,9.71114421616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10531000000,,1052,,10,530000000,"""WheelL""",,0.0011164473151,0.0273237143135,0.0442438857432,-0.998644922911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0156504031042,-0.779926907201,-0.0210308568543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.550322482007,0.0162791086708,9.6581498922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10541000000,,1053,,10,540000000,"""WheelL""",,0.00136559619296,0.0312551112244,0.0443252353631,-0.998526220655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.015001811291,-0.810908572177,-0.0121383402085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.347469634511,-0.00194450926806,9.63522677736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10551000000,,1054,,10,550000000,"""WheelL""",,0.00161991594626,0.0352844462742,0.0443582087881,-0.998390846079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0155212316112,-0.823517911867,-0.00623656698382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.291549556458,0.0258166117507,9.57887792706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10561000000,,1055,,10,560000000,"""WheelL""",,0.00188684776823,0.0394635137357,0.0443798582622,-0.998234758142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0160229378679,-0.84397868282,-0.00300761276043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0732459831351,0.0211473450514,9.68596511357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
