rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
541000000,,53,,0,540000000,"""WheelR""",,0.000337371768963,0.0196743921046,-0.000377777702595,0.999806888399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00465519058723,0.0999335995895,0.00117324246439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.159585113815,-0.00420823983652,9.78617859598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
551000000,,54,,0,550000000,"""WheelR""",,0.000362589017422,0.0201967188358,-0.000371582032726,0.999796840877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00505658228718,0.108165160941,0.00107287738669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.14506501026,-0.0053081617729,9.78515605302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
561000000,,55,,0,560000000,"""WheelR""",,0.000389545464023,0.0207621047318,-0.000366794393964,0.999784402741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00550316178381,0.117237818846,0.000668125159319,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.130626386484,-0.00633714606461,9.78377556886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
571000000,,56,,0,570000000,"""WheelR""",,0.000409845504832,0.0213637190635,-0.000373793453075,0.999771176866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00206162842994,0.114752699832,-0.00688242137102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.515201717534,0.258610260829,10.215079874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
581000000,,57,,0,580000000,"""WheelR""",,0.000396370602197,0.0219193777413,-0.000424796560893,0.999758400807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00137655075096,0.10808928408,-0.0127999397337,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.632800969055,0.00438915544026,9.75527025548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
591000000,,58,,0,590000000,"""WheelR""",,0.000390799656473,0.0224323445797,-0.00051378026828,0.999747877959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000383352400988,0.100621961189,-0.0219907270853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.668219680293,0.00462225023478,9.74879427253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
601000000,,59,,0,600000000,"""WheelR""",,0.000388733411015,0.0228921604628,-0.000637570439212,0.999738965176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000590728398791,0.0827161090941,-0.0259223942522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.993324202334,-0.0110531436041,9.74692028701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
611000000,,60,,0,610000000,"""WheelR""",,0.00038879614083,0.0233216239254,-0.000775404601532,0.999728755067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000381171791891,0.0894284476619,-0.0291750502967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.254163237579,0.0459269220709,9.80282951133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
621000000,,61,,0,620000000,"""WheelR""",,0.00038918753298,0.023779854285,-0.000924955500924,0.999715358056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00033467520094,0.0913918239657,-0.029787432917,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.406186129542,-0.0135758723756,9.78862342021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
631000000,,62,,0,630000000,"""WheelR""",,0.000385333267685,0.024228250174,-0.00107618565488,0.999704959177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00105210874101,0.0878559768878,-0.0294888525017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.574513126028,-0.0165614368466,9.62910760412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
641000000,,63,,0,640000000,"""WheelR""",,0.000385507556185,0.024686421075,-0.00122264072599,0.999694927732,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00115411223563,0.084695582187,-0.0291745069884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.579875919465,0.00216017508617,9.79031863847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
651000000,,64,,0,650000000,"""WheelR""",,0.000384782475101,0.0251569991801,-0.00137088897146,0.999681626842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000513152574785,0.0894995255953,-0.0290360709342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.346871717305,0.0251053338443,9.79776749822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
661000000,,65,,0,660000000,"""WheelR""",,0.000382164698401,0.0256538732942,-0.00151776918017,0.999670871776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00017240150103,0.0948195277087,-0.0285661829457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.341052061497,0.0253366385946,9.80304574642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
671000000,,66,,0,670000000,"""WheelR""",,0.00037754249356,0.0261793311854,-0.0016578550737,0.999656510857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000463002581774,0.101149085997,-0.0273829850676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.320292261351,0.010950404791,9.8029813832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
681000000,,67,,0,680000000,"""WheelR""",,0.000351679313793,0.0267538123687,-0.00178871753985,0.999640309201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00015029442175,0.107425977609,-0.0266037371927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.334159083262,-0.0157837989906,9.81868771566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
691000000,,68,,0,690000000,"""WheelR""",,0.000336244707496,0.0273521857033,-0.00192302211699,0.999625255303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000210764856853,0.119280256084,-0.027666282553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.145271840571,0.0205449598094,9.97972217752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
701000000,,69,,0,700000000,"""WheelR""",,0.000332081014232,0.0279848683233,-0.00206940071283,0.999606011864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.64817058972e-05,0.122568125255,-0.0291918025001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.448997452268,0.000246889511553,9.63294323569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
711000000,,70,,0,710000000,"""WheelR""",,0.000322472465438,0.0286837556897,-0.00221750221324,0.999585392969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000441584445942,0.141583453942,-0.0292577126113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0142684336072,0.0202179502286,9.8516378124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
721000000,,71,,0,720000000,"""WheelR""",,0.000308859381708,0.0294701053566,-0.00236330745428,0.999562495923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000952780721967,0.155015262336,-0.0282156097079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.170760073785,0.0158591458771,9.84392394714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
731000000,,72,,0,730000000,"""WheelR""",,0.000300186200734,0.0302999190455,-0.00250818300979,0.99953890526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00123615674083,0.164615865319,-0.0277039018772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.302092711406,0.010070510212,9.81379283021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
741000000,,73,,0,740000000,"""WheelR""",,0.000287900857661,0.031182363184,-0.00264104564762,0.999510014056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00213007295915,0.18113806832,-0.0268926788505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0670501265644,0.0301476522164,9.94774237273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
751000000,,74,,0,750000000,"""WheelR""",,0.000270022366585,0.0321366743339,-0.00277781386985,0.999479959942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00262999782929,0.191889308119,-0.0271729812015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.328328808645,0.0166229292568,9.73863229108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
761000000,,75,,0,760000000,"""WheelR""",,0.000253538289937,0.0331437556097,-0.00292361895967,0.99944708554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00265435546927,0.200590472764,-0.0300794576961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.385808248922,0.0109673559526,9.79054359168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
771000000,,76,,0,770000000,"""WheelR""",,0.000236803073202,0.0342045063296,-0.00308026432851,0.999409093342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00274386278905,0.212449149899,-0.0321379350843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.310052673864,0.00968096699165,9.79630524422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
781000000,,77,,0,780000000,"""WheelR""",,0.000217749355339,0.0353274318589,-0.00324614809043,0.999369443233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00299057984033,0.22507020242,-0.0333997478013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.308405782206,0.0111794472313,9.79763429056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
791000000,,78,,0,790000000,"""WheelR""",,0.000197010453031,0.0365159442913,-0.00341653886647,0.999326180584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00380883560956,0.243225182191,-0.0340579858018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.108793221378,0.0289816802092,9.90670465654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
801000000,,79,,0,800000000,"""WheelR""",,0.000174812076302,0.0377957061669,-0.00358063901271,0.999278588846,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00465819992108,0.263973664984,-0.0316899622951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.108023232901,0.0169889335194,9.81863536194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
811000000,,80,,0,810000000,"""WheelR""",,0.000148422358426,0.0391895316384,-0.0037282237613,0.999224936838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.005890525238,0.282631450299,-0.0288311826529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.245465463244,0.023789259494,9.74983807345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
821000000,,81,,0,820000000,"""WheelR""",,0.000113289309611,0.0406808642342,-0.00385891390815,0.999165320025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0070672509189,0.300701625587,-0.0261324092927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.247135313921,0.0244887946171,9.82593863438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
831000000,,82,,0,830000000,"""WheelR""",,8.57644370949e-05,0.0422483076543,-0.00397800465511,0.999100420128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00814803997773,0.314610413761,-0.0242059317439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.402013112,0.0231629202212,9.78588531805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
841000000,,83,,0,840000000,"""WheelR""",,4.62307688603e-05,0.0439371389783,-0.00409443022676,0.999025840267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00834763010568,0.344222235941,-0.0244416733316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0405332622203,0.00194644132317,9.82200338345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
851000000,,84,,0,850000000,"""WheelR""",,6.08800481368e-06,0.0457510544533,-0.00421466774078,0.998944039382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00885617630883,0.366926352923,-0.0249758049716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.20376448341,0.0108982775006,9.78949308664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
861000000,,85,,0,860000000,"""WheelR""",,-3.6554283354e-05,0.0476673240115,-0.00432560798924,0.998854932845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00991642445947,0.391740355005,-0.0210433182723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0917465687876,0.015318384833,9.81280226438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
871000000,,86,,0,870000000,"""WheelR""",,-8.18204306599e-05,0.049710594166,-0.00441321536915,0.998753972353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0121993989219,0.412934642278,-0.0182633393161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.381251440659,0.0472864008543,9.75108137378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
881000000,,87,,0,880000000,"""WheelR""",,-0.00016355996248,0.0518804599767,-0.00450454861698,0.998641018394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0288253927394,0.43374390323,-0.0259025143406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.386233143891,0.517257694285,9.79355643365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
891000000,,88,,0,890000000,"""WheelR""",,-0.000212081393172,0.0542035412009,-0.00460067381005,0.998519793918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0136044315205,0.49439229581,-0.00726915437336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.325093901688,-1.07325553783,10.0876228686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
901000000,,89,,0,900000000,"""WheelR""",,-8.92007530366e-05,0.0566689341072,-0.0045986306135,0.998381560641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0165740706421,0.465709734814,-0.000306683199553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.842839616811,-0.399493879682,9.31298335673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
911000000,,90,,0,910000000,"""WheelR""",,1.10685602133e-05,0.0590720867899,-0.00458761229399,0.998243379098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0169237181964,0.490088135642,0.00333100192619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.402486586418,-0.0265677675591,9.69405487598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
921000000,,91,,0,920000000,"""WheelR""",,0.000120416716806,0.0616755265936,-0.00456621248156,0.998087916024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0194154413025,0.528852794232,0.00643577622562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0232775554086,-0.0874676476012,9.77925849649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
931000000,,92,,0,930000000,"""WheelR""",,0.000235264135048,0.0643811707939,-0.00453414385722,0.997915447143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0194752142076,0.543285519081,0.00724336166308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.813312529306,-0.00459000687993,9.68332653379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
941000000,,93,,0,940000000,"""WheelR""",,0.000348191090589,0.0671522272561,-0.00450719310481,0.997732704502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0202498329361,0.567259293813,0.0046615590107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.580453252505,-0.0139637808536,9.70686980726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
951000000,,94,,0,950000000,"""WheelR""",,0.000473527062531,0.0700529720727,-0.00450085448715,0.997531675754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0225825254199,0.587755476703,0.00150190429454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.742038409664,-0.0579722467888,9.68021330346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
961000000,,95,,0,960000000,"""WheelR""",,0.000599327158454,0.0730296991964,-0.00449991804028,0.997318697942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0229500926383,0.604748964387,0.00158919502093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.900794616802,-0.00641404115336,9.63956837124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
971000000,,96,,0,970000000,"""WheelR""",,0.000730349109624,0.0761311146492,-0.00449415562965,0.997089441654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0240268465341,0.634200834002,0.00357152505581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.58180879781,-0.0310757380237,9.65703061882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
981000000,,97,,0,980000000,"""WheelR""",,0.000829655013004,0.079422662598,-0.00452260069351,0.996829406271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0067964414866,0.625622405146,-0.0272567227449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.20564711598,1.12656248736,12.0026007989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
991000000,,98,,0,990000000,"""WheelR""",,0.000730425418659,0.0826775326622,-0.00471472949148,0.99656307521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00804973785936,0.744603992089,-0.0363556598999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.52053693981,-0.144435650825,8.88110797687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1001000000,,99,,1,0,"""WheelR""",,0.00067546672536,0.0858007344189,-0.0049150732216,0.996298771135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0102689432276,0.628867151004,-0.0428565252987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.56861184415,0.346149756637,9.89039748342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1011000000,,100,,1,10000000,"""WheelR""",,0.000616556004053,0.0890255284456,-0.00513077567132,0.996015007839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0116536727003,0.658712751461,-0.0455973724373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.743203912938,0.0607710469898,9.7215399049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1021000000,,101,,1,20000000,"""WheelR""",,0.000550113000133,0.0924296150044,-0.00536709140531,0.99570603852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.012294461677,0.693422822508,-0.0505889391966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.846549923174,0.0388289775174,9.74920791767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1031000000,,102,,1,30000000,"""WheelR""",,0.000484027556636,0.0959793430399,-0.00560724316603,0.995367627352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0138849879862,0.726496509401,-0.0486739291908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.849813781325,0.0243226588606,9.66819762166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1041000000,,103,,1,40000000,"""WheelR""",,0.000412652834253,0.0996385594606,-0.00584389157976,0.995006389186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.014233860572,0.742076324578,-0.0506607093577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.44566810896,0.00985516720486,9.54981300285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1051000000,,104,,1,50000000,"""WheelR""",,0.000329684273923,0.103394440834,-0.0060951488011,0.994621655699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0143429644509,0.770226367294,-0.0507054932333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.13693629589,-0.0131094580575,9.59095844701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1061000000,,105,,1,60000000,"""WheelR""",,0.000202219558241,0.107314215727,-0.00635087318957,0.994204555931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00385340178096,0.824764778121,-0.0470672503608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.72674253033,0.366243041573,10.8804454974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1071000000,,106,,1,70000000,"""WheelR""",,0.000377387219555,0.112335171749,-0.00644968311244,0.993648968967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0577705164495,1.16161452169,0.00341173834559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.601242853406,-2.86406665453,6.69994901933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
