rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
955000000,,190,,0,955000000,"""Left-Wheel""",,,-18.4277435904,-68.0367643532,305.81326127,,-23.5119589398,-9.30885479264,-4.08754010529
960000000,,191,,0,960000000,"""Left-Wheel""",,,-40.606822498,-30.8797577808,302.678174803,,-11.5696518005,-9.45178986909,-1.7527226796
965000000,,192,,0,965000000,"""Left-Wheel""",,,-19.7152406279,-70.5103720058,314.086625847,,-24.7098644507,-9.52458828986,-4.31261483518
970000000,,193,,0,970000000,"""Left-Wheel""",,,-40.6232237705,-29.2289924927,300.624021591,,-11.3166628101,-9.59833743895,-1.72119617604
975000000,,194,,0,975000000,"""Left-Wheel""",,,-48.6194599873,-38.850303939,329.590662644,,-14.70458795,-9.67342321849,-2.15070743785
980000000,,195,,0,980000000,"""Left-Wheel""",,,-3.88940108707,-11.2803028723,-27.0428726192,,0.913115869707,-9.74953014904,0.711279665412
985000000,,196,,0,985000000,"""Left-Wheel""",,,107.709048823,-117.46097323,501.772070601,,-41.7562821554,-9.90764345274,-4.67284804522
990000000,,197,,0,990000000,"""Left-Wheel""",,,-49.0146064309,-105.396320991,404.509485611,,-37.1811078925,-9.98700070777,-6.45885542939
995000000,,198,,0,995000000,"""Left-Wheel""",,,-11.8116254526,-51.9007705758,279.1280731,,-18.373506303,-10.0677086336,-2.81635415763
1000000000,,199,,1,0,"""Left-Wheel""",,,-32.3973478394,-47.3830168828,299.59830316,,-16.6400992671,-10.1504033011,-2.51148313345
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-4.19291118767,-95.7588811579,180.403348114,,-30.9317347344,-10.2349747689,-5.23416882475
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-20.4007530639,-76.028422717,234.197161527,,-24.1391764982,-10.3199561073,-3.73122055773
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-10.0371526973,-142.618508389,226.460149303,,-45.2757882194,-10.4955197962,-7.86640011501
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-22.6649489082,-126.417934084,269.956313888,,-39.4962758465,-10.5843133652,-6.62391687702
1025000000,,204,,1,25000000,"""Left-Wheel""",,,0.960892061261,-147.960027955,206.700082425,,-45.4052382143,-10.6747672269,-7.90761966721
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-1.939431114,-191.085426667,157.596676211,,-58.4018758498,-10.766579908,-10.6009326901
1035000000,,206,,1,35000000,"""Left-Wheel""",,,8.47713010404,-173.991497622,172.337577648,,-52.3945586699,-10.9509885371,-9.24416539586
1040000000,,207,,1,40000000,"""Left-Wheel""",,,0.583113556828,-229.768114758,146.619830825,,-69.8732679884,-11.0449180229,-12.7305370841
1045000000,,208,,1,45000000,"""Left-Wheel""",,,5.28451372609,-217.663619937,187.570328185,,-65.6365024231,-11.1384292507,-11.7137973348
1050000000,,209,,1,50000000,"""Left-Wheel""",,,13.8998772247,-271.470383385,75.1696348543,,-82.2900226597,-11.232761441,-15.1702118702
1055000000,,210,,1,55000000,"""Left-Wheel""",,,4.8192421122,2.33911651974,-13.9034897244,,1.30697940009,-11.3219097595,0.414160961095
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-172.59543199,-775.286326334,1783.64959726,,-248.076101913,-11.5179463878,-73.0410018801
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-59.9336624013,-175.648203698,348.127425402,,-55.5921713046,-11.5995051106,-16.9847411555
1070000000,,213,,1,70000000,"""Left-Wheel""",,,-78.4975305562,-221.396473508,388.754907017,,-69.775373963,-11.6888059702,-21.3303295507
1075000000,,214,,1,75000000,"""Left-Wheel""",,,16.3450912488,-22.0523079956,-49.2682995955,,0.54924992989,-11.7762349366,0.875007134629
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-7.29974261279,-7.0659779562,-40.3285750723,,0.295841522758,-11.8625779071,0.283538150838
1085000000,,216,,1,85000000,"""Left-Wheel""",,,82.3666828291,-269.818525608,1052.1196558,,-90.5995542481,-12.0310487322,-23.1317779368
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-90.8345088795,-143.814872766,391.022209467,,-47.5338783685,-12.1088159329,-14.2783843651
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-47.5809897285,-19.717916447,310.730381523,,-9.0617538461,-12.1844504669,-2.37510680834
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-60.0464965174,27.6845920961,278.086118476,,6.08440519028,-12.2572994069,2.47347379654
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-56.5012723272,-19.7523520287,337.196189313,,-9.94250006993,-12.3273751299,-2.69738341595
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-70.9775656218,49.8761414926,294.428992685,,12.061340281,-12.4557104058,4.28013771046
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-51.5553771644,7.06698799202,320.454374618,,-2.11977945027,-12.5148159641,-0.255697938894
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-61.5544781462,52.5474695899,290.825028941,,12.1659448444,-12.5695234101,4.14766007099
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-3.67494135743,-7.15277243814,-19.7047536855,,0.789415930832,-12.6208317743,0.633420480347
1130000000,,225,,1,130000000,"""Left-Wheel""",,,8.67005091848,-9.63638367901,-22.2246134896,,0.337513944538,-12.6678937232,0.47971703286
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-180.648411661,-367.655320881,789.307061911,,-119.91290044,-12.76119662,-36.5483521799
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-74.7227688023,-215.149452082,378.343416902,,-68.6586811408,-12.7911809721,-20.5865430242
1145000000,,228,,1,145000000,"""Left-Wheel""",,,22.5190160447,-19.1000044984,-40.3068738176,,0.396228348338,-12.818385471,0.956483029355
1150000000,,229,,1,150000000,"""Left-Wheel""",,,1.06116803532,-7.17034095704,-47.6307346468,,-0.167460137238,-12.8467159368,-0.102455170506
1154000000,,230,,1,155000000,"""Left-Wheel""",,,6.49863885416,1.16298478961,-14.0093058748,,1.07867764754,-12.8710591567,0.538940749383
1160000000,,231,,1,160000000,"""Left-Wheel""",,,269.029686625,-242.126036434,915.450209992,,-78.2411710716,-12.9190669743,-19.5232796259
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-92.6265267646,-164.018513651,331.17379722,,-49.724970078,-12.9298252042,-21.6159797627
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-114.323708437,-197.648813126,389.004277286,,-59.941013917,-12.9421443111,-26.1329732373
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-120.013009527,-233.543047702,379.936984091,,-70.1452759728,-12.9513444759,-30.6128752631
1180000000,,235,,1,180000000,"""Left-Wheel""",,,28.8442966423,-23.3170004537,-55.737151579,,0.895054682258,-12.9566245504,1.2602899957
1185000000,,236,,1,185000000,"""Left-Wheel""",,,7.02572360902,-8.415335375,-28.1693156419,,0.21215264787,-12.9648787716,0.295748979654
1190000000,,237,,1,190000000,"""Left-Wheel""",,,69.0249888104,-201.149345841,844.593822657,,-64.6036196469,-12.9690562186,-24.2288041118
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-104.919820752,-139.756109536,354.956059133,,-43.1401243416,-12.9673469126,-18.3668614348
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-103.645429608,0.20027164556,311.58214737,,-2.21656399291,-12.9639285057,-0.44006195325
1205000000,,240,,1,205000000,"""Left-Wheel""",,,-73.2936355496,-2.63845161357,279.980746446,,-3.34779772708,-12.9602250624,-0.975289182754
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-82.0241950859,30.4642829834,274.66343422,,6.38237802851,-12.9550788329,3.29042212359
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-109.016294461,43.0904453289,306.664645443,,9.56579814052,-12.9418067675,4.80084257537
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-82.2660197831,25.0000951928,298.623907497,,3.71592607222,-12.9342062876,2.07387095406
1225000000,,244,,1,225000000,"""Left-Wheel""",,,4.15218143679,-9.01810265033,-20.0604378538,,0.370270558326,-12.9260572308,0.428806588834
1230000000,,245,,1,230000000,"""Left-Wheel""",,,2.15408266654,-9.08523731316,-23.7878856214,,0.696454749539,-12.9168722557,0.775520144158
1235000000,,246,,1,235000000,"""Left-Wheel""",,,7.80778488574,-2.55603959071,-14.676665639,,0.663313617491,-12.9071824665,0.557465928962
1240000000,,247,,1,240000000,"""Left-Wheel""",,,7.09287359444,-7.9865859291,-44.7939164364,,-0.254064796179,-12.8874724342,-0.0757408836041
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-516.476497105,-652.853663398,1085.01658114,,-190.868903867,-12.896171638,-110.888566749
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-127.993015439,-218.846524062,291.513914446,,-61.4314506507,-12.8728253263,-35.7373379321
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-158.45903963,-192.757632275,371.59397132,,-55.1751930648,-12.8615857289,-31.9361791438
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-178.12739563,-191.805738384,410.279879092,,-55.3169680555,-12.841983383,-31.8563099619
1265000000,,252,,1,265000000,"""Left-Wheel""",,,-137.714630889,-240.656120797,306.969313916,,-68.3287317546,-12.8328982842,-39.6706348814
1270000000,,253,,1,270000000,"""Left-Wheel""",,,43.3586617735,-19.9328073099,-94.4838715533,,4.08814700402,-12.8222300693,0.456989767971
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-4.32644384564,-7.1468613253,-24.7523660242,,1.00187876912,-12.8142440153,1.0430809155
1280000000,,255,,1,280000000,"""Left-Wheel""",,,10.0126169458,-9.41437577696,-20.2061053292,,0.263908848081,-12.8073283678,0.433796572962
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-1.60718043865,-7.92600735313,-38.7033849099,,0.348952158042,-12.7956929276,0.532805180204
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-124.995459814,-114.291842424,299.456346212,,-33.9016261411,-12.7933719209,-18.9962986652
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-184.986663963,-129.163984264,385.021769161,,-39.2970055314,-12.7892928789,-22.2058623785
1300000000,,259,,1,300000000,"""Left-Wheel""",,,-175.228510238,-166.774045566,395.463496601,,-49.529947462,-12.7861557896,-28.1725276992
1305000000,,260,,1,305000000,"""Left-Wheel""",,,0.658936116193,-6.31141317758,-17.0397164141,,0.492141885659,-12.7807870886,0.541242100137
1310000000,,261,,1,310000000,"""Left-Wheel""",,,13.3350580771,-7.89768528886,-18.3504595984,,0.352991250375,-12.777348331,0.586737496903
1315000000,,262,,1,315000000,"""Left-Wheel""",,,10.398079453,-0.819522698024,-13.4403046686,,0.783820691932,-12.7764522941,0.760468016406
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-794.717625417,-1023.94113979,2351.35236061,,-276.567306911,-12.8099260923,-198.12919328
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-136.174938005,-161.385413598,255.401373664,,-42.8772293972,-12.7809231943,-31.8648495758
1330000000,,265,,1,330000000,"""Left-Wheel""",,,-160.231287655,-241.941047731,268.168167385,,-63.4516295166,-12.781991329,-47.1357878181
1334000000,,266,,1,335000000,"""Left-Wheel""",,,-198.740099347,-192.257881869,347.221930941,,-51.8407807891,-12.7811767488,-38.3372222589
1340000000,,267,,1,340000000,"""Left-Wheel""",,,-167.158257076,-109.864587364,244.661505175,,-30.4532443564,-12.7818236995,-22.3515193404
1345000000,,268,,1,345000000,"""Left-Wheel""",,,7.90859095911,-4.7593228268,-13.48509986,,0.38740424687,-12.7814824523,0.422089973539
1350000000,,269,,1,350000000,"""Left-Wheel""",,,2.94397489696,-8.96693614436,-24.7181033328,,0.600533806525,-12.783317842,0.967911846979
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-198.969490864,-225.627580387,335.913904818,,-60.7981438775,-12.7901430162,-44.8436698484
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-222.683344111,-147.427579579,358.284767959,,-41.2804319028,-12.793039357,-30.1522485805
1365000000,,272,,1,365000000,"""Left-Wheel""",,,16.7071172799,171.275920951,19.5133745805,,45.7792295821,-12.7905333888,33.6679929202
1370000000,,273,,1,370000000,"""Left-Wheel""",,,99.9505526842,-35.4346981886,-83.6746586952,,2.2130222632,-12.7961644833,4.36324321745
1375000000,,274,,1,375000000,"""Left-Wheel""",,,10.8455422501,-2.52517265226,-11.8588056446,,0.52027357771,-12.8005342167,0.684682046203
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-1058.73616433,-904.039539302,2019.35629787,,-222.821538961,-12.8367502544,-203.230535828
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-159.952939714,-214.278357138,215.34255897,,-50.9915610939,-12.8167292737,-47.7335716202
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-234.032226098,-193.772125634,319.603559519,,-47.457841262,-12.8301243129,-44.2288826185
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-173.087561416,-142.679114066,198.459048033,,-34.8983507854,-12.8379670302,-32.6081396715
1400000000,,279,,1,400000000,"""Left-Wheel""",,,11.996679711,-6.8720686025,-15.258104707,,0.28220083314,-12.8460905709,0.488930629384
1405000000,,280,,1,405000000,"""Left-Wheel""",,,15.2414565,-8.12963290514,-20.0019607148,,0.387101403609,-12.8585689656,0.568377346982
1410000000,,281,,1,410000000,"""Left-Wheel""",,,-353.88454805,-259.595402325,427.468049206,,-64.2465637144,-12.8950184874,-60.0310531393
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-245.462418661,-168.979441613,329.165051256,,-42.1210016504,-12.9109912337,-38.908577355
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-127.821630928,-5.49096113843,197.829901352,,-2.97833504388,-12.9290812692,-1.89466430191
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-138.693143023,14.4935360918,185.313766484,,1.73388888157,-12.9519475607,2.62463109188
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-158.955156566,-16.0360738042,231.133238358,,-6.02341916847,-12.9781624597,-4.87915756992
1435000000,,286,,1,435000000,"""Left-Wheel""",,,121.882813694,-36.9771045726,-71.9701085462,,1.46904374098,-13.0360438363,4.70230267308
1440000000,,287,,1,440000000,"""Left-Wheel""",,,15.2157595063,-4.93817803078,-20.4487109317,,0.0730862494091,-13.0688602885,0.216173775784
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-221.714931137,-154.063506839,248.281131884,,-33.6182609861,-13.1077851937,-39.1647714093
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-240.724784383,-229.91686327,251.37612612,,-49.0678292849,-13.1453319479,-57.7886933654
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-279.939493101,-130.932973336,283.685068994,,-29.247104048,-13.1817463057,-34.2213909966
1460000000,,291,,1,460000000,"""Left-Wheel""",,,5.97592837942,-5.75529370282,-36.2106277659,,0.0297900181687,-13.2604833596,0.18072644101
1465000000,,292,,1,465000000,"""Left-Wheel""",,,13.1495454588,-5.54623114733,-13.2770523487,,0.304195377698,-13.3020642389,0.600832850369
1470000000,,293,,1,470000000,"""Left-Wheel""",,,-183.584990531,-224.776123155,200.178170765,,-48.0615228034,-13.3475782336,-56.6303929962
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-16.7380711198,40.1697107894,63.0060404627,,8.61984070091,-13.3844213914,11.5061315558
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-196.705054411,-45.654354983,221.109995982,,-11.1009818629,-13.4262550789,-12.3841835531
1485000000,,296,,1,485000000,"""Left-Wheel""",,,-129.31089456,-26.7793448518,160.261009761,,-6.72026525836,-13.4997310455,-7.01564471954
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-188.1601769,-25.7244566298,202.905156189,,-6.82059332889,-13.5324587643,-7.16913978329
1495000000,,298,,1,495000000,"""Left-Wheel""",,,38.8736466375,-15.0666874052,-31.2353612649,,-0.225930478895,-13.5600109224,0.399748027968
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-233.837868703,-142.365477642,211.552604572,,-26.8071787582,-13.5865083243,-39.5365726621
1505000000,,300,,1,505000000,"""Left-Wheel""",,,-280.099891648,-183.625282755,245.138413579,,-34.4398201524,-13.6038353495,-51.2002298775
1510000000,,301,,1,510000000,"""Left-Wheel""",,,40.0535997453,1.86084417539,-31.0839077052,,3.16823202888,-13.6103276433,2.37193178796
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-176.015317512,-140.438337577,359.758174657,,-27.6560812533,-13.6079230777,-38.3951926583
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-159.688313364,-59.9473824809,156.20757149,,-11.4870066887,-13.5896286182,-16.4999576071
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-196.128411338,-52.3529149259,175.707784445,,-10.3930917754,-13.5617937074,-14.6870030372
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-174.352283028,-84.1516150329,156.523557396,,-16.1523762904,-13.5223550364,-23.5559970284
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-196.258987445,-48.3453763655,172.539136488,,-9.75321209989,-13.4028662612,-13.6112864751
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-159.338998835,-73.0921101109,145.807575898,,-14.0817875685,-13.3224766501,-20.371439585
1545000000,,308,,1,545000000,"""Left-Wheel""",,,-200.026821134,-49.6270243486,173.76379377,,-10.0529507531,-13.2259000147,-14.0275566273
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-347.220530089,-200.329465218,236.41904321,,-30.8775797964,-13.1166420041,-59.7749239999
1555000000,,310,,1,555000000,"""Left-Wheel""",,,-90.7113327446,49.3621260097,91.8329675604,,7.52775579917,-12.9826695311,14.8732831543
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-146.140271534,-48.1839797323,92.3516405563,,-7.63895156553,-12.6744099997,-14.2246236201
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-218.191712453,-53.5138379311,160.573941975,,-8.76281495756,-12.4926812881,-16.3335894932
1570000000,,313,,1,570000000,"""Left-Wheel""",,,9.62786721412,-7.0861394157,-22.9199523433,,-0.0154741058261,-12.2915377141,0.895194733453
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-164.635698899,-39.6285086689,128.760137202,,-6.36243651908,-12.0736920101,-11.4487518901
1580000000,,315,,1,580000000,"""Left-Wheel""",,,18.9766500458,-5.85506034364,-9.70337647977,,-0.0915108761277,-11.8361990343,0.318623997324
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-203.665465658,0.0791247897699,136.057560441,,-0.532740999274,-11.3084940928,-0.150387770296
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-99.9643147616,68.4236112429,89.7116374536,,8.90672217952,-11.0171660206,18.4133441856
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-229.548405052,37.5611537916,148.089542843,,4.11494630088,-10.7107982022,8.7470717821
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-463.565116091,-11.8272162254,240.965029271,,-3.25147941048,-10.388904669,-7.47893649981
1605000000,,320,,1,605000000,"""Left-Wheel""",,,28.1915280975,-12.9937216635,-5.96314815801,,-0.394383178783,-10.0501373148,0.185690950715
1610000000,,321,,1,610000000,"""Left-Wheel""",,,-160.967794335,-65.3758597974,99.0127366646,,-8.09575558269,-9.33390364665,-19.7978864917
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-104.335337632,-92.5316100028,39.4285832579,,-10.7550656888,-8.95747981388,-27.8748810731
1620000000,,323,,1,620000000,"""Left-Wheel""",,,15.1300131147,-0.683448680111,-3.27331998819,,0.179554396228,-8.56765823895,0.958494615291
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-232.205968716,-70.1172284907,100.851605136,,-8.9327219765,-8.17276250211,-23.1551796536
1630000000,,325,,1,630000000,"""Left-Wheel""",,,29.122387085,-5.53190515048,-16.4678523061,,-0.13741819759,-7.76763087793,-0.0450436699422
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-213.301834649,-100.697696176,96.7381174072,,-12.2523432329,-7.36077356436,-32.1534402838
