rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
9404000000,,937,,9,380000000,"""map""","""base_footprint""",,,,9.2911775616,0.739013720148,-0.000375013021283,,-0.000113167996741,-0.000185888101958,0.0706272763908,0.997502752111,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.06909033969,0.153205165426,-0.012222897695,,-0.0513990402447,0.00120158333664,-0.0583257605329,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9404000000,,938,,9,390000000,"""map""","""base_footprint""",,,,9.30174586107,0.740559136329,-0.000239872020999,,-0.000130862992689,-3.75011652639e-05,0.0704440550021,0.997515722474,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.06048633337,0.159536937625,-0.000162531871059,,0.0254181497887,0.0261901813188,-0.0274009447836,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9404000000,,939,,9,400000000,"""map""","""base_footprint""",,,,9.31260236952,0.742104314697,-0.000428556639345,,2.88012148638e-05,-0.000178116342335,0.0703653504252,0.997521270402,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.10352261634,0.159084544,-0.0328388450682,,0.0557069928334,-0.0654038516848,-0.00458618537311,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9429000000,,940,,9,410000000,"""map""","""base_footprint""",,,,9.32327122744,0.743621694289,-0.000371647525522,,-4.83243768334e-05,-0.000209158132084,0.0701724449479,0.997534852468,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.04747470145,0.148690460474,0.00808725071242,,-0.0490967936571,0.0259496575187,-0.0564740361232,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9429000000,,941,,9,420000000,"""map""","""base_footprint""",,,,9.3337416371,0.745119791486,-0.000257449900465,,-0.00016135672471,-6.44631811486e-05,0.0699545900547,0.997550161716,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.04235159507,0.147804812032,0.0173058723488,,0.00404921034651,0.043166970267,-0.0282218912822,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9430000000,,942,,9,430000000,"""map""","""base_footprint""",,,,9.34438552256,0.746670956266,-0.000361482953009,,-5.33659364726e-07,-8.91070631708e-05,0.0698548087404,0.997557165157,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.09079313923,0.151747106293,-0.0355055127598,,0.0330272048275,-0.0582658012135,-0.0157565714173,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9440000000,,943,,9,440000000,"""map""","""base_footprint""",,,,9.35506475956,0.748175775605,-0.000403536285203,,1.59633423145e-05,-0.000207723621716,0.0697192692939,0.997566629396,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.0393249166,0.148470901243,0.0191411561555,,-0.0445425999786,0.0259916925637,-0.0530087850606,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9462000000,,944,,9,450000000,"""map""","""base_footprint""",,,,9.36550976855,0.749673035181,-0.000326769070854,,-0.000167446848968,-0.000134251726183,0.0694671286387,0.997584217987,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.01396664347,0.141862265464,0.0330738760417,,-0.0152379031021,0.0781746349465,-0.0300230749124,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9462000000,,945,,9,460000000,"""map""","""base_footprint""",,,,9.37590754138,0.751172218138,-0.000268626754857,,-7.21386009661e-05,-4.29614249e-06,0.0693533890649,0.997592152236,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.05759994111,0.152584682748,-0.0139165505833,,0.0359958322697,-0.0107398882652,-0.0123977733446,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9486000000,,946,,9,470000000,"""map""","""base_footprint""",,,,9.3866947691,0.752666809592,-0.000545848427456,,6.08473008638e-05,-0.000324371871318,0.0693123537455,0.997594952222,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.04020277377,0.135352545797,0.00776164936624,,-0.0415179530326,0.00285747378022,-0.0383555261535,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9486000000,,947,,9,480000000,"""map""","""base_footprint""",,,,9.39707907984,0.754150777777,-0.000412631634703,,-0.000178427798144,-0.000310000733728,0.0690428981495,0.997613627753,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.04322906925,0.144621080006,-0.00604725333683,,-0.0589628905298,-0.0127807365453,-0.0548568549129,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9511000000,,948,,9,490000000,"""map""","""base_footprint""",,,,9.4071970948,0.755566629205,-0.000221054119655,,-0.000162031417673,2.13590021747e-06,0.068946913487,0.997620316985,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.01704497106,0.138327172151,0.000951621977862,,0.0105941691507,0.0561237422246,-0.0117515074186,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9511000000,,949,,9,500000000,"""map""","""base_footprint""",,,,9.41775096832,0.757057701984,-0.000460001864819,,4.22899965906e-05,-0.000148513101914,0.0689333092378,0.99762125831,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.07291130129,0.15051521736,-0.0447866314766,,0.0535203897334,-0.0666613364738,0.00531063656256,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9511000000,,950,,9,510000000,"""map""","""base_footprint""",,,,9.42818944828,0.758500379372,-0.000407789968084,,-0.000109667762669,-0.000248278879053,0.0687394018423,0.997634612955,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.03839557894,0.148058470145,0.00790271143373,,-0.0472268447083,-0.0153605779366,-0.050902459567,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9535000000,,951,,9,520000000,"""map""","""base_footprint""",,,,9.43832932725,0.759942170623,-0.00023329065211,,-0.000200852038006,-5.3740607623e-05,0.0685941600285,0.997644625095,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.00208500058,0.138291082794,0.0119778134677,,-0.00187900102339,0.0668726991226,-0.0120904179966,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9535000000,,952,,9,530000000,"""map""","""base_footprint""",,,,9.44858331413,0.76139730134,-0.00033116999562,,-3.44633180044e-05,2.23997499471e-05,0.0685974345876,0.997644420762,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.03880662212,0.1463973063,-0.0242866295082,,0.052423402391,-0.0137794254768,0.0160521871379,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9540000000,,953,,9,540000000,"""map""","""base_footprint""",,,,9.45900232221,0.762798608107,-0.000410814914432,,3.91575645056e-05,-0.000149233093967,0.0686349761714,0.997641827633,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.00931896951,0.142507864038,0.0296138774125,,-0.0251054475777,0.023420728022,-0.0149688359865,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9550000000,,954,,9,550000000,"""map""","""base_footprint""",,,,9.4692762078,0.764225373259,-0.000382631379153,,-0.000128658699259,-0.000222177277062,0.0685470715168,0.997647850231,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.03653262158,0.146780570992,-0.0141056022341,,-0.032536221959,-0.0395303416422,-0.0224539685708,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9573000000,,955,,9,560000000,"""map""","""base_footprint""",,,,9.47926598228,0.765603138735,-0.000266589901923,,-6.9901672383e-05,-1.97676656183e-05,0.0686377545553,0.997641645769,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.00399638368,0.137440386712,-0.00733735616161,,0.0232335644638,0.029798292635,0.0292864733725,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9573000000,,956,,9,570000000,"""map""","""base_footprint""",,,,9.48961088726,0.767001873913,-0.00052993699204,,9.38981402137e-05,-0.000230606159157,0.0688146977623,0.997629427882,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.05916570769,0.145585499246,-0.0385181233894,,0.0523690264225,-0.0985800919038,0.0419570633371,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9594000000,,957,,9,580000000,"""map""","""base_footprint""",,,,9.49963638168,0.768382337023,-0.000363402680687,,-8.43567525437e-05,-0.000190573864173,0.0688262500942,0.997628640258,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.00974697205,0.139797217986,-0.00128277820285,,-0.0433468798892,-0.0106792668938,-0.00122780384431,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9594000000,,958,,9,590000000,"""map""","""base_footprint""",,,,9.50954815029,0.769764241045,-0.000253369686792,,-0.000156082238605,-4.44753472565e-05,0.068918125472,0.997622306107,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.977511719089,0.132157460195,0.0122266132824,,0.000267808710403,0.0587693613606,0.0351661166471,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
9618000000,,959,,9,600000000,"""map""","""base_footprint""",,,,9.519545987,0.771150892256,-0.000346089310019,,-4.71985197769e-06,-9.8672569795e-06,0.0691500785652,0.997606268282,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,1.02406046508,0.143440554077,-0.0303312336225,,0.0455933994757,-0.0444886757502,0.0500388546414,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
