rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
960000000,,191,,0,960000000,"""Right-Wheel""",,,3.9322827157,-25.7062455574,247.229132884,,-5.86599999761,-6.86534682178,-0.786066659884
965000000,,192,,0,965000000,"""Right-Wheel""",,,-6.07142605931,-18.8342439562,153.355525789,,-4.57904845127,-6.93098114878,-0.477523229379
970000000,,193,,0,970000000,"""Right-Wheel""",,,6.0098770761,-20.167327855,202.277300563,,-5.06195300515,-6.96317038145,-0.641602720584
975000000,,194,,0,975000000,"""Right-Wheel""",,,-7.05942282027,-5.26400967851,132.007130359,,-0.68393181676,-6.99492834722,-0.0404032404117
980000000,,195,,0,980000000,"""Right-Wheel""",,,7.60788774635,-21.0899171354,189.092951445,,-5.94366400389,-7.02601320171,-0.793673337132
985000000,,196,,0,985000000,"""Right-Wheel""",,,0.647123404504,16.4472432625,151.907404127,,6.19693753176,-7.05643868758,0.649955095751
990000000,,197,,0,990000000,"""Right-Wheel""",,,9.10160352259,-20.4062159721,181.356650554,,-5.86422733412,-7.11559404386,-0.816478837367
995000000,,198,,0,995000000,"""Right-Wheel""",,,-0.941184947693,15.2151027048,149.700255377,,5.6620593475,-7.14386474784,0.552542483614
1000000000,,199,,1,0,"""Right-Wheel""",,,8.62059728585,0.568744639461,-17.6900066267,,0.748267836339,-7.17143920954,0.251326173799
1005000000,,200,,1,5000000,"""Right-Wheel""",,,4.452413646,16.3540849781,108.692724564,,5.97664377105,-7.19772271365,0.750416307772
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-10.2074044309,11.0055276188,187.887019244,,6.06296404695,-7.22334302866,1.46554334277
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-25.3609290963,23.9162483995,191.76186976,,8.71913939136,-7.24796259292,1.98644372084
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-20.5531827909,19.6369302078,241.996240038,,8.56275344129,-7.29459142909,2.0069619877
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-25.3797441939,22.9135068621,183.908650003,,8.33469790877,-7.31631126729,1.89336012636
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-30.7780634515,-17.4020085721,227.154516548,,-4.23353144351,-7.33754372594,-0.861561580213
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-12.6634369131,17.6365101229,136.517163842,,6.45066796977,-7.35700637882,1.63979880229
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-35.3373933281,-28.2404817508,223.532025295,,-7.0789147992,-7.39463301013,-1.51468461415
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-27.1370753233,26.4899526426,209.490804491,,9.77941201535,-7.41060344905,2.37606099696
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-41.04694359,-18.1973694867,263.646037385,,-3.40342054456,-7.42744123697,-0.733453254176
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-30.3430925078,18.3578140595,279.664866251,,7.8786311333,-7.4419650994,1.82852968037
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-44.8355047129,-5.04684420726,287.144676819,,1.21788847607,-7.45668614808,0.340411410213
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-40.7120092439,37.2678604365,324.803155034,,14.5288967864,-7.48223129096,3.35113016639
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-61.4649646194,-29.6024518395,305.719435505,,-5.60950653084,-7.4955988452,-1.29619708094
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-34.5788400915,21.1371850216,291.022055058,,9.37396372259,-7.50601414228,2.05680881826
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-6.15295020898,-33.1563333169,135.434151697,,-6.72827697717,-7.51798585503,-2.03158043635
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-21.9557007585,-21.4772445665,238.13334587,,-4.89390005173,-7.52851698529,-1.46295721862
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-42.1460922768,-29.41808523,260.562740561,,-6.19317158871,-7.5386759207,-1.73526680614
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-25.9496048506,-20.9833085848,247.517739859,,-5.2587210409,-7.55787448386,-1.31981427985
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-35.9060145411,-28.398040977,216.817560293,,-6.28047432454,-7.56738415667,-1.57597579431
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-13.2586906864,-10.569779687,142.026724022,,-3.16755370491,-7.5767134977,-0.835483966434
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-18.6300512412,-21.8260411074,187.509732337,,-5.3160546699,-7.58665253361,-1.38113964137
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-33.5171097906,-21.8097236564,189.740483542,,-5.27479968703,-7.60771730925,-1.20773067343
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-26.2410393713,-22.0756750705,253.306286284,,-4.91924738193,-7.61935566643,-1.05360420271
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-15.9030154079,-16.8692135048,137.879274212,,-4.15847977527,-7.63171154167,-0.914720071747
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-7.34906671342,-18.0661801495,158.269311611,,-5.16410590835,-7.64524332164,-1.32152251377
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-13.3887114537,1.41844364264,123.113290393,,1.14711094271,-7.6594733573,0.25382623749
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-11.2552799854,-19.8556359022,176.60761988,,-5.48039615317,-7.69289788533,-1.38486491848
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-7.04207468029,14.2673953828,105.041921283,,5.36312290936,-7.71156294764,1.36580354108
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-350.342805123,172.38871023,1255.7321663,,57.8428243187,-7.73009353782,20.030060588
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-50.6103049779,23.1880527533,200.791957794,,8.65820490163,-7.75481047161,3.06342681476
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-57.2670961654,24.738357749,266.123711366,,9.9534380036,-7.77934121774,3.75244063094
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-71.1968902676,33.4319398462,276.345902168,,12.0153365409,-7.80588075239,4.41199930861
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-81.2558573967,24.5687998525,255.51281093,,10.5570024578,-7.86572799292,3.96720124737
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-71.3940187956,32.3319855506,303.895411365,,12.8505404104,-7.89870703309,4.78288524315
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-89.1920201591,-0.181517624127,285.160307396,,3.26340571891,-7.93508866291,1.21854351528
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-69.8230696129,30.7722798544,295.264433252,,11.8361777693,-7.97187558609,4.26635145165
1190000000,,237,,1,190000000,"""Right-Wheel""",,,6.14302872651,-47.575084953,116.004246425,,-9.17146592775,-8.01440619499,-3.98568980447
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-50.263263275,-21.6838359055,244.217332816,,-4.95433834117,-8.10020701897,-1.95005174495
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-67.8765936725,-27.961188815,249.135070184,,-6.11050639905,-8.1463745877,-2.15854188109
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-51.8994235158,-20.5195134325,239.813718619,,-5.00891547818,-8.1944779994,-1.75553126422
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-62.5011795996,-27.0839749594,224.877650047,,-6.07763384808,-8.24461582935,-2.13677885674
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-20.9039948194,-7.38270006161,100.410768588,,-2.28605861671,-8.29572421635,-0.725152125733
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-50.4275724616,-25.0803825312,190.152576661,,-5.64706253668,-8.40338839708,-2.01177489869
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-30.9862061848,-10.8566242235,143.001998323,,-3.52074853041,-8.45860295797,-1.13994035249
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-36.0094948715,-19.8622540452,193.760827477,,-5.35693193803,-8.51498350469,-1.86291482189
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-15.6992745014,-15.6771374253,128.349829067,,-4.19503758901,-8.57208139769,-1.66267146904
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-35.5878578678,-14.3447960684,129.75681072,,-3.56848325708,-8.68772156237,-1.3262791133
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-32.931734857,-20.6643681005,185.594096618,,-5.47894053112,-8.74605153706,-2.06406814896
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-21.5199077715,14.8586615046,117.851368095,,5.48931838295,-8.8035502051,2.03602405551
1255000000,,250,,1,255000000,"""Right-Wheel""",,,-576.111415847,204.829143532,1412.9156847,,63.6137859978,-8.85688109079,30.6541335282
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-94.7009527325,29.6009534873,262.341372841,,10.6396602291,-8.91863836951,5.33159510953
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-124.971743605,32.3163285378,324.180408122,,12.2681582053,-9.03185380728,6.27967630444
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-109.80723774,44.1179381808,302.105988814,,13.8049428488,-9.08726823427,6.62495679189
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-157.761540029,34.3931405258,354.39393777,,14.0307900182,-9.14177146788,6.76482812343
1280000000,,255,,1,280000000,"""Right-Wheel""",,,2.94693061654,-8.34464936662,-4.05129608484,,-1.53081440475,-9.19715350948,-0.676135841397
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-90.3835720733,-28.2116621546,234.094737128,,-6.05665736987,-9.25032797954,-2.98532890979
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-76.3466345506,-19.9990559473,232.752347581,,-4.91951566362,-9.30135634331,-2.37742979944
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-63.3281453762,-19.1227782268,163.179079304,,-4.3440480399,-9.40021859644,-2.14191196188
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-54.6694059107,-19.0264130069,190.351729687,,-4.61894349093,-9.44824607352,-2.32351162343
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-67.7221662985,-24.9786427814,180.427414487,,-5.39374903547,-9.49497754734,-2.71434792016
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-41.3861114464,-10.493692278,131.955433977,,-2.7829843629,-9.53999660524,-1.2474026655
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-58.8175193661,-22.6047261122,199.154482783,,-5.40134984077,-9.58468533967,-2.54663921625
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-57.4717526727,-1.76641884959,141.872450014,,0.71843484087,-9.67003819512,0.493836378875
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-45.2068231428,-18.691232583,165.096251897,,-4.74140576968,-9.71233564795,-2.4291125861
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-52.7165029673,-2.29234444304,162.492955448,,0.25891046414,-9.75330333245,0.0313162317102
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-24.3834447913,-4.10105105421,68.6914619397,,-0.222699254234,-9.79408903165,-0.0292184177741
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-833.281083036,234.323485877,1518.37554681,,68.4615909192,-9.82925477301,43.1864243094
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-134.0487634,33.3763067108,285.569071617,,11.2237360306,-9.91457950674,7.43720659023
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-192.184381149,16.2498579639,339.475184377,,11.1532162847,-9.9555836362,8.1579954634
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-154.965641901,-27.0639803966,371.572340204,,-6.2884723767,-9.9988615685,-4.70577844313
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-90.3963693225,-16.4139679912,196.734178123,,-3.73353776879,-10.0407101897,-2.48132797123
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-119.534382199,-28.5022006208,226.855340997,,-5.75152661213,-10.1285201783,-3.71779545715
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-44.5150157394,-8.20790736807,110.561964068,,-2.17271689049,-10.1742944293,-1.54749835971
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-104.133009376,-26.6313388317,201.391868747,,-5.4349203717,-10.2218872717,-3.62140201292
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-120.063316618,1.78168851337,259.548803092,,2.46096250432,-10.2708261962,1.577439372
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-49.5058856987,-6.64777132465,121.958896157,,-0.920885939206,-10.3223802123,-0.428434518065
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-106.853329385,-6.41320286218,234.241228581,,-0.105955716753,-10.4320596329,0.0624891507142
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-67.8569784076,-0.541839332083,141.516038299,,1.10535862939,-10.4903340979,0.943698409581
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-60.4299789552,-17.9725111667,158.822641565,,-4.26481891598,-10.5517512186,-2.85065272277
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-109.380939794,-13.8572187257,209.725219496,,-2.3119622125,-10.6152296466,-1.42017078897
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-33.8401525061,-4.43347703369,94.2824945771,,-0.550855413123,-10.6808401324,-0.293377303775
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-261.869378646,49.6582825589,371.357096493,,15.120529278,-10.8187010033,11.9639344522
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-68.1850498856,-17.5799440513,145.316830779,,-3.26976696055,-10.8930489281,-2.89706061557
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-93.5593644249,-18.9257514694,177.583271385,,-3.75103111613,-10.9679039003,-3.25571882125
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-132.976814377,-27.0254197045,206.06646731,,-5.1625067029,-11.044351426,-4.25940691548
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-89.6203962619,-17.8216601779,167.940017187,,-3.13596046307,-11.1217116164,-2.61448595996
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-123.763362885,-11.8011833578,166.462652075,,-1.29261270034,-11.1996574818,-1.09327295664
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-141.01384123,4.23145725548,237.018314056,,2.94679659546,-11.3553007386,2.38306415003
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-80.0298225639,-15.2272986594,111.413424622,,-3.11606950003,-11.4325363641,-2.53449007897
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-136.755903112,-0.563443055505,230.360223018,,1.4955354936,-11.507189572,1.32861364015
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-79.6757592993,-17.6291803579,156.056810077,,-3.5122754608,-11.5792946937,-2.78255136132
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-118.699059548,17.8296073592,193.932450566,,5.8483499986,-11.6468767657,4.89415049195
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-132.993853354,-2.74996514586,228.376379064,,0.796676956919,-11.7689627768,0.76342545111
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-139.168031031,0.220668077803,196.709146049,,1.47742817424,-11.8199460805,1.22411848472
1480000000,,295,,1,480000000,"""Right-Wheel""",,,6.29257483674,-7.41750906402,39.244290205,,-0.878368867577,-11.8635865107,-1.33201491195
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-106.5417487,-18.1501733828,161.687905061,,-3.35335543841,-11.8984005965,-3.6008379351
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-168.197790612,-6.49939177697,215.112742455,,0.132398091506,-11.9355208257,0.106774638337
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-78.0158691747,-13.1007414271,84.6427409682,,-2.29487449895,-11.9363052005,-2.40294810636
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-147.623248945,7.1749512541,198.935152297,,2.97284880461,-11.9232154675,3.06920944374
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-70.8578492484,16.6085013477,100.638854732,,4.6896880857,-11.8955248077,4.94502341324
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-141.732949651,4.43250327947,190.862918601,,2.45189953286,-11.8528637599,2.45367423168
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-156.453980458,-4.02846171274,207.016081672,,0.633126693371,-11.7164472961,0.554308147604
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-142.794270867,7.88404696298,190.219704268,,3.2426617922,-11.6207401727,3.21347465266
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-156.763490654,1.2843364726,206.299626381,,1.85410404906,-11.5064201469,1.7592465468
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-130.049347732,-9.00190092637,143.4352824,,-0.689849465502,-11.3730852611,-0.803685461469
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-1259.24451286,-116.572338831,1183.1898959,,-21.6724351513,-11.2210050572,-29.584478714
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-201.149754463,29.036627611,211.59786286,,7.37814365273,-10.8503324134,9.64133234629
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-184.543327425,13.7199047723,194.658586838,,3.90266009285,-10.6361007066,5.1943782428
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-122.884483102,1.44102357546,136.285604942,,0.887117062116,-10.401741035,1.30747079385
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-132.521073947,11.4023560363,123.893849663,,2.99842482553,-10.1472917939,4.02885479877
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-160.646454679,32.9225358423,161.705917655,,6.92597518716,-9.87357322747,8.6549694354
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-157.699391698,11.6381028926,144.974474005,,3.54862700127,-9.27235486587,4.63966303185
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-137.776427453,10.7489812549,110.126527248,,3.86687508629,-8.94666226,5.47062260021
1575000000,,314,,1,575000000,"""Right-Wheel""",,,-147.625282126,-0.185176051813,152.980460651,,1.00285508727,-8.60625959325,1.3331761731
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-225.060854652,43.4788782147,211.685561303,,9.39440233185,-8.25021186569,11.8540241791
1585000000,,316,,1,585000000,"""Right-Wheel""",,,54.2059969276,-26.5426875654,-13.2916583583,,-3.19853207758,-7.88460716017,-5.42054491555
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-543.980693117,93.1521530463,390.62546982,,16.6710276479,-7.11772445695,26.998508636
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-214.551650512,31.7051739089,163.004166233,,5.99224256891,-6.72490652833,10.2345744664
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-212.978380523,1.8633106538,153.885051055,,1.01346055786,-6.32663475474,2.188545696
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-141.583694256,-18.4219897705,72.2089249899,,-2.6635328689,-5.92524877531,-4.18219547308
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-195.112298165,15.2990101033,146.441229593,,3.25599366684,-5.52077805483,5.85657657416
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-301.956528055,-3.81269886908,188.385877646,,0.386648489785,-4.71913551934,0.0980348956028
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-199.520068362,-2.95742554363,147.10055437,,0.421087232434,-4.32406553613,1.17759213512
1625000000,,324,,1,625000000,"""Right-Wheel""",,,-206.715862717,39.0258243956,136.945710241,,6.88092999692,-3.9348719838,11.4419515269
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-250.21062147,10.9584180489,158.759683345,,3.77913599256,-3.55567080798,6.97865348728
1635000000,,326,,1,635000000,"""Right-Wheel""",,,7.8335195462,-7.2376377547,-0.543415581443,,-0.655010374827,-3.1870101992,-1.40659306357
